"","y_real","y_pred"
"3879",-1.83,-2.0762994770474
"3880",-4.1,-1.73189134083341
"3881",-3.08,-2.07109878615649
"3882",-1.73,0.527743388000973
"3883",-1.76,1.16906833773149
"3884",-2.67,-1.76743490389698
"3885",-0.58,-1.74280055732244
"3886",2.6,0.736510845581731
"3887",2.18105406426603,0.536346046698838
"3888",-1,1.25392001341692
"3889",-2.2,2.36953710277776
"3890",-1.9,2.12834692928395
"3891",0.36,1.71269103558575
"3892",2.42,1.57578906983665
"3893",1.34,2.6809897275766
"3894",0.85,0.36790224785915
"3895",-0.51,0.598818982107587
"3896",-2.65,2.18216536436574
"3897",0.62,-1.44714356961629
"3898",1.29,0.427594494674635
"3899",6.26,2.39857936137434
"3900",2.57,6.06286833557375
"3901",1.72,3.75367450147179
"3902",5.42,4.04746226804908
"3903",3.47,7.1469879617451
"3904",2.72,4.07020416701837
"3905",9.88,4.40842222154037
"3906",9.49,8.70979027015687
"3907",-2.19,7.34829501576783
"3908",-0.86,-1.26294586654329
"3909",2.52,2.11290327032187
"3910",4.36,4.9384782258784
"3911",5.03,4.89859880470293
"3912",3.72,7.7106713838139
"3913",-4.36,1.34929518601923
"3914",1.65,1.15411392333795
"3915",6.72,3.24390321117521
"3916",6.44,5.17539333422199
"3917",9.34,6.63331827933154
"3918",12.54,10.0035105922074
"3919",4.77,9.59178211694135
"3920",6.29,6.14489202538802
"3921",5.36,6.31692554191686
"3922",-0.51,6.43898369322257
"3923",1.49,2.08247331799511
"3924",6.11,4.19494366301092
"3925",6.26,6.60500267510452
"3926",6.47,6.28932091782278
"3927",7.65,6.82491656226856
"3928",5.06,5.3278345204458
"3929",1.7,3.40393857622137
"3930",5.57,4.17969009891552
"3931",10.16,6.29048389953361
"3932",8.85,5.7300805803414
"3933",6.24,5.93173766219191
"3934",5.11,5.33879369250631
"3935",4.77,6.61330516471786
"3936",4.03,8.23182531737115
"3937",5.26,3.14605665802514
"3938",8.44,4.61472089271215
"3939",7.11,7.5014847398134
"3940",11.98,9.68457167441782
"3941",11.18,12.4716374553708
"3942",10.77,10.4462632883557
"3943",11.13,6.54198351804447
"3944",11.52,9.77558790799437
"3945",10,9.91946341450845
"3946",9.39,7.73600067353488
"3947",6.21,7.12315876129703
"3948",11.24,9.04806204548865
"3949",7.11,8.8696758257087
"3950",7.85,6.08769165232801
"3951",8.3,6.77984134160665
"3952",7.57,10.5717020644301
"3953",9.7,9.84026129660658
"3954",15.73,11.1286233391409
"3955",13.93,12.3952792223733
"3956",10.39,12.6121683748129
"3957",13.8,9.64260560743889
"3958",16.91,14.5545834042145
"3959",15.73,12.9770591082255
"3960",8,12.9358342746975
"3961",3.5,9.90647372450266
"3962",3.98,7.93368707506936
"3963",8.47,8.76499084641821
"3964",13.39,11.7294268926228
"3965",12.65,9.19200855886328
"3966",10.49,10.3601420073046
"3967",13.39,11.4153889467492
"3968",13.44,11.5221300090308
"3969",10.44,11.1230736433655
"3970",12.36,11.7147383214902
"3971",10.39,10.1837605605119
"3972",7.57,8.63883008638336
"3973",10.42,10.3282116762494
"3974",11.13,12.5316142565762
"3975",12.26,12.0931653424651
"3976",15.26,13.4788791225956
"3977",12.75,13.8220030206463
"3978",15.93,11.7885714971468
"3979",12.18,14.4753622197066
"3980",14.67,12.3985849334839
"3981",10.26,13.8719483861688
"3982",6.42,8.29932172475985
"3983",13.52,12.5092336688528
"3984",11.57,14.0681452691962
"3985",11,12.8034129095332
"3986",12.16,8.93175133232501
"3987",11.52,13.5112030740505
"3988",14.98,14.5366006498986
"3989",14.7,15.1587084791768
"3990",16.68,14.4052701371424
"3991",14.31,15.1097958419585
"3992",13.95,13.7199679554034
"3993",9.24,11.9996556914234
"3994",11.24,11.0537629119351
"3995",9.36,13.7348961305387
"3996",11.29,12.3357385104697
"3997",12.39,11.9377740228765
"3998",14.06,12.4435205965663
"3999",20.29,14.4189938600365
"4000",14.93,16.8658687495116
"4001",20.06,17.302460516294
"4002",18.33,17.3113802887845
"4003",12.67,16.0375230793695
"4004",11.08,9.55233594360949
"4005",5.36,10.7022230185756
"4006",7.26,7.62130565405745
"4007",14.7,11.7096154076813
"4008",15.24,15.9204967573943
"4009",17.61,15.3770731730909
"4010",16.96,16.3767083034787
"4011",16.96,15.7353880748686
"4012",15.7,16.5163239493305
"4013",16.81,17.3653494253756
"4014",17.35,17.7101141312652
"4015",20.65,16.8837749954154
"4016",21.16,17.6731642209164
"4017",18.18,17.2790686863992
"4018",19.33,17.1363894720478
"4019",16.68,16.6701853257677
"4020",15.91,16.9832224520082
"4021",18.18,15.9690255070882
"4022",19.44,16.9396578207672
"4023",14.95,15.1071980689516
"4024",10.31,12.9780267600046
"4025",13.34,15.6179050719857
"4026",17.17,15.4362505497366
"4027",16.86,17.3880448612018
"4028",16.22,16.4300355928355
"4029",13.8,15.9160752205008
"4030",11.77,12.9279563704027
"4031",17.04,14.1784617491414
"4032",14.98,16.6697078148108
"4033",15.31,14.5497195532205
"4034",16.81,13.1958211370538
"4035",15.55,14.311162979101
"4036",11.54,12.8008996682795
"4037",12.47,11.2792215405493
"4038",11.08,11.883965764986
"4039",13.65,14.6877922322044
"4040",18.05,15.2581701283715
"4041",16.37,16.1973046201371
"4042",19.18,15.2741119175986
"4043",15.88,17.4905854971653
"4044",11.88,13.842820394946
"4045",10.57,10.9929728600764
"4046",14.39,13.1652701170938
"4047",17.38,14.8173821095194
"4048",17.87,15.5331632922596
"4049",16.27,15.4474234778126
"4050",17.71,13.4653472730119
"4051",11.62,17.0521517885411
"4052",12.9,9.73367962086116
"4053",10,12.5309131170831
"4054",14.52,13.900215815227
"4055",18.28,14.9732971576816
"4056",15.88,16.5920048761634
"4057",17.22,14.1682767879682
"4058",17.69,14.2793941472074
"4059",16.65,15.173030782984
"4060",18.69,15.8072285648422
"4061",16.32,16.2050237639409
"4062",14.65,15.3641331128504
"4063",13.13,12.4102724870457
"4064",11.42,12.0128113088556
"4065",10.93,12.6784942456745
"4066",9.16,12.0222321015854
"4067",12.54,10.5597501622817
"4068",16.06,13.6047781270582
"4069",14.65,13.2340741398578
"4070",11.13,12.300775531147
"4071",12.26,15.7085600652259
"4072",8.18,13.1748966870733
"4073",7,6.1873316535647
"4074",9.65,10.0942244879196
"4075",12.83,12.5317782683924
"4076",16.24,12.4947921185501
"4077",16.81,16.3435194570534
"4078",14.03,13.443647431868
"4079",16.32,12.425512046489
"4080",18.77,14.231388480087
"4081",16.81,16.3159374318047
"4082",20.06,16.7197829731577
"4083",19.31,15.7698060140116
"4084",16.37,16.6697943998629
"4085",12.9,13.3817030434548
"4086",8.42,11.1960767076657
"4087",10.18,9.73027948991038
"4088",14.83,13.4546178680769
"4089",13.54,15.2461757207315
"4090",14.26,14.2713476514464
"4091",13.72,14.4344312472459
"4092",13.57,11.6228121292415
"4093",13.03,12.3222778091614
"4094",12.42,11.5246120312165
"4095",7.26,11.4249339121858
"4096",9.77,8.98437468364458
"4097",9.06,10.7668985608274
"4098",5.16,8.66641067619345
"4099",0.62,3.55067650329364
"4100",5.06,4.9820361453926
"4101",10.77,9.00231775796424
"4102",8.9,9.01512992404606
"4103",12.11,10.858389000016
"4104",15.34,13.014109273801
"4105",11.75,15.2031124718221
"4106",9.18,10.5853219674124
"4107",11.9,13.2971743084578
"4108",1.24,10.0081567394899
"4109",4.16,2.95803018261529
"4110",11.65,10.0033885234518
"4111",9.72,11.4251115062456
"4112",9.18,6.31144458652043
"4113",7.13,7.17134364632637
"4114",11.08,7.79011498541955
"4115",12.13,10.0193881881179
"4116",12.16,12.0711900764916
"4117",8.77,10.4626588108883
"4118",7.21,7.47154043863903
"4119",8.62,7.93638340968391
"4120",9.57,8.58067595200025
"4121",8.08,7.45414335257635
"4122",11.39,9.22555108342132
"4123",6.24,8.6625119441671
"4124",3.88,8.57119369635012
"4125",0.83,2.0580822273714
"4126",0.95,2.47360090603619
"4127",2.16,0.735744815934167
"4128",7.83,3.58132740970167
"4129",4.9,3.65119034649744
"4130",2.36,2.71268607662934
"4131",1.26,1.39562099692756
"4132",7.93,2.17030795007979
"4133",1.21,4.62885185490769
"4134",5.8,0.954456930317372
"4135",3.31,4.61395392563732
"4136",6.11,4.82833055244018
"4137",7.83,4.29690081048563
"4138",7,7.52137795722317
"4139",8.06,6.5388004963423
"4140",12,8.72036626635777
"4141",9.57,10.3424963717889
"4142",7.85,8.15182277130197
"4143",5.24,5.66374063991635
"4144",8.77,6.94584939522309
"4145",1.3115478885684,8.75287244808389
"4146",5.77,1.07641408734155
"4147",2.98,3.31173069923268
"4148",4.77,4.6099977294144
"4149",4.93,4.31652060030025
"4150",4.16,3.20442625751951
"4151",3.67,2.73391343331463
"4152",3.16,1.97396303088597
"4153",5.31,3.86110836647415
"4154",-1.68,2.56895044606791
"4155",0.03,0.373409972193149
"4156",1.29,0.656027517031675
"4157",2.65,2.11219632778786
"4158",3.34,2.02165185140818
"4159",3.21,2.01822019893378
"4160",7.85,2.30859897198549
"4161",9.54,6.0842106222197
"4162",6,7.72232863315214
"4163",1.95,4.51752316634795
"4164",1.95,2.87640442929577
"4165",2.16,2.62080162420327
"4166",5.57,3.63158326095148
"4167",0.72,4.52816279275314
"4168",-1.04,0.00104270101811897
"4169",-1.53,-1.59995699593413
"4170",-8.29,-1.63371643138665
"4171",-7.2,-4.41502976906346
"4172",-2.8,-3.78946313679057
"4173",-2.42,-2.43390474982247
"4174",1.03,-1.7834960727817
"4175",-1.19,0.967672375595309
"4176",-0.1,-0.560719339249999
"4177",7.02931505547718,0.391586971696266
"4178",5.24015742070957,5.60049274976581
"4179",-2.7601264708265,2.19347147327124
"4180",-4.8892256479098,-2.29098320737161
"4181",-0.970748317205252,-4.01275937919204
"4182",0.921060029426233,-0.178887577547903
"4183",0.0409616757176465,1.71652860676178
"4184",-0.0127774446611921,1.40248491771017
"4185",-0.355285822436547,1.69359519663044
"4186",0.22306596374484,-1.31076816577815
"4187",3.7402217526417,1.58505597532048
"4188",0.8974106157777,4.12302312139315
"4189",-3.30943043399355,0.608924362539644
"4190",-1.1747878472686,-0.732294747329225
"4191",2.26701697783084,1.80236141967719
"4192",4.63644667170058,3.02979478805732
"4193",3.22417138458932,1.83131345273823
"4194",6.84990509670538,3.35545049498524
"4195",3.41304369354897,3.56859838544281
"4196",-2.34386758999202,2.66869268671301
"4197",-0.655782142329962,-0.124220913980394
"4198",-3.79246760267684,1.39168695250376
"4199",-2.42298734173981,-3.41457101183244
"4200",-4.79338475327266,-3.18947191796432
"4201",-3.84230414967698,-3.07415623986857
"4202",-2.58427613583003,-0.685642096353204
"4203",-1.77528555000771,0.865268785164075
"4204",-3.60552301774775,-2.08307627874464
"4205",-1.7848814827,-3.55277377124423
"4206",0.610320756728216,0.494191022451555
"4207",2.67360747874926,1.46111068962306
"4208",2.40260046890737,3.36667771484447
"4209",-0.379340888534022,-0.00402052792326852
"4210",-4.7184748350907,-0.780291133206624
"4211",-2.65027433879414,-2.53617303139507
"4212",-4.17818568214531,0.0665641966935945
"4213",5.44,-0.0312511572361836
"4214",-0.53,2.06195930777895
"4215",1.77,3.89549270136616
"4216",0.08,0.747706188952877
"4217",2,1.3320370472519
"4218",-2.7,0.233990233479312
"4219",-5.65,-2.61204502592584
"4220",-2.62,-0.266697719167287
"4221",-5,-2.17021021537326
"4222",-1.27,-0.804797024631918
"4223",-5.55,1.81935423274048
"4224",-6.29,-4.29021705634814
"4225",-3.29,-3.78361621807399
"4226",-4.87,-2.05405902706989
"4227",-2.62,-1.40359134391853
"4228",0.95,-1.22338437321005
"4229",-2.65,0.0333089516057106
"4230",-2.04,-1.32831326457299
"4231",3.26,-0.123242283053397
"4232",5.34,1.89975459665507
"4233",3.83,2.65704201136699
"4234",3.52,4.67790390885752
"4235",1.93,4.67662515209743
"4236",-2.62,0.527872786825014
"4237",-2.93,-1.57858520316091
"4238",0.98,1.44085949852697
"4239",0.39,-0.670337978416039
"4240",-1.5,0.653432264515711
"4241",3.54,0.0180421550512411
"4242",3.47,2.31640921601357
"4243",1.95,2.54637913521793
"4244",0.9,2.9746977274251
"4245",2.03,3.20854773231436
"4246",3.29,1.33559063351857
"4247",9.42,4.35282327998784
"4248",-1.35,5.27634075043608
"4249",-5.71,-1.62990503949182
"4250",-2.34,-2.81082315330778
"4251",-0.53,-2.52037873413475
"4252",-3.97,-0.713991034460298
"4253",2.39,0.0506372530836164
"4254",0.24,1.28979660950998
"4255",2.88,2.42452656148352
"4256",6.18,3.28242290658825
"4257",6.7,6.07679835280139
"4258",7.8,6.5648403693785
"4259",4.42,7.17913504167721
"4260",9.77,6.0777115857918
"4261",7.56503230149698,6.14070554463578
"4262",8.5851874953513,5.95978852095906
"4263",7.21135094643038,7.17346681501326
"4264",7.26938032908301,6.65907227424429
"4265",6.15804135846025,3.80315169103992
"4266",1.7,3.91465601226273
"4267",6.75,3.20186016439799
"4268",6.93,4.2252817834096
"4269",8.47,3.59919006382547
"4270",7.50125508075544,5.55785718105772
"4271",9.10907545444899,8.0302697668292
"4272",18.95,7.38609729567029
"4273",6.03,11.1365092252603
"4274",4.59,3.19817520039925
"4275",0.8,3.957259550942
"4276",9.29,2.29038085189294
"4277",0.54,6.98835402224999
"4278",1.49,1.2948213201948
"4279",8.21,3.19629435278377
"4280",6.95,7.83217508416075
"4281",-0.63,4.40899837111283
"4282",1.99556578041875,-0.601366050281655
"4283",2.77574017035291,2.51358900902907
"4284",2.69333618666978,2.51142045198475
"4285",5.95881326628164,3.99804425569889
"4286",4.71416089516055,5.96218855769715
"4287",6.11055269425918,4.21304054962437
"4288",6.59,3.52436539937633
"4289",2.85,3.64186275962106
"4290",4.16,5.05466367057912
"4291",10.57,6.99796885200623
"4292",8.59,6.40549014288752
"4293",7.08,6.45447864205265
"4294",7.18,4.91639749244962
"4295",6.08,5.50033100914556
"4296",6.85,6.64536393477964
"4297",3.13,3.75641989313603
"4298",5.93,5.74165983802398
"4299",7.9,7.44520690831279
"4300",12.72,9.00635278798918
"4301",8.16,10.1677865100939
"4302",6.44,7.06887948054507
"4303",7.62,6.80691956713043
"4304",6,10.1176997273805
"4305",11.57,8.28069600084626
"4306",9.34,8.88355046658453
"4307",9.18,7.40118497776106
"4308",6.83,6.82510826518745
"4309",1.83,5.65734947539738
"4310",7.77,4.81226654149189
"4311",4.75,6.48534259595514
"4312",8.67,7.37360902156484
"4313",10.57,9.31870576602249
"4314",7.18,7.61771964164227
"4315",10.7,8.74179885924571
"4316",6.85,7.86371986534315
"4317",6.57,8.59599185795475
"4318",12.08,8.46747184756865
"4319",9.54,10.2056678184178
"4320",13.24,10.3322590945824
"4321",9.49,10.7005401442264
"4322",15.75,12.2305137733007
"4323",15.24,14.0456519929177
"4324",14.08,16.2462587831354
"4325",14.44,14.9854201617532
"4326",11.29,15.3441479452421
"4327",11.54,9.77226802262795
"4328",4.18,10.2602994148091
"4329",6.21,7.63160597918193
"4330",8.57,8.58978925629578
"4331",10,10.3942526765791
"4332",12.21,12.1104776690448
"4333",14.21,12.5328259639693
"4334",13.34,11.9470168488936
"4335",11.95,11.6864099774616
"4336",11,11.2073241478013
"4337",13.11,14.6149975264544
"4338",14.26,13.2681971261914
"4339",10.13,12.7202149179917
"4340",4.34,6.96309868210532
"4341",6.9,8.14981806058548
"4342",7.85,7.81207193033145
"4343",13.72,9.70133381450271
"4344",12.24,10.7793303351379
"4345",14.57,11.3741706750784
"4346",13.67,13.8186655734897
"4347",7.7,12.7424518996089
"4348",9.72,8.78109101925484
"4349",14.08,11.6578001620962
"4350",16.81,15.706160894156
"4351",12.57,13.5589608821588
"4352",15.73,13.4620837812538
"4353",13.52,13.5231986841168
"4354",7.29,11.0867577917715
"4355",8.54,8.96854930600814
"4356",11.8,13.3264367805482
"4357",14.59,14.6454773817814
"4358",9.9,12.2518699104817
"4359",8.54,14.7973260342353
"4360",11.31,12.4847565752936
"4361",13.57,11.7264246125707
"4362",13.42,15.0914642787711
"4363",15.47,12.6675564562032
"4364",7.44,15.249970368102
"4365",7.08,9.39023610174856
"4366",10.8971054338375,5.79111847508768
"4367",15.34,9.32759621066567
"4368",6.7,12.0488750875905
"4369",13.7260002057304,4.44997689816148
"4370",16.6605650082193,13.5222643928347
"4371",16.4095848648146,15.7298819125118
"4372",10.6613301117379,16.0421923276066
"4373",14.95,9.93779989256988
"4374",9.11,12.7208555524498
"4375",14.16,12.4676087259442
"4376",12.54,13.9524354726201
"4377",16.55,14.5659282702845
"4378",16.29,15.6595924025489
"4379",8.26,12.4397655772368
"4380",8.70735335153688,5.66851462808769
"4381",25.83,13.9357608865331
"4382",16.35,16.958534246116
"4383",13.88,14.4901204511723
"4384",14.03,14.9186345419783
"4385",17.81,14.9163314944015
"4386",14.39,17.0919601031892
"4387",12.83,14.6191510028839
"4388",17.81,15.8534880447422
"4389",19.57,17.4204737645055
"4390",18.95,16.2387701518275
"4391",19.39,16.5642824791626
"4392",19.15,16.7405334689543
"4393",18.1,16.1883810572745
"4394",15.93,15.8214054882968
"4395",17.45,15.1856239204906
"4396",16.01,15.9843563535099
"4397",15.03,15.5284101798428
"4398",15.24,12.1716827322305
"4399",16.55,13.2198444915398
"4400",15.91,14.9466093901158
"4401",16.99,15.3362391570256
"4402",14.65,16.2661168092183
"4403",11.26,16.200361351304
"4404",10.5138021270945,9.2508565780313
"4405",15.4179071589694,14.8043714131654
"4406",16.17220906349,14.0352437688025
"4407",13.3879864064288,13.0515850881629
"4408",15.63,11.9149307932541
"4409",17.07,13.7350259580854
"4410",17.45,15.7740515861095
"4411",12.08,16.4579738936331
"4412",21.19,10.9437849633055
"4413",14.11,16.424937721797
"4414",18.87,17.0460080430796
"4415",17.97,16.3131636269334
"4416",20.29,17.2907898999137
"4417",17.48,17.3727386268332
"4418",16.11,16.1708176139595
"4419",15.49,15.7622028599419
"4420",13.8,12.4372393179265
"4421",15.34,14.6727968520089
"4422",14.08,14.1719399243036
"4423",13.5068801590008,11.7549153234219
"4424",14.9529361142829,12.5268710542222
"4425",13.9645374818304,15.0877747065534
"4426",11.8413510657525,11.8539452172771
"4427",10.39,10.2187704626632
"4428",5.28147348128835,9.03979691265243
"4429",16.71,9.24271986278326
"4430",13.29,12.0030455174286
"4431",15.0345954778384,11.1151887319764
"4432",19.4437804455932,14.8787424143516
"4433",16.4268495805633,15.645608647075
"4434",10.2032283415121,14.1188129402321
"4435",15.57,9.45088755531927
"4436",14.62,14.9553490675748
"4437",14.34,12.842043771439
"4438",14.6518855420843,11.4029364968642
"4439",15.55,12.781564280295
"4440",13.77,13.2403227487185
"4441",9.64878138792544,10.2955272710736
"4442",10.945510407364,10.357563850365
"4443",11.98,11.9067685347827
"4444",8.53695899734881,10.0820869684377
"4445",11.0824361626874,8.72264596175648
"4446",16.680050407373,13.1235398204441
"4447",14.6847595317902,15.3193298706791
"4448",8.73004148124844,11.3157613585949
"4449",6.21549576003057,13.2589228697549
"4450",8.78678086033583,6.90903769122371
"4451",4.58572242378612,7.7569613780143
"4452",5.69938559269682,2.84323846080523
"4453",7.71301511533417,3.64768103325372
"4454",7.52572932272524,5.17207275952637
"4455",11.7293562137836,3.7478189686828
"4456",12.3634035134027,8.50510314964835
"4457",10.8665560496328,10.3990373925032
"4458",10.52,10.1916694689927
"4459",12.5078503370266,9.38039034551925
"4460",9.06098628491362,12.4633948502537
"4461",11.5658659975954,11.1211055725327
"4462",8.24194545930197,11.794078402005
"4463",10.2279751002908,6.10345790538087
"4464",10.5413214212928,9.63322384669662
"4465",7.8831872512828,11.2449098229651
"4466",10.9933408330287,10.1916795545908
"4467",11.3385689065347,11.2156705685678
"4468",11.0880770230914,11.9752321906132
"4469",6.29590983536945,8.45540595822089
"4470",8.75319931499808,4.98004135560677
"4471",12.54,7.76109574399149
"4472",11.77,9.36006961089729
"4473",7.98,9.54165816128544
"4474",3.54,9.33944962530692
"4475",4.26,5.02497513152953
"4476",7.24,4.84857113749977
"4477",10.77,7.34761571721765
"4478",10.42,8.75888605522899
"4479",4.34,6.57102828890273
"4480",-1.81,2.76521992893874
"4481",1.88,0.800434835881618
"4482",5.52,2.57112726756237
"4483",9,5.42923104347624
"4484",9.36,7.24595321463302
"4485",11.85,9.58824449188257
"4486",10.88,11.2425383948726
"4487",10.49,11.8898620496748
"4488",9.11,10.3211711044226
"4489",10.11,10.7770397130255
"4490",12.29,9.83049233469541
"4491",12.29,10.6832831418604
"4492",11.31,10.9231716051723
"4493",12,11.8103844434682
"4494",8.9,10.9998431816459
"4495",5.95,7.30644023364364
"4496",5.62,4.73870485889905
"4497",6.57,4.2521612915007
"4498",7.29,5.73699233121221
"4499",9.03,6.31667008106395
"4500",11.52,7.42457146506986
"4501",8.34,8.00471451736136
"4502",6.88,7.26948962032167
"4503",5.72,6.04018078228212
"4504",3.85,6.89548946846121
"4505",2.57,4.77644231908071
"4506",4.36,3.74948978224492
"4507",7.44,5.81925227177729
"4508",7.13,7.41129554950092
"4509",5.16,6.94966088833063
"4510",4.52,3.10176122252941
"4511",3.03,3.22481241474742
"4512",2.95,2.22231614240902
"4513",-5.81,1.28774993825567
"4514",-2.93,-2.54936569979409
"4515",-2.95,-1.18313784746768
"4516",5.54,-0.832443470276678
"4517",2.95,1.53427127848948
"4518",2.03,1.45955754852503
"4519",2.29,1.64508986922576
"4520",1.9,1.99590922237237
"4521",3.7,2.00796001073155
"4522",5.72,3.91762695664647
"4523",5.52,2.38726171678295
"4524",4.62,2.69908405427514
"4525",3.85,2.83336098277051
"4526",3.42331252261998,2.91922425130662
"4527",-1.25641019193331,4.6172914122218
"4528",0.455600460168778,1.65884480221386
"4529",4.8,1.74365842023251
"4530",5.36,3.9402769188921
"4531",4.39,2.32228572871877
"4532",0.67,2.89471475510035
"4533",5.03,2.82176039453364
"4534",2.06,3.94262429839071
"4535",-0.51,3.56722876803088
"4536",2.29,1.22571412273668
"4537",-1.12,2.21528118998458
"4538",3.34,0.497249274129812
"4539",3.85,2.19329836076678
"4540",4.54,4.20202922717946
"4541",4.18,4.30044370486024
"4542",5.54,3.81711434173828
"4543",2.85,4.5887065965732
"4544",2.31,0.342958474889293
"4545",-1.07,2.54284574016315
"4546",-5.68,-0.225191906777967
"4547",-5.4,-1.78740194605815
"4548",-7.91,-3.1954651485007
"4549",-5.35,-4.42265862446169
"4550",-0.2,-3.12629960283354
"4551",-1.09,1.27488110289764
"4552",-3.08,0.271265399829089
"4553",-1.96,-1.44625980227512
"4554",-1.07,-1.52544330483576
"4555",1.67,0.705799823583876
"4556",-0.79,1.16908122931479
"4557",1.49,1.30932572436127
"4558",-2.39,1.78140127757232
"4559",-7.18,-2.92063695155396
"4560",-4.08,-4.94172235185397
"4561",-1.68,-2.64141876531845
"4562",1.44,1.02426475139196
"4563",6.08,0.655913468633812
"4564",-2.85,1.9095656175066
"4565",-3.69,-2.79963283381577
"4566",2.59,-2.89648967113277
"4567",1.83,0.150654587476815
"4568",-1.93,0.431000338190432
"4569",-0.22,0.0638896542007655
"4570",-0.89,0.958135406096345
"4571",-1.02,-0.129125247265503
"4572",0.77,0.589853498775895
"4573",-2.29,3.00469571751666
"4574",-1.09,-1.48748004989574
"4575",3.59,0.893725751098826
"4576",7.7,4.01025835111408
"4577",-0.22,5.74209273933989
"4578",-2.67,-0.7004007366361
"4579",-4,-4.23956064634534
"4580",-6.64,-4.40237334969143
"4581",-8.37,-4.61703001059811
"4582",-5.93,-4.963897597862
