"","y_real","y_pred"
"170",6.95,7.28337390634968
"171",4.31,9.31096051660775
"172",3.95,3.1926293288684
"173",2.77,4.43121319585571
"174",-0.07,3.12682661117244
"175",-0.25,0.240420547027688
"176",2.93,1.794231007699
"177",5.72,5.25052179105453
"178",5.65,5.75652385042587
"179",7.59,7.70822578689985
"180",5.06,5.14883480860801
"181",0.03,2.57836210459827
"182",1.42,1.04366793982873
"183",7.88,4.02156301906405
"184",7.13,6.64426911773504
"185",6.67,3.54912869856004
"186",6.88,1.99469388079697
"187",0.57,4.21069371606866
"188",2.47,3.94102930058428
"189",7.54,2.17137957730041
"190",6.34,4.96949399668481
"191",6.42,7.07571612774121
"192",7.16,7.6401778207611
"193",7.57,8.85003546439418
"194",11.85,8.02069974458697
"195",9.16,5.32299704108139
"196",11.65,8.80678801902074
"197",5.98,8.32454968904498
"198",9,6.64405331059946
"199",6,7.39690910347923
"200",6.8,6.70298818182888
"201",7.18,4.82066979082562
"202",4.03,4.13767159879887
"203",4.9,4.87984099423564
"204",5.9,7.30233353766272
"205",7.7,7.34235853075886
"206",9.24,8.80508031894859
"207",11.7,10.5009848442831
"208",8.18,9.7728929553437
"209",8.7,8.54740372395893
"210",13.29,12.1642622539191
"211",10.29,13.1825236411479
"212",10.47,9.25492450973058
"213",1.52,5.98584503540277
"214",1.9,2.20378120773702
"215",6.85,6.16544213658886
"216",11.88,8.52050537775173
"217",8.8,9.77590150078002
"218",9.49,8.0868758279558
"219",13.93,9.97031652481276
"220",11.95,11.1011024071785
"221",12.59,10.7219574016822
"222",11.95,11.0594022856756
"223",10.16,8.28341580228351
"224",7.93,8.39790654878757
"225",7.47,6.39820768299423
"226",8.16,8.75478033975323
"227",13.08,9.92513940869969
"228",13.31,11.6656536275921
"229",12.39,11.2040790415368
"230",10.9,10.7554353940279
"231",15.57,13.6673085504956
"232",10.83,10.9905072871815
"233",12.34,11.9058786968925
"234",5.42,4.90755616539628
"235",9.29,8.57361995455367
"236",11.75,11.2841490790221
"237",13.85,11.3603540997181
"238",13.08,10.3555401851003
"239",12.29,12.5211301952644
"240",9.88,10.5434574470748
"241",11.77,10.6947581811832
"242",10.54,11.9664764149582
"243",11,11.3362695442662
"244",15.57,12.3699822011881
"245",10.13,11.6687244288328
"246",8.62,8.72581600566886
"247",9.29,11.7415765643505
"248",9.9,9.33439682084573
"249",11.62,10.6579330292517
"250",10.03,11.064585447536
"251",11.44,11.9353123453655
"252",14.36,12.8886117263706
"253",12.08,13.2350307260243
"254",13.34,13.3367635201334
"255",11.98,13.0326580493281
"256",11.93,9.06986869637608
"257",7.49,5.53854044518935
"258",5.03,7.24751381687637
"259",8,7.98827922936287
"260",12.13,11.3673007358747
"261",19.33,14.6930176435727
"262",17.71,16.1133660817735
"263",16.11,15.2678748429789
"264",12.77,14.2730716504263
"265",13.59,14.4924318342425
"266",13.9,14.759924602556
"267",14.49,14.3182789877858
"268",16.91,15.4690013453858
"269",14,14.9775898142833
"270",15.98,14.21279809862
"271",14.42,13.8275656530261
"272",13.54,14.1782399909208
"273",16.32,15.9796389483813
"274",16.27,15.4825798656281
"275",13.49,12.0010596608199
"276",9.36,11.806871471879
"277",11.65,10.5599647355332
"278",14.47,13.0380293939558
"279",17.04,14.5088657577483
"280",15.88,14.3905301991831
"281",15.21,13.7520795213742
"282",15.96,12.8838674969352
"283",13.67,12.8783121473199
"284",15.55,13.8142373805262
"285",14.11,13.3262872176077
"286",15.65,12.8308578801465
"287",16.4,14.4193513639461
"288",13.75,14.5328141964662
"289",15.75,9.85127537217129
"290",10.75,12.1570789212632
"291",13.31,12.0065332706579
"292",13.98,13.8377578741864
"293",15.19,14.7892786581868
"294",15.98,15.3772329346741
"295",14.65,15.5158887437433
"296",12.16,12.0788786204483
"297",9.8,10.6248264097655
"298",12.83,10.5929556905912
"299",13.67,13.5259116117564
"300",16.4,14.8172801856018
"301",18.66,16.2347476173244
"302",14.7,13.8668996374597
"303",11.59,16.4252229976481
"304",10.83,8.2810139307568
"305",8.65,10.9031073452182
"306",10.77,11.5501209544705
"307",13.54,11.7514130364974
"308",16.32,13.8353772240437
"309",16.11,14.0922994999333
"310",16.71,15.0649404358226
"311",16.73,15.6886978901664
"312",20.16,15.7986419299684
"313",17.97,16.8898389205502
"314",14.39,16.1923709935518
"315",13.08,11.4237253320152
"316",15,12.7033176703279
"317",9.42,10.5999505581342
"318",10.7,10.5421616354064
"319",8.44,6.54258169110019
"320",11.34,11.297508709575
"321",14.31,12.1484157173696
"322",8.31,9.80402700909427
"323",10.47,11.1159875515292
"324",7.95,10.8456371261722
"325",2.26,5.75226841249732
"326",4.54,4.74984035853749
"327",6.57,6.76916556738878
"328",9.34,9.69946135843066
"329",10.52,11.0136183123653
"330",14.39,11.3785135053989
"331",11.21,13.0303729222215
"332",17.81,12.8138880335461
"333",14.75,16.0485774637019
"334",18.56,15.7081494897751
"335",14.65,13.1449746035179
"336",14.16,15.3606148902195
"337",9.77,11.1012251566421
"338",8.95,10.2277627836344
"339",8.85,8.90962120605503
"340",9.85,10.1770052612101
"341",10.59,11.5821571339542
"342",10.62,11.3344851392682
"343",15.47,11.5768263446994
"344",14.49,11.6967386610754
"345",13.34,12.7953260004139
"346",13.08,9.78597027201057
"347",5.95,9.87396678535696
"348",5.62,7.3118908029704
"349",7.83,7.83496902012047
"350",3.8,6.22820276494646
"351",5.21,3.68126771781043
"352",-1.04,1.97102895156847
"353",2.44,3.18708886048542
"354",3.59,5.16050384054621
"355",4.77,5.65858190970254
"356",6.75,7.42177081882628
"357",12.49,9.07525217299903
"358",6.21,8.56881542961187
"359",6.95,8.75221104847097
"360",3.93,8.00251588871108
"361",-0.02,-1.42050765239302
"362",2.36,4.7667212100723
"363",3.24,5.15157660282685
"364",5.44,3.89264686378929
"365",5.26,5.17330802337466
"366",9.24,7.4003234802356
"367",7.34,9.03110840142619
"368",9.24,8.92672576759247
"369",9.16,9.43994098725081
"370",7.57,7.51360424214107
"371",8.52,7.68910336666426
"372",8.9,9.13392409050826
"373",6.83,8.46660681380678
"374",9.65,6.93496210847939
"375",3.34,5.42172375021496
"376",10.98,7.00414355100238
"377",0.54,3.39479324074638
"378",0.11,1.24241566458539
"379",7.85,2.70859210525559
"380",9.83,4.25755575883384
"381",6.49,7.47939258304252
"382",3.98,5.93765704136008
"383",1.34,0.619986351041169
"384",-3.13,2.21822645432184
"385",-2.6,-1.50485047981918
"386",-1.04,0.251809376349755
"387",-0.76,0.363895109496557
"388",-0.02,0.896869825286966
"389",1.26,1.53979024404333
"390",1.98,2.37113387848702
"391",3.85,3.84945675301567
"392",5.08,6.46956840316293
"393",6.59,4.12151198138958
"394",2.95,5.24263444384812
"395",2.85,5.48038352057507
"396",-0.84,0.561075612177349
"397",-1.4,1.40506780586751
"398",-2.88,-4.04746179034444
"399",-1.81,-0.180704275263732
"400",-2.09,-0.652373853881267
"401",-0.68,-0.14802564045097
"402",-0.2,0.142675754708672
"403",3.83,0.537706353583891
"404",-1.32,-0.51269623700859
"405",-1.35,0.334847449014045
"406",0.59,-2.03867838639681
"407",-4.15,-0.991976337915681
"408",-3.01,-1.77544761814401
"409",-2.37,-2.43986767811014
"410",-2.21,-1.1310603417105
"411",-0.86,0.507035769430343
"412",8.36,1.32313005023556
"413",3.44,4.5027686515492
"414",3.93,4.47910132770424
"415",-0.35,2.00839754706655
"416",-1.37,-2.09611368151997
"417",0,-0.811573452530492
"418",1.42,-0.259990357631216
"419",-1.6,1.5931905377305
"420",-1.88,-3.90300495000429
"421",-7.38,-4.1388270752115
"422",-6.82,-5.86451702039666
"423",-9.31,-9.36384086139273
"424",-9.08,-9.98881764039882
"425",-7.23,-8.23828693729039
"426",-5.48,-7.34687684948176
"427",-6.59,-4.17726175226041
"428",-3.11,-6.48586296942653
"429",5.06,-2.6654905622413
"430",-1.4,2.80337509952573
"431",-4.05,-0.419142459350109
"432",2.7,-4.74214913107634
"433",-0.94,-3.34987551894034
"434",-5.27,-2.09080260817197
"435",-5.98,-4.09658827531241
"436",-4.18,-4.4334400214437
"437",-4.38,-4.52854509699874
"438",-4.2,-4.69618698719726
"439",-4.97,-3.82297010386084
"440",-6.9,-3.3674426874751
"441",-7.23,-4.73531839332357
"442",-7.1,-6.78369244461006
"443",-4.87,-5.23942643012661
"444",2.26,-3.23196053160023
"445",0.77,0.896051183525431
"446",2.9,0.928019302139353
"447",2.65,2.11892740475105
"448",-1.25,3.07296387238072
"449",-5.98,-2.77723752062521
"450",-5.81,-7.43185746847965
"451",-4.79,-5.84886366985084
"452",-5.38,-7.56622470034018
"453",-7.61,-6.04802163538486
"454",-7.08,-6.9374861302582
"455",-5.63,-5.09456045749453
"456",-4.56,-4.75123104539212
"457",-7.33,-7.55538107100181
"458",-5.91,-5.15782312175357
"459",-5.32,-4.63802093748773
"460",-4.2,-3.96120265584845
"461",-3.29,-2.92278405818309
"462",-6.82,-4.28467075378673
"463",-5.65,-4.93875320031854
"464",-4.48,-5.52286210331625
"465",-4.92,-4.06656501488489
"466",-3.69,-3.18013704757345
"467",5.49,-3.909320245778
"468",-2.7,-0.0956406873112691
"469",-3.41,-1.48434483570605
"470",-2.83,-2.28030814991836
"471",-8.27,-5.32860945769028
"472",-5.88,-6.95112087725273
"473",-7.58,-5.73959172784008
"474",-7.1,-6.97325664082217
"475",-4.2,-4.9981216106196
"476",-10.05,-7.86303958889896
"477",-5.83,-8.73202428629902
"478",-7.79,-5.4027031947993
"479",-7.76,-6.92612504138287
"480",-2.06,-4.80679590811065
"481",-3.44,-2.07328316483379
"482",-2.83,-3.83188307964299
"483",-1.5,-3.1249522134907
"484",0.93,0.482970353874997
"485",-1.7,0.050169843960824
"486",-3.67,-0.237335509973041
"487",-2.5,-2.09727817382374
"488",-4.87,-3.46714747146612
"489",-5.81,-4.69090862241617
"490",-4.54,-5.25667629596405
"491",-4.15,-3.70508545527219
"492",-3.97,-2.85516699630836
"493",-2.83,-3.26427546131912
"494",7.85,1.00375464616137
"495",1.26,3.76610530746715
"496",-1.83,-0.487566939801938
"497",0.49,-0.352940850265498
"498",-1.86,-0.100487749283366
"499",3.62,0.201954793831231
"500",0.62,1.00852997568272
"501",-0.56,-1.73950349338749
"502",-1.73,-4.39544188599405
"503",0.93,-3.71870986915355
"504",-4.38,-0.869315399155313
"505",-3.01,-3.43382653480418
"506",-2.37,-2.18564382868125
"507",-2.29,-1.15634927350803
"508",-2.21,-0.557546756085982
"509",-1.58,-0.0582945877813787
"510",1.72,1.73366973209893
"511",4.13,2.96039526091133
"512",4.52,4.69567325677688
"513",9.54,5.75870586878682
"514",8.9,5.78265820388423
"515",4.06,8.08238302182996
"516",9.26,3.75675448254725
"517",4.88,3.17829296937055
"518",2.26,3.70229646069959
"519",0.62,4.81321745760752
"520",5.31,2.94050166138337
"521",3.44,4.85150846950877
"522",5,5.68898220668753
"523",5.85,6.68422137421307
"524",1.57,2.68126821703435
"525",5.59,5.28616308770168
"526",2.7,3.40792625380818
"527",-2.01,2.52471760875483
"528",1.31,-2.15255612401282
"529",-0.2,1.98319956757587
"530",-1.25,-0.972409475692734
"531",1.67,1.68401078652978
"532",6.34,3.65634459358118
"533",-1.27,2.19139446919946
"534",-2.06,-0.569841814702988
"535",-0.45,-0.0170806118194321
"536",8.42,0.610620930190714
"537",1.06,4.70983408330836
"538",3.65,4.14296774316852
"539",9.39,3.46283796708948
"540",2.83,2.98374571739762
"541",0.24,3.18640113153443
"542",1.21,1.6819947916707
"543",7.26,3.95239633910726
"544",9.24,5.01927604797436
"545",6.65,7.51968960683366
"546",6.31,5.00938483491412
"547",6.26,4.82229593725235
"548",9.26,3.57947823961589
"549",4.98,6.29186015438489
"550",4.7,5.01933835610243
"551",6.85,5.93274122991126
"552",10.36,7.76777062998499
"553",5.85,9.20169666227105
"554",3.49,2.89170047450866
"555",4.83,4.98275403662696
"556",5.29,6.29574076264363
"557",10.39,6.9050291403185
"558",11.08,8.20838726447438
"559",9.77,7.89269341382872
"560",7.77,9.33222176661264
"561",3.34,3.14502727922759
"562",5.62,2.63991528914503
"563",3.34,4.38741070275428
"564",6.34,5.15241856517485
"565",10.03,7.10441347905619
"566",4.93,5.45260678707726
"567",13.9,8.19722083693105
"568",11.36,11.6700851264297
"569",7.24,7.74270150479233
"570",12.77,8.43107118514311
"571",7.13,9.21259656459189
"572",11.77,9.19558957367781
"573",7.36,8.5808205419909
"574",11.47,10.1232685071066
"575",13.11,11.4088302989205
"576",11.77,12.0564432511945
"577",12.24,12.9040456384984
"578",11.49,12.8825370991782
"579",8.52,5.54494633744555
"580",4.98,6.39987676085935
"581",7.83,5.22827649355232
"582",8,6.77671863808211
"583",10.29,9.36537420096723
"584",10.16,10.4237727425324
"585",12.42,10.6514885391462
"586",11.54,10.8844520576446
"587",13.77,11.6616182275265
"588",9.34,8.81657745858741
"589",12.39,10.9011807943308
"590",14.72,12.883626468295
"591",11.83,12.8341447299849
"592",5.21,5.28342192556922
"593",5.08,5.53723881469859
"594",5.59,5.14563955082517
"595",12.67,9.02204335135821
"596",11.42,11.4924432153496
"597",13.9,11.5223379050708
"598",14.59,11.8742693628707
"599",11.34,12.5015995397092
"600",8.36,8.01090513171638
"601",12.85,10.7943537202794
"602",16.55,13.6642985139155
"603",15.26,14.9244207684221
"604",14,12.2703178339944
"605",16.99,14.0878952880185
"606",7.77,13.3935520881613
"607",6.18,4.40484395184147
"608",9.75,9.20850806344445
"609",13.03,11.5774515776589
"610",7.59,9.38548564622017
"611",9.08,9.11566463992828
"612",9.34,10.6062716255409
"613",9.93,8.64758773178653
"614",15.39,11.7981947765565
"615",11.26,11.6859750791149
"616",10.29,13.9255328455705
"617",6.57,7.28349325688304
"618",10.44,9.23697613991565
"619",8.67,11.5099378807218
"620",9.31,7.82269686943539
"621",9.62,7.23110248969924
"622",14.47,13.2205882226241
"623",16.22,15.1393978626575
"624",11.85,15.8789371198902
"625",4.9,7.02735932031395
"626",5.85,5.99366312010314
"627",7.77,8.19437853876242
"628",9.77,9.23690281439595
"629",11.34,11.0925459946852
"630",14.18,12.6444141763903
"631",7.16,9.80159352629935
"632",6.29,5.96349855117784
"633",8.21,8.61890742583068
"634",13.34,10.9453216883054
"635",13.83,11.7595216732028
"636",11.18,12.4810142131001
"637",12.83,13.2157235034842
"638",14.77,13.1580512809417
"639",12.67,12.4352538870742
"640",16.6,14.0111786877381
"641",17.48,16.5216196234246
"642",16.71,16.5680875745799
"643",17.92,15.3494576226516
"644",16.89,16.8874858563058
"645",17.32,15.4043066973329
"646",17.76,16.1638800224603
"647",15.8,14.2729561323062
"648",16.83,14.2240876735651
"649",14.7,13.8869512096496
"650",15.75,13.3301132648256
"651",15.6,14.1274190517405
"652",13.65,13.9948868560443
"653",12.67,13.0402282829326
"654",12.44,12.9391362831947
"655",9.52,12.1590215543127
"656",8.88,7.84799505356765
"657",11.29,10.2912212717066
"658",12.34,10.7603595448205
"659",13.24,10.8552539660023
"660",16.11,11.8226644649904
"661",15.11,15.4842436424447
"662",15.03,14.4933765460461
"663",11.39,14.2007427619212
"664",7.83,8.90994044734409
"665",9.8,10.5720653889073
"666",13.52,12.6341249671149
"667",15.73,14.7165894963191
"668",16.14,14.414000256302
"669",18.56,15.7463896176834
"670",13.03,15.2351895840064
"671",14.52,13.7476286194216
"672",12.98,12.8166561745771
"673",11.67,12.5261204385799
"674",14.03,12.4025165488513
"675",11.75,12.0713029180765
"676",10.83,11.9822229653956
"677",10.44,12.0406495252972
"678",14.42,11.7665293098566
"679",5.44,5.26175236137603
"680",1.98,5.02773918994625
"681",8.44,5.70094267382903
"682",8.67,9.5196108990755
"683",9.72,10.7136249126741
"684",11.9,11.3632744006707
"685",13.44,12.5793640634592
"686",6.65,9.33967277600085
"687",5.83,7.64406878023729
"688",7.13,8.49733733549053
"689",9.72,9.64331415302674
"690",14.65,12.3312299938543
"691",7.93,11.1727202205113
"692",12.62,5.66046453234876
"693",10.08,9.22950571634405
"694",5.21,8.13004541902391
"695",6.77,8.24453609553652
"696",8.31,8.92378931841042
"697",8.06,5.58616497952209
"698",9.95,10.261443650538
"699",12.39,12.8705236156377
"700",6.11,9.04276456465721
"701",5.47,7.49315165853854
"702",6.62,6.37973865951461
"703",6.49,4.02528093362648
"704",8.24,5.89991403161404
"705",9.24,5.89466758062321
"706",6.39,7.94850059673087
"707",10.8,7.79789166415354
"708",10.65,8.3885543988659
"709",6.83,8.4519820115508
"710",6.67,8.08356868260482
"711",4.26,5.97804901954368
"712",5.98,7.20973447422131
"713",11.59,8.49600746211197
"714",8.11,9.06732240308792
"715",1.9,4.43977239302692
"716",4.75,5.74828754057095
"717",6.72,6.99698001211836
"718",6.85,7.5411861687903
"719",7.06,7.46382376647022
"720",10.83,7.61199599851714
"721",9.98,10.5310838271447
"722",8.7,5.79772884011984
"723",7.18,6.09166085982771
"724",3.16,7.22529357531411
"725",3.8,4.99311859980537
"726",6.26,5.28852483107552
"727",1.85,1.30169667373475
"728",1.16,3.07989940001159
"729",4.06,4.60878759618159
"730",7.06,6.4186137856582
"731",5.03,6.88264629731272
"732",2.34,3.9010121194617
"733",-0.53,-1.15938169401627
"734",-1.22,0.0456156049916354
"735",0.59,1.82014166157567
"736",3.18,3.46613325998075
"737",4.31,4.94667144677856
"738",4.44,5.95975941876455
"739",4.77,5.900163196842
"740",5.49,5.74583048049899
"741",5.59,5.82133846787377
"742",5.9,6.81390398276552
"743",8.47,7.32724591568901
"744",7.49,8.84465017223937
"745",7.39,7.63100098903471
"746",11.08,7.73997392654176
"747",1.98,8.82805744518292
"748",1.06,1.63962083645439
"749",0.36,2.70593852577915
"750",1.49,2.29071735731651
"751",1.88,3.60075083724551
"752",9.39,5.02013608376618
"753",6.67,8.06793008997214
"754",0.54,6.47347857472056
"755",0.85,2.47711982940776
"756",0.18,1.54872096231618
"757",-1.04,-0.415951986373706
"758",-1.14,-0.925624214352214
"759",2,1.05829206008392
"760",2.62,3.22551371634904
"761",5.16,3.37414949431189
"762",-0.79,2.26041835344414
"763",-0.76,0.621318279589269
"764",-1.53,0.578460721783865
"765",-1.6,-2.44135707002141
"766",-6.42,-5.14139830082231
"767",-5.53,-6.13365286945254
"768",5.11,-3.74042044158649
"769",3.16,3.7565919098098
"770",-0.96,2.62318738081531
"771",-2.16,-0.229085027723222
"772",-2.27,-0.395157481124631
"773",-2.62,-1.36444077542124
"774",-2.57,-1.52390598770301
"775",-2.29,-1.18115332008114
"776",-2.88,0.0498894735124664
"777",-1.07,0.135284818410214
"778",5.93,0.0247445139313071
"779",-0.51,1.38149062042021
"780",-0.66,-0.877731089627092
"781",4.18,-0.97452350866732
"782",1.9,1.12529047389391
"783",0.65,1.51546608054834
"784",-2.52,0.339940676260485
"785",-2.11,-0.94916763606567
"786",-0.4,-0.341436018901749
"787",-3.31,-0.48986351145517
"788",-3.72,-4.38827117463449
"789",-3.75,-1.76764588094872
"790",-4.03,-3.58886744629108
"791",-4.71,-3.17414775976109
"792",-4.1,-2.93520040356242
"793",-3.87,-2.38526249018249
"794",-3.82,-1.66374410918165
"795",1.03,-0.984053716421053
"796",-2.27,1.59092992612763
"797",-2.06,-0.199710647905891
"798",-6.24,-5.3941269254971
"799",-8.29,-6.76270154134159
"800",-6.04,-7.24094736867056
"801",-9.89,-11.1089801915709
"802",-9.03,-8.56328653264834
"803",-2.8,-5.97049035029255
"804",3.11,-3.03890193762609
"805",-5,-1.09040938854736
"806",-6.87,-4.34302852988538
"807",-5.1,-5.51662755511844
"808",-3.49,-4.91477755965181
"809",2.54,-2.60034499987976
"810",-6.47,-0.450137973397493
"811",-6.67,-5.07190161485253
"812",-5.93,-6.46672482380514
"813",-5.65,-5.90404778083532
"814",-3.01,-4.76153919116929
"815",4.7,-2.29157417338029
"816",-1.47,-0.194247517595831
"817",-4.51,-1.30017364125681
"818",3.11,-3.93472766263366
"819",2.06,0.273997418117961
"820",-2.6,-0.447946860308083
"821",0.47,-2.99542058504684
"822",-3.08,-1.15714952494209
"823",-4.74,-3.10416736150306
"824",-4.64,-4.15646316858792
"825",-3.92,-3.49121889016474
"826",-5.55,-5.46123376036534
"827",-5.22,-3.66680714560508
"828",-4.79,-3.02761461770623
"829",-0.56,-2.53893814630524
"830",-2.88,-5.71328758797336
"831",-8.12,-4.46066342675053
"832",-13.42,-7.53352746231723
"833",-6.47,-10.9204781681278
"834",-7.53,-9.89168531091294
"835",-7.89,-6.17244984936631
"836",-7.18,-7.17056658271576
"837",-5.55,-6.39530287647033
"838",-4.46,-5.34154825574317
"839",-4.48,-3.89032212106913
"840",-4,-3.6938369720149
"841",2.54,-2.55723015499339
"842",1.42,2.07117821458206
"843",-4.79,-1.24079770878536
"844",-5.71,-3.93616915383261
"845",-4.66,-4.4380883317293
"846",-4.77,-4.24289999299727
"847",-1.53,-3.66250576497162
"848",-2.44,-0.877679356019666
"849",6.98,-1.86822626522212
"850",0.18,1.48042615575993
"851",-3.44,-3.06516661696904
"852",-7.25,-4.57956410049335
"853",-4,-6.08476362678765
"854",0.24,-2.14006937478942
"855",-1.63,-0.195074959669069
"856",-2.7,-3.03449892085247
"857",-4.23,-3.05087710504555
"858",-1.4,-2.54591828913598
"859",-6.06,-4.13861067313492
"860",-5.32,-4.71399022186282
"861",-4.36,-3.39245088763432
"862",-0.05,-1.24858651491204
"863",-3.13,-1.3795173383647
"864",-1.91,-1.65702603234697
"865",-7.33,-7.4929370823912
"866",-2.98,-6.61532002726923
"867",-1.4,-5.596405504993
"868",-5.86,-2.96672011758563
"869",-5.88,-3.80961356816514
"870",-4,-1.38913163828708
"871",-2.72,0.132361379948
"872",-1.83,1.23974724231524
"873",2.42,1.18272667398669
"874",1.95,3.11710790465972
"875",1,1.49693498725227
"876",3.52,1.89372987327717
"877",-2.21,0.858308399771367
"878",-1.27,0.663969992026846
"879",0.77,0.914041666108359
"880",6.95,2.91678274137798
"881",3.59,6.37588108927919
"882",4.47,4.94439972340733
"883",16.47,6.75316603850854
"884",8.21,16.0772126248289
"885",3.93,4.20610322033819
"886",3.8,0.896212911272762
"887",1.49,-0.680734620134233
"888",0.03,0.0542636197080186
"889",0.44,0.12991269650729
"890",-2.44,-2.23354389660318
