"","y_real","y_pred"
"263",17.94,16.4846275745203
"264",16.68,16.2390980520813
"265",18.36,16.9301595534039
"266",19.05,18.8057464898004
"267",16.14,18.9540300962787
"268",19.93,17.392149347426
"269",17.99,17.9857606921435
"270",17.25,16.8794117375973
"271",15.21,15.942569744187
"272",17.02,15.4983709714245
"273",19.75,17.7421714319841
"274",16.58,19.4454987965486
"275",14.36,14.9171805279744
"276",11.44,12.9372412659246
"277",14.98,12.9238410723505
"278",17.89,15.9148433467222
"279",18.07,17.4855857928194
"280",16.29,17.1943629086977
"281",15.83,14.6209599816698
"282",15.49,13.8728232209428
"283",14.47,14.1967528030248
"284",15.65,14.6163199469742
"285",13.67,14.61538516465
"286",15.34,13.0851068778775
"287",15.6,13.640709831028
"288",13.62,12.9266608214773
"289",15.75,11.7815068799752
"290",11.31,12.7439048585342
"291",14.47,12.5790988814083
"292",16.47,14.9713520090828
"293",18.1,16.510596822301
"294",18.05,17.599349512104
"295",16.11,17.5746151345137
"296",12.95,13.0576076784503
"297",11.49,11.9104098193227
"298",13.75,12.3563048345058
"299",16.19,14.4893404112869
"300",17.4,15.7407351037112
"301",19.52,17.0887568875458
"302",15.37,15.6664998687774
"303",13.31,16.3539239605314
"304",13.65,12.5684205405354
"305",10.24,12.1884589334247
"306",13.06,11.8264564919776
"307",16.86,14.4816692860129
"308",16.37,16.6372761019912
"309",17.45,14.935385650238
"310",17.81,15.6907974741665
"311",16.14,15.9861558038744
"312",19.31,16.2809286132675
"313",18.05,17.7743966115413
"314",13.29,16.4152297865283
"315",13.85,11.2062570737323
"316",16.6,13.4809689128
"317",11.34,13.5367146810457
"318",12.95,12.6501024115528
"319",11.21,10.1843525408852
"320",13.65,11.9983467915716
"321",14.9,12.7767187634539
"322",11.62,12.162316337785
"323",12.72,12.7776100531506
"324",10.57,12.3252635553487
"325",4.03,8.01536984058428
"326",8.75,6.70943671757708
"327",11.18,10.4399124304556
"328",13.13,13.092437931712
"329",15.44,14.7016442109718
"330",16.58,14.3056979700915
"331",12.9,14.3484155323478
"332",17.25,13.4670592803463
"333",16.94,16.4242924456813
"334",19.26,16.9842001466657
"335",14.95,15.7486758240977
"336",15.96,15.2943899386418
"337",12.9,13.4223616468832
"338",10.44,10.7425022316042
"339",11.26,10.2858080360636
"340",12.13,12.1306467993292
"341",13.29,13.0614029715929
"342",13.77,14.2177501947943
"343",16.58,14.2487997501495
"344",13.42,12.8452110924503
"345",13.26,10.6788010262717
"346",14.26,12.0441446255216
"347",8.34,10.8367296540672
"348",9.42,9.08286963362152
"349",10.9,10.5949587866379
"350",6.03,9.67916363544713
"351",7.8,6.48808105264074
"352",2.8,6.19263886412712
"353",9.31,6.54924677226602
"354",8.59,9.81555404936914
"355",8.72,10.0857594072754
"356",10.88,10.6686910133984
"357",12.52,11.8696095567132
"358",8.44,10.1264943554556
"359",10.44,9.58382216330024
"360",5.21,11.2891819892105
"361",3.88,3.6312411463502
"362",6.72,6.85967634827484
"363",7.26,9.2353362780716
"364",8,7.37267839299918
"365",8.36,7.84703425555227
"366",10.7,8.33713511603354
"367",8.95,10.4107295822953
"368",11.34,10.2954130067608
"369",9.13,10.942377472718
"370",8.21,8.75688497614487
"371",10,8.83726203494297
"372",9.93,9.61214781602528
"373",9.49,9.70284785223323
"374",11.21,10.4058568862945
"375",6.72,9.1628316662009
"376",11.24,8.15362568683632
"377",2.18,8.02891860573078
"378",3.67,2.98110457879779
"379",6.47,3.09966919729778
"380",9.7,5.80147433040341
"381",5.31,7.31372217571559
"382",2.88,3.31173092892726
"383",1.93,0.859882149881948
"384",-0.73,1.5719871008694
"385",0.44,1.04310980415589
"386",0.93,2.35445310784168
"387",3.29,3.35496978426054
"388",4.47,4.74628920060389
"389",5,6.4655512483348
"390",6.34,6.2268401940104
"391",7.49,7.1678342346002
"392",10.34,7.58983880060505
"393",8.93,8.30340711632014
"394",5.47,7.38217368279097
"395",4.42,6.11283142668435
"396",2.9,4.2053726017013
"397",0.06,4.06605021026297
"398",0.7,0.364261877746602
"399",2.42,2.79293570393776
"400",2.72,3.2663310357349
"401",5.34,3.66833349125295
"402",5.26,5.3370330747067
"403",4.95,4.55600835728989
"404",1.16,3.01831659452409
"405",2.67,2.32315766809436
"406",3.34,0.584424683689938
"407",-0.76,1.58499453008147
"408",0.59,0.601925844446499
"409",1.49,1.75371484622247
"410",1.31,1.69411302462868
"411",3,1.47477119136416
"412",8.98,2.91005109626949
"413",8.06,8.8234415632895
"414",6.26,7.7478155169937
"415",3.49,5.63990495408325
"416",3.57,3.38052547559197
"417",3.54,4.17135847826219
"418",6.52,3.90373959666487
"419",1.95,6.83976253124132
"420",-0.94,0.997830493819713
"421",-4.92,-1.69089645844675
"422",-7.36,-2.36681407240291
"423",-7.36,-6.64887061103892
"424",-6.44,-6.2428260722459
"425",-5.1,-4.68908112882821
"426",0.8,-4.6510701865226
"427",-2.67,1.19116372937806
"428",1.36,-1.84545130858057
"429",8.47,3.36216716500016
"430",3.65,8.17278431044708
"431",0.36,3.06504250913973
"432",1.77,-0.105711786839408
"433",-0.15,-1.8172301517285
"434",-2.37,-0.667721560271464
"435",-1.45,-0.413223746042452
"436",0.06,0.600249303077806
"437",-1.25,0.17372088573263
"438",-0.22,-0.382035751051676
"439",0.52,0.800156481316409
"440",-0.4,2.40725014664182
"441",-3.67,0.747105287858292
"442",-3.11,-2.41975769629567
"443",0.44,-0.60784573145765
"444",6.95,4.61448359645058
"445",3,3.7588021114041
"446",6.72,3.78264191738315
"447",5.59,3.8571049184355
"448",-2.19,4.63283020005614
"449",-6.39,-0.797211563215088
"450",-3.67,-4.8784627238269
"451",-3.31,-2.51087718938919
"452",-4.82,-4.57897580176172
"453",-6.04,-4.10865737107813
"454",-3.67,-3.96098087352466
"455",-1.96,-0.894591712454958
"456",-2.44,-1.38121924952125
"457",-5.22,-3.18827861826866
"458",-1.37,-1.30083953255836
"459",1.24,0.435466863653125
"460",0.47,0.821625431358179
"461",-0.99,-0.216319856376327
"462",-4.64,-1.580584085272
"463",-0.947093604491289,-4.13025284231755
"464",-2.22545934411267,-0.190105769075128
"465",2.1399983047192,0.46878647799119
"466",1.07246641164796,3.24168877337629
"467",6.66072771461136,2.81303813057258
"468",1.92141478754399,4.28949165310926
"469",1.88151937438013,2.42020542862183
"470",-1.62365892396535,2.62688580115448
"471",-3.54228081942006,-1.91500899303806
"472",-2.19979226375251,-1.89556867007469
"473",-5.01435617630053,-2.86302371897641
"474",-2.88945260283869,-2.02629605352262
"475",-1.67932696093439,0.764236602624438
"476",-7.22182297712747,-3.54681207319541
"477",-2.110414957863,-4.1030428045059
"478",-3.25435351679603,-2.02531373842522
"479",-3.11767202856921,-3.17625446735321
"480",2.03589727802916,-1.09342674116016
"481",-2.04473040101421,1.0370402395478
"482",1.94166118145405,-1.27802559238886
"483",2.98433003260833,1.9767928469039
"484",5.14193229192753,1.73087059868103
"485",3.23479447438477,2.73005686853566
"486",1.02443722535393,4.98625993092736
"487",2.96819501290808,3.69084567229791
"488",-1.82273132200417,2.20423599402775
"489",-2.01775460485764,-0.691165550122303
"490",0.445022232559555,0.923088447585317
"491",-0.00414377893700202,0.482145520540038
"492",-1.38367047896701,1.78640818662185
"493",1.93366493850779,-0.602131914296207
"494",7.56787817096047,3.45324303618661
"495",2.86281498247483,4.51517559664827
"496",3.90985266405271,3.42960962710563
"497",6.67141268697112,2.95406575332492
"498",2.15813445787363,3.84363245819493
"499",7.55418836853287,3.90316501473818
"500",1.07606492384154,3.9573176116
"501",-1.35503642476763,-0.3349547988141
"502",2.29180181464481,-1.5071633364087
"503",1.20373748413939,-1.18387154265885
"504",-2.66711264389943,-0.766989688140566
"505",0.755171657613519,-1.12980694985392
"506",1.80570975861223,2.63869132561328
"507",3.03233425130449,3.26828125555052
"508",2.17631550829649,3.53311754598673
"509",5.20124439388116,5.02129001257096
"510",6.06614485467345,7.73216030414028
"511",7.61772522744287,7.03076863204665
"512",6.95615141345769,7.46420817343838
"513",8.85896748279128,5.690944437827
"514",7.67661341411361,6.52169972244664
"515",5.49625211327295,6.72992882132713
"516",7.47889434418474,7.69319233305727
"517",5.93710230184945,3.90307435053241
"518",3.8593910039998,3.18583125444603
"519",5.91418603413768,4.02988192059031
"520",7.42425157975413,6.79386321097875
"521",5.73893338329556,7.80810104063115
"522",9.1448781247876,8.33470455962061
"523",8.04502334389553,9.78265412005491
"524",6.97471135044961,7.90475144387468
"525",5.19869667518538,7.16373142178355
"526",4.09010652995531,3.41357890826367
"527",1.48381538980106,3.03516886679396
"528",4.14355055472506,2.74165753330593
"529",1.44865903345341,4.92382015772524
"530",2.86713914344814,2.31495342575269
"531",8.47979089798457,4.69714718131042
"532",6.37485358190064,8.62038573723238
"533",3.44,5.54870959618782
"534",1.35,3.17580014810358
"535",2.46,2.51695910563012
"536",9.1,3.21383894407213
"537",5.66,7.55819258813938
"538",8.36,7.15863413288295
"539",9.72,7.65430468324247
"540",6.03,5.72562372627776
"541",3.44,5.2571323912226
"542",6.89,4.89189592010603
"543",12.3,8.18356623540362
"544",8.24,9.30857493696883
"545",5.66,7.20287643205247
"546",5.29,5.03097647633693
"547",7.13,5.73238458234768
"548",10.7,7.32514162714975
"549",6.27,7.3705733811432
"550",7.63,7.83246229795609
"551",9.47,8.7104085403003
"552",10.33,10.1390459126977
"553",7.13,10.147344295607
"554",6.4,6.94044932979466
"555",7.63,7.90217641627559
"556",9.96,8.53215910373031
"557",10.33,10.8433719536833
"558",10.33,9.849978513861
"559",12.18,8.47829302067065
"560",7.87,10.3877966165937
"561",3.32,6.93293062140266
"562",8.12,4.63265127761506
"563",6.77,7.40160366316039
"564",8.86,8.06911033750631
"565",12.92,9.92650271627099
"566",8.36,9.44951649636051
"567",15.25,9.70619355195253
"568",13.04,13.965666207119
"569",11.32,11.6249851796791
"570",13.16,11.1194240276109
"571",9.23,11.119080462101
"572",15.13,10.8570249567593
"573",10.7,12.0764355915701
"574",14.27,11.9765192389231
"575",15.38,13.9524285347907
"576",14.64,15.1138628363864
"577",16.11,15.2917084884618
"578",11.32,16.1581190215357
"579",9.96,10.405004756563
"580",6.52,6.93598948267628
"581",9.35,7.65604826237582
"582",10.21,8.8858383549812
"583",12.79,10.7760183686105
"584",12.55,12.6742979470058
"585",15.38,12.9844785832916
"586",11.32,12.7720554720234
"587",12.79,11.2949636547863
"588",11.19,12.0622735506164
"589",16.11,12.4995009946389
"590",14.76,16.2547644682154
"591",13.16,15.3753413791622
"592",6.4,10.2165316199838
"593",8.61,7.14812322085339
"594",9.84,8.27702563953322
"595",15.99,11.1116639639909
"596",14.27,14.0736215151598
"597",16.61,14.4373798237288
"598",14.76,13.8553589162224
"599",10.58,12.9108984162291
"600",10.21,10.2679737067224
"601",15.13,11.5515026851307
"602",18.7,15.853063270223
"603",16.24,16.7869652537919
"604",14.76,14.5729156392648
"605",17.34,15.6039197472141
"606",10.82,15.0011086646082
"607",10.7,9.67308178626906
"608",14.15,11.8628476632886
"609",18.08,15.2086610827432
"610",11.07,15.039333685479
"611",14.15,12.2223208927823
"612",12.79,15.4452928436333
"613",13.53,12.8276403787389
"614",17.59,14.7150933745552
"615",15.01,15.8678876150236
"616",12.05,15.9150848966192
"617",8.36,11.8283606949757
"618",15.25,10.6744424257677
"619",9.1,13.9133206767063
"620",9.1,9.1607189486269
"621",12.67,9.74042360326343
"622",17.22,13.9187012879391
"623",20.3,17.3212415259819
"624",13.41,18.9569719316935
"625",7.75,11.5167180840607
"626",8.24,8.10999008677624
"627",14.15,9.94855571355095
"628",13.79,13.2322753763308
"629",15.62,14.4472735778061
"630",16.84,16.2565255207171
"631",10,14.0593946612175
"632",8.91,8.8609604341293
"633",12.08,10.3604641928896
"634",13.54,13.0008547370821
"635",15.86,13.1944897640921
"636",15.37,14.3618434204344
"637",16.96,15.8440727734201
"638",17.08,16.474511674397
"639",15.37,15.4770197361585
"640",19.4,15.6295701607262
"641",19.15,18.748653987632
"642",18.54,18.189069728385
"643",18.91,18.0251764659699
"644",17.32,17.6329486656906
"645",18.18,16.1216792972292
"646",18.79,17.641795223391
"647",17.08,17.0533509215138
"648",18.67,14.8536885407673
"649",16.59,16.3213392491653
"650",15.74,12.9921856803615
"651",15.86,13.650560791074
"652",13.54,14.9731002147249
"653",14.88,14.6520606895929
"654",16.47,15.5655105273771
"655",11.96,15.9576569612177
"656",11.47,11.1837500116424
"657",15.86,13.1299263075466
"658",15.98,14.8458532399852
"659",14.4,14.5751787031401
"660",17.81,13.6367699403472
"661",16.35,16.0373375618913
"662",17.2,16.4485390083455
"663",12.93,17.2669027194508
"664",11.47,11.8099271617954
"665",14.03,12.5860677716803
"666",16.71,15.0598090549657
"667",18.79,17.1638003844997
"668",16.84,16.9346464239898
"669",18.79,16.6508423997889
"670",13.79,16.7194752176802
"671",16.1,14.9462477428185
"672",14.15,15.0040324664198
"673",15.62,14.1127394196789
"674",16.71,15.3522963474243
"675",14.4,15.4859794850567
"676",13.18,14.2956425204929
"677",13.18,13.9641757426683
"678",14.88,14.461965594917
"679",8.05,11.7430356406098
"680",6.95,6.833780222441
"681",10,8.14790351861469
"682",11.22,10.5885662437067
"683",13.05,11.7998195273064
"684",15.01,13.5199744924509
"685",13.91,14.9165490446229
"686",8.66,11.6062886315334
"687",7.69,8.90605850091486
"688",10.86,9.29806630629622
"689",14.64,12.2618505912496
"690",16.23,14.9874396276061
"691",11.59,13.7541541622274
"692",12.08,10.0280324803004
"693",11.96,10.3152371571885
"694",8.66,10.9416717829558
"695",11.22,10.4223131431996
"696",12.08,12.0377085344054
"697",11.47,12.1722201965234
"698",13.18,12.7967466724261
"699",15.01,14.4684442589013
"700",10.49,12.9039592315992
"701",10,11.8634704170051
"702",5.86,9.99322261343773
"703",4.76,5.95666218780726
"704",7.08,4.68464128892668
"705",8.17,5.67699927771443
"706",5.12,7.3087814309321
"707",10.37,7.2970707055566
"708",11.83,9.99217198715958
"709",9.03,11.0654807737786
"710",10.98,10.6590226597582
"711",15.13,9.1542681632924
"712",11.47,13.035260370621
"713",12.81,11.5522902579494
"714",11.1,12.8148840615359
"715",6.1,9.16143867735351
"716",9.52,8.04631372760224
"717",10.61,11.0868310737927
"718",11.1,11.9361174387849
"719",11.1,11.9571267653369
"720",10.61,11.4610878977768
"721",9.88,9.53019502213503
"722",8.66,8.56375635224065
"723",6.95,8.45617890633431
"724",5.61,7.75980163399153
"725",6.95,8.10954436491749
"726",8.05,9.16449963031912
"727",4.15,7.05308033260147
"728",5.73,6.54239970145931
"729",7.56,7.6098321799672
"730",10,8.85554614244675
"731",8.05,10.3513726065301
"732",5.98,7.69786104470378
"733",2.2,4.44299770835786
"734",3.29,3.89340782060613
"735",6.34,5.7066618112606
"736",8.05,8.5140549562785
"737",9.52,10.0547693450935
"738",9.15,10.9836999075536
"739",9.39,10.4930201948669
"740",9.39,10.5972021589752
"741",7.93,10.0513501438236
"742",11.1,10.3823089331228
"743",12.08,11.5279262511921
"744",11.1,12.1289634129251
"745",11.47,11.5798177904035
"746",9.76,11.6433301413723
"747",3.42,9.38774933785739
"748",4.64,5.43591557608732
"749",3.29,6.5250343842439
"750",6.1,6.16977996521937
"751",6.95,7.65502461179816
"752",11.47,8.5380008482947
"753",6.83,9.46681171166553
"754",4.51,7.80396856475496
"755",5.25,5.99870436446271
"756",5.37,6.90847636996283
"757",2.32,5.9871030519428
"758",3.29,4.39702597390184
"759",7.56,6.24415037287672
"760",8.05,8.42571046711645
"761",9.39,9.26556131109719
"762",4.27,7.79202593892841
"763",2.93,4.91880173594609
"764",2.56,4.71419457759641
"765",-0.12,3.14621129295776
"766",-4.03,0.231084234961336
"767",-1.59,-1.64182798191609
"768",4.03,0.593340582782764
"769",5.25,3.52320259554158
"770",3.42,5.67112280774551
"771",1.46,4.99453118223281
"772",0.85,4.0102346794917
"773",1.46,3.69360882308352
"774",2.68,4.55480245514872
"775",2.07,4.29239837510714
"776",2.81,4.42762308490608
"777",3.17,4.74847511128053
"778",5.12,3.996252787802
"779",0.61,3.51395492507817
"780",2.32,3.17028589674303
"781",6.47,4.09669701423725
"782",4.64,4.77080972969096
"783",5.25,4.62788749223429
"784",3.17,4.83986879056092
"785",4.27,4.63085967707751
"786",4.03,6.26803572540364
"787",0.85,5.289108402441
"788",2.32,2.47687415900681
"789",0.85,3.64725893258486
"790",1.83,2.08955808591998
"791",-0.37,3.5495073164632
"792",1.22,2.97329336027302
"793",1.46,3.95602566488234
"794",2.81,4.72850947665936
"795",5.86,5.4425117170965
"796",-1.1,5.43315370108276
"797",1.83,3.60591201382586
"798",-2.07,1.61658471847276
"799",-3.54,-0.883415420409973
"800",-2.93,-1.30757145425155
"801",-7.2,-3.2095233849941
"802",-4.64,-4.36828220813219
"803",3.66,-1.10359847728865
"804",3.9,1.36591183335883
"805",-1.22,2.85148214186017
"806",-2.93,0.385690705043951
"807",-1.46,0.153485589631347
"808",0.61,0.298261197465708
"809",5.86,1.18803055508664
"810",-2.32,4.39759317806796
"811",-3.66,-0.88564971546214
"812",-2.32,-1.41596424838932
"813",-3.54,-0.61053202542492
"814",2.93,0.0808547227389793
"815",5.86,4.28805237946286
"816",2.81,2.9679606361058
"817",-1.34,1.57277641806664
"818",2.2,-0.502162399583542
"819",1.22,0.662373619551769
"820",-1.95,0.345797232813898
"821",2.32,2.185428473881
"822",1.95,3.2745142929993
"823",-0.73,3.37138993038468
"824",0,1.84666634431093
"825",1.1,2.25259535754019
"826",-0.85,0.944929803534512
"827",0.24,2.33680151047834
"828",2.68,3.9783650731641
"829",-0.85,4.31424529329644
"830",4.15,-1.32925415683906
"831",0.37,0.791982840676307
"832",-10.86,-1.72122542899689
"833",-8.42,-6.79204074603121
"834",-6.83,-6.01879265520124
"835",-3.78,-3.63986179465684
"836",-2.2,-1.64705531334209
"837",-0.98,0.027056645607801
"838",1.71,0.516998276626171
"839",0.49,2.24463362886279
"840",1.34,2.47804124327611
"841",6.1,3.26891386616284
"842",2.44,6.2128731558922
"843",-1.1,2.93496035213648
"844",-1.22,0.661010707332344
"845",0.24,0.330744304338629
"846",1.34,1.45508626761931
"847",6.59,2.74973993639813
"848",2.81,6.50914355271867
"849",6.22,3.65325498099071
"850",2.2,5.42024231667188
"851",-1.71,1.32422108651913
"852",-3.78,-0.528863622567093
"853",0.37,-0.462618828302489
"854",0.37,2.07172403380881
"855",-4.03,0.732843456855422
"856",-0.85,-0.804966443213352
"857",-1.34,1.16474654943003
"858",1.59,2.91176642080004
"859",-2.07,1.36320552392984
"860",-0.12,-0.135657069997044
"861",2.2,2.29859276384402
"862",1.83,4.70075246161842
"863",1.1,3.59603401481672
"864",-3.17,3.02659503856356
"865",-5.49,-3.62713507714146
"866",-5.73,-4.48888134254397
"867",-1.46,-5.14956040422293
"868",-4.76,-2.75114370782526
"869",-2.56,-1.78728819561644
"870",2.07,0.902888467819171
"871",4.27,5.05476699202025
"872",7.44,7.48171126002492
"873",6.22,8.83225656220292
"874",5.98,7.2091351639974
"875",2.2,6.38072712135626
"876",7.08,3.48955830668157
"877",1.34,4.53977826060689
"878",2.81,3.71371804731757
"879",5.61,5.24870745912615
"880",10.49,7.39384532498744
"881",6.34,10.7877529852084
"882",9.88,8.54759252707998
"883",17.81,12.419988447434
"884",8.42,16.6650955164852
"885",4.51,7.04165222625298
"886",0.98,1.77514393372486
"887",1.34,-0.155440598002309
"888",-0.73,0.177605878376917
"889",-0.73,-1.28113282997224
"890",-3.9,-1.43490712036147
"891",-2.07,-1.55564893747521
"892",-0.61,-0.426232445820636
"893",3.05,1.51073804459957
"894",-0.85,3.2769228621421
"895",-4.76,-0.140372182425171
"896",2.68,-1.87195832304333
