"","y_real","y_pred"
"265",18.36,16.9075043026889
"266",19.05,18.3157785496501
"267",16.14,18.448183064237
"268",19.93,18.049059958061
"269",17.99,17.3395162291154
"270",17.25,16.5627409049901
"271",15.21,16.5271708901756
"272",17.02,17.3957960817136
"273",19.75,18.7185110995613
"274",16.58,17.4119643560924
"275",14.36,13.6344945286177
"276",11.44,12.1716727977404
"277",14.98,13.6209956267707
"278",17.89,16.1913628366765
"279",18.07,17.6909569681277
"280",16.29,17.488773012113
"281",15.83,15.3792762893402
"282",15.49,14.0472582566037
"283",14.47,14.5192728049306
"284",15.65,15.8869739547408
"285",13.67,15.5539540667908
"286",15.34,14.1665039435251
"287",15.6,14.9390572415372
"288",13.62,13.8196351640535
"289",15.75,11.5833689509039
"290",11.31,12.6564883654134
"291",14.47,14.0603498097888
"292",16.47,16.0850985041643
"293",18.1,16.9666820386994
"294",18.05,17.5485814935158
"295",16.11,17.6025544703929
"296",12.95,14.1512556813854
"297",11.49,11.8808033266306
"298",13.75,13.1246635377547
"299",16.19,15.8169386951993
"300",17.4,16.741499260186
"301",19.52,18.0391138068497
"302",15.37,15.356436511741
"303",13.31,17.936171529777
"304",13.65,12.0166912645751
"305",10.24,12.2302827402705
"306",13.06,13.8037210005033
"307",16.86,15.5573318081329
"308",16.37,16.6781893359548
"309",17.45,15.5301333536139
"310",17.81,16.0988030337031
"311",16.14,16.7092126621895
"312",19.31,17.4964095621904
"313",18.05,17.447606838994
"314",13.29,16.4825835026244
"315",13.85,12.2477595741427
"316",16.6,13.5899847117522
"317",11.34,12.5951096524072
"318",12.95,12.2604978579982
"319",11.21,9.57689620981973
"320",13.65,13.1586905680292
"321",14.9,13.41080114265
"322",11.62,12.2354701763952
"323",12.72,13.9805469140822
"324",10.57,13.3519426462789
"325",4.03,8.05465797415289
"326",8.75,7.79679149155825
"327",11.18,10.9754899037036
"328",13.13,13.7138318228299
"329",15.44,15.6634933829298
"330",16.58,13.9460123332047
"331",12.9,14.0233072457198
"332",17.25,14.7531492947219
"333",16.94,17.7504345419447
"334",19.26,18.3114298910005
"335",14.95,15.368105338389
"336",15.96,16.7519824906348
"337",12.9,12.9113466651745
"338",10.44,11.2888479188104
"339",11.26,11.0585797920291
"340",12.13,13.3639142394483
"341",13.29,14.8490743167806
"342",13.77,14.6435754521671
"343",16.58,14.7765432856797
"344",13.42,12.4668631847116
"345",13.26,12.5422288182145
"346",14.26,11.509405268709
"347",8.34,10.6321444737028
"348",9.42,9.52221820921815
"349",10.9,10.7778552607538
"350",6.03,9.40974034404937
"351",7.8,6.17877969916523
"352",2.8,4.88174227882176
"353",9.31,7.44845779061366
"354",8.59,9.65277712101973
"355",8.72,10.3624577581621
"356",10.88,12.0940481121685
"357",12.52,13.0458042118065
"358",8.44,9.73924261138799
"359",10.44,10.968217593195
"360",5.21,10.6313730924927
"361",3.88,2.89341141071965
"362",6.72,7.45765904993899
"363",7.26,9.33652097003982
"364",8,7.3186746293017
"365",8.36,8.04648658446358
"366",10.7,9.53339184866441
"367",8.95,11.2162697716003
"368",11.34,12.3782611663899
"369",9.13,11.3776765320198
"370",8.21,9.45914616206472
"371",10,10.0716597876784
"372",9.93,10.6632482822237
"373",9.49,9.45754261429709
"374",11.21,11.1722763558212
"375",6.72,8.52697303141636
"376",11.24,9.55833962440513
"377",2.18,5.80423910990654
"378",3.67,3.44787334958485
"379",6.47,3.82230099514486
"380",9.7,6.12193579226077
"381",5.31,7.00513712852333
"382",2.88,4.10269769067848
"383",1.93,1.86154909959115
"384",-0.73,1.92405824020864
"385",0.44,1.11659066423418
"386",0.93,2.54205953781271
"387",3.29,4.13745158728685
"388",4.47,5.10302703927726
"389",5,5.77135694631189
"390",6.34,6.85676539324411
"391",7.49,8.03243893854408
"392",10.34,9.15999136902781
"393",8.93,7.2295346766821
"394",5.47,7.94941894990417
"395",4.42,7.19692776333818
"396",2.9,3.99738667813286
"397",0.06,4.25625757189605
"398",0.7,-0.645698010967642
"399",2.42,2.91226403643706
"400",2.72,3.08953920449654
"401",5.34,3.99197780894413
"402",5.26,4.3007427792702
"403",4.95,4.4798260498576
"404",1.16,2.38969548161082
"405",2.67,3.06453188556824
"406",3.34,0.00655849124584973
"407",-0.76,0.971221884646698
"408",0.59,1.03425433940821
"409",1.49,1.64735811908005
"410",1.31,2.93096755136199
"411",3,3.34966246658228
"412",8.98,4.37602339244076
"413",8.06,7.67520514883904
"414",6.26,7.54339893617319
"415",3.49,6.3697141912544
"416",3.57,2.67442671489839
"417",3.54,3.1203088414524
"418",6.52,3.85832678087912
"419",1.95,5.03934093186632
"420",-0.94,0.394930536297793
"421",-4.92,-2.03750899350313
"422",-7.36,-3.56321965043298
"423",-7.36,-6.58210083948399
"424",-6.44,-6.54710302578138
"425",-5.1,-5.12200017410712
"426",0.8,-4.48392269910035
"427",-2.67,0.341760879310223
"428",1.36,-1.73518202049386
"429",8.47,1.8084485657844
"430",3.65,5.7740320671562
"431",0.36,1.67231807464931
"432",1.77,-1.91669667603565
"433",-0.15,-3.74553223697944
"434",-2.37,-0.523991081838362
"435",-1.45,0.0254868069693693
"436",0.06,0.146785204286304
"437",-1.25,0.134388222311248
"438",-0.22,-1.28835624393763
"439",0.52,0.457526916189875
"440",-0.4,1.2259588629369
"441",-3.67,0.43881551273644
"442",-3.11,-1.94922003750733
"443",0.44,-0.296985428421086
"444",6.95,3.44315226575368
"445",3,3.531835600951
"446",6.72,3.37966940338923
"447",5.59,3.39114234349392
"448",-2.19,5.1613912362912
"449",-6.39,0.218118791978163
"450",-3.67,-2.8265965894657
"451",-3.31,-3.09606847457156
"452",-4.82,-5.07200350248893
"453",-6.04,-3.70297253373176
"454",-3.67,-3.51386250737333
"455",-1.96,-1.4293427118139
"456",-2.44,-2.29575715476353
"457",-5.22,-4.76264571302427
"458",-1.37,-1.96646079058273
"459",1.24,-0.155291500266974
"460",0.47,0.426173473063426
"461",-0.99,-0.86326505995723
"462",-4.64,-1.64956029633621
"463",-0.947093604491289,-2.22390391117893
"464",-2.22545934411267,-1.14833186232071
"465",2.1399983047192,0.478824072643666
"466",1.07246641164796,1.31437398647475
"467",6.66072771461136,1.40087950287253
"468",1.92141478754399,1.38843354511404
"469",1.88151937438013,1.13242920722883
"470",-1.62365892396535,0.241796640451231
"471",-3.54228081942006,-2.88172749584991
"472",-2.19979226375251,-2.48097529534803
"473",-5.01435617630053,-3.56363229380847
"474",-2.88945260283869,-2.49001517636093
"475",-1.67932696093439,0.851530164897189
"476",-7.22182297712747,-4.27816721547116
"477",-2.110414957863,-5.51351017573839
"478",-3.25435351679603,-3.06980595432096
"479",-3.11767202856921,-3.95502827309463
"480",2.03589727802916,-1.07280390778815
"481",-2.04473040101421,-0.125516827646124
"482",1.94166118145405,-1.27479482513889
"483",2.98433003260833,0.389070804913439
"484",5.14193229192753,1.41513250805036
"485",3.23479447438477,1.63218971456093
"486",1.02443722535393,4.36130066998253
"487",2.96819501290808,2.94588919284282
"488",-1.82273132200417,0.380655111085311
"489",-2.01775460485764,-1.4122341702174
"490",0.445022232559555,-0.545300511947041
"491",-0.00414377893700202,-1.24806614621058
"492",-1.38367047896701,-0.0944733706198251
"493",1.93366493850779,-0.242297277341569
"494",7.56787817096047,4.05965106103165
"495",2.86281498247483,4.00767904830569
"496",3.90985266405271,3.02630061927783
"497",6.67141268697112,2.80873620127807
"498",2.15813445787363,2.96271383543615
"499",7.55418836853287,4.37937170717864
"500",1.07606492384154,2.71255965006413
"501",-1.35503642476763,-0.747396688208125
"502",2.29180181464481,-2.83335411813444
"503",1.20373748413939,-3.12775717283129
"504",-2.66711264389943,-1.02402308285398
"505",0.755171657613519,-1.30019825845516
"506",1.80570975861223,0.876971169329424
"507",3.03233425130449,2.42412870139989
"508",2.17631550829649,3.42969798678614
"509",5.20124439388116,5.06918386548325
"510",6.06614485467345,6.76327101884729
"511",7.61772522744287,6.34000695659474
"512",6.95615141345769,7.6600592450913
"513",8.85896748279128,6.24836115935029
"514",7.67661341411361,5.29388665039034
"515",5.49625211327295,6.35877746479901
"516",7.47889434418474,6.69984190342422
"517",5.93710230184945,3.83768341578061
"518",3.8593910039998,3.32981229386819
"519",5.91418603413768,5.18461378697377
"520",7.42425157975413,6.13603031266944
"521",5.73893338329556,6.18176212895484
"522",9.1448781247876,6.45282460874071
"523",8.04502334389553,8.6440963974293
"524",6.97471135044961,6.82719055081786
"525",5.19869667518538,7.18438057410387
"526",4.09010652995531,4.19708435597609
"527",1.48381538980106,2.0774260804834
"528",4.14355055472506,1.39769635020305
"529",1.44865903345341,3.62468732995254
"530",2.86713914344814,1.64186259614476
"531",8.47979089798457,4.14928396157751
"532",6.37485358190064,7.39207179168023
"533",3.44,3.65784022632125
"534",1.35,1.15987382991869
"535",2.46,2.2883852049213
"536",9.1,3.25238668948955
"537",5.66,6.09839590075404
"538",8.36,6.96286800535614
"539",9.72,6.13813327263983
"540",6.03,3.88906385647108
"541",3.44,3.28940579760416
"542",6.89,4.46267190043129
"543",12.3,7.64467125576008
"544",8.24,7.30990039182704
"545",5.66,6.76200554195486
"546",5.29,4.73906687364541
"547",7.13,5.25195779008252
"548",10.7,6.11971042857585
"549",6.27,5.93262273118667
"550",7.63,7.25005374826554
"551",9.47,8.73953827862402
"552",10.33,10.3160845693268
"553",7.13,10.5385034579286
"554",6.4,6.03569883233655
"555",7.63,6.70217250326468
"556",9.96,8.4399483036875
"557",10.33,10.0777479475229
"558",10.33,9.56430250775955
"559",12.18,8.0591905652574
"560",7.87,8.12540633231686
"561",3.32,3.82868482100037
"562",8.12,4.35073797597616
"563",6.77,6.4021090318497
"564",8.86,8.22262182210404
"565",12.92,9.46362493710017
"566",8.36,7.84351957043229
"567",15.25,9.79506375455387
"568",13.04,12.108358031048
"569",11.32,9.00396957534442
"570",13.16,10.5656976229761
"571",9.23,9.93153557557281
"572",15.13,11.1347557392368
"573",10.7,10.4426435565606
"574",14.27,12.2684688141634
"575",15.38,13.8065527544215
"576",14.64,15.303066337788
"577",16.11,14.8103775341768
"578",11.32,16.0406082298096
"579",9.96,6.82002468058108
"580",6.52,6.15749580909677
"581",9.35,6.84973214739919
"582",10.21,8.67291833734633
"583",12.79,11.1177188423745
"584",12.55,12.4352640789576
"585",15.38,13.2800436264867
"586",11.32,11.1600867297177
"587",12.79,11.1050780553137
"588",11.19,10.6128313945956
"589",16.11,12.8375884825626
"590",14.76,15.5617110669252
"591",13.16,15.2964189341761
"592",6.4,8.242024019404
"593",8.61,7.0632204133028
"594",9.84,7.17400977624885
"595",15.99,11.2209911181769
"596",14.27,13.5524963734026
"597",16.61,14.0900208942461
"598",14.76,13.7573905356179
"599",10.58,12.0721735709567
"600",10.21,8.84668913217784
"601",15.13,11.8099439123366
"602",18.7,16.2840035022947
"603",16.24,15.9753164444819
"604",14.76,13.8545054090757
"605",17.34,15.6428867143882
"606",10.82,13.1172069374132
"607",10.7,8.09126346999243
"608",14.15,11.5001603448295
"609",18.08,15.3532352759846
"610",11.07,13.0741965269706
"611",14.15,12.4088549088696
"612",12.79,14.5971137052105
"613",13.53,12.3416801434115
"614",17.59,15.2886581118372
"615",15.01,14.4302163328189
"616",12.05,15.6511982227639
"617",8.36,11.095279172615
"618",15.25,8.46100339646495
"619",9.1,11.7409243641026
"620",9.1,7.27835406266523
"621",12.67,8.71492825097645
"622",17.22,14.950928789045
"623",20.3,16.6316532310156
"624",13.41,18.4573795291882
"625",7.75,9.93190274870323
"626",8.24,7.29692764216303
"627",14.15,10.5194168533195
"628",13.79,11.7663190916113
"629",15.62,14.1434874897023
"630",16.84,15.8730482137693
"631",10,12.2971270813625
"632",8.91,7.31503452926435
"633",12.08,11.1308059087553
"634",13.54,13.7887754961079
"635",15.86,13.6971610755377
"636",15.37,14.0232980753353
"637",16.96,15.9218869693065
"638",17.08,15.3299944701037
"639",15.37,14.6542800067623
"640",19.4,15.7663666489359
"641",19.15,19.0411834656526
"642",18.54,18.9302099727877
"643",18.91,17.564208481934
"644",17.32,18.3955450205747
"645",18.18,17.1230335575528
"646",18.79,18.1460926864435
"647",17.08,16.0345535937375
"648",18.67,15.4234991201036
"649",16.59,15.5237325742437
"650",15.74,13.5830542473784
"651",15.86,14.4394862944429
"652",13.54,14.9399444734655
"653",14.88,14.8001089678855
"654",16.47,15.2652096467856
"655",11.96,15.0771716457621
"656",11.47,9.89105477218883
"657",15.86,12.8834184802464
"658",15.98,14.091696483284
"659",14.4,13.518937002944
"660",17.81,13.3870925764204
"661",16.35,15.3478992380217
"662",17.2,17.2789529452349
"663",12.93,16.4054503329945
"664",11.47,11.5622371697269
"665",14.03,13.0109218025582
"666",16.71,15.8503630810529
"667",18.79,17.488926247511
"668",16.84,17.4920933194035
"669",18.79,17.6061545717319
"670",13.79,16.8095346115926
"671",16.1,15.7333981485178
"672",14.15,14.5029837774197
"673",15.62,13.9093457965481
"674",16.71,14.7505670681011
"675",14.4,13.2062414996222
"676",13.18,14.1209630127483
"677",13.18,14.9011168642775
"678",14.88,13.384749070689
"679",8.05,7.78321361804395
"680",6.95,6.125572933326
"681",10,8.01046292273091
"682",11.22,10.8189258514118
"683",13.05,11.9538917751642
"684",15.01,14.2007696107622
"685",13.91,14.1194780549973
"686",8.66,11.1709623457387
"687",7.69,8.08503883932071
"688",10.86,9.93257567326503
"689",14.64,11.5597088543523
"690",16.23,14.3393494436007
"691",11.59,11.8091850341543
"692",12.08,8.54807940528445
"693",11.96,8.66310712783298
"694",8.66,9.55103423298014
"695",11.22,10.8679842930442
"696",12.08,10.8497698186107
"697",11.47,9.42143285355185
"698",13.18,12.8499520955004
"699",15.01,15.46897445545
"700",10.49,11.1203998712147
"701",10,10.2923279164958
"702",5.86,9.03977514849305
"703",4.76,5.47470353088522
"704",7.08,4.17611645529816
"705",8.17,5.82849322614556
"706",5.12,7.57792814362751
"707",10.37,9.00656726967106
"708",11.83,9.15020186235917
"709",9.03,10.2467403399082
"710",10.98,9.95952668901134
"711",15.13,8.17379846081745
"712",11.47,10.491436451243
"713",12.81,11.3134308285945
"714",11.1,11.7626094742959
"715",6.1,7.49883412586569
"716",9.52,8.2533688869475
"717",10.61,10.8069048124188
"718",11.1,11.0286674338829
"719",11.1,11.3268303862305
"720",10.61,11.0148816036807
"721",9.88,9.6783647603098
"722",8.66,7.66712491514771
"723",6.95,7.30357596410075
"724",5.61,7.62563342132699
"725",6.95,7.56722223350923
"726",8.05,8.12115533659169
"727",4.15,4.80461392518885
"728",5.73,5.53452729201061
"729",7.56,7.65636010538033
"730",10,9.64226512776709
"731",8.05,9.05988347094648
"732",5.98,5.47568560201905
"733",2.2,1.74438829690066
"734",3.29,2.52429428660803
"735",6.34,5.23688260191288
"736",8.05,8.29835673793424
"737",9.52,9.48361555940313
"738",9.15,10.2052320410293
"739",9.39,10.6013083483634
"740",9.39,10.0846853362967
"741",7.93,9.71816743728795
"742",11.1,10.2201238213419
"743",12.08,10.602118094957
"744",11.1,11.2010879546527
"745",11.47,11.0867574864793
"746",9.76,10.8739044290036
"747",3.42,9.72001746485899
"748",4.64,4.63230507381658
"749",3.29,5.05671946967735
"750",6.1,5.35740235642804
"751",6.95,7.23194290013287
"752",11.47,8.45317541896167
"753",6.83,8.72379331359934
"754",4.51,7.80391836457997
"755",5.25,5.58354008415003
"756",5.37,6.02543916160961
"757",2.32,4.1220214716414
"758",3.29,3.3067014932816
"759",7.56,5.57821867522738
"760",8.05,7.32736712494148
"761",9.39,7.21062607444216
"762",4.27,5.12785679435827
"763",2.93,2.70872901932613
"764",2.56,3.40366774288361
"765",-0.12,0.592041935834481
"766",-4.03,-2.03647260183118
"767",-1.59,-2.930271731887
"768",4.03,-0.587852870642734
"769",5.25,3.20521356190286
"770",3.42,4.52805593907832
"771",1.46,2.11103044296948
"772",0.85,2.53423536682746
"773",1.46,2.70878494004657
"774",2.68,3.21843222392882
"775",2.07,3.2668589151876
"776",2.81,2.87995810065146
"777",3.17,2.73878093573793
"778",5.12,2.02345519817522
"779",0.61,2.50236978200426
"780",2.32,1.43744189139831
"781",6.47,2.49742737870466
"782",4.64,2.97071549670039
"783",5.25,1.83950391289724
"784",3.17,2.43448352533123
"785",4.27,2.52789786256483
"786",4.03,3.86557288224016
"787",0.85,3.58051580103221
"788",2.32,0.907476689390624
"789",0.85,1.69505155631301
"790",1.83,0.34730698962432
"791",-0.37,1.11775171804855
"792",1.22,2.16061791703546
"793",1.46,3.133368855736
"794",2.81,3.69900620817728
"795",5.86,3.30878151459534
"796",-1.1,3.75137515977943
"797",1.83,3.45406186817225
"798",-2.07,-1.34109490677481
"799",-3.54,-3.39416615165349
"800",-2.93,-4.55733139322516
"801",-7.2,-6.36337854700087
"802",-4.64,-5.1203802913274
"803",3.66,-1.06746352927814
"804",3.9,-0.549961148045849
"805",-1.22,0.430170986579203
"806",-2.93,-1.45324478218132
"807",-1.46,-1.35532253659229
"808",0.61,-0.542605268243703
"809",5.86,0.895568592194752
"810",-2.32,2.12298506625633
"811",-3.66,-2.1702338606975
"812",-2.32,-3.21585646917117
"813",-3.54,-2.29114621821163
"814",2.93,-0.0166684926524316
"815",5.86,1.53642858898893
"816",2.81,1.18398489991626
"817",-1.34,-0.385795252638397
"818",2.2,-2.1885136217876
"819",1.22,-0.0402407745389624
"820",-1.95,-0.0109774576813637
"821",2.32,-0.466348817678114
"822",1.95,0.692724166231132
"823",-0.73,1.33412308581863
"824",0,-0.154482995749836
"825",1.1,1.47378697516875
"826",-0.85,-1.16637501934578
"827",0.24,1.0048784579125
"828",2.68,2.22822533418811
"829",-0.85,3.81622178512774
"830",4.15,-3.00695920400352
"831",0.37,-2.27709837521206
"832",-10.86,-5.01531140559837
"833",-8.42,-7.90254077430684
"834",-6.83,-7.49499812421653
"835",-3.78,-4.27521464636421
"836",-2.2,-3.39844128240886
"837",-0.98,-1.80225644747964
"838",1.71,-1.01998112849657
"839",0.49,-0.0864588256485398
"840",1.34,0.228336387498486
"841",6.1,1.38803526244612
"842",2.44,4.97811719046546
"843",-1.1,0.909763434889679
"844",-1.22,-1.10619032821354
"845",0.24,-1.08254750562464
"846",1.34,-0.304343818097525
"847",6.59,1.09441873969216
"848",2.81,2.71068987934857
"849",6.22,2.229137660825
"850",2.2,1.83413363308071
"851",-1.71,-1.77372453778323
"852",-3.78,-2.98457832823924
"853",0.37,-2.11497822347028
"854",0.37,0.466226077827545
"855",-4.03,0.654021670685014
"856",-0.85,-1.19269280405799
"857",-1.34,-0.118072555444616
"858",1.59,1.74494229561037
"859",-2.07,-0.975658052188822
"860",-0.12,-0.901869319614453
"861",2.2,1.39932272407795
"862",1.83,3.5780026335818
"863",1.1,2.75624753977111
"864",-3.17,2.68971812040203
"865",-5.49,-4.77233998137013
"866",-5.73,-6.47264172162174
"867",-1.46,-5.86546993312595
"868",-4.76,-4.18350130032292
"869",-2.56,-3.84220758453359
"870",2.07,1.99906034628426
"871",4.27,5.21297156108071
"872",7.44,6.86347978629501
"873",6.22,6.6319869014535
"874",5.98,6.80800523945043
"875",2.2,4.53236412851659
"876",7.08,2.7823670446017
"877",1.34,1.50300706487245
"878",2.81,2.53688600924827
"879",5.61,4.29123447044663
"880",10.49,6.71380049166969
"881",6.34,9.38254490951985
"882",9.88,8.98989257465437
"883",17.81,11.2905170840063
"884",8.42,15.8196541968699
"885",4.51,5.51902436703322
"886",0.98,0.585290779154784
"887",1.34,-1.52038553780118
"888",-0.73,-1.74786814979542
"889",-0.73,-1.56613242771278
"890",-3.9,-1.36504196128186
"891",-2.07,-2.49226843823017
"892",-0.61,-1.9602256016224
"893",3.05,1.11623754313798
