"","y_real","y_pred"
"135",-0.66,-0.242819606409367
"136",2.11,-0.168069528087246
"137",-0.71,-0.250791369806216
"138",1.26,0.521663824172446
"139",0.52,1.69907924841976
"140",2.11,0.307372853921135
"141",0.06,1.08668254150146
"142",-1.58,-0.228496829246174
"143",-0.45,0.289827251890596
"144",2.24,1.85321775535698
"145",4.62,3.00024367065132
"146",2.77,2.23892653079964
"147",-2.67,0.59255829330299
"148",1.11,0.0410875158622815
"149",0.52,-0.612777398744876
"150",-1.63,0.960071334707083
"151",4.88,1.2813703759326
"152",5.36,6.00445696534756
"153",1.21,2.59636946854083
"154",4.77,5.44765410240637
"155",4.31,5.77413007312767
"156",3.7,5.25457239324354
"157",7.88,5.86193452225905
"158",10.95,8.40897732239939
"159",0.305980497089839,7.27977387471588
"160",0.68275151691549,-0.907718376429079
"161",5.09801029515788,1.97979002482743
"162",4.03792075594395,5.55933608620486
"163",6.47619191713303,5.75983495939762
"164",3.60982084957051,7.7846220965489
"165",6.72,0.858896705243442
"166",2.16,3.36471536738421
"167",5.65,5.97470094628387
"168",6.85,7.52007449861316
"169",8.24,8.11271295197097
"170",11.67,10.9918986660588
"171",6.75,11.2510058994484
"172",7.57,6.09117896720176
"173",6.2379631815345,5.92966188821005
"174",5.23416966369569,6.25548172908948
"175",8.16,2.68688055160516
"176",7.42,5.63641592099364
"177",11.21,8.04206365230072
"178",11.65,9.26158132029018
"179",6.26,10.8037392864342
"180",4.06,5.29652204258801
"181",1.47,3.07520397597311
"182",3.57,4.09023572772271
"183",5.93,6.43009912534967
"184",8.93,7.30585972042481
"185",4.57,4.21556917076133
"186",7.31,2.76249836399285
"187",5.29,6.59961670146871
"188",7,7.73742536448913
"189",6.67,4.57961819339726
"190",8.52,6.37864281207334
"191",8.8,8.84869342256909
"192",12.21,10.5019110259568
"193",14.57,12.0768304668025
"194",9.52,11.4224087294072
"195",11.21,6.98104926264977
"196",10.9,10.7331969200777
"197",6.62,9.06421385025362
"198",8.11,7.74546308783677
"199",7.24,7.88266839045962
"200",8.93,8.94407339281371
"201",9.65,7.20586004244217
"202",7.24,6.50552296363663
"203",7.8,8.23485035456384
"204",8.54,10.3010692938812
"205",10.98,10.6112706569656
"206",14.26,12.0204548952336
"207",15.03,12.7405737817516
"208",11.36,11.9933720154959
"209",10.95,11.5194281478724
"210",18.18,15.7072846946274
"211",12.31,14.8494378460079
"212",12.03,10.6750498074868
"213",3.83,10.0550074846263
"214",6.49,5.3922607700423
"215",10.08,9.36276157563371
"216",11.67,11.9510319835211
"217",11.06,9.26946327730421
"218",11.21,10.4035452806213
"219",13.77,11.911997438497
"220",12.47,10.9785524586164
"221",13.08,12.3306953940353
"222",10.85,13.0897778375804
"223",10.47,9.41414356368854
"224",10.9,9.14134349188636
"225",10.77,9.95156942487261
"226",10.42,12.3506535568674
"227",13.52,12.6103337873577
"228",14.59,14.5834734726535
"229",13.75,13.2069916387204
"230",12.93,12.2751588465192
"231",16.91,15.2584029802685
"232",12.29,12.8626553966577
"233",11.34,14.2361641535063
"234",7.83,6.98456600404265
"235",10.57,11.7701777522228
"236",12.13,13.6261803221561
"237",14.8,13.5896686886169
"238",12.36,11.9308780362043
"239",10.85,13.3650288296687
"240",11.44,12.6781053293995
"241",13.47,13.104773795361
"242",11.93,14.1880052561925
"243",13.93,14.4695516443536
"244",15.93,14.7045767492004
"245",12.88,12.8525864507651
"246",10.59,11.2513363671076
"247",11.7,13.596703665164
"248",11.57,12.0894561493675
"249",13.47,13.18346587206
"250",12.29,12.9491417868612
"251",15.16,14.6942301649648
"252",16.27,15.7544012050698
"253",14.08,16.0248201494324
"254",15.44,15.7062575370329
"255",12.03,15.2925282003461
"256",11.03,10.6229561499777
"257",7.54,7.15900556888036
"258",6.95,8.19027027351244
"259",11.67,10.8671843302658
"260",15.52,14.295735421087
"261",20.37,17.1163613134771
"262",17.04,18.6599287175117
"263",17.94,16.7390617423877
"264",16.68,15.8554956298354
"265",18.36,17.3530257140843
"266",19.05,18.2743815517498
"267",16.14,18.2839114038009
"268",19.93,17.7722250683312
"269",17.99,17.3205900630366
"270",17.25,16.9786444138914
"271",15.21,16.6978741472204
"272",17.02,17.7804634872383
"273",19.75,18.2627751332917
"274",16.58,17.111735276589
"275",14.36,14.2398592427309
"276",11.44,13.4984499735863
"277",14.98,14.0187296209945
"278",17.89,15.9630712110518
"279",18.07,17.5282580110712
"280",16.29,17.4348349254118
"281",15.83,15.3822352635484
"282",15.49,14.2680934190135
"283",14.47,14.7704718234428
"284",15.65,16.2068719773574
"285",13.67,15.388789204207
"286",15.34,14.1994620011305
"287",15.6,15.116350419365
"288",13.62,13.992464789778
"289",15.75,11.2711853025846
"290",11.31,13.1436676326756
"291",14.47,14.50477478256
"292",16.47,15.9887865168655
"293",18.1,16.9160027073723
"294",18.05,17.4647489256126
"295",16.11,17.6276530898717
"296",12.95,14.305509857395
"297",11.49,11.4407276380676
"298",13.75,13.6087854221793
"299",16.19,15.8462884270274
"300",17.4,16.7781066989665
"301",19.52,17.7090310620185
"302",15.37,15.3049138592272
"303",13.31,18.5167098817733
"304",13.65,11.2744560947477
"305",10.24,12.6731391244906
"306",13.06,14.0161024753469
"307",16.86,15.2514646934025
"308",16.37,16.6443785680795
"309",17.45,15.7007143534066
"310",17.81,16.4452479462369
"311",16.14,16.818273092955
"312",19.31,17.4460334475195
"313",18.05,17.8363961226146
"314",13.29,16.8749218388031
"315",13.85,12.3110293930678
"316",16.6,13.7706955594759
"317",11.34,12.3613481678471
"318",12.95,13.1353583872807
"319",11.21,9.41162231420041
"320",13.65,13.930810097907
"321",14.9,13.292462780935
"322",11.62,12.0553505963011
"323",12.72,14.5554360912942
"324",10.57,12.8032627133398
"325",4.03,7.83678158106141
"326",8.75,7.99545470181233
"327",11.18,11.0740544606421
"328",13.13,13.4399893295873
"329",15.44,15.4506585091556
"330",16.58,13.6647536838289
"331",12.9,14.1682601211111
"332",17.25,15.063247582198
"333",16.94,17.6280572740768
"334",19.26,18.3136823171439
"335",14.95,14.6450731535012
"336",15.96,17.6177761776987
"337",12.9,12.7827988435498
"338",10.44,11.7980060515356
"339",11.26,10.913214117012
"340",12.13,13.168152947568
"341",13.29,14.5988750361579
"342",13.77,14.2869736112865
"343",16.58,14.6424134394126
"344",13.42,12.1865089699411
"345",13.26,13.1992381926709
"346",14.26,11.029895150816
"347",8.34,10.9941705951386
"348",9.42,9.91524756258813
"349",10.9,10.740630305097
"350",6.03,8.9908610753023
"351",7.8,6.46659707796488
"352",2.8,4.42351725268053
"353",9.31,8.1581683529169
"354",8.59,9.37457852915402
"355",8.72,10.1487625387233
"356",10.88,11.9324274427853
"357",12.52,12.7206518258992
"358",8.44,9.49236739229264
"359",10.44,11.6424595678332
"360",5.21,10.3345658390165
"361",3.88,2.26437286543724
"362",6.72,8.79286261886918
"363",7.26,9.02254546028836
"364",8,7.18354088401216
"365",8.36,8.17824872472316
"366",10.7,9.63038644024517
"367",8.95,11.1904116208455
"368",11.34,12.1999264389231
"369",9.13,10.9775579794048
"370",8.21,9.16455539175578
"371",10,10.1712003801331
"372",9.93,10.510805952525
"373",9.49,9.34449289337653
"374",11.21,10.9799146317928
"375",6.72,7.7710233864814
"376",11.24,10.1657080506971
"377",2.18,5.38867553288652
"378",3.67,3.86370713115692
"379",6.47,3.80772045845242
"380",9.7,5.72078561421134
"381",5.31,7.48617161470742
"382",2.88,4.32919536728921
"383",1.93,1.45538110466327
"384",-0.73,1.72217907515597
"385",0.44,1.33255730645699
"386",0.93,2.81592733538635
"387",3.29,4.07553527640836
"388",4.47,5.01987573843285
"389",5,5.49846802014596
"390",6.34,6.70924391817776
"391",7.49,7.82507312364029
"392",10.34,8.95436875970253
"393",8.93,6.92220569089023
"394",5.47,8.0530201375391
"395",4.42,7.2692627809949
"396",2.9,3.41183357093648
"397",0.06,4.77548697046859
"398",0.7,-1.11479249205826
"399",2.42,4.08356406051508
"400",2.72,2.71764204837061
"401",5.34,3.86526519060437
"402",5.26,3.9637194296552
"403",4.95,4.32773716153087
"404",1.16,1.79051594803126
"405",2.67,3.73138361885073
"406",3.34,-0.599024786811567
"407",-0.76,1.18276576362419
"408",0.59,1.41703572940158
"409",1.49,1.50752101231251
"410",1.31,2.53632792203336
"411",3,2.87438430246135
"412",8.98,3.65119589937847
"413",8.06,7.49942567340111
"414",6.26,8.10383788256063
"415",3.49,5.09574075203212
"416",3.57,2.32305085494944
"417",3.54,3.54096546057331
"418",6.52,3.80429641992931
"419",1.95,4.92421264950041
"420",-0.94,-0.174134726104007
"421",-4.92,-2.03397646953919
"422",-7.36,-3.10097947740717
"423",-7.36,-6.74767943584523
"424",-6.44,-6.44070301122313
"425",-5.1,-4.96338333692869
"426",0.8,-4.35987252211242
"427",-2.67,0.601900920803855
"428",1.36,-2.17475047761523
"429",8.47,1.71306445415964
"430",3.65,5.93394802263588
"431",0.36,2.1299451732501
"432",1.77,-1.89031722487345
"433",-0.15,-3.98586446106499
"434",-2.37,0.980612165606498
"435",-1.45,0.0623491859271679
"436",0.06,-0.598578054678519
"437",-1.25,0.0162361270826132
"438",-0.22,-1.40146120848039
"439",0.52,0.834429604556741
"440",-0.4,0.981347427696084
"441",-3.67,0.412650180940213
"442",-3.11,-2.21069847325728
"443",0.44,-0.449669047176062
"444",6.95,3.81686658114357
"445",3,2.45923847931805
"446",6.72,4.0318526216221
"447",5.59,3.26199017993236
"448",-2.19,5.456551090198
"449",-6.39,-0.194184945016498
"450",-3.67,-3.75507466222791
"451",-3.31,-3.45343299101041
"452",-4.82,-5.30655184091242
"453",-6.04,-3.36588658219138
"454",-3.67,-3.65292107482905
"455",-1.96,-1.40263545323163
"456",-2.44,-2.02456342157519
"457",-5.22,-4.50890986997442
"458",-1.37,-1.45493850491371
"459",1.24,-0.28828901673845
"460",0.47,0.451610116082467
"461",-0.99,-0.168911838596754
"462",-4.64,-2.03323358970689
"463",-0.947093604491289,-2.3601425385811
"464",-2.22545934411267,-1.68434243544411
"465",2.1399983047192,1.06745123278284
"466",1.07246641164796,1.37819978349269
"467",6.66072771461136,1.37797813968528
"468",1.92141478754399,1.50229982400317
"469",1.88151937438013,2.54651760169458
"470",-1.62365892396535,0.494702527330359
"471",-3.54228081942006,-2.70060359896852
"472",-2.19979226375251,-1.56364861785609
"473",-5.01435617630053,-3.14072652599911
"474",-2.88945260283869,-2.29837587708893
"475",-1.67932696093439,0.970508142103727
"476",-7.22182297712747,-5.52605034549768
"477",-2.110414957863,-4.93913285926306
"478",-3.25435351679603,-2.83371885088084
"479",-3.11767202856921,-3.79886775178833
"480",2.03589727802916,-0.451215780056981
"481",-2.04473040101421,-0.154407960576843
"482",1.94166118145405,-1.15549480441202
"483",2.98433003260833,0.637730521149477
"484",5.14193229192753,2.24855103314521
"485",3.23479447438477,2.06267770163964
"486",1.02443722535393,4.69095894855811
"487",2.96819501290808,2.84311988937377
"488",-1.82273132200417,0.866710194461586
"489",-2.01775460485764,-1.48044316148
"490",0.445022232559555,-0.0522862518874898
"491",-0.00414377893700202,-0.772485064905611
"492",-1.38367047896701,0.228511133854088
"493",1.93366493850779,-0.0926595138373595
"494",7.56787817096047,4.51406178026205
"495",2.86281498247483,3.89047812755522
"496",3.90985266405271,3.31428165048375
"497",6.67141268697112,2.85514478212865
"498",2.15813445787363,3.19085790821245
"499",7.55418836853287,4.57651759244758
"500",1.07606492384154,2.60101177549627
"501",-1.35503642476763,0.0430151333334657
"502",2.29180181464481,-2.35383102168464
"503",1.20373748413939,-2.06978086007028
"504",-2.66711264389943,-0.0297198412400985
"505",0.755171657613519,-0.176384178228342
"506",1.80570975861223,1.91804805172953
"507",3.03233425130449,2.44489685818434
"508",2.17631550829649,3.30419297947155
"509",5.20124439388116,4.75334651084157
"510",6.06614485467345,6.71757579630018
"511",7.61772522744287,6.41429861779814
"512",6.95615141345769,8.07050649209596
"513",8.85896748279128,6.43745904863857
"514",7.67661341411361,5.71334533013225
"515",5.49625211327295,6.82667347959526
"516",7.47889434418474,7.40063191233235
"517",5.93710230184945,3.39719958587611
"518",3.8593910039998,3.89644738310035
"519",5.91418603413768,6.23364308333541
"520",7.42425157975413,5.90283309890373
"521",5.73893338329556,6.52345493077624
"522",9.1448781247876,7.12396449570798
"523",8.04502334389553,9.33301788229946
"524",6.97471135044961,7.41934703285865
"525",5.19869667518538,7.49941929062889
"526",4.09010652995531,3.84625275149324
"527",1.48381538980106,3.00200221827695
"528",4.14355055472506,1.95131683645324
"529",1.44865903345341,3.65067292834093
"530",2.86713914344814,1.55634327023709
"531",8.47979089798457,5.35324184811743
"532",6.37485358190064,7.86961783521484
"533",3.44,3.45184384676185
"534",1.35,2.27081599225051
"535",2.46,2.73940478646897
"536",9.1,3.56603443036628
"537",5.66,6.80563306971561
"538",8.36,8.11304161148976
"539",9.72,6.03796735654193
"540",6.03,4.1545255651927
"541",3.44,4.679375199652
"542",6.89,5.11635291779967
"543",12.3,8.1147856286892
"544",8.24,7.45941570793137
"545",5.66,7.71932964857469
"546",5.29,5.17233952504867
"547",7.13,5.2065419883805
"548",10.7,6.52167570349263
"549",6.27,7.03430392918049
"550",7.63,7.62991778581904
"551",9.47,8.92660707753072
"552",10.33,10.5265846188707
"553",7.13,10.9410397658305
"554",6.4,5.67663467412621
"555",7.63,8.38779625895856
"556",9.96,8.84313168865852
"557",10.33,10.6231113437496
"558",10.33,9.80688803234582
"559",12.18,8.82248806535964
"560",7.87,9.35909439768882
"561",3.32,4.56764383551003
"562",8.12,5.87481809421986
"563",6.77,6.91154154099163
"564",8.86,8.62452798948522
"565",12.92,9.80789554886909
"566",8.36,8.12556273549862
"567",15.25,11.1074337502805
"568",13.04,13.3572678644412
"569",11.32,8.98078421839597
"570",13.16,11.693922467642
"571",9.23,10.7206249322481
"572",15.13,11.6741314764837
"573",10.7,10.556387176727
"574",14.27,13.401778463942
"575",15.38,14.0221118451344
"576",14.64,15.436917972776
"577",16.11,15.0725591012914
"578",11.32,16.4935779759024
"579",9.96,7.70503073796868
"580",6.52,7.90153042757966
"581",9.35,7.60459498756538
"582",10.21,9.10185431770267
"583",12.79,11.7942164174739
"584",12.55,13.051192586655
"585",15.38,13.7080273431067
"586",11.32,11.6287938708814
"587",12.79,12.0717543380753
"588",11.19,10.7353802058806
"589",16.11,13.5588322744306
"590",14.76,16.2590070012414
"591",13.16,15.7506176865552
"592",6.4,7.40213285621027
"593",8.61,7.97818810847934
"594",9.84,7.51929344483509
"595",15.99,12.0821036081041
"596",14.27,13.7290701465933
"597",16.61,14.5623955694208
"598",14.76,14.3128746013573
"599",10.58,13.0995241330421
"600",10.21,9.16694857724314
"601",15.13,12.6478182549678
"602",18.7,16.6522936661838
"603",16.24,16.1695030666316
"604",14.76,14.6839413473807
"605",17.34,16.252182872265
"606",10.82,14.1719624267605
"607",10.7,8.14441179504309
"608",14.15,12.0873224090581
"609",18.08,15.5859897374479
"610",11.07,13.2472488158365
"611",14.15,12.9037810787255
"612",12.79,14.6302234440353
"613",13.53,12.4294658161522
"614",17.59,15.6544572737473
"615",15.01,15.0218442680515
"616",12.05,16.3087964108466
"617",8.36,10.8316248755953
"618",15.25,9.02327264405683
"619",9.1,12.985579495087
"620",9.1,8.20599839737857
"621",12.67,9.93702284212098
"622",17.22,15.8787793696501
"623",20.3,17.0066960773673
"624",13.41,18.7939188219393
"625",7.75,10.2763177323439
"626",8.24,8.61344306982587
"627",14.15,10.9833000846875
"628",13.79,12.1731482404779
"629",15.62,14.56028807728
"630",16.84,16.0126120991761
"631",10,12.391815326042
"632",8.91,8.30361327544801
"633",12.08,11.6744367458307
"634",13.54,14.1287977410114
"635",15.86,13.849258380843
"636",15.37,14.7936444265388
"637",16.96,16.5928136299349
"638",17.08,15.5226410182807
"639",15.37,15.0963561567494
"640",19.4,16.5107714977251
"641",19.15,19.8255174914133
"642",18.54,19.0542865187811
"643",18.91,18.325630702392
"644",17.32,18.9585785023048
"645",18.18,17.4452253518342
"646",18.79,18.5325516035585
"647",17.08,16.4568279228278
"648",18.67,16.0523038740776
"649",16.59,15.8223060820874
"650",15.74,14.6841882052111
"651",15.86,15.1555864638515
"652",13.54,15.0276495051231
"653",14.88,14.8341809211132
"654",16.47,15.8074199087633
"655",11.96,15.5712496838289
"656",11.47,10.6341010952249
"657",15.86,13.7486596242797
"658",15.98,14.2772281989505
"659",14.4,14.1438013345755
"660",17.81,14.0391250371402
"661",16.35,16.5464400431224
"662",17.2,18.2272288299336
"663",12.93,16.4552814460994
"664",11.47,11.6846931849741
"665",14.03,13.967835407556
"666",16.71,16.1291630586761
"667",18.79,17.7420288430554
"668",16.84,17.8626187053117
"669",18.79,18.077901176712
"670",13.79,17.2898234435387
"671",16.1,16.3801374202745
"672",14.15,14.9906081203196
"673",15.62,14.2151420806296
"674",16.71,15.5196162988322
"675",14.4,13.6388409742956
"676",13.18,15.0251545090598
"677",13.18,15.1641278032327
"678",14.88,13.8814069531442
"679",8.05,8.07232119555306
"680",6.95,7.85192829802432
"681",10,8.75999699230487
"682",11.22,11.5001401449417
"683",13.05,12.6330491451281
"684",15.01,14.5024910310244
"685",13.91,14.5201661020092
"686",8.66,11.4678556868414
"687",7.69,9.28611965915033
"688",10.86,10.7406801972404
"689",14.64,12.3705405321026
"690",16.23,14.7928393153362
"691",11.59,12.1343020917998
"692",12.08,9.06302506479764
"693",11.96,10.099636649544
"694",8.66,10.3789987057527
"695",11.22,11.4933027871825
"696",12.08,11.1343440197177
"697",11.47,9.75512810438335
"698",13.18,13.579515753131
"699",15.01,15.771554363259
"700",10.49,11.3030523761627
"701",10,11.1604473270613
"702",5.86,9.3168617862715
"703",4.76,6.03549010295955
"704",7.08,4.81564184356156
"705",8.17,5.53630711302821
"706",5.12,7.18410020692169
"707",10.37,8.60767558258873
"708",11.83,9.08997043622481
"709",9.03,10.5991427817843
"710",10.98,10.5199865984131
"711",15.13,8.61092893434239
"712",11.47,11.3521568912092
"713",12.81,11.5703520463212
"714",11.1,12.0205022424885
"715",6.1,7.79745946761205
"716",9.52,9.32451518647267
"717",10.61,11.0513608803749
"718",11.1,11.4445971952836
"719",11.1,11.8818758681526
"720",10.61,11.2031785664259
"721",9.88,10.4622781418076
"722",8.66,7.11558371018164
"723",6.95,7.59285434508593
"724",5.61,8.16174173611832
"725",6.95,7.78028593417771
"726",8.05,8.44122892152652
"727",4.15,4.57266148101564
"728",5.73,6.98315009613104
"729",7.56,8.11335850440946
"730",10,9.60014886108168
"731",8.05,9.09181904764301
"732",5.98,6.16366802843477
"733",2.2,1.41841526581639
"734",3.29,3.54519715299347
"735",6.34,5.78275714423966
"736",8.05,8.77414112503192
"737",9.52,9.41970857492061
"738",9.15,10.4182177162642
"739",9.39,10.6986203204685
"740",9.39,10.0688642611309
"741",7.93,10.0349659719075
"742",11.1,10.4094588244018
"743",12.08,10.899107150175
"744",11.1,11.5848275374816
"745",11.47,11.2585474381279
"746",9.76,11.0959148246678
"747",3.42,9.96794512450994
"748",4.64,4.10679146550548
"749",3.29,5.63415126195233
"750",6.1,5.57403817970834
"751",6.95,7.50516834187464
"752",11.47,8.51786481935374
"753",6.83,8.72233636310956
"754",4.51,7.87318181613397
"755",5.25,5.164499363902
"756",5.37,6.21782476042959
"757",2.32,3.75178732567866
"758",3.29,3.91857761651876
"759",7.56,6.15135628821258
"760",8.05,7.50616995128431
"761",9.39,7.4419175568228
"762",4.27,5.8667176145963
"763",2.93,3.66247064391342
"764",2.56,4.02554476258445
"765",-0.12,0.838456345795318
"766",-4.03,-2.18418227312046
"767",-1.59,-2.10147091436632
"768",4.03,-0.00104837850098538
"769",5.25,3.599706648142
"770",3.42,4.80277615577625
"771",1.46,2.37420436916464
"772",0.85,3.31184197137175
"773",1.46,2.63384701480344
"774",2.68,3.11238953003304
"775",2.07,3.29553469116453
"776",2.81,3.50136914068412
"777",3.17,2.9891426097794
"778",5.12,2.9187660375341
"779",0.61,2.68357551822522
"780",2.32,2.20288917545389
"781",6.47,3.19082776927315
"782",4.64,2.94439119147921
"783",5.25,3.50034082729508
"784",3.17,3.24002410716978
"785",4.27,3.5768037840735
"786",4.03,4.25564930147412
"787",0.85,3.99549624076276
"788",2.32,1.01826349768487
"789",0.85,2.22593850861834
"790",1.83,0.741070053950492
"791",-0.37,1.683072022563
"792",1.22,2.63306503009516
"793",1.46,3.33547857211572
"794",2.81,3.70105015470036
"795",5.86,3.26540980058212
"796",-1.1,4.39112019602119
"797",1.83,3.69160141087483
"798",-2.07,-2.15413534095236
"799",-3.54,-2.75304883245512
"800",-2.93,-4.19606051109567
"801",-7.2,-6.28632223007555
"802",-4.64,-4.20464220284044
"803",3.66,-0.689819140999805
"804",3.9,-0.497919540882455
"805",-1.22,1.18808373731629
"806",-2.93,-0.821992425693447
"807",-1.46,-1.23393497613479
"808",0.61,-0.505281075840397
"809",5.86,1.3040853895119
"810",-2.32,1.81143637698689
"811",-3.66,-1.63546853011871
"812",-2.32,-2.59195187002524
"813",-3.54,-1.94248861621666
"814",2.93,0.00701070147398009
"815",5.86,1.59410080229027
"816",2.81,1.41010634267518
"817",-1.34,0.0699925921827871
"818",2.2,-1.71534706992388
"819",1.22,0.047620571830262
"820",-1.95,-0.0271581070023734
"821",2.32,-0.822996835541874
"822",1.95,1.43513558229384
"823",-0.73,1.57226443503779
"824",0,-0.123684594066572
"825",1.1,1.52569069848471
"826",-0.85,-0.872170628288501
"827",0.24,1.92775221399863
"828",2.68,2.36157268918198
"829",-0.85,3.39287625968596
"830",4.15,-3.11175038949617
"831",0.37,-0.686815161457876
"832",-10.86,-5.47102283728855
"833",-8.42,-7.70274413156032
"834",-6.83,-7.35553507997833
"835",-3.78,-3.7551479882542
"836",-2.2,-2.82981846072187
"837",-0.98,-1.31078033353274
"838",1.71,-0.759719143672374
"839",0.49,0.262647044231269
"840",1.34,0.764919972908022
"841",6.1,1.80558601409117
"842",2.44,5.67795314237428
"843",-1.1,0.512546473878751
"844",-1.22,0.0751813153950287
"845",0.24,-0.791377395769158
"846",1.34,-0.0496948658752061
"847",6.59,1.47388317376259
"848",2.81,3.17323662257808
"849",6.22,2.92221021743003
"850",2.2,2.59328500050053
"851",-1.71,-0.0168180069344294
"852",-3.78,-2.63314110861425
"853",0.37,-1.08075961664165
"854",0.37,0.469848771822734
"855",-4.03,1.69200457486837
"856",-0.85,-2.15555658136293
"857",-1.34,0.0115067617306254
"858",1.59,1.98507205544442
"859",-2.07,-1.69886899179178
"860",-0.12,0.00897285774032097
"861",2.2,1.84755207577268
"862",1.83,3.87425071271246
"863",1.1,2.66716405327275
"864",-3.17,3.05147489866277
"865",-5.49,-5.53793992707051
"866",-5.73,-5.31618991226938
"867",-1.46,-5.38508540734728
"868",-4.76,-2.95727710558248
"869",-2.56,-3.26877816905269
"870",2.07,2.48790287260382
"871",4.27,5.93387568776709
"872",7.44,6.6137024096141
"873",6.22,6.46562442893715
"874",5.98,6.4043113002501
"875",2.2,4.94180793288664
"876",7.08,3.60230347917854
"877",1.34,1.92733488861192
"878",2.81,3.59093439089123
"879",5.61,4.75311777861655
"880",10.49,6.91835274621642
"881",6.34,9.23765576000223
"882",9.88,9.59707972332694
"883",17.81,11.5320519969897
"884",8.42,14.5646744017111
"885",4.51,6.47040467137881
"886",0.98,1.54780264133281
"887",1.34,-1.03774797928456
"888",-0.73,-0.634660088399555
"889",-0.73,-1.06125436316652
"890",-3.9,-1.83402194626025
"891",-2.07,-3.46736039844341
"892",-0.61,-1.13102203947925
"893",3.05,1.77550873062293
"894",-0.85,1.87497076748941
