"","y_real","y_pred"
"3885",-1.19,-3.89854925136226
"3886",-3.39,-2.88610266675234
"3887",-2.21,-2.70433135831383
"3888",-3.57,-0.0185284607587536
"3889",-5.38,-2.16132263424903
"3890",-6.26,-2.03282610460524
"3891",-5.91,-3.41563675704242
"3892",-4.59,-3.3243233747372
"3893",-3.21,-2.37843365416067
"3894",-1.17,-1.1169894073103
"3895",1.21,0.277787584382351
"3896",-5.88,-0.666564621316298
"3897",-3.77,-3.423245
"3898",-4.13,-2.27912398426037
"3899",-4.08,-1.22944070641351
"3900",-0.56,-2.43190319079664
"3901",0.57,2.54084395995508
"3902",-2.57,0.695070538075255
"3903",-1.25,1.78850599747805
"3904",4.52,3.27806517320308
"3905",0.62,3.20882334029947
"3906",1.65,2.0085051218619
"3907",8.03,4.86369347928792
"3908",0.13,6.34851185587128
"3909",-2.9,-1.10006779750919
"3910",-2.32,-0.58270456524344
"3911",-0.51,1.70292790999136
"3912",-0.4,3.25159339082658
"3913",5.72,4.22109604413165
"3914",-0.38,0.247327960171405
"3915",-0.68,0.0416501684030154
"3916",1.7,2.2283586549271
"3917",4.7,5.53363092372062
"3918",5.11,5.23764227988893
"3919",6.95,7.52776252854808
"3920",4.31,10.4271258382955
"3921",3.95,3.79563666666667
"3922",2.77,4.4948990486709
"3923",-0.07,4.4327691369394
"3924",-0.25,0.636051619883168
"3925",2.93,2.46510741253903
"3926",5.72,6.38882934835864
"3927",5.65,6.06282901803036
"3928",7.59,6.47038683784092
"3929",5.06,4.30684271813043
"3930",0.03,2.06167657896817
"3931",1.42,1.43254801485392
"3932",7.88,4.15568229817694
"3933",7.13,5.54406694130433
"3934",6.67,5.55254908669962
"3935",6.88,3.14166091935011
"3936",0.57,4.73294227909272
"3937",2.47,4.24037353611978
"3938",7.54,2.666289
"3939",6.34,4.02350133333333
"3940",6.42,6.35433849194252
"3941",7.16,7.74280364026782
"3942",7.57,9.82109503376
"3943",11.85,9.62724593632617
"3944",9.16,6.31099258162217
"3945",11.65,7.69103133333333
"3946",5.98,8.51188443521355
"3947",9,6.18387023237884
"3948",6,7.30003581561426
"3949",6.8,6.15209166666666
"3950",7.18,7.64809552031454
"3951",4.03,5.19016782379342
"3952",4.9,5.49651600601012
"3953",5.9,7.54572871839939
"3954",7.7,7.50335701806892
"3955",9.24,9.48927968210444
"3956",11.7,11.1636332562514
"3957",8.18,11.8269156183773
"3958",8.7,10.6320103775162
"3959",13.29,12.3338998020109
"3960",10.29,12.5916163055525
"3961",10.47,12.0394425750402
"3962",1.52,9.37698701891323
"3963",1.9,2.60851833269025
"3964",6.85,6.07334166248242
"3965",11.88,8.65038901084134
"3966",8.8,7.60585648959679
"3967",9.49,7.94869430813555
"3968",13.93,9.86825040067973
"3969",11.95,11.3546732461294
"3970",12.59,10.5845771235579
"3971",11.95,10.7938224261387
"3972",10.16,9.05647307339831
"3973",7.93,8.00730112610207
"3974",7.47,7.0213137857765
"3975",8.16,10.0522142215958
"3976",13.08,10.1976198111527
"3977",13.31,12.9924513298531
"3978",12.39,12.6894135443383
"3979",10.9,11.1031691114163
"3980",15.57,13.0266111778489
"3981",10.83,13.1927438690047
"3982",12.34,13.2824278927434
"3983",5.42,7.51256131275056
"3984",9.29,7.91260599999999
"3985",11.75,10.6223064213268
"3986",13.85,11.2369480317782
"3987",13.08,10.203769837465
"3988",12.29,11.1002499232252
"3989",9.88,10.6267035528156
"3990",11.77,11.1933024905885
"3991",10.54,11.6262417979957
"3992",11,11.7478287503678
"3993",15.57,13.2304922131913
"3994",10.13,12.8240346198427
"3995",8.62,9.59638625185409
"3996",9.29,12.1318670176609
"3997",9.9,10.3993398221739
"3998",11.62,10.8035076287357
"3999",10.03,11.4072511760753
"4000",11.44,13.0388698134936
"4001",14.36,13.8995613317622
"4002",12.08,14.2600991710204
"4003",13.34,13.4480828424316
"4004",11.98,14.3182384066931
"4005",11.93,9.57768880917512
"4006",7.49,9.60076979084055
"4007",5.03,5.920022
"4008",8,7.52824363399871
"4009",12.13,11.3706901275369
"4010",19.33,14.2860210272741
"4011",17.71,14.8150791160048
"4012",16.11,14.6057137083941
"4013",12.77,15.0784763336544
"4014",13.59,14.6091052073584
"4015",13.9,14.7894588032844
"4016",14.49,14.2962492521769
"4017",16.91,15.0227245234767
"4018",14,15.057709
"4019",15.98,14.572115892853
"4020",14.42,14.7945974078799
"4021",13.54,14.2843574533124
"4022",16.32,14.1968464637756
"4023",16.27,14.7835536666667
"4024",13.49,13.8131382344585
"4025",9.36,10.2735914331515
"4026",11.65,12.0815379958619
"4027",14.47,13.2005625768261
"4028",17.04,14.7102283333333
"4029",15.88,14.8761763333333
"4030",15.21,12.4539012828002
"4031",15.96,11.8916910932919
"4032",13.67,13.4372586811857
"4033",15.55,13.4273361320223
"4034",14.11,14.3205960414591
"4035",15.65,12.4995563852418
"4036",16.4,13.8797036625108
"4037",13.75,13.9348576161079
"4038",15.75,10.978143377924
"4039",10.75,12.4279559429539
"4040",13.31,12.4269097040999
"4041",13.98,14.1607756894853
"4042",15.19,15.7331109133572
"4043",15.98,15.1567702320095
"4044",14.65,15.3540513333333
"4045",12.16,10.7475309831367
"4046",9.8,10.66196080703
"4047",12.83,12.0116479557674
"4048",13.67,13.7909271562923
"4049",16.4,14.809394678399
"4050",18.66,16.1825506666667
"4051",14.7,13.3197223134089
"4052",11.59,15.3598598499151
"4053",10.83,9.85142659771568
"4054",8.65,10.4923968749451
"4055",10.77,10.843666823764
"4056",13.54,13.206448803131
"4057",16.32,14.224781783508
"4058",16.11,12.7107117167671
"4059",16.71,14.1902466092207
"4060",16.73,15.2121029785408
"4061",20.16,16.1690708791542
"4062",17.97,16.1226701392865
"4063",14.39,14.1251065985831
"4064",13.08,10.3434074551141
"4065",15,11.7456585161984
"4066",9.42,12.1501333558434
"4067",10.7,11.4293174568035
"4068",8.44,8.02448173230766
"4069",11.34,9.93707819028518
"4070",14.31,10.6836705486476
"4071",8.31,12.0385530292146
"4072",10.47,11.1278825317615
"4073",7.95,10.7907537196996
"4074",2.26,4.6249646967605
"4075",4.54,4.67538734234852
"4076",6.57,7.2682904316161
"4077",9.34,9.0559770216827
"4078",10.52,11.3959588387164
"4079",14.39,11.7960183117446
"4080",11.21,11.5781363586246
"4081",17.81,12.2267337432047
"4082",14.75,15.3737112833361
"4083",18.56,15.4143501060957
"4084",14.65,15.1788440466107
"4085",14.16,14.7671163929933
"4086",9.77,11.704146043885
"4087",8.95,10.2170047935429
"4088",8.85,8.60490798094923
"4089",9.85,10.3356467946056
"4090",10.59,11.4923505357528
"4091",10.62,11.7050877316645
"4092",15.47,11.8565140651678
"4093",14.49,11.7437590679088
"4094",13.34,12.0265789182615
"4095",13.08,10.876322727486
"4096",5.95,10.3981419994628
"4097",5.62,6.46379433333334
"4098",7.83,7.77650675316673
"4099",3.8,6.42935531807048
"4100",5.21,2.3355854768786
"4101",-1.04,2.74207598916766
"4102",2.44,2.61790105560628
"4103",3.59,5.932753
"4104",4.77,6.08529067267679
"4105",6.75,7.44733425701908
"4106",12.49,9.04381566866502
"4107",6.21,8.46970456016512
"4108",6.95,6.44386752659793
"4109",3.93,7.91237033333333
"4110",-0.02,0.597381950923413
"4111",2.36,2.90973772691207
"4112",3.24,5.89887145944622
"4113",5.44,3.97363902974179
"4114",5.26,4.89743936985085
"4115",9.24,5.28956566666666
"4116",7.34,7.46667927280238
"4117",9.24,8.44287306229603
"4118",9.16,8.19617131654071
"4119",7.57,6.66004655323665
"4120",8.52,6.12301002974179
"4121",8.9,6.45037164231407
"4122",6.83,7.34035336323753
"4123",9.65,6.1648085510362
"4124",3.34,7.69280035441667
"4125",10.98,6.17383062172603
"4126",0.54,5.33584593917637
"4127",0.11,0.853326855477024
"4128",7.85,0.47031765033582
"4129",9.83,2.371516890824
"4130",6.49,5.65724590961709
"4131",3.98,3.05955384153865
"4132",1.34,2.22908367594863
"4133",-3.13,-0.751035161311546
"4134",-2.6,-0.95952876325186
"4135",-1.04,0.240353373216678
"4136",-0.76,0.0222946567421425
"4137",-0.02,0.764474052014739
"4138",1.26,0.982764515782361
"4139",1.98,1.95057471032453
"4140",3.85,4.25579402342544
"4141",5.08,4.57433884986117
"4142",6.59,5.67714178833748
"4143",2.95,5.83582141164727
"4144",2.85,3.92959445026292
"4145",-0.84,1.40859715141107
"4146",-1.4,1.60535703803595
"4147",-2.88,-2.0201175875143
"4148",-1.81,-0.270144680226015
"4149",-2.09,-1.495673110768
"4150",-0.68,-0.961058256014566
"4151",-0.2,0.692355250428648
"4152",3.83,0.290741788751725
"4153",-1.32,0.647573688244905
"4154",-1.35,-0.577086361233329
"4155",0.59,0.562358702894155
"4156",-4.15,-0.910569645843409
"4157",-3.01,-2.52815943227535
"4158",-2.37,-1.98759828666004
"4159",-2.21,-1.9187839660669
"4160",-0.86,-1.24701644671558
"4161",8.36,0.00617455365839689
"4162",3.44,4.06197586929767
"4163",3.93,4.07067721291946
"4164",-0.35,2.90803831776345
"4165",-1.37,-0.143894235730354
"4166",0,-0.306195196215261
"4167",1.42,-1.06981433634088
"4168",-1.6,1.95764864342722
"4169",-1.88,-2.07045964261767
"4170",-7.38,-3.46750841965135
"4171",-6.82,-5.874857260933
"4172",-9.31,-6.77512068840503
"4173",-9.08,-7.13272720308022
"4174",-7.23,-6.85099698293075
"4175",-5.48,-5.63033366655887
"4176",-6.59,-3.09991498508596
"4177",-3.11,-5.48968573424819
"4178",5.06,-2.61726344069967
"4179",-1.4,3.13166414434977
"4180",-4.05,-0.296974742462799
"4181",2.7,-3.81025827017646
"4182",-0.94,-1.94439979288151
"4183",-5.27,-2.67123145903037
"4184",-5.98,-2.82883778183055
"4185",-4.18,-3.13814505073811
"4186",-4.38,-3.26528449668602
"4187",-4.2,-3.36549199085179
"4188",-4.97,-3.75595447444592
"4189",-6.9,-2.95383520378076
"4190",-7.23,-3.32211472481511
"4191",-7.1,-5.59558912669805
"4192",-4.87,-5.26034501465717
"4193",2.26,-2.68388523342952
"4194",0.77,0.627351926425861
"4195",2.9,-0.292011948327179
"4196",2.65,1.96960494712717
"4197",-1.25,1.48091799710039
"4198",-5.98,-3.78013881972956
"4199",-5.81,-4.30016627587364
"4200",-4.79,-5.68889535440235
"4201",-5.38,-5.64981627604443
"4202",-7.61,-5.68138992880587
"4203",-7.08,-6.30072291020345
"4204",-5.63,-5.40073540125868
"4205",-4.56,-5.08402064494961
"4206",-7.33,-5.74829800769082
"4207",-5.91,-4.86397044456132
"4208",-5.32,-3.56539801019158
"4209",-4.2,-3.65150309640582
"4210",-3.29,-2.18604788689095
"4211",-6.82,-4.26080729713708
"4212",-5.65,-5.35330355974436
"4213",-4.48,-3.80116439588074
"4214",-4.92,-3.9501385904548
"4215",-3.69,-2.06339540463568
"4216",5.49,-3.05017530162321
"4217",-2.7,1.54143988853885
"4218",-3.41,-1.07736927376357
"4219",-2.83,-1.71067475262316
"4220",-8.27,-4.20791707452553
"4221",-5.88,-5.86581720724124
"4222",-7.58,-4.91709797791711
"4223",-7.1,-6.09004387620917
"4224",-4.2,-4.6511592597463
"4225",-10.05,-5.86106073168896
"4226",-5.83,-6.57780371278012
"4227",-7.79,-5.21725404897854
"4228",-7.76,-6.38361208164304
"4229",-2.06,-5.4304956640541
"4230",-3.44,-1.66867603367658
"4231",-2.83,-3.92962075515212
"4232",-1.5,-2.71023214568113
"4233",0.93,0.651757631931296
"4234",-1.7,1.21846052660863
"4235",-3.67,2.13786273440332
"4236",-2.5,0.0785846907966956
"4237",-4.87,-1.75562245089797
"4238",-5.81,-3.87467503246965
"4239",-4.54,-4.13500341038669
"4240",-4.15,-2.67909569189211
"4241",-3.97,-2.52936901379663
"4242",-2.83,-3.4429106758385
"4243",7.85,0.0409516566893787
"4244",1.26,3.23159328979925
"4245",-1.83,0.107849471419575
"4246",0.49,-0.487222804009133
"4247",-1.86,0.480973698829031
"4248",3.62,0.485447267502257
"4249",0.62,2.78394786075378
"4250",-0.56,-0.742669092263609
"4251",-1.73,-3.72361748305685
"4252",0.93,-1.57075219597112
"4253",-4.38,-1.72120834928205
"4254",-3.01,-3.19965928326611
"4255",-2.37,-1.21342052333591
"4256",-2.29,-1.2020993756871
"4257",-2.21,0.288189049906958
"4258",-1.58,0.858944207659983
"4259",1.72,3.49499701672465
"4260",4.13,3.51229033333333
"4261",4.52,2.70053466666667
"4262",9.54,4.89828290165029
"4263",8.9,6.92457031403146
"4264",4.06,7.52284813988845
"4265",9.26,4.11122585379051
"4266",4.88,5.82643349695451
"4267",2.26,2.68800058045581
"4268",0.62,2.83868801662986
"4269",5.31,2.90355120731955
"4270",3.44,4.87592584584365
"4271",5,4.09125031712885
"4272",5.85,6.20173273347373
"4273",1.57,6.00154471826602
"4274",5.59,5.58003709966762
"4275",2.7,3.0867137515801
"4276",-2.01,1.2102348910763
"4277",1.31,-0.828929640460721
"4278",-0.2,3.17438289337488
"4279",-1.25,0.470382627360969
"4280",1.67,1.35345199225001
"4281",6.34,4.40546433333333
"4282",-1.27,3.95232327150737
"4283",-2.06,0.243038950369859
"4284",-0.45,-0.0510719357372819
"4285",8.42,1.39426106002117
"4286",1.06,4.88002239939151
"4287",3.65,5.21638354814003
"4288",9.39,4.10393194054548
"4289",2.83,4.08824364115752
"4290",0.24,3.46369858660582
"4291",1.21,2.68224286639107
"4292",7.26,4.43663704062737
"4293",9.24,6.18284099573515
"4294",6.65,6.30450331938704
"4295",6.31,3.88354738204141
"4296",6.26,3.51674364976171
"4297",9.26,4.71102083721358
"4298",4.98,6.00535365387449
"4299",4.7,4.5919025025171
"4300",6.85,6.05104915196471
"4301",10.36,7.29593555559362
"4302",5.85,7.58126559688503
"4303",3.49,5.35794582302588
"4304",4.83,4.21179318993097
"4305",5.29,5.85198085050785
"4306",10.39,7.14764200182588
"4307",11.08,8.09860681142468
"4308",9.77,7.53555481912175
"4309",7.77,8.10946804268332
"4310",3.34,4.50203990788878
"4311",5.62,1.92453563019232
"4312",3.34,5.50446452077297
"4313",6.34,6.25079109433606
"4314",10.03,7.25844372676788
"4315",4.93,8.51682060805201
"4316",13.9,7.49370927988893
"4317",11.36,9.84958877379393
"4318",7.24,7.50587873363544
"4319",12.77,8.37971927256687
"4320",7.13,9.15524120899948
"4321",11.77,9.16250929354625
"4322",7.36,10.1778102085244
"4323",11.47,10.8543597338505
"4324",13.11,11.0319618614348
"4325",11.77,14.2300090261974
"4326",12.24,12.6562152844175
"4327",11.49,13.0308412576596
"4328",8.52,7.19513571799595
"4329",4.98,7.82471419925074
"4330",7.83,5.41380844442091
"4331",8,6.49878761322226
"4332",10.29,9.54853904153923
"4333",10.16,10.7014719513613
"4334",12.42,11.0292546473203
"4335",11.54,9.23309833453804
"4336",13.77,10.5954314881557
"4337",9.34,10.6639345816811
"4338",12.39,11.0034713105706
"4339",14.72,11.0187724084594
"4340",11.83,12.7387505724909
"4341",5.21,8.056087
"4342",5.08,5.85103716614194
"4343",5.59,5.94658451160301
"4344",12.67,8.55317349925982
"4345",11.42,11.4081833635504
"4346",13.9,13.0066157149347
"4347",14.59,12.6135238061459
"4348",11.34,11.7166396432975
"4349",8.36,7.68966143842742
"4350",12.85,10.4384108339513
"4351",16.55,13.8709714963443
"4352",15.26,13.4633785585313
"4353",14,12.9289661932046
"4354",16.99,14.5730127568477
"4355",7.77,11.9036409275973
"4356",6.18,7.01555973216035
"4357",9.75,9.85986573528292
"4358",13.03,11.7332400021741
"4359",7.59,11.7323924207128
"4360",9.08,11.4158074052174
"4361",9.34,11.6951508782218
"4362",9.93,9.21046554442031
"4363",15.39,13.0655082260259
"4364",11.26,13.0479966592865
"4365",10.29,13.768039106095
"4366",6.57,8.11584232232363
"4367",10.44,8.59204969956747
"4368",8.67,9.06789245750723
"4369",9.31,7.70524946657701
"4370",9.62,8.0393032414403
"4371",14.47,12.1246062073667
"4372",16.22,14.6810991011827
"4373",11.85,15.074728047619
"4374",4.9,8.59044443354007
"4375",5.85,6.99455101369367
"4376",7.77,8.74870950279679
"4377",9.77,10.258070688718
"4378",11.34,12.7124749653681
"4379",14.18,13.5705084637755
"4380",7.16,11.7102482432597
"4381",6.29,6.67323705948356
"4382",8.21,9.19845617718437
"4383",13.34,11.0601513168899
"4384",13.83,13.3648214096594
"4385",11.18,13.2755360902328
"4386",12.83,13.4666396150599
"4387",14.77,14.0349384479383
"4388",12.67,12.560758479871
"4389",16.6,13.4987826689337
"4390",17.48,14.6957044600956
"4391",16.71,15.1385226666667
"4392",17.92,15.1594916666667
"4393",16.89,15.491067
"4394",17.32,15.0807145043538
"4395",17.76,15.8014963333333
"4396",15.8,13.9896964161987
"4397",16.83,13.6838977840137
"4398",14.7,15.0416813548639
"4399",15.75,11.8745513574302
"4400",15.6,13.8631590509412
"4401",13.65,14.3501988907284
"4402",12.67,13.7302373263717
"4403",12.44,14.1316508181778
"4404",9.52,13.8775639317803
"4405",8.88,6.81425624834779
"4406",11.29,11.8600093063655
"4407",12.34,11.7446665679104
"4408",13.24,11.2422958761086
"4409",16.11,12.3596645907409
"4410",15.11,13.4643701808738
"4411",15.03,14.9751519476906
"4412",11.39,16.10159588525
"4413",7.83,9.20119903677849
"4414",9.8,11.6167011746689
"4415",13.52,13.0002210496505
"4416",15.73,14.517528596885
"4417",16.14,14.3375979232885
"4418",18.56,14.7042307217575
"4419",13.03,15.2253026670127
"4420",14.52,13.7861442251398
"4421",12.98,12.8041894118527
"4422",11.67,13.8774821802539
"4423",14.03,13.822835508074
"4424",11.75,13.1511325156656
"4425",10.83,12.8085077829879
"4426",10.44,12.232606886689
"4427",14.42,11.8453747066376
"4428",5.44,9.13279597926922
"4429",1.98,7.14042046694284
"4430",8.44,5.0458010150253
"4431",8.67,7.72394714716889
"4432",9.72,9.93545501088564
"4433",11.9,12.2351197008603
"4434",13.44,13.7410797766326
"4435",6.65,10.5736292117938
"4436",5.83,8.74409966666667
"4437",7.13,7.7130993007594
"4438",9.72,9.18324967864091
"4439",14.65,10.8322010871901
"4440",7.93,10.6004933832564
"4441",12.62,9.59799090798867
"4442",10.08,9.34757323118726
"4443",5.21,8.710599
"4444",6.77,8.41651533333333
"4445",8.31,9.49853277325401
"4446",8.06,7.97916533333333
"4447",9.95,10.5087038845482
"4448",12.39,12.5156462360892
"4449",6.11,9.14628843737576
"4450",5.47,9.27691657507228
"4451",6.62,6.53011933333334
"4452",6.49,3.16979968417634
"4453",8.24,2.50550636791388
"4454",9.24,4.81379276263102
"4455",6.39,6.10792319993763
"4456",10.8,6.12731720752436
"4457",10.65,8.8585516228136
"4458",6.83,9.65190077730005
"4459",6.67,8.15527472865853
"4460",4.26,6.59494300789878
"4461",5.98,7.25744481043473
"4462",11.59,8.11064768732765
"4463",8.11,9.2105322855774
"4464",1.9,5.69991166666666
"4465",4.75,5.74019815680754
"4466",6.72,7.75062459795942
"4467",6.85,8.09223266666666
"4468",7.06,8.4837126016808
"4469",10.83,8.34371821058088
"4470",9.98,7.84994331601884
"4471",8.7,6.06432614792637
"4472",7.18,7.10868894041084
"4473",3.16,6.28662102778194
"4474",3.8,5.05649391536183
"4475",6.26,5.74726862603943
"4476",1.85,3.46276055194478
"4477",1.16,1.77532908806456
"4478",4.06,3.03474369453118
"4479",7.06,5.520240641447
"4480",5.03,6.64063415914312
"4481",2.34,2.51909884284577
"4482",-0.53,0.693319484941569
"4483",-1.22,-0.225666204931166
"4484",0.59,1.92479205086942
"4485",3.18,3.08661447781248
"4486",4.31,4.03925367868691
"4487",4.44,6.0584255045076
"4488",4.77,6.46645433009072
"4489",5.49,6.28682066767846
"4490",5.59,5.64921268294132
"4491",5.9,6.37280533333333
"4492",8.47,7.11704131807049
"4493",7.49,7.78682333333333
"4494",7.39,7.51191894029296
"4495",11.08,7.73956920461141
"4496",1.98,7.27804273210457
"4497",1.06,1.44579291943674
"4498",0.36,1.9590770977645
"4499",1.49,1.17255272109961
"4500",1.88,2.84724580126466
"4501",9.39,4.29579101627465
"4502",6.67,7.33503151493504
"4503",0.54,5.06481704712148
"4504",0.85,2.99683941528341
"4505",0.18,1.9349784090468
"4506",-1.04,1.39642618555468
"4507",-1.14,-0.740049814357999
"4508",2,1.26504088674122
"4509",2.62,2.8214513308161
"4510",5.16,3.93055833333333
"4511",-0.79,2.89444644908853
"4512",-0.76,0.792791839443163
"4513",-1.53,0.467984410855618
"4514",-1.6,-0.646577620073624
"4515",-6.42,-3.5183307988623
"4516",-5.53,-5.15439386357905
"4517",5.11,-5.04010063520949
"4518",3.16,1.88195664450914
"4519",-0.96,0.884450655399883
"4520",-2.16,-0.762762573010304
"4521",-2.27,-0.571645046718882
"4522",-2.62,-1.96735296651457
"4523",-2.57,-1.24823221891621
"4524",-2.29,-1.35677961083893
"4525",-2.88,-0.81369234749789
"4526",-1.07,0.269528112998526
"4527",5.93,-0.795599633130407
"4528",-0.51,2.19435923189618
"4529",-0.66,-1.46684492402033
"4530",4.18,-0.925698675504267
"4531",1.9,2.40336562013408
"4532",0.65,0.70890710959415
"4533",-2.52,1.17958596599527
"4534",-2.11,-0.515426934030959
"4535",-0.4,0.888739362828651
"4536",-3.31,-0.308915567743284
"4537",-3.72,-2.58739236346083
"4538",-3.75,-1.93035268214983
"4539",-4.03,-3.09435130013482
"4540",-4.71,-2.47371846355706
"4541",-4.1,-2.50621155344975
"4542",-3.87,-1.93527431110512
"4543",-3.82,-0.511467828525534
"4544",1.03,-0.490419033536166
"4545",-2.27,-0.211508938136111
"4546",-2.06,-1.34208438845915
"4547",-6.24,-2.07391848256338
"4548",-8.29,-5.04798748690548
"4549",-6.04,-6.37268948074573
"4550",-9.89,-6.2740457183594
"4551",-9.03,-7.05220474217705
"4552",-2.8,-5.17334130755341
"4553",3.11,-2.05441778449621
"4554",-5,-1.62569417299442
"4555",-6.87,-3.95170537481455
"4556",-5.1,-5.35666811723301
"4557",-3.49,-4.29181768692344
"4558",2.54,-2.75252353786374
"4559",-6.47,-0.113834383584122
"4560",-6.67,-4.83033048987824
"4561",-5.93,-5.83860503855863
"4562",-5.65,-5.77286010819241
"4563",-3.01,-3.13811575858342
"4564",4.7,-2.15987285028709
"4565",-1.47,1.80128434727302
"4566",-4.51,-1.96054834416968
"4567",3.11,-4.60242933726622
"4568",2.06,0.470238617763559
"4569",-2.6,-0.65504865722895
"4570",0.47,-2.87803274337801
"4571",-3.08,-0.899777463128985
"4572",-4.74,-2.30314077152051
"4573",-4.64,-3.96156883214576
"4574",-3.92,-2.48168301028829
"4575",-5.55,-3.73694788162196
"4576",-5.22,-3.65755390192655
"4577",-4.79,-2.68750448555035
"4578",-0.56,-1.16622158574241
"4579",-2.88,-2.49047168848736
"4580",-8.12,-2.09726693307193
"4581",-13.42,-5.3551163088678
"4582",-6.47,-6.54838636647197
"4583",-7.53,-6.50415253161657
"4584",-7.89,-6.20119034621244
"4585",-7.18,-6.34662658326989
"4586",-5.55,-4.1447491082367
"4587",-4.46,-3.16319498486143
"4588",-4.48,-3.03437253355103
"4589",-4,-3.44846868079597
"4590",2.54,-2.45289636346287
