"","y_real","y_pred"
"4136",3.83,3.54425430276197
"4137",3.65,3.32364308268149
"4138",3.7,4.0546383680944
"4139",5.13,5.36829069094346
"4140",7.11,6.38198467894387
"4141",9.62,7.52866760360399
"4142",10.44,7.69469822949163
"4143",8.06,7.59886695432109
"4144",-0.61,6.51015603563435
"4145",2.39,3.91968036298889
"4146",-0.99,5.35818304998747
"4147",5.67,-1.07883304547394
"4148",-1.3,2.57405771393865
"4149",1.93,1.7880881052637
"4150",2.18,2.36550958417539
"4151",3.85,2.90409633586876
"4152",1.59,3.35645727550821
"4153",2.67,1.52046270053907
"4154",5.44,1.48981439085156
"4155",0.26,2.42816438334291
"4156",-2.67,-0.0105870804411659
"4157",-2.85,0.03129500154898
"4158",-0.45,0.172377074617881
"4159",3.9,0.252239655618057
"4160",1.77,0.599473380559166
"4161",7.03,2.01683061459877
"4162",6.13,5.53564909974354
"4163",2.29,6.34463882238602
"4164",-3.82,4.72791687574143
"4165",1.03,2.50245549931597
"4166",-0.35,2.13388624682883
"4167",0.95,2.32489149947951
"4168",0,4.10341172458971
"4169",-5.07,-0.818515578838675
"4170",-6.01,-2.9912631892761
"4171",-8.45,-3.8717084866743
"4172",-12.43,-6.92473654360358
"4173",-9.39,-6.91726467182165
"4174",-2.98,-5.95302153426366
"4175",-2.6,-4.25452841542146
"4176",-4.64,-1.36673918744726
"4177",-3.92,-2.57465836614841
"4178",4.35919252074212,-0.42429650633939
"4179",3.37227021172768,4.74217137233499
"4180",-4.60485996364368,1.09696341256653
"4181",-5.00145126305708,-3.55401095232136
"4182",-2.38291920606619,-2.90037531567631
"4183",-0.473890485017302,-1.68878131543771
"4184",0.00921828207206854,-0.577092916665787
"4185",-2.06811157276282,-1.07699002471044
"4186",-0.465261731635108,-0.825112963775505
"4187",-4.36422429580048,-1.29645457565948
"4188",-1.18315301546728,-0.729398353738872
"4189",1.45386198801116,0.140763492202935
"4190",-5.12426644810849,-1.09793894427524
"4191",-5.60299458628928,-2.83139920719635
"4192",1.47607337463915,-1.0338806822862
"4193",6.90424923469809,-1.22519587483489
"4194",-3.47646031572175,1.74561383837404
"4195",4.50987230220118,1.88418254582178
"4196",2.154465205617,2.97036384680148
"4197",-4.95069799168917,3.10478375264544
"4198",-3.899278367998,-2.8536625711897
"4199",-7.30803355744638,-2.43907215694644
"4200",-7.89011399964248,-4.43930508336673
"4201",-4.47881502796254,-5.24369298053873
"4202",-6.26228440867872,-3.65745373885444
"4203",-3.26968154715436,-4.15350226318289
"4204",-3.6009924372965,-1.76583188390797
"4205",-5.32474573875175,-2.96344103104163
"4206",-3.26206280155584,-4.88035684928667
"4207",0.367464220508269,-1.46817828616732
"4208",-1.67147683193643,-1.08628747258833
"4209",-0.402220281302847,-0.709794442111712
"4210",-6.42876634752577,-1.17186291800774
"4211",-2.71554240881336,-3.48283818525871
"4212",-3.15864831978167,-2.91681116193268
"4213",-3.59487980926308,-1.40958351842416
"4214",4.67,-1.55632386773479
"4215",-3.21,1.27747520103339
"4216",1.26,-0.15885508220106
"4217",2.03,1.63980716171177
"4218",-0.73,1.12215894631585
"4219",-2.98,0.360310542774101
"4220",-5.07,-3.53029246352198
"4221",-2.29,-2.29901940414916
"4222",-5.71,-3.07521333313208
"4223",-5.53,-2.92071876299356
"4224",-8.12,-1.22600414687437
"4225",-11.01,-4.82869596240725
"4226",-3.9,-5.80449775013151
"4227",-8.8,-4.08751879395671
"4228",-3.85,-4.22338531408263
"4229",-1.04,-3.2680963685892
"4230",-3.69,-1.35305460682791
"4231",-4.61,-3.11569646928576
"4232",7.59,-0.95404346004866
"4233",5.8,2.61476017205023
"4234",3.35302614816669,2.58104443431697
"4235",4.29990161315331,3.72789867463698
"4236",2.65029779331376,4.2640035746656
"4237",-2.81611894800408,0.0651820926112796
"4238",-8.037672507785,-1.34926517463182
"4239",1.36,-0.694293886939345
"4240",-2.16,-1.08970984110972
"4241",-2.65,-0.0854448125986283
"4242",8.34,-0.854858256677635
"4243",3.72,2.61668661969707
"4244",-0.79,2.48953269660154
"4245",4,2.78485608284734
"4246",0.72,2.82094372869591
"4247",1.65,2.51366938011029
"4248",7.85,4.61151365631172
"4249",-0.61,4.43990709602542
"4250",-5.07,-1.58733672243209
"4251",1.93,-3.10777389297354
"4252",1.9,-2.11662922196997
"4253",-4.43,-0.542153904164126
"4254",0.62,-0.569164011836956
"4255",5.18,0.464580920036954
"4256",1.31,2.01542724375161
"4257",1.34,3.25146013567784
"4258",1.44,4.69252050199451
"4259",7.93,6.33059027282136
"4260",6.44,6.49868491206965
"4261",9.88,4.72084504937216
"4262",8.79005849808284,6.60133476973852
"4263",8.69932372242989,7.59523012072046
"4264",5.16219609979053,8.44153940519151
"4265",12.2889853541915,6.32744338379891
"4266",5.54506379989857,6.12511923198707
"4267",5.8,4.03898918670917
"4268",4.34,4.78757146208766
"4269",5.5434369372219,4.86352027593648
"4270",5.36,5.27710156903722
"4271",9.65844117480497,5.84697939555444
"4272",9.53329492530334,8.13376005048186
"4273",18.02,7.68123245655923
"4274",13.54,9.74261688256171
"4275",1.7,4.85481251786966
"4276",-0.38,0.478320127697677
"4277",7.72,1.16091249212041
"4278",1.13,4.53286870240848
"4279",1.06,2.11457631663439
"4280",6.88,4.11563027693987
"4281",9.57,7.38164129317186
"4282",8.98,4.17449650995704
"4283",-1.55,2.51300145388538
"4284",3.34,2.80378032969108
"4285",7.54,3.08929915366608
"4286",2.93,5.83159117492115
"4287",7.67,8.93527045999014
"4288",6.16,5.49447245560679
"4289",3.49,3.69031440202461
"4290",1.31,4.95799259787132
"4291",3.75,6.2181889766633
"4292",13.77,7.54635050685857
"4293",10.49,6.97546138782981
"4294",8.03,6.59129493611516
"4295",8.06,6.87185589743405
"4296",4.83,5.42220144159833
"4297",6.08,6.79287190285965
"4298",1.9,5.75856203880958
"4299",7.24,6.54831128442009
"4300",7.49,9.06898535669825
"4301",12.29,10.5439845631562
"4302",10.5801241092074,10.0908651279401
"4303",6.73993492638598,7.22737400256175
"4304",10.5500507615581,7.47503717275547
"4305",5.35930295590207,9.53313790672154
"4306",10.1605732138597,10.1644583957798
"4307",9.81699725091116,10.2052924373989
"4308",8.64132310359057,7.89530069589573
"4309",7.48455112599012,8.42943606963939
"4310",1.84153320939308,5.79042717108902
"4311",7.45018796255848,4.61050781083882
"4312",7.20663230037694,7.31211605740221
"4313",10.5942836632791,9.89294417307056
"4314",13.8369313930415,10.1275528844802
"4315",7.48437327570389,8.81078848644132
"4316",15.4978167560607,10.1021635903891
"4317",5.57512735134566,11.483623322188
"4318",8.58313719944961,9.63502909563047
"4319",14.0585236638494,11.0845774664171
"4320",8.35263449724625,11.6097636886055
"4321",19.0178050069495,11.7104858389497
"4322",10.288228529724,13.3127425853952
"4323",7.28449092464408,13.5199637350013
"4324",15.7234610842889,14.1114784822895
"4325",9.25261343889476,16.6574850755573
"4326",11.5631036367366,15.6606337313973
"4327",10.8233743950328,15.8383638725956
"4328",13.29,8.84428873717051
"4329",3.77,9.31717805950297
"4330",6.24,8.50862079184231
"4331",10.85,9.60294702568012
"4332",9.8,12.1774838638375
"4333",11.59,13.8910421926796
"4334",14.47,13.9645669266933
"4335",13.59,11.1061031065019
"4336",11.65,11.5033512602901
"4337",10.16,12.6302760455199
"4338",14.29,15.3071953616172
"4339",14.0616415588115,14.4437102827604
"4340",11.6332424925364,15.2932003122627
"4341",9.446797968053,8.15176855643019
"4342",9.28052893673538,8.33866518274325
"4343",7.68837367854154,8.35825899705166
"4344",17.1862667664023,12.24692343907
"4345",15.1186173655506,14.0317912766712
"4346",16.274940379644,15.8636141127696
"4347",14.5764090826655,14.1749850378483
"4348",10.2107221424425,12.9034330376852
"4349",10.2401132130795,9.44054263904148
"4350",15.5718435618474,12.9920680137352
"4351",21.2108102003268,17.0267472211539
"4352",12.4615634860092,16.5434650496584
"4353",13.7325023683948,15.0283543119883
"4354",14.2707091317905,15.6900130932846
"4355",7.85614924394249,12.4119536987967
"4356",7.67627196129128,8.88102701361483
"4357",13.8247009924276,12.3832207730005
"4358",17.9568451556432,16.0392614543817
"4359",9.15266235445198,13.6895535174782
"4360",14.7999752659012,14.6509514064904
"4361",16.1263887372623,13.8978626871642
"4362",16.7537296397293,13.1543733838691
"4363",16.6841157926255,16.3816398618984
"4364",19.2005589343534,16.1375600263154
"4365",11.5249888398137,17.6925339912028
"4366",9.36803660487019,11.3433978212171
"4367",11.2178481604662,9.52024534975939
"4368",16.6,11.549718179764
"4369",7.65,10.2691307263946
"4370",13.77,9.88432143614661
"4371",19.57,15.9218419704031
"4372",19.05,16.9395708377958
"4373",9.98,15.8944861604798
"4374",6.06,10.7726240849291
"4375",9.08,9.73180224592843
"4376",13.75,12.4726420818256
"4377",12.31,13.8143108948406
"4378",13.57,15.9553573130371
"4379",16.89,16.8855629522419
"4380",8.67,13.6673583801033
"4381",6.24,7.53100598533268
"4382",12.44,12.7328794607019
"4383",17.89,15.4539522707686
"4384",15.11,14.7559644593616
"4385",13.26,15.4815366030081
"4386",15.37,16.6785681563381
"4387",14.85,16.9502989925275
"4388",13.52,15.0479667239135
"4389",18.43,17.0910932195453
"4390",20.31,17.9244474239852
"4391",17.25,18.8701015192464
"4392",22.17,18.9925128153272
"4393",19.33,19.4747022773831
"4394",19.49,18.0338699016057
"4395",17.09,18.3850630036914
"4396",15.62,16.0010549311222
"4397",16.71,16.5190854587921
"4398",15.65,17.4432933222305
"4399",14.88,13.5246746239285
"4400",17.32,14.3399233523925
"4401",14.95,15.8180330495815
"4402",15.08,15.6823403019433
"4403",15.29,17.2443064986767
"4404",12.39,17.0063617058661
"4405",10.16,8.6560327038567
"4406",13.95,15.4168778457799
"4407",13.62,14.1782115900775
"4408",14.39,13.7047079762268
"4409",15.62,13.9368539067818
"4410",16.78,14.9965375044279
"4411",17.38,17.1326252019038
"4412",13.75,17.7628992004095
"4413",11.36,12.1706130088556
"4414",13.11,15.5306230813318
"4415",20.08,16.2704065819063
"4416",19.64,17.6943798111206
"4417",19.75,18.2215904561317
"4418",18.72,18.6494402442557
"4419",15.98,18.2575654371009
"4420",17.4841710142625,16.8885951849579
"4421",17.10446641118,13.6384408117721
"4422",14.942502578882,15.4574922469449
"4423",12.4346172007722,15.7431163748835
"4424",15.8107685024194,15.0548679874926
"4425",13.989317468332,15.5976714745241
"4426",14.4464645846479,15.6321697873823
"4427",13.2851309743836,13.0165075601543
"4428",13.59,10.9240691632761
"4429",5.59,9.38498725663617
"4430",10.29,9.26527448318553
"4431",10.26,10.9205572574366
"4432",11.9,13.0384414561621
"4433",20.19,15.951862162148
"4434",22.17,16.949829865081
"4435",13.65,14.1157608180527
"4436",7.13,9.53552736354251
"4437",0,11.2900193393104
"4438",13.7,12.723764831114
"4439",15.8780176736854,13.4965373893279
"4440",17.2794102257947,12.5244021886962
"4441",8.8,12.0715276159191
"4442",5.67,9.97142713274891
"4443",6.95,10.6613924465485
"4444",9.83,12.1867994018797
"4445",12.67,11.4458539066024
"4446",13.65,9.03956061363056
"4447",16.47,13.6616392853652
"4448",14.18,16.2391017435135
"4449",7.31,11.0157044324606
"4450",8.06,13.1471103173638
"4451",8.08,8.67454457084287
"4452",6.62,5.3748433696274
"4453",7.54,3.9171061465176
"4454",8.7,5.48684994905455
"4455",12.21,6.81389774897827
"4456",11,8.44166063895829
"4457",12.57,9.47648487538678
"4458",7.8,12.3929585234913
"4459",10.8,11.0940481383963
"4460",7.21,8.53230594645257
"4461",10.29,11.1132405391642
"4462",8.98,11.0442843577863
"4463",8.28183424935243,11.8805005777221
"4464",11.54,6.6543837336475
"4465",7.06,10.9103030895935
"4466",9.36,11.3631045199245
"4467",10.59,11.7127281067596
"4468",12.59,12.3221866414666
"4469",13.77,11.3866352037592
"4470",10.26,9.17662085764546
"4471",7.62,7.63693876328765
"4472",9.13,8.24449696900909
"4473",8,7.26328658696254
"4474",5.83,8.9384204338673
"4475",7.03,8.7600599142237
"4476",3.59,4.29031109624467
"4477",5.98,4.65734437072828
"4478",9.8,6.88136901520108
"4479",10.21,8.93084876050276
"4480",7.08,7.40341348022099
"4481",1.21,3.28633757205866
"4482",0.44,2.53575821987242
"4483",1.39,2.499867944489
"4484",5.44,5.9900481610745
"4485",7.62,7.31408606869332
"4486",8.57,8.67023313433255
"4487",8.9,10.4256054602019
"4488",9.88,10.6711083054801
"4489",8.65,9.95131921345524
"4490",8.42,9.92671995455153
"4491",8.83,9.98867535631782
"4492",9.98,9.8425144477359
"4493",9.72,10.5786064752525
"4494",9.16,11.1867042789502
"4495",9.49,10.8310998956619
"4496",5.52,7.72360414979399
"4497",4.47,3.96525126159985
"4498",4.62,4.34453551856674
"4499",7.47,5.00582692514318
"4500",7.18,5.93556441841698
"4501",12.59,7.15972095615054
"4502",8.58904835108352,8.43764591425691
"4503",8.9,5.98178257893518
"4504",4.13,6.31121073883805
"4505",3.47,5.95196912975049
"4506",0.03,5.21974483844935
"4507",4.36,2.90368512159141
"4508",6.31,4.48923566969949
"4509",5.16,5.4209603767805
"4510",4.47,6.52287836832066
"4511",4.24,2.78010837891876
"4512",4.16,2.74095864859499
"4513",0.16,2.48813269012479
"4514",-3.97,0.125516479985983
"4515",-5.83,-2.17982442633946
"4516",-4.26,-3.28027330466997
"4517",7.08,-3.25434263667234
"4518",3.83,2.66076370374441
"4519",0.54,1.72824335164022
"4520",0.72,0.54014239585024
"4521",-1.35,1.02179751901448
"4522",2.85,1.16581667146997
"4523",1.93,1.82066572744133
"4524",0,1.9761827007039
"4525",2.77,1.03575076720249
"4526",0.85,1.78439587012424
"4527",2.31,1.02551609676325
"4528",-0.56,2.2662920457737
"4529",0.59,1.13904362751729
"4530",3.36,1.9524052246911
"4531",1.72,3.46377715518033
"4532",4.21,1.24274773762946
"4533",-1.5,3.17876772090991
"4534",0.98,2.93902102602122
"4535",2.31,3.13142518487081
"4536",-3.26,3.5734514808285
"4537",-1.02,0.879814186182865
"4538",-1.91,1.75577060009006
"4539",-2.95,-0.731200868959187
"4540",-1.32,0.430131146774608
"4541",0.13,0.634640983969021
"4542",1.52,2.4868266444288
"4543",0.13,2.57056896856097
"4544",2.16,2.90456271270912
"4545",1.08,0.633510653948489
"4546",-2.09,1.41087432829778
"4547",-7.86,-1.14063707265074
"4548",-8.7,-3.69404346142588
"4549",-8.5,-5.17485991219235
"4550",-8.17,-4.57490564050864
"4551",-3.85,-5.05629768404482
"4552",3.62,-1.86199123605744
"4553",-0.3,-1.28627309382763
"4554",-5.07,-1.89538531623982
"4555",-4.61,-2.89418937008981
"4556",-3.03,-0.646424709574933
"4557",-1.6,-1.49838979864508
"4558",-0.33,-1.0387082318287
"4559",-4.18,1.58550240734655
"4560",-5.58,-3.42221710492464
"4561",-7.2,-4.25784919712309
"4562",4.93,-3.72384562147785
"4563",-1.55,-0.465687948496124
"4564",0.44,-0.596902796694747
"4565",1.47,0.798114075889223
"4566",-5.71,-2.31172057372896
"4567",3.95,-3.06113577190147
"4568",2.03,1.13223175528024
"4569",-2.01,-0.637520459093911
"4570",-1.93,-0.150894817230726
"4571",-3.95,0.577436858363227
"4572",-4.74,-0.582772055881826
"4573",0.18,-0.821101235337404
