"","y_real","y_pred"
"3812",-5.98,-4.65739790839246
"3813",-3.85,-4.87286599818394
"3814",-5.02,-4.21057025712147
"3815",-5.17,-2.74368518245343
"3816",-0.51,-4.87686128040853
"3817",-4.08,-2.65240698343268
"3818",-1.4,-3.35625242127862
"3819",2.72,-2.09176606019627
"3820",-4.77,0.75011400663509
"3821",-8.02,-3.05706958752725
"3822",-6.59,-5.65626359838715
"3823",-4.43,-4.34178163818005
"3824",-11.29,-6.0420709502699
"3825",-10.78,-7.22055915046327
"3826",-9.84,-7.12837942616194
"3827",-5.22,-6.24552170785043
"3828",-4.26,-3.15946605777808
"3829",-8.57,-5.09287536870663
"3830",-10.45,-5.30564894468771
"3831",-12,-6.22126077006601
"3832",-11.26,-7.47958593560878
"3833",-11.54,-6.06166490340054
"3834",-10.71,-6.97238613904986
"3835",-9.61,-6.19761960591326
"3836",-5,-5.99428964386505
"3837",-5.2,-3.64616045507204
"3838",-3.75,-2.10407832318394
"3839",-4.36,-1.75143634440197
"3840",-4.43,-2.60987708539921
"3841",-3.44,-2.03812900292628
"3842",-5.25,-2.25929239865983
"3843",3.08,-2.3326902734916
"3844",-4.56,-0.662082514739697
"3845",-7.51,-4.62038891660462
"3846",1.98,-3.90277235159605
"3847",-1.63,-0.707026891911779
"3848",-6.19,-4.4320145914441
"3849",-7.38,-5.63494161222391
"3850",-7.03,-5.94077816570829
"3851",-6.62,-5.69862093414221
"3852",-5.98,-4.62095799456383
"3853",-4.03,-3.77717215421277
"3854",-6.21,-1.75148279738616
"3855",-7.23,-5.69816909246935
"3856",-5.25,-5.25040123042411
"3857",1.7,-3.90003586151947
"3858",-1.4,-0.680674011432926
"3859",-3.41,-2.88794138503994
"3860",-3.29,-4.13158922255698
"3861",-3.87,-5.63960497251826
"3862",-7.18,-4.46393294946357
"3863",-7.58,-6.39157786677343
"3864",0.59,-6.00182304788676
"3865",-3.34,-1.6209868174336
"3866",-3.08,-1.73009886666796
"3867",-1.91,-1.43033943488516
"3868",-2.78,0.102742030525943
"3869",4.42,-1.04442531444577
"3870",-1.37,2.76155023720045
"3871",-1.32,1.36405403809729
"3872",1.59,0.594174223181503
"3873",-5.25,-0.673818286692177
"3874",-3.72,-2.96540600472629
"3875",-0.58,-1.6842681172748
"3876",-3.34,-1.70473232057129
"3877",0.34,-1.20321263946154
"3878",-1.93,-1.22944883519671
"3879",-6.72,-3.39116295962642
"3880",-5.1,-5.87264110023427
"3881",-6.31,-5.35788788796511
"3882",-5.32,-5.47857720609843
"3883",-4.33,-3.66476135919186
"3884",-1.19,-3.09034467655393
"3885",-3.39,-2.48623087580112
"3886",-2.21,-2.57221475108469
"3887",-3.57,-0.643982895924213
"3888",-5.38,-2.53068169424011
"3889",-6.26,-2.13232421327386
"3890",-5.91,-3.4998786368222
"3891",-4.59,-3.48148891927339
"3892",-3.21,-2.12268894913252
"3893",-1.17,-0.492782836769975
"3894",1.21,0.00862179921318242
"3895",-5.88,-1.21995497301476
"3896",-3.77,-3.11523993868186
"3897",-4.13,-2.9045030635164
"3898",-4.08,-1.77260042942622
"3899",-0.56,-2.20440680323029
"3900",0.57,2.46333767701558
"3901",-2.57,0.65196878659473
"3902",-1.25,1.57879560502564
"3903",4.52,3.09192411396097
"3904",0.62,3.13142615188537
"3905",1.65,2.15751713145332
"3906",8.03,4.35867824930583
"3907",0.13,5.23357386370729
"3908",-2.9,-1.24809054485901
"3909",-2.32,-0.438527837972806
"3910",-0.51,1.70500669939332
"3911",-0.4,2.84909291190737
"3912",5.72,3.85103217600519
"3913",-0.38,1.08410326831118
"3914",-0.68,0.676596343485726
"3915",1.7,1.97146228312025
"3916",4.7,5.47925949737607
"3917",5.11,5.27055009046113
"3918",6.95,7.41539066666667
"3919",4.31,9.97820397948724
"3920",3.95,3.73511729305639
"3921",2.77,4.04607050633347
"3922",-0.07,3.62811304302686
"3923",-0.25,0.881355105042724
"3924",2.93,2.336518
"3925",5.72,5.4776143129446
"3926",5.65,5.65800102769224
"3927",7.59,7.14698633333333
"3928",5.06,4.27485416793635
"3929",0.03,2.87958613640611
"3930",1.42,1.19328089875405
"3931",7.88,5.00924747722925
"3932",7.13,5.31234806942827
"3933",6.67,4.68950919987606
"3934",6.88,1.47798181522331
"3935",0.57,3.47175469313628
"3936",2.47,4.23958512968745
"3937",7.54,2.42059819992692
"3938",6.34,3.82302535737382
"3939",6.42,5.35659794119216
"3940",7.16,7.32690397843209
"3941",7.57,9.58415252223288
"3942",11.85,9.26522834859201
"3943",9.16,5.54314948581198
"3944",11.65,6.73948890812786
"3945",5.98,7.00898086276682
"3946",9,5.54698377409204
"3947",6,6.90235945076168
"3948",6.8,5.92184483334785
"3949",7.18,5.63642697483822
"3950",4.03,4.66882309551525
"3951",4.9,5.29224113693941
"3952",5.9,6.62829594667038
"3953",7.7,6.87920793146668
"3954",9.24,9.78414773670284
"3955",11.7,10.9278825234433
"3956",8.18,10.3053130287024
"3957",8.7,10.1158202461076
"3958",13.29,11.9572883762991
"3959",10.29,13.4483200041832
"3960",10.47,10.6703307555478
"3961",1.52,7.95043661016399
"3962",1.9,2.44195894552226
"3963",6.85,5.52020701084106
"3964",11.88,9.65322801139495
"3965",8.8,9.07969111449305
"3966",9.49,8.34050074121009
"3967",13.93,9.37547832376809
"3968",11.95,11.1786768031467
"3969",12.59,10.0826897403582
"3970",11.95,10.9254286834622
"3971",10.16,8.7727970131398
"3972",7.93,7.6778449484998
"3973",7.47,6.59131026711982
"3974",8.16,9.49635568948502
"3975",13.08,10.5887402120478
"3976",13.31,12.1273109007848
"3977",12.39,11.7245651127534
"3978",10.9,10.0168379501674
"3979",15.57,12.6478592185962
"3980",10.83,11.5733430998931
"3981",12.34,12.9851689311913
"3982",5.42,5.55419897085555
"3983",9.29,7.81549946727087
"3984",11.75,11.1148672693836
"3985",13.85,11.4812439916041
"3986",13.08,10.9382072189665
"3987",12.29,10.8341282297812
"3988",9.88,10.6016557266434
"3989",11.77,11.004701397556
"3990",10.54,11.4704544785784
"3991",11,11.8315312538277
"3992",15.57,13.0280342886037
"3993",10.13,11.655178449975
"3994",8.62,8.90935907967597
"3995",9.29,11.5193039757411
"3996",9.9,10.1183462666109
"3997",11.62,11.0184942829597
"3998",10.03,11.3341777596871
"3999",11.44,12.5214080369929
"4000",14.36,13.067141664696
"4001",12.08,13.2592514637517
"4002",13.34,12.643050046452
"4003",11.98,13.1366715213941
"4004",11.93,8.59283005255823
"4005",7.49,5.67321583784093
"4006",5.03,4.25103917117426
"4007",8,7.89121007212145
"4008",12.13,10.8396434943415
"4009",19.33,14.2322784518283
"4010",17.71,15.3417083712906
"4011",16.11,15.2211426666667
"4012",12.77,14.0689657854134
"4013",13.59,13.6376487874133
"4014",13.9,14.2224565497584
"4015",14.49,14.161845457384
"4016",16.91,13.6164257238779
"4017",14,13.8542216246167
"4018",15.98,13.7049630454383
"4019",14.42,12.8492033117696
"4020",13.54,14.1779572656978
"4021",16.32,13.92322441688
"4022",16.27,13.9129771791049
"4023",13.49,12.527025125298
"4024",9.36,10.5596739801529
"4025",11.65,11.4916471869448
"4026",14.47,12.7168815673034
"4027",17.04,14.2599995299257
"4028",15.88,14.2506683405528
"4029",15.21,14.0682920201662
"4030",15.96,12.227517425351
"4031",13.67,13.1998963386838
"4032",15.55,13.4174725694488
"4033",14.11,13.931755379498
"4034",15.65,12.850922976881
"4035",16.4,13.9436622426725
"4036",13.75,14.1577238690195
"4037",15.75,11.0952627112557
"4038",10.75,11.6256616655497
"4039",13.31,12.1847487677627
"4040",13.98,13.9022105625208
"4041",15.19,15.0921825475041
"4042",15.98,14.9390929750579
"4043",14.65,15.1638573539187
"4044",12.16,11.7274631268274
"4045",9.8,10.6254418095761
"4046",12.83,11.7992692318733
"4047",13.67,14.0585980087868
"4048",16.4,15.0020278200013
"4049",18.66,15.6454478712245
"4050",14.7,14.4060321877579
"4051",11.59,15.2861911969
"4052",10.83,9.53765682413062
"4053",8.65,10.6580069320713
"4054",10.77,11.6058439353048
"4055",13.54,13.4032845874691
"4056",16.32,13.8679206649181
"4057",16.11,13.8846727852672
"4058",16.71,14.8109915049217
"4059",16.73,15.7717685942771
"4060",20.16,15.2918929690845
"4061",17.97,15.6369170003768
"4062",14.39,15.4222535453689
"4063",13.08,12.3866680562199
"4064",15,12.2753678915837
"4065",9.42,11.137111505333
"4066",10.7,11.2658689475509
"4067",8.44,7.79558661362392
"4068",11.34,10.4921682653205
"4069",14.31,11.5913970629121
"4070",8.31,11.2182579065011
"4071",10.47,11.0174973003029
"4072",7.95,11.2229480950004
"4073",2.26,6.16737457307122
"4074",4.54,4.49026833333334
"4075",6.57,6.92902366666666
"4076",9.34,9.63465483075835
"4077",10.52,11.5722485455565
"4078",14.39,12.3287747593128
"4079",11.21,12.310849458554
"4080",17.81,12.7770099476918
"4081",14.75,15.736454250455
"4082",18.56,15.3508976630906
"4083",14.65,13.0138567418737
"4084",14.16,14.2642899963028
"4085",9.77,12.1254715542056
"4086",8.95,10.1558113668078
"4087",8.85,8.5896779236636
"4088",9.85,11.0732545700342
"4089",10.59,11.8832451314883
"4090",10.62,11.5537440657486
"4091",15.47,12.2892775211375
"4092",14.49,12.0129623951724
"4093",13.34,11.9610720337645
"4094",13.08,10.4905506946491
"4095",5.95,9.67325631482659
"4096",5.62,6.92657902974179
"4097",7.83,8.20863166666666
"4098",3.8,6.19782241900635
"4099",5.21,2.69137902657988
"4100",-1.04,2.18735641922406
"4101",2.44,2.09442541195292
"4102",3.59,5.78090933934346
"4103",4.77,6.03133301803036
"4104",6.75,7.52354914376807
"4105",12.49,9.38127428295254
"4106",6.21,8.45440700675669
"4107",6.95,6.64706804040376
"4108",3.93,7.58316260120842
"4109",-0.02,0.318164200081482
"4110",2.36,2.36296436136094
"4111",3.24,5.61589131412378
"4112",5.44,3.84419700149608
"4113",5.26,3.93985103198591
"4114",9.24,5.25661767267679
"4115",7.34,6.74034527719333
"4116",9.24,7.4957218288281
"4117",9.16,8.31422486757298
"4118",7.57,7.11483499158216
"4119",8.52,7.43067249897397
"4120",8.9,7.07821744388262
"4121",6.83,8.6839948660331
"4122",9.65,6.34454437298905
"4123",3.34,6.42598536799056
"4124",10.98,5.92704733333333
"4125",0.54,4.46315637373709
"4126",0.11,0.54729513849716
"4127",7.85,1.46107200823795
"4128",9.83,3.60278596957606
"4129",6.49,6.50485779555889
"4130",3.98,3.04771078437882
"4131",1.34,2.60817527088625
"4132",-3.13,0.50126126475405
"4133",-2.6,-0.644585379385556
"4134",-1.04,0.437552714494238
"4135",-0.76,-0.0880652848580751
"4136",-0.02,0.67439230059098
"4137",1.26,1.28064879552988
"4138",1.98,2.16547488513529
"4139",3.85,4.5425753751301
"4140",5.08,5.41008897714989
"4141",6.59,6.34386368674104
"4142",2.95,6.30273805351784
"4143",2.85,4.51221340663583
"4144",-0.84,1.05571098332251
"4145",-1.4,1.22529105498838
"4146",-2.88,-2.5460571563513
"4147",-1.81,-0.692594896217352
"4148",-2.09,-1.33283950038618
"4149",-0.68,-0.687640889352278
"4150",-0.2,0.666036422542601
"4151",3.83,0.297408936248587
"4152",-1.32,0.0528042143547724
"4153",-1.35,-0.926423222970054
"4154",0.59,-0.935015073187142
"4155",-4.15,-1.72547670333347
"4156",-3.01,-2.89347376686141
"4157",-2.37,-1.82491039989513
"4158",-2.21,-1.62416006399116
"4159",-0.86,-0.443074747837042
"4160",8.36,1.70993759046155
"4161",3.44,4.11614770766982
"4162",3.93,4.79569311050982
"4163",-0.35,2.57886262885198
"4164",-1.37,-0.227754936146721
"4165",0,-0.594706066521768
"4166",1.42,-0.764423140737792
"4167",-1.6,1.42916231617769
"4168",-1.88,-2.19347079672498
"4169",-7.38,-3.97700399476135
"4170",-6.82,-6.13455844707679
"4171",-9.31,-7.43443157170428
"4172",-9.08,-7.65368047984232
"4173",-7.23,-6.91756688794208
"4174",-5.48,-5.43937392956443
"4175",-6.59,-3.33100570476945
"4176",-3.11,-5.6319473938532
"4177",5.06,-2.53597572217366
"4178",-1.4,2.81186202317365
"4179",-4.05,-0.7242133942622
"4180",2.7,-4.05478881478161
"4181",-0.94,-2.08837496916452
"4182",-5.27,-2.81789363544772
"4183",-5.98,-3.4122972450969
"4184",-4.18,-3.07722550277404
"4185",-4.38,-3.88389990746213
"4186",-4.2,-3.79936282074463
"4187",-4.97,-4.23649806916241
"4188",-6.9,-3.09464407667794
"4189",-7.23,-3.21812745353532
"4190",-7.1,-5.93706035547384
"4191",-4.87,-5.54712563370349
"4192",2.26,-2.22537335806836
"4193",0.77,1.02976540928772
"4194",2.9,-0.28279954377591
"4195",2.65,1.55418261833366
"4196",-1.25,2.10086363674888
"4197",-5.98,-3.5823371595068
"4198",-5.81,-4.34870765984911
"4199",-4.79,-5.54273836606475
"4200",-5.38,-5.60951849689646
"4201",-7.61,-5.39005975047064
"4202",-7.08,-6.49522596358955
"4203",-5.63,-5.47452743487008
"4204",-4.56,-5.21692051298403
"4205",-7.33,-5.94099750578433
"4206",-5.91,-5.30929484570701
"4207",-5.32,-3.78960916784691
"4208",-4.2,-3.69163431434038
"4209",-3.29,-2.07560025623551
"4210",-6.82,-4.03523290647823
"4211",-5.65,-5.02040986694303
"4212",-4.48,-3.96404679000689
"4213",-4.92,-3.69814062111183
"4214",-3.69,-2.13434393976737
"4215",5.49,-3.1396762610283
"4216",-2.7,1.17512991092641
"4217",-3.41,-1.56047485986888
"4218",-2.83,-1.75868793618867
"4219",-8.27,-4.15931330031396
"4220",-5.88,-6.53264606765713
"4221",-7.58,-5.22311517056648
"4222",-7.1,-6.37608692199795
"4223",-4.2,-5.13838112171913
"4224",-10.05,-5.94901459382541
"4225",-5.83,-6.43944097240637
"4226",-7.79,-4.60981109360643
"4227",-7.76,-6.04297071619117
"4228",-2.06,-5.2367147065794
"4229",-3.44,-1.57578649384062
"4230",-2.83,-3.89793004578274
"4231",-1.5,-2.70258348756701
"4232",0.93,0.783700673529971
"4233",-1.7,1.16269702580327
"4234",-3.67,2.04961577629323
"4235",-2.5,-0.292882378528642
"4236",-4.87,-1.78836321532421
"4237",-5.81,-3.6244288549875
"4238",-4.54,-4.12821780598991
"4239",-4.15,-2.95760832403763
"4240",-3.97,-2.58639822471249
"4241",-2.83,-3.19669511292404
"4242",7.85,0.60167985512773
"4243",1.26,3.96168096995844
"4244",-1.83,-0.114563891930468
"4245",0.49,-0.876847329506613
"4246",-1.86,-0.113497154037863
"4247",3.62,0.205890873695104
"4248",0.62,2.0432668182523
"4249",-0.56,-1.95116900398181
"4250",-1.73,-3.84196128996471
"4251",0.93,-1.99414792781944
"4252",-4.38,-1.7619606584183
"4253",-3.01,-3.53272806869284
"4254",-2.37,-1.29766076883366
"4255",-2.29,-1.28042555438172
"4256",-2.21,-0.034253744931937
"4257",-1.58,0.511042900211941
"4258",1.72,2.92217432550778
"4259",4.13,3.45443500348307
"4260",4.52,3.49551665473138
"4261",9.54,6.02418504644976
"4262",8.9,7.6109853290971
"4263",4.06,7.54754061746494
"4264",9.26,3.50263844813183
"4265",4.88,6.08298684904287
"4266",2.26,1.92740241118223
"4267",0.62,3.08108859248389
"4268",5.31,3.47121307891872
"4269",3.44,4.59613233333333
"4270",5,4.92236625970036
"4271",5.85,6.92008300601012
"4272",1.57,4.50008631650765
"4273",5.59,5.11287118168708
"4274",2.7,2.34745585649185
"4275",-2.01,2.10517968392781
"4276",1.31,-0.665760343598435
"4277",-0.2,2.93517646163871
"4278",-1.25,0.209171564726296
"4279",1.67,1.49372902280725
"4280",6.34,5.17036200601012
"4281",-1.27,2.15856976975603
"4282",-2.06,-0.246268285915564
"4283",-0.45,-0.366077965560673
"4284",8.42,1.40164634197516
"4285",1.06,4.43609434234851
"4286",3.65,5.48212833333333
"4287",9.39,3.58008129190917
"4288",2.83,2.57417900374021
"4289",0.24,2.25670166351206
"4290",1.21,2.33593063065576
"4291",7.26,4.6114676795691
"4292",9.24,6.14214666666666
"4293",6.65,6.81125400214575
"4294",6.31,4.50517132069994
"4295",6.26,3.72397683392258
"4296",9.26,4.49312276911314
"4297",4.98,5.62041689572631
"4298",4.7,4.90867292931166
"4299",6.85,6.1484343513637
"4300",10.36,7.71107133333334
"4301",5.85,8.30178455467495
"4302",3.49,4.68712573595211
"4303",4.83,3.72780160721214
"4304",5.29,5.86785854775762
"4305",10.39,7.29157400000001
"4306",11.08,8.98685867390737
"4307",9.77,7.20041189162544
"4308",7.77,7.7515668609861
"4309",3.34,3.83843253175479
"4310",5.62,1.9975334293039
"4311",3.34,5.124601
"4312",6.34,5.95169533611522
"4313",10.03,7.06699491532581
"4314",4.93,6.35325951352277
"4315",13.9,7.46696902704555
"4316",11.36,10.3299354740646
"4317",7.24,7.44968335759649
"4318",12.77,8.69759143983259
"4319",7.13,9.30520262917407
"4320",11.77,9.25295167032313
"4321",7.36,9.34524735594137
"4322",11.47,11.1450641951807
"4323",13.11,11.6533359773526
"4324",11.77,13.2786527746361
"4325",12.24,12.6290227659539
"4326",11.49,13.1225524037974
"4327",8.52,6.71346397741778
"4328",4.98,6.30834265639772
"4329",7.83,4.93709369371221
"4330",8,6.15564391370027
"4331",10.29,9.21297444745991
"4332",10.16,10.2830584322307
"4333",12.42,10.6370760186704
"4334",11.54,11.1312390941978
"4335",13.77,11.1792664102671
"4336",9.34,9.8574010270077
"4337",12.39,11.0537331274668
"4338",14.72,11.2942885379313
"4339",11.83,14.2814171690019
"4340",5.21,6.62219175852371
"4341",5.08,4.35740668469703
"4342",5.59,4.40678618920462
"4343",12.67,8.56578096340707
"4344",11.42,11.3990958486144
"4345",13.9,12.6952716143264
"4346",14.59,12.166976703176
"4347",11.34,12.1400556047711
"4348",8.36,7.57952395342252
"4349",12.85,10.6646987475053
"4350",16.55,14.0649394752181
"4351",15.26,14.1920253955075
"4352",14,12.7203252444008
"4353",16.99,13.9225344993024
"4354",7.77,12.6435686350718
"4355",6.18,6.26263525466926
"4356",9.75,9.45767756718698
"4357",13.03,11.7874902273572
"4358",7.59,11.5725947637536
"4359",9.08,10.2752224528381
"4360",9.34,10.0179220203449
"4361",9.93,8.97144990572357
"4362",15.39,11.7980574197974
"4363",11.26,12.0329235183139
"4364",10.29,13.2425540106124
"4365",6.57,8.05092170801542
"4366",10.44,8.43090202158792
"4367",8.67,10.0611927618216
"4368",9.31,7.29090125501638
"4369",9.62,7.90904280890948
"4370",14.47,12.1963333511702
"4371",16.22,14.7219399614436
"4372",11.85,14.1627232029597
"4373",4.9,7.95857773075437
"4374",5.85,5.94422577230464
"4375",7.77,8.36971503900286
"4376",9.77,9.95301854260365
"4377",11.34,11.5855712071998
"4378",14.18,12.8187852503741
"4379",7.16,11.3271531113823
"4380",6.29,5.23920469070715
"4381",8.21,8.839956
"4382",13.34,10.7241900229694
"4383",13.83,12.7953366097168
"4384",11.18,12.6627059596967
"4385",12.83,12.625650112814
"4386",14.77,13.3728544889758
"4387",12.67,12.448046209027
"4388",16.6,13.4421559421305
"4389",17.48,15.7539063790801
"4390",16.71,14.9190983333333
"4391",17.92,14.3680848246511
"4392",16.89,15.2236013579206
"4393",17.32,15.3441442712273
"4394",17.76,15.5281996331012
"4395",15.8,14.3121264491898
"4396",16.83,13.8655750919633
"4397",14.7,13.2296130348986
"4398",15.75,13.0316314768775
"4399",15.6,14.0922143485175
"4400",13.65,14.3009397146413
"4401",12.67,13.1901070635347
"4402",12.44,13.2937669154172
"4403",9.52,12.5555383729392
"4404",8.88,8.63322610717215
"4405",11.29,11.6823321945912
"4406",12.34,11.6535788390156
"4407",13.24,11.7445820035555
"4408",16.11,12.0681340923686
"4409",15.11,13.3314940280642
"4410",15.03,14.4122504037416
"4411",11.39,15.2564877074422
"4412",7.83,10.3756534033401
"4413",9.8,10.8968407922088
"4414",13.52,13.4826848245442
"4415",15.73,14.4132029681293
"4416",16.14,14.4634689785783
"4417",18.56,15.0964585155329
"4418",13.03,14.9978249219525
"4419",14.52,14.0651865060154
"4420",12.98,13.2568826586694
"4421",11.67,13.343732919957
"4422",14.03,13.2212247475688
"4423",11.75,12.9428716804324
"4424",10.83,12.4947549179724
"4425",10.44,12.9319779284604
"4426",14.42,12.5384422170423
"4427",5.44,7.41227555050603
"4428",1.98,5.01366936260388
"4429",8.44,5.4016374198334
"4430",8.67,8.20318195153973
"4431",9.72,10.6951053170776
"4432",11.9,11.9774678511464
"4433",13.44,13.3514575510156
"4434",6.65,9.70448149226501
"4435",5.83,8.0432455784352
"4436",7.13,6.91615932927883
"4437",9.72,9.66512437720944
"4438",14.65,11.7789352743812
"4439",7.93,11.5686046577787
"4440",12.62,7.58059612606045
"4441",10.08,8.43740985002796
"4442",5.21,8.58453281201214
"4443",6.77,7.98370473401306
"4444",8.31,9.48639425418361
"4445",8.06,7.51857075359925
"4446",9.95,10.732929483209
"4447",12.39,12.660226763356
"4448",6.11,10.4469404990677
"4449",5.47,8.75776901309572
"4450",6.62,6.96049500000001
"4451",6.49,3.64432636070735
"4452",8.24,3.75302761342038
"4453",9.24,4.99019123274136
"4454",6.39,7.13203362956575
"4455",10.8,5.89475132986512
"4456",10.65,8.39835082220852
"4457",6.83,8.79619815124457
"4458",6.67,7.99778306084803
"4459",4.26,6.72069747999116
"4460",5.98,6.89064922162863
"4461",11.59,8.33218395338746
"4462",8.11,9.86144173939302
"4463",1.9,5.50636873325988
"4464",4.75,4.89291255018151
"4465",6.72,8.12716401089944
"4466",6.85,8.25189666666666
"4467",7.06,8.56784803975162
"4468",10.83,8.64676924533994
"4469",9.98,9.21888359690456
"4470",8.7,7.06345907471142
"4471",7.18,6.33343602193975
"4472",3.16,5.96184783779248
"4473",3.8,4.80161822689375
"4474",6.26,5.82430669921597
"4475",1.85,3.56817
"4476",1.16,1.75749069992411
"4477",4.06,3.04023956544267
"4478",7.06,5.6963924744921
"4479",5.03,6.77556066666667
"4480",2.34,3.9709925876561
"4481",-0.53,0.322755411394879
"4482",-1.22,-0.133429783238063
"4483",0.59,1.34857102001908
"4484",3.18,3.1311378622961
"4485",4.31,4.89990929190917
"4486",4.44,5.9039380859236
"4487",4.77,6.09130047027274
"4488",5.49,6.113228
"4489",5.59,5.95460705948357
"4490",5.9,6.18446927498636
"4491",8.47,6.99824473708276
"4492",7.49,8.56074390113721
"4493",7.39,7.47596275369782
"4494",11.08,7.99639896586094
"4495",1.98,8.68806073476127
"4496",1.06,2.40013542149319
"4497",0.36,2.37615745377277
"4498",1.49,1.74808908533894
"4499",1.88,3.39538420229648
"4500",9.39,5.04875411266066
"4501",6.67,9.11930511374134
"4502",0.54,6.61632125154853
"4503",0.85,3.51316743338258
"4504",0.18,2.72833206782434
"4505",-1.04,1.70440159959866
"4506",-1.14,-0.54115575576033
"4507",2,1.08691053753739
"4508",2.62,3.30395471690531
"4509",5.16,3.45678233333334
"4510",-0.79,2.83132543722289
"4511",-0.76,0.826735305441069
"4512",-1.53,0.988473528415466
"4513",-1.6,-0.908075203271905
"4514",-6.42,-3.47143934184587
"4515",-5.53,-5.64239809127129
"4516",5.11,-4.42282220893566
"4517",3.16,2.83869834130281
"4518",-0.96,1.27898037470001
"4519",-2.16,-0.425899267299767
"4520",-2.27,0.232751282071477
"4521",-2.62,-1.55158780067999
"4522",-2.57,-1.07243149757992
"4523",-2.29,-0.950836569351047
"4524",-2.88,-0.448629818262912
"4525",-1.07,1.00161917795665
"4526",5.93,0.0290427920432908
"4527",-0.51,2.08757169290766
"4528",-0.66,-1.65719169514521
"4529",4.18,-1.05790831653203
"4530",1.9,1.34884899535447
"4531",0.65,0.909558856142116
"4532",-2.52,0.263906855489886
"4533",-2.11,-0.732835984895029
"4534",-0.4,1.10797182060062
"4535",-3.31,-0.00329919628599651
"4536",-3.72,-2.47964728468591
"4537",-3.75,-1.74804545118495
"4538",-4.03,-3.01227769564767
"4539",-4.71,-2.29065559233631
"4540",-4.1,-2.61991747541568
"4541",-3.87,-1.86883341831731
"4542",-3.82,-0.757561268109987
"4543",1.03,-0.39373774210217
"4544",-2.27,1.21178291618074
"4545",-2.06,-0.816927364474211
"4546",-6.24,-2.31420434378298
"4547",-8.29,-5.13526513271667
"4548",-6.04,-6.61646434128652
"4549",-9.89,-6.55928952638413
"4550",-9.03,-6.87752395990128
"4551",-2.8,-5.26539355772747
"4552",3.11,-1.81891482231058
"4553",-5,-1.51490930277794
"4554",-6.87,-4.15678973544656
"4555",-5.1,-5.42992061361338
"4556",-3.49,-3.92941716127371
"4557",2.54,-2.56544893556121
"4558",-6.47,-0.347756333009773
"4559",-6.67,-5.17956750706378
"4560",-5.93,-6.00256417836138
"4561",-5.65,-5.10347918270124
"4562",-3.01,-3.12963857309084
"4563",4.7,-1.59860026070679
"4564",-1.47,1.23161506371827
"4565",-4.51,-2.25848641169909
"4566",3.11,-4.55654039467508
"4567",2.06,1.56839700929371
"4568",-2.6,-0.509823049516349
"4569",0.47,-3.11463990685547
"4570",-3.08,-0.622688778620112
"4571",-4.74,-1.72028823144709
"4572",-4.64,-3.84528848882269
"4573",-3.92,-2.77856482556431
"4574",-5.55,-3.57562375299486
"4575",-5.22,-3.79830886678218
"4576",-4.79,-2.57133674191957
"4577",-0.56,-1.15143252436884
"4578",-2.88,-2.78340852527028
"4579",-8.12,-1.10990651796291
"4580",-13.42,-5.23002324734602
"4581",-6.47,-7.5902219377518
"4582",-7.53,-7.32815853269617
"4583",-7.89,-6.40948335295692
"4584",-7.18,-6.24497861081415
"4585",-5.55,-3.84113812042287
"4586",-4.46,-3.1018048888869
"4587",-4.48,-2.922005294927
"4588",-4,-3.38728976265263
"4589",2.54,-2.37923983980662
