"","y_real","y_pred"
"3987",13.95,14.2774907801908
"3988",12.54,14.0872692110045
"3989",14.18,13.901205413123
"3990",14.93,14.7642995425278
"3991",15.6,16.6269208573479
"3992",15.65,15.2104681612748
"3993",9.62,13.1769747168282
"3994",10.54,10.8222295253197
"3995",10.39,13.5616315844293
"3996",12.21,13.1516064081096
"3997",14.59,13.2369518792579
"3998",12.11,13.7859672146617
"3999",17.32,15.4977177283912
"4000",17.09,16.6446832695449
"4001",20.75,16.4124481682273
"4002",19.77,16.9380113069487
"4003",14.11,16.5602474855781
"4004",12.42,11.3442548902662
"4005",6.62,7.4308447633002
"4006",7.31,8.66405467755583
"4007",12.03,12.3797603008757
"4008",16.32,15.2325425746548
"4009",18.07,16.8832031620757
"4010",15.13,17.1900226425672
"4011",16.63,14.9339605653879
"4012",15.68,16.8957726321498
"4013",16.45,15.8335981013563
"4014",17.63,17.1255457302914
"4015",21.45,16.4718011537994
"4016",21.24,17.9863921492312
"4017",15.6,18.5274260050494
"4018",19.75,18.2833046034423
"4019",18,17.7869227329223
"4020",16.288002539994,16.238885886283
"4021",20.47,15.5657342744422
"4022",19,16.4765057140764
"4023",11.42,15.5399109304241
"4024",10.54,12.7102733497423
"4025",13.98,15.1673575525979
"4026",18.43,15.6352668813918
"4027",17.56,16.7588892661049
"4028",17.14,17.2391522085698
"4029",15.08,15.9381923318361
"4030",12.47,13.8976777563768
"4031",15.7,14.637824602843
"4032",16.45,16.6949221621358
"4033",16.01,14.9822990242584
"4034",17.02,14.0733373445458
"4035",15.75,15.044161765201
"4036",10.31,14.9099021507107
"4037",12.77,12.2281127965864
"4038",11.16,11.9420593287347
"4039",14.85,14.2378329268562
"4040",16.16,16.1727690085011
"4041",18.12,16.4902309877497
"4042",19.39,17.1001788656643
"4043",23.15,17.7128194698269
"4044",18.4,17.3457332063528
"4045",11.16,14.8127068303236
"4046",13.29,15.3290035833676
"4047",19.1,15.7323069945247
"4048",21.1,15.5131249362747
"4049",17.9,17.312921176271
"4050",18.28,16.2846669852098
"4051",13.2,17.7612110790378
"4052",13.16,14.3908089435373
"4053",10.29,13.6220995683702
"4054",13.54,13.9835198554048
"4055",16.22,15.0724175532493
"4056",16.78,16.6707436076029
"4057",16.65,14.8323487750215
"4058",17.22,14.9478013696685
"4059",18.23,15.4867056589424
"4060",19.31,17.246757540249
"4061",16.68,17.1522685079684
"4062",16.22,15.624562037261
"4063",16.58,14.6584253960708
"4064",12.21,14.5824612119664
"4065",10.93,13.6224432560728
"4066",10.93,12.5438281460785
"4067",10.59,10.4260897046406
"4068",16.6,13.7958235578474
"4069",15.44,14.4301958115505
"4070",11.95,13.0044606575806
"4071",13.59,15.1539290950792
"4072",8.8,13.7078763808451
"4073",4.54,8.18748426123133
"4074",6.08,9.21888821995275
"4075",9.83,11.9274230367087
"4076",13.65,13.7407486401304
"4077",17.74,15.6523483183051
"4078",14.83,14.4735760877956
"4079",17.53,13.9894120061886
"4080",19.98,15.8014987291698
"4081",18.18,16.7935573352431
"4082",21.99,17.0340663835598
"4083",20.93,16.7905098133869
"4084",17.66,18.0818179329712
"4085",13.31,14.6077171918471
"4086",9.39,12.0022883915693
"4087",9.18,10.858326432508
"4088",15.13,13.5027600398282
"4089",16.45,16.3237737884704
"4090",13.7,15.8632777547736
"4091",15.68,14.696623263025
"4092",14.49,13.9284895915736
"4093",12.7,13.8151611640725
"4094",12.9,13.2813883609452
"4095",6.44,11.9307130765861
"4096",8.11,9.56696071097086
"4097",11.62,10.7074755911013
"4098",6.44,8.98462004425117
"4099",2.57,3.97384688204809
"4100",6.83,4.20500278438223
"4101",10.08,8.55542507149415
"4102",6.03,10.0350019981659
"4103",11.16,11.0015576746859
"4104",12.57,13.7643210212209
"4105",13.08,13.1351622718593
"4106",7.75,9.89583037409872
"4107",11.13,11.2020874135116
"4108",0.65,9.14384104452991
"4109",3.26,2.44581698377409
"4110",4.21,8.6168137438336
"4111",11.54,9.24518374855776
"4112",9.9,7.32659320746976
"4113",6.62,7.33276361511947
"4114",10.39,8.24031802848789
"4115",10.47,10.1758683992565
"4116",11.36,13.2346712716728
"4117",10.42,10.9703694208973
"4118",5.93,9.67917392973907
"4119",12.54,9.66199143244488
"4120",10.11,10.1977782781571
"4121",6.59,7.45253082884754
"4122",13.0117231082741,6.93198472460124
"4123",13.75,9.14337132059826
"4124",8.16,12.3014659391017
"4125",1.42,5.09067644322584
"4126",2.65,3.56590581625353
"4127",1.83,2.19938248491884
"4128",9.42,3.5601159664493
"4129",5.24,5.42757185587516
"4130",2.9,3.40781327866175
"4131",1,1.76821579584908
"4132",-1.07,0.424216737583798
"4133",4.95,0.728382766144064
"4134",7.31,2.63584576348741
"4135",3.83,3.73549447425682
"4136",3.65,4.03671468761698
"4137",3.7,4.54492701629275
"4138",5.13,5.25627020334748
"4139",7.11,6.07953187015691
"4140",9.62,8.75026602858401
"4141",10.44,7.03330168229899
"4142",8.06,8.27076255876181
"4143",-0.61,6.99768271640813
"4144",2.39,2.98690216335437
"4145",-0.99,4.10729635923652
"4146",5.67,-1.14653757031599
"4147",-1.3,2.70551722891774
"4148",1.93,2.13338838069205
"4149",2.18,2.41004033555067
"4150",3.85,3.44803316961531
"4151",1.59,3.00568377162277
"4152",2.67,-0.119560708090753
"4153",5.44,1.72082083851875
"4154",0.26,1.80993411481807
"4155",-2.67,-0.765133416839422
"4156",-2.85,-0.152528376934259
"4157",-0.45,0.944432111987765
"4158",3.9,1.44351609820705
"4159",1.77,2.13857208030837
"4160",7.03,1.89205827906681
"4161",6.13,5.06369673449936
"4162",2.29,4.75254250254788
"4163",-3.82,3.81792899991332
"4164",1.03,1.25755941050517
"4165",-0.35,0.372979335651867
"4166",0.95,1.35359204121392
"4167",0,3.29680007389636
"4168",-5.07,-1.577918715021
"4169",-6.01,-4.31212755910751
"4170",-8.45,-4.65301612164655
"4171",-12.43,-5.50655603990743
"4172",-9.39,-5.77883877889764
"4173",-2.98,-5.61376318472963
"4174",-2.6,-4.8826732760252
"4175",-4.64,-2.28580986457274
"4176",-3.92,-2.96463619227864
"4177",4.35919252074212,-2.50109310349318
"4178",3.37227021172768,2.82420313161965
"4179",-4.60485996364368,-0.29369101005424
"4180",-5.00145126305708,-4.19312810003293
"4181",-2.38291920606619,-5.03478814724516
"4182",-0.473890485017302,-3.06601829906461
"4183",0.00921828207206854,-1.16072364258118
"4184",-2.06811157276282,-1.55880430021017
"4185",-0.465261731635108,-0.138368194559495
"4186",-4.36422429580048,-2.28149672243442
"4187",-1.18315301546728,-0.890405065021822
"4188",1.45386198801116,-1.17949263921626
"4189",-5.12426644810849,0.18447926818287
"4190",-5.60299458628928,-1.22871238856546
"4191",1.47607337463915,-1.64489205354074
"4192",6.90424923469809,0.829854534847696
"4193",-3.47646031572175,2.42332443555603
"4194",4.50987230220118,0.862095214197817
"4195",2.154465205617,1.12383263216272
"4196",-4.95069799168917,4.49523014450101
"4197",-3.899278367998,-3.25545291415953
"4198",-7.30803355744638,-2.545087869327
"4199",-7.89011399964248,-4.29777593315009
"4200",-4.47881502796254,-5.26058063951966
"4201",-6.26228440867872,-4.48467030206776
"4202",-3.26968154715436,-4.46200950824439
"4203",-3.6009924372965,-2.11903048355649
"4204",-5.32474573875175,-3.58968393611341
"4205",-3.26206280155584,-4.76247003309571
"4206",0.367464220508269,-3.62926094704413
"4207",-1.67147683193643,-1.53627676937651
"4208",-0.402220281302847,-0.734831532638557
"4209",-6.42876634752577,0.575804392183986
"4210",-2.71554240881336,-3.96559553693599
"4211",-3.15864831978167,-1.76982883036591
"4212",-3.59487980926308,-0.859442698245359
"4213",4.67,-0.956227159950093
"4214",-3.21,0.371941987189893
"4215",1.26,-1.63118507814776
"4216",2.03,-1.00711982751581
"4217",-0.73,1.35312867208106
"4218",-2.98,-0.816521234328173
"4219",-5.07,-3.11430063037648
"4220",-2.29,-2.4173777491315
"4221",-5.71,-3.52926965107568
"4222",-5.53,-3.20282132297735
"4223",-8.12,-0.613858186936767
"4224",-11.01,-5.63312714812026
"4225",-3.9,-6.13953424262351
"4226",-8.8,-4.481330591681
"4227",-3.85,-4.31858879184152
"4228",-1.04,-2.9471731360723
"4229",-3.69,-1.32220269017658
"4230",-4.61,-3.06004319361261
"4231",7.59,-1.27514453301729
"4232",5.8,3.67546452833391
"4233",3.35302614816669,3.43460719364079
"4234",4.29990161315331,3.43268435568416
"4235",2.65029779331376,4.66133567467661
"4236",-2.81611894800408,-0.777564117411849
"4237",-8.037672507785,0.152716995019169
"4238",1.36,-1.94830991479426
"4239",-2.16,-2.88368904743744
"4240",-2.65,-2.08231393537217
"4241",8.34,-0.535159156586396
"4242",3.72,3.63215224124438
"4243",-0.79,1.60101443796717
"4244",4,1.06575572699824
"4245",0.72,2.49068999310804
"4246",1.65,2.17654037486805
"4247",7.85,4.08238333540225
"4248",-0.61,3.27290599992587
"4249",-5.07,-1.67759869256671
"4250",1.93,-3.77254747591767
"4251",1.9,-2.66008960780929
"4252",-4.43,-0.801942964059746
"4253",0.62,-1.35019170917834
"4254",5.18,-0.0531755736291334
"4255",1.31,2.0976322599818
"4256",1.34,3.16881983575592
"4257",1.44,5.14059154113514
"4258",7.93,5.26972202360554
"4259",6.44,6.62647064473154
"4260",9.88,4.84784536709546
"4261",8.79005849808284,6.45304117319948
"4262",8.69932372242989,6.24135227611361
"4263",5.16219609979053,7.29796111292501
"4264",12.2889853541915,6.92122019060351
"4265",5.54506379989857,7.951045282646
"4266",5.8,2.74532650764041
"4267",4.34,5.88987873145565
"4268",5.5434369372219,3.23078030533237
"4269",5.36,2.99375277355273
"4270",9.65844117480497,2.79511743161393
"4271",9.53329492530334,7.24226252318615
"4272",18.02,7.93739575535172
"4273",13.54,10.569701309484
"4274",1.7,8.40317538557407
"4275",-0.38,2.4930653652095
"4276",7.72,0.596172051062016
"4277",1.13,3.66300300671552
"4278",1.06,1.78911718147497
"4279",6.88,3.57584801817954
"4280",9.57,6.6711667351842
"4281",8.98,4.01989364084398
"4282",-1.55,4.66019525640031
"4283",3.34,3.83597515868753
"4284",7.54,3.80809754245091
"4285",2.93,5.71705565999916
"4286",7.67,7.12876289762811
"4287",6.16,5.86537205237605
"4288",3.49,1.92211665419132
"4289",1.31,3.60759629805768
"4290",3.75,5.68992806568595
"4291",13.77,7.86357876710749
"4292",10.49,7.90385721066715
"4293",8.03,7.4624366177896
"4294",8.06,7.22935983283514
"4295",4.83,6.8303534640287
"4296",6.08,6.29842833054292
"4297",1.9,4.9697559161618
"4298",7.24,5.49669161596258
"4299",7.49,8.56752870622221
"4300",12.29,9.65401706028103
"4301",10.5801241092074,10.3379629108062
"4302",6.73993492638598,7.75395136193594
"4303",10.5500507615581,9.88745335141658
"4304",5.35930295590207,10.4018108249273
"4305",10.1605732138597,9.79373933950673
"4306",9.81699725091116,9.25823420017061
"4307",8.64132310359057,7.95976724787951
"4308",7.48455112599012,7.16867478513014
"4309",1.84153320939308,4.45655586068048
"4310",7.45018796255848,5.04965693442758
"4311",7.20663230037694,6.75336903559034
"4312",10.5942836632791,8.47561888114116
"4313",13.8369313930415,8.75626643629048
"4314",7.48437327570389,9.6765549033555
"4315",15.4978167560607,11.5647914944315
"4316",5.57512735134566,13.4189842350965
"4317",8.58313719944961,9.42596573853569
"4318",14.0585236638494,11.6534904090417
"4319",8.35263449724625,12.422791427934
"4320",19.0178050069495,12.9353339105479
"4321",10.288228529724,12.7471573910312
"4322",7.28449092464408,13.3245758705868
"4323",15.7234610842889,12.3810120430604
"4324",9.25261343889476,16.5531684288985
"4325",11.5631036367366,13.4034043892119
"4326",10.8233743950328,14.8051582921825
"4327",13.29,7.33343738936247
"4328",3.77,8.24446101646642
"4329",6.24,8.08663678191893
"4330",10.85,9.03411500891479
"4331",9.8,11.8283677400135
"4332",11.59,12.8653679879692
"4333",14.47,13.8093336247235
"4334",13.59,12.4892483623171
"4335",11.65,12.572758924313
"4336",10.16,12.2304032415891
"4337",14.29,13.7828263511274
"4338",14.0616415588115,14.5633520340271
"4339",11.6332424925364,16.4021967489979
"4340",9.446797968053,6.43034528476544
"4341",9.28052893673538,7.81673346385843
"4342",7.68837367854154,8.28184332412332
"4343",17.1862667664023,12.2113288281101
"4344",15.1186173655506,14.2603621084762
"4345",16.274940379644,16.2080255061809
"4346",14.5764090826655,14.5860530054517
"4347",10.2107221424425,13.5814226068531
"4348",10.2401132130795,9.51336676978825
"4349",15.5718435618474,11.5401807327174
"4350",21.2108102003268,15.8449458434488
"4351",12.4615634860092,16.5987248205298
"4352",13.7325023683948,14.4526634936914
"4353",14.2707091317905,15.0645722381836
"4354",7.85614924394249,12.6169188465741
"4355",7.67627196129128,9.51665892281723
"4356",13.8247009924276,11.0981437255575
"4357",17.9568451556432,15.4286179947566
"4358",9.15266235445198,13.4399777706623
"4359",14.7999752659012,14.0221775624535
"4360",16.1263887372623,14.9494341853521
"4361",16.7537296397293,14.6414986133065
"4362",16.6841157926255,16.8235543537819
"4363",19.2005589343534,16.8168422651954
"4364",11.5249888398137,17.8435237317563
"4365",9.36803660487019,13.4200254053461
"4366",11.2178481604662,7.02875015894358
"4367",16.6,10.8811775542871
"4368",7.65,10.4666678012239
"4369",13.77,10.9328459071683
"4370",19.57,15.0175413631801
"4371",19.05,17.31840801948
"4372",9.98,17.7540416102266
"4373",6.06,8.14286411309623
"4374",9.08,8.14502309063388
"4375",13.75,11.5070221026008
"4376",12.31,13.5782833236969
"4377",13.57,15.0325425859283
"4378",16.89,15.6460943080589
"4379",8.67,11.7996605820046
"4380",6.24,7.68432849275079
"4381",12.44,13.0936227770325
"4382",17.89,14.2982374518168
"4383",15.11,14.2421044270717
"4384",13.26,14.2626268321918
"4385",15.37,16.274692816682
"4386",14.85,16.6082117656211
"4387",13.52,14.6460383265287
"4388",18.43,16.5471492278558
"4389",20.31,15.4909692396291
"4390",17.25,16.3344789597743
"4391",22.17,18.3457021752361
"4392",19.33,19.1904135901007
"4393",19.49,17.8853884312081
"4394",17.09,18.075042463801
"4395",15.62,15.920275326817
"4396",16.71,16.9929202389019
"4397",15.65,16.2583412134231
"4398",14.88,14.2306744262104
"4399",17.32,13.6333278832995
"4400",14.95,15.9058338999335
"4401",15.08,15.1056865675741
"4402",15.29,16.2927336443144
"4403",12.39,16.0292488018161
"4404",10.16,10.4943449161047
"4405",13.95,15.0898955809575
"4406",13.62,14.9343931071146
"4407",14.39,13.7593938113706
"4408",15.62,14.2590041222521
"4409",16.78,14.5840234993108
"4410",17.38,16.257607522722
"4411",13.75,16.7000275795892
"4412",11.36,13.5296879891963
"4413",13.11,14.9428417396653
"4414",20.08,15.7761719944299
"4415",19.64,17.4719036346339
"4416",19.75,17.6219217766559
"4417",18.72,18.2276860959244
"4418",15.98,17.7224648297656
"4419",17.4841710142625,17.2160883828465
"4420",17.10446641118,15.2691453144602
"4421",14.942502578882,15.8509774056584
"4422",12.4346172007722,14.986282609021
"4423",15.8107685024194,12.5806800777864
"4424",13.989317468332,16.4910452223332
"4425",14.4464645846479,14.9206389887529
"4426",13.2851309743836,13.7648988712637
"4427",13.59,7.818373872451
"4428",5.59,9.49155326215235
"4429",10.29,10.4476105413194
"4430",10.26,10.3535259194843
"4431",11.9,13.0059264742816
"4432",20.19,15.1545126939281
"4433",22.17,15.7287394273229
"4434",13.65,13.0868706300794
"4435",7.13,9.79602597021329
"4436",0,11.5404922781461
"4437",13.7,13.4807077994259
"4438",15.8780176736854,14.162970751048
"4439",17.2794102257947,11.8248255802086
"4440",8.8,10.6902487827529
"4441",5.67,9.56069706725005
"4442",6.95,9.34706230213353
"4443",9.83,13.2881329066593
"4444",12.67,10.871574556351
"4445",13.65,9.02376944664127
"4446",16.47,14.376832145218
"4447",14.18,15.7889057273432
"4448",7.31,10.496520261146
"4449",8.06,11.8118412363781
"4450",8.08,9.62809921787355
"4451",6.62,5.80295646782563
"4452",7.54,4.62337987442411
"4453",8.7,5.4936854708493
"4454",12.21,6.41734646854276
"4455",11,9.77729514649175
"4456",12.57,9.3438195212437
"4457",7.8,9.7719126643079
"4458",10.8,10.5981501212406
"4459",7.21,7.99384018963241
"4460",10.29,9.08409475595337
"4461",8.98,11.8136843105531
"4462",8.28183424935243,11.3860207543359
"4463",11.54,6.3467316934001
"4464",7.06,12.0359089143161
"4465",9.36,12.6835588521534
"4466",10.59,12.1787506958641
"4467",12.59,13.6528906997037
"4468",13.77,12.7488377028593
"4469",10.26,11.5634916276539
"4470",7.62,9.03562711374431
"4471",9.13,6.96686755330187
"4472",8,8.38804987246589
"4473",5.83,8.83259627446344
"4474",7.03,9.11739343445892
"4475",3.59,3.96925763731216
"4476",5.98,4.91822107631609
"4477",9.8,7.52768325751401
"4478",10.21,9.43531417349528
"4479",7.08,7.8719129526295
"4480",1.21,4.2273247431492
"4481",0.44,0.993249893483579
"4482",1.39,2.0213714813316
"4483",5.44,5.44577435495437
"4484",7.62,7.36898089415875
"4485",8.57,8.5454219960047
"4486",8.9,10.2991221561147
"4487",9.88,11.2162203261379
"4488",8.65,11.1485317775267
"4489",8.42,10.991773895894
"4490",8.83,10.9579585033633
"4491",9.98,9.93640106171395
"4492",9.72,10.2451056743767
"4493",9.16,11.4887066214806
"4494",9.49,10.9301506961423
"4495",5.52,9.85016802293777
"4496",4.47,4.67051651623462
"4497",4.62,5.23976298273406
"4498",7.47,4.98804995536229
"4499",7.18,6.30380057815784
"4500",12.59,8.0104185749754
"4501",8.58904835108352,7.78642134979991
"4502",8.9,7.80456914958045
"4503",4.13,8.30258349345467
"4504",3.47,6.3500165457612
"4505",0.03,4.93995313391006
"4506",4.36,2.28404465220881
"4507",6.31,5.78740192764506
"4508",5.16,6.31638852353013
"4509",4.47,5.99081227669374
"4510",4.24,2.836671148687
"4511",4.16,1.74882598616118
"4512",0.16,2.34702966390707
"4513",-3.97,-1.22825858477931
"4514",-5.83,-2.95673980277464
"4515",-4.26,-3.90587344755124
"4516",7.08,-2.5625001056179
"4517",3.83,3.6733422110886
"4518",0.54,2.176830069241
"4519",0.72,1.90021374303868
"4520",-1.35,-0.266603920084623
"4521",2.85,1.44305949333514
"4522",1.93,2.26836866619174
"4523",0,1.6157923879362
"4524",2.77,1.74202698539063
"4525",0.85,1.32984594072618
"4526",2.31,0.689761098725366
"4527",-0.56,-0.0544200439704304
"4528",0.59,0.950960704994781
"4529",3.36,1.39207742038284
"4530",1.72,2.13383585669098
"4531",4.21,0.278160033726575
"4532",-1.5,-0.0362457227727403
"4533",0.98,0.894857615123474
"4534",2.31,1.14823338282993
"4535",-3.26,3.83500489407575
"4536",-1.02,0.275542699782196
"4537",-1.91,0.175530059671733
"4538",-2.95,-0.773003818234599
"4539",-1.32,-0.789667732791619
"4540",0.13,1.80587955995926
"4541",1.52,2.09093307970619
"4542",0.13,2.26464853185306
"4543",2.16,1.60968106624412
"4544",1.08,0.165117917131601
"4545",-2.09,2.38982511929141
"4546",-7.86,-1.79027877651475
"4547",-8.7,-3.84927827071067
"4548",-8.5,-5.67980330947117
"4549",-8.17,-5.74500902055106
"4550",-3.85,-4.79915907592923
"4551",3.62,-1.8286447499465
"4552",-0.3,-0.704995044570211
"4553",-5.07,-1.01781683435392
"4554",-4.61,-1.73001355783183
"4555",-3.03,-0.399885705356966
"4556",-1.6,-2.44692761756117
"4557",-0.33,0.117639313020363
"4558",-4.18,-0.437604609754805
"4559",-5.58,-4.1592696600781
"4560",-7.2,-5.52523065498475
"4561",4.93,-4.9869874491111
"4562",-1.55,0.487707803715605
"4563",0.44,-0.0954232355214521
"4564",1.47,-2.37224014651531
"4565",-5.71,-1.44616416577647
"4566",3.95,-3.48629360454425
"4567",2.03,0.409252766883834
"4568",-2.01,-0.811856996282153
"4569",-1.93,-1.05798856651977
"4570",-3.95,0.0418557607555536
"4571",-4.74,-0.427140919530273
"4572",0.18,-0.93258505748673
