"","y_real","y_pred"
"97",-1.32,-1.06126128919781
"98",0.54,-2.17760838147411
"99",-4.89,0.698560213126183
"100",-5.38,-3.98283339663721
"101",-4.2,-5.02421855538909
"102",-1.98,0.141079840080042
"103",-1.53,0.240215283065157
"104",0.8,1.11461001732692
"105",3.18,2.09257519396977
"106",-3.87,1.06714919599053
"107",-0.12,-1.02098866555221
"108",-0.61,1.21350437896094
"109",1,-0.469465891279838
"110",-2.27,-1.33838673584951
"111",-8.04,-1.25339032285183
"112",-9.34,-7.04621638354
"113",-1.96,-6.69803046199238
"114",-4.15,-2.50325003962343
"115",-3.18,-2.20102855168144
"116",-0.53,-1.72983631106984
"117",2.67,0.910577746286496
"118",0.13,1.94303635095088
"119",2.42,1.96523721484464
"120",1.59,3.10139235816234
"121",4.16,4.4092227853271
"122",3.03,3.97725208460034
"123",6.8,6.56174872285892
"124",0.47,3.45359160592997
"125",-1.5,1.34726717763099
"126",-1,4.28680454874473
"127",1.055,-1.75786127819793
"128",-1,3.69015671888376
"129",-1,2.67055788391679
"130",-0.89,-2.98004053376261
"131",-1.83,-3.26156683355293
"132",-4.1,-1.52400186052882
"133",-3.08,-2.54938576256566
"134",-1.73,-0.632643692452397
"135",-1.76,0.592515022127227
"136",-2.67,-0.276875868264879
"137",-0.58,-1.16070040547895
"138",2.6,0.653974586285835
"139",2.18105406426603,3.1701835532866
"140",-1,-0.260658967190566
"141",-2.2,1.36736361971833
"142",-1.9,1.69567098358862
"143",0.36,1.79889484344823
"144",2.42,3.63177189835266
"145",1.34,2.95763091815546
"146",0.85,1.500838353822
"147",-0.51,0.376312029046873
"148",-2.65,1.12881559577422
"149",0.62,-1.18586760138637
"150",1.29,0.657825303066854
"151",6.26,2.68867043712624
"152",2.57,6.82510449389788
"153",1.72,2.86221480778626
"154",5.42,5.84227118687159
"155",3.47,5.04279194072854
"156",2.72,4.39379979430497
"157",9.88,6.18173328171064
"158",9.49,9.69640676658538
"159",-2.19,6.51799028993226
"160",-0.86,-1.41313735254247
"161",2.52,2.1385479550689
"162",4.36,4.46433648304961
"163",5.03,6.52544688726429
"164",3.72,7.41303142999131
"165",-4.36,1.70963688755738
"166",1.65,2.060192066838
"167",6.72,4.74465185461232
"168",6.44,6.18942874922738
"169",9.34,7.60242076028255
"170",12.54,11.3735123361063
"171",4.77,10.225733628887
"172",6.29,6.14275533100403
"173",5.36,6.86774218981462
"174",-0.51,4.63755014997582
"175",1.49,1.91649915135511
"176",6.11,3.6607758903698
"177",6.26,7.2639568849878
"178",6.47,8.1925611118114
"179",7.65,8.79623223256832
"180",5.06,4.65718359119913
"181",1.7,3.48988048301303
"182",5.57,4.35189699210608
"183",10.16,6.36672691025896
"184",8.85,7.4715609676891
"185",6.24,5.00486942217744
"186",5.11,3.9678869175175
"187",4.77,6.80120880655038
"188",4.03,7.72875631094746
"189",5.26,3.86766298863154
"190",8.44,6.55160046950391
"191",7.11,8.22646806702246
"192",11.98,9.90545383328826
"193",11.18,12.3702398224549
"194",10.77,10.590957992473
"195",11.13,7.26973774865933
"196",11.52,11.4092756138273
"197",10,9.21399060986924
"198",9.39,8.19222748585413
"199",6.21,7.69088199338194
"200",11.24,8.51319109684424
"201",7.11,7.37015158385617
"202",7.85,7.13149861404924
"203",8.3,9.58517715648377
"204",7.57,8.69230512154946
"205",9.7,11.1535317511649
"206",15.73,11.3066110145801
"207",13.93,12.7281545581635
"208",10.39,12.3557507622578
"209",13.8,11.5813004251701
"210",16.91,15.0952400118531
"211",15.73,13.2775121687674
"212",8,12.7214824429977
"213",3.5,8.69823752446941
"214",3.98,7.10788819381519
"215",8.47,8.64827540852199
"216",13.39,11.4235689969716
"217",12.65,9.83506053543817
"218",10.49,11.1678562579056
"219",13.39,11.7626517514524
"220",13.44,11.1635457314393
"221",10.44,12.374411693788
"222",12.36,12.3210878159901
"223",10.39,9.15952650702723
"224",7.57,9.83105354982963
"225",10.42,9.33964422730927
"226",11.13,12.2806755390116
"227",12.26,11.4001416674351
"228",15.26,14.0964709867246
"229",12.75,12.6077080386545
"230",15.93,11.4012709156718
"231",12.18,15.2155887793095
"232",14.67,12.0677594910055
"233",10.26,12.9636429797671
"234",6.42,8.75978927928171
"235",13.52,11.5993587927312
"236",11.57,13.2005574899791
"237",11,13.7565762878721
"238",12.16,10.2341664464598
"239",11.52,12.7215413312627
"240",14.98,12.8105548952484
"241",14.7,13.7100617443889
"242",16.68,15.3205659081666
"243",14.31,16.3515427402652
"244",13.95,13.8525847240879
"245",9.24,12.0381190253451
"246",11.24,10.4462296152129
"247",9.36,12.756227420728
"248",11.29,11.025154101868
"249",12.39,12.3882678090082
"250",14.06,12.6116828990111
"251",20.29,15.0451150400621
"252",14.93,17.4628451894582
"253",20.06,16.0805883770129
"254",18.33,16.3034320053705
"255",12.67,16.7307929609752
"256",11.08,10.3673463819579
"257",5.36,8.16866856023806
"258",7.26,7.66071001893816
"259",14.7,10.6921873161216
"260",15.24,14.8977813016419
"261",17.61,17.3263786774533
"262",16.96,17.5064615557146
"263",16.96,16.5671133846395
"264",15.7,15.3611439618165
"265",16.81,17.1959059573629
"266",17.35,17.8041142745082
"267",20.65,17.849683065486
"268",21.16,18.6511471509573
"269",18.18,18.7416456011393
"270",19.33,18.5557207526717
"271",16.68,17.7080307481393
"272",15.91,17.4399587805183
"273",18.18,18.0690446541792
"274",19.44,17.4482877169599
"275",14.95,14.8557938186575
"276",10.31,13.8935891848055
"277",13.34,13.58921728268
"278",17.17,14.7616718466711
"279",16.86,17.1795017109123
"280",16.22,16.730313850793
"281",13.8,16.0423379787143
"282",11.77,13.7851378243236
"283",17.04,13.5553308147638
"284",14.98,17.0899690105733
"285",15.31,15.7085284391535
"286",16.81,13.7846454018566
"287",15.55,15.4356169999574
"288",11.54,13.6211556753246
"289",12.47,10.9522729894619
"290",11.08,11.9859340689964
"291",13.65,13.6232079229782
"292",18.05,14.8936000472241
"293",16.37,16.9505102452537
"294",19.18,16.7433264822731
"295",15.88,17.1434577021171
"296",11.88,13.6026422485118
"297",10.57,11.4095385284442
"298",14.39,13.0019385363173
"299",17.38,15.5853750908891
"300",17.87,15.3973669073611
"301",16.27,18.188226606123
"302",17.71,14.3162185611706
"303",11.62,18.521731173379
"304",12.9,10.3540032115919
"305",10,12.6101823363123
"306",14.52,13.2054685048407
"307",18.28,15.469134410072
"308",15.88,16.9676363461766
"309",17.22,16.0035013839305
"310",17.69,16.1837514197307
"311",16.65,16.3268761958018
"312",18.69,17.0547807483451
"313",16.32,17.311608524359
"314",14.65,15.5246775134757
"315",13.13,12.4191556333853
"316",11.42,12.9083935749771
"317",10.93,11.2357662111839
"318",9.16,11.683528289585
"319",12.54,9.36750229429702
"320",16.06,14.228743227359
"321",14.65,13.4160679303805
"322",11.13,12.3414666473716
"323",12.26,14.4598377696139
"324",8.18,12.4735227292745
"325",7,7.80007792225401
"326",9.65,9.43539267376837
"327",12.83,12.050052333565
"328",16.24,14.0098499673809
"329",16.81,16.7478217026732
"330",14.03,13.2238273528784
"331",16.32,15.1707874898381
"332",18.77,15.7418927826044
"333",16.81,17.6671361728939
"334",20.06,18.1479232916876
"335",19.31,15.6006373740056
"336",16.37,19.1225983089794
"337",12.9,13.5051946326717
"338",8.42,11.836975354192
"339",10.18,10.0301797103233
"340",14.83,12.5124133276403
"341",13.54,14.810814701389
"342",14.26,14.1694825979934
"343",13.72,14.6963026225488
"344",13.57,11.8138873985845
"345",13.03,12.1320347404431
"346",12.42,11.0808993070267
"347",7.26,9.81486931880071
"348",9.77,9.35731723425677
"349",9.06,10.7524979899683
"350",5.16,8.1029669615416
"351",0.62,6.04372049886076
"352",5.06,3.80468757784149
"353",10.77,8.62817265533728
"354",8.9,9.86502001217366
"355",12.11,11.4781964868847
"356",15.34,13.1738070446694
"357",11.75,14.3299607083474
"358",9.18,9.41309638129468
"359",11.9,12.675998081005
"360",1.24,9.10625516849652
"361",4.16,3.04848861573559
"362",11.65,8.82123365916885
"363",9.72,11.4159833976427
"364",9.18,8.3705353336431
"365",7.13,9.12995545054272
"366",11.08,8.57479108241173
"367",12.13,11.4347129940609
"368",12.16,13.1469150837456
"369",8.77,10.7831480345167
"370",7.21,9.55574066687951
"371",8.62,9.9014205690973
"372",9.57,8.93487787684957
"373",8.08,7.85497708009365
"374",11.39,10.8693025176565
"375",6.24,7.70371242421263
"376",3.88,9.62054663870777
"377",0.83,3.04911711721538
"378",0.95,3.3218004003587
"379",2.16,2.35277551633649
"380",7.83,4.28340163747301
"381",4.9,5.78721448471939
"382",2.36,3.41194190112782
"383",1.26,0.703004692796029
"384",7.93,-0.102105393847348
"385",1.21,1.76405158640051
"386",5.8,1.19002621349261
"387",3.31,6.42008580668002
"388",6.11,5.88512301532626
"389",7.83,6.12102165899652
"390",7,8.51585650806278
"391",8.06,8.42036056624863
"392",12,10.2733506609826
"393",9.57,8.18617456238904
"394",7.85,9.4718660470745
"395",5.24,7.53501839947408
"396",8.77,4.44504195781244
"397",1.3115478885684,8.42484407559843
"398",5.77,1.01660404696468
"399",2.98,4.92332802752118
"400",4.77,4.56847180944226
"401",4.93,5.56867866381339
"402",4.16,4.35984673564946
"403",3.67,5.0073685113
"404",3.16,2.14044403965772
"405",5.31,5.21918799175263
"406",-1.68,0.411802135111525
"407",0.03,0.813076266473942
"408",1.29,2.04341814540755
"409",2.65,2.66951140578027
"410",3.34,3.79183914607796
"411",3.21,4.0323643547733
"412",7.85,3.78289405025739
"413",9.54,7.65907181176417
"414",6,9.38957795132377
"415",1.95,6.55330029585302
"416",1.95,3.06772495056711
"417",2.16,2.91745742496967
"418",5.57,4.69561848413074
"419",0.72,5.37948260137223
"420",-1.04,0.259689392287029
"421",-1.53,-1.42661293229278
"422",-8.29,-2.18011097930121
"423",-7.2,-5.28314310794495
"424",-2.8,-6.1165512260876
"425",-2.42,-4.18141738391528
"426",1.03,-2.3168675724868
"427",-1.19,1.4868303652205
"428",-0.1,-0.072899172609028
"429",7.02931505547718,1.6524868611789
"430",5.24015742070957,6.33988380140711
"431",-2.7601264708265,3.22802016769477
"432",-4.8892256479098,-1.77861350079439
"433",-0.970748317205252,-5.21674587418483
"434",0.921060029426233,1.4737787355196
"435",0.0409616757176465,2.19569172909475
"436",-0.0127774446611921,1.19648487524879
"437",-0.355285822436547,1.69722711902215
"438",0.22306596374484,-0.630314906487366
"439",3.7402217526417,1.4903019929618
"440",0.8974106157777,3.46364814163154
"441",-3.30943043399355,1.71150220820265
"442",-1.1747878472686,-1.03069658533706
"443",2.26701697783084,1.39665452235265
"444",4.63644667170058,5.31332472984432
"445",3.22417138458932,3.01503254507901
"446",6.84990509670538,3.35617625716119
"447",3.41304369354897,3.87972944488018
"448",-2.34386758999202,5.53992112459978
"449",-0.655782142329962,-0.467654533314316
"450",-3.79246760267684,-0.860982452823279
"451",-2.42298734173981,-2.65620641223083
"452",-4.79338475327266,-4.03110400325059
"453",-3.84230414967698,-1.31577614108417
"454",-2.58427613583003,-2.42820032991927
"455",-1.77528555000771,0.0599333894616167
"456",-3.60552301774775,-2.46967172480513
"457",-1.7848814827,-4.73027856296214
"458",0.610320756728216,1.46673950404285
"459",2.67360747874926,1.63840523235641
"460",2.40260046890737,2.8075411474075
"461",-0.379340888534022,0.0147453599737228
"462",-4.7184748350907,0.494787870046214
"463",-2.65027433879414,-2.66639021998382
"464",-4.17818568214531,-0.472256618138156
"465",5.44,0.04165800073785
"466",-0.53,3.34882888061886
"467",1.77,4.00396415777433
"468",0.08,1.32654392446406
"469",2,2.64638087792498
"470",-2.7,1.24870758259916
"471",-5.65,-2.55749684516403
"472",-2.62,-1.01728134671043
"473",-5,-3.18538999594907
"474",-1.27,-0.568571464534933
"475",-5.55,1.79270053160951
"476",-6.29,-6.63191713355359
"477",-3.29,-4.25522478171683
"478",-4.87,-3.05195430271333
"479",-2.62,-2.13619768439803
"480",0.95,-1.01396161942276
"481",-2.65,0.189337548632063
"482",-2.04,-0.958553052006411
"483",3.26,0.272287544591237
"484",5.34,0.988556683984772
"485",3.83,3.25615780885437
"486",3.52,5.96020904266278
"487",1.93,5.66772696436825
"488",-2.62,-0.0420149753716468
"489",-2.93,-0.054397937709832
"490",0.98,-0.0211079036683733
"491",0.39,-0.764221668901492
"492",-1.5,1.10863744296751
"493",3.54,0.739931566271152
"494",3.47,4.84838730221574
"495",1.95,3.15683850463711
"496",0.9,4.68120387893375
"497",2.03,2.41239696507317
"498",3.29,2.89202145959129
"499",9.42,5.77434078659001
"500",-1.35,3.61814349788428
"501",-5.71,-0.299453136588834
"502",-2.34,-4.01855496103976
"503",-0.53,-2.86192077705398
"504",-3.97,-0.171418337718055
"505",2.39,-0.46966258663999
"506",0.24,2.43057978599826
"507",2.88,2.51930995742438
"508",6.18,4.11679779258798
"509",6.7,7.10554307978358
"510",7.8,7.84646334511044
"511",4.42,6.82748225249242
"512",9.77,7.41488530721336
"513",7.56503230149698,6.65190612394864
"514",8.5851874953513,5.00102264381087
"515",7.21135094643038,7.33254370350855
"516",7.26938032908301,7.67017598578129
"517",6.15804135846025,3.43458833015548
"518",1.7,2.46965271359525
"519",6.75,5.93229276791495
"520",6.93,6.49503960007916
"521",8.47,2.04816774231818
"522",7.50125508075544,7.31866477287157
"523",9.10907545444899,8.11489394110053
"524",18.95,6.34572741685979
"525",6.03,13.800882204275
"526",4.59,4.72965944267912
"527",0.8,3.87189898417992
"528",9.29,2.30598241634538
"529",0.54,4.75744733147806
"530",1.49,3.3000450812881
"531",8.21,3.40004763339597
"532",6.95,8.15626274369663
"533",-0.63,3.158820433248
"534",1.99556578041875,-0.411501792299987
"535",2.77574017035291,2.4324346850533
"536",2.69333618666978,3.28063353148636
"537",5.95881326628164,5.54014420740087
"538",4.71416089516055,7.60561545542903
"539",6.11055269425918,4.89288996334658
"540",6.59,2.81375443462692
"541",2.85,3.28294263400905
"542",4.16,6.0478637257558
"543",10.57,7.7699759517038
"544",8.59,6.851371371467
"545",7.08,7.52501158052509
"546",7.18,4.5365979045711
"547",6.08,6.86768977382702
"548",6.85,6.51280784832578
"549",3.13,5.00058370627865
"550",5.93,7.10159990564293
"551",7.9,8.04220374138191
"552",12.72,9.77416524992928
"553",8.16,10.6644516189842
"554",6.44,6.16637838499805
"555",7.62,8.1779264509264
"556",6,9.104405017767
"557",11.57,9.71109411285222
"558",9.34,9.07220039750902
"559",9.18,7.9250321949319
"560",6.83,8.36124306727845
"561",1.83,4.93761256854019
"562",7.77,5.51924376638506
"563",4.75,6.42387084410453
"564",8.67,8.26235327477184
"565",10.57,8.99580726385564
"566",7.18,7.88775372150336
"567",10.7,11.1322185145908
"568",6.85,9.87945954413322
"569",6.57,8.76631306517204
"570",12.08,9.44855970361533
"571",9.54,9.55817356961438
"572",13.24,12.4280219611334
"573",9.49,9.85555690468543
"574",15.75,13.0415622415301
"575",15.24,13.2455196968009
"576",14.08,16.3742232043357
"577",14.44,14.4118438647913
"578",11.29,16.058326481179
"579",11.54,6.88952523639091
"580",4.18,9.15865199678423
"581",6.21,7.22051157947237
"582",8.57,7.85892326264105
"583",10,10.5992091987774
"584",12.21,12.8298170920492
"585",14.21,13.7627923131381
"586",13.34,10.6756557634594
"587",11.95,12.739743554377
"588",11,10.2696612804227
"589",13.11,13.5392561465668
"590",14.26,14.4253298030358
"591",10.13,13.4083305974313
"592",4.34,6.61192160452029
"593",6.9,7.20429384209331
"594",7.85,6.92303296475499
"595",13.72,10.3704890934166
"596",12.24,12.4515594619453
"597",14.57,14.1146775386438
"598",13.67,12.5181305213597
"599",7.7,11.7976427883636
"600",9.72,8.61991517486556
"601",14.08,11.802958081648
"602",16.81,16.1467329615176
"603",12.57,14.2760220009272
"604",15.73,12.7577045730206
"605",13.52,16.155365966786
"606",7.29,10.9978835055299
"607",8.54,8.8961270797746
"608",11.8,11.2240122927337
"609",14.59,14.5964917372636
"610",9.9,12.2023395142948
"611",8.54,13.1194962121364
"612",11.31,11.5878237372445
"613",13.57,11.6113687636425
"614",13.42,14.7450159922215
"615",15.47,13.4864571188332
"616",7.44,15.1227504152862
"617",7.08,9.09730418643366
"618",10.8971054338375,3.86881566326295
"619",15.34,12.6458677447933
"620",6.7,7.96848786027237
"621",13.7260002057304,5.6727832249317
"622",16.6605650082193,15.4016586682435
"623",16.4095848648146,15.9716993113445
"624",10.6613301117379,18.020683430748
"625",14.95,10.4193494322278
"626",9.11,8.26292757676124
"627",14.16,12.3364698427033
"628",12.54,12.4912523294362
"629",16.55,15.0899382678601
"630",16.29,16.3454515085001
"631",8.26,12.5098612069679
"632",8.70735335153688,6.78680994881349
"633",25.83,12.9348802428418
"634",16.35,19.1179592805396
"635",13.88,16.0390405090476
"636",14.03,14.7582970237787
"637",17.81,16.2552341502129
"638",14.39,15.0561910984648
"639",12.83,14.8921470360218
"640",17.81,15.8351887428819
"641",19.57,19.073998556887
"642",18.95,18.9149153188333
"643",19.39,18.9891879844047
"644",19.15,18.5807251845349
"645",18.1,17.5889200408598
"646",15.93,18.4379690755782
"647",17.45,15.6008316422019
"648",16.01,15.6506877728064
"649",15.03,15.5919321235972
"650",15.24,13.4474024836421
"651",16.55,14.7050939021838
"652",15.91,15.1672396354472
"653",16.99,15.5162958421577
"654",14.65,16.3227403373025
"655",11.26,14.9538729920229
"656",10.5138021270945,9.48997503341641
"657",15.4179071589694,12.887416525796
"658",16.17220906349,14.9627497440324
"659",13.3879864064288,13.9739200338373
"660",15.63,12.9570638423514
"661",17.07,14.4263139236862
"662",17.45,16.3813880609083
"663",12.08,16.559297917977
"664",21.19,10.1315369025996
"665",14.11,18.2360580950369
"666",18.87,17.7298407277542
"667",17.97,18.0490885943773
"668",20.29,18.382696658045
"669",17.48,18.552439694336
"670",16.11,16.7492896486898
"671",15.49,16.9924761279921
"672",13.8,14.3600063604381
"673",15.34,14.5464150064441
"674",14.08,14.4185289539575
"675",13.5068801590008,12.2192275670375
"676",14.9529361142829,13.1358456634866
"677",13.9645374818304,16.1687265553382
"678",11.8413510657525,13.4993313552983
"679",10.39,7.81637488590017
"680",5.28147348128835,9.05217421332882
"681",16.71,9.69017578453461
"682",13.29,13.2557095442976
"683",15.0345954778384,10.7522586248568
"684",19.4437804455932,14.5721474374103
"685",16.4268495805633,15.2404101267938
"686",10.2032283415121,13.333027435451
"687",15.57,10.4460147594456
"688",14.62,13.891775506008
"689",14.34,10.330067054478
"690",14.6518855420843,13.2640900658724
"691",15.55,9.9860760642663
"692",13.77,12.8395348723535
"693",9.64878138792544,9.85061838789784
"694",10.945510407364,10.8433467639247
"695",11.98,10.6812086500329
"696",8.53695899734881,9.91391061854732
"697",11.0824361626874,8.20548459730734
"698",16.680050407373,13.6525881263451
"699",14.6847595317902,16.5766502605285
"700",8.73004148124844,9.86808931048224
"701",6.21549576003057,12.3334838276563
"702",8.78678086033583,8.07820288469249
"703",4.58572242378612,5.8121907185607
"704",5.69938559269682,3.14088862443812
"705",7.71301511533417,4.7904001044742
"706",7.52572932272524,7.21372608556217
"707",11.7293562137836,7.55438090536716
"708",12.3634035134027,8.16987784425705
"709",10.8665560496328,10.6635263797931
"710",10.52,10.6400949619337
"711",12.5078503370266,8.24804348220812
"712",9.06098628491362,12.7554568659572
"713",11.5658659975954,11.9166322828219
"714",8.24194545930197,11.8619766177869
"715",10.2279751002908,5.97866333713134
"716",10.5413214212928,10.4605025179977
"717",7.8831872512828,11.9191589297459
"718",10.9933408330287,10.4984183227107
"719",11.3385689065347,10.9548457485267
"720",11.0880770230914,11.6435969115268
"721",6.29590983536945,9.61763567999415
"722",8.75319931499808,6.31983608092311
"723",12.54,6.87243905173539
"724",11.77,9.52763239134682
"725",7.98,9.15854471388488
"726",3.54,8.35782267743478
"727",4.26,4.95214976746527
"728",7.24,6.36613483247602
"729",10.77,8.78042511355925
"730",10.42,10.7618248973383
"731",4.34,8.88822207411566
"732",-1.81,3.91589195081583
"733",1.88,-0.0924604726351981
"734",5.52,3.96374563131155
"735",9,6.66830506084198
"736",9.36,10.3525126913401
"737",11.85,10.6586306928107
"738",10.88,11.6483538474544
"739",10.49,12.0718150469386
"740",9.11,10.7579741387616
"741",10.11,10.6854828335258
"742",12.29,10.632308282969
"743",12.29,11.4408002803504
"744",11.31,11.6883825824682
"745",12,11.7897101246408
"746",8.9,11.7400476095284
"747",5.95,8.83374833425486
"748",5.62,5.58516528954162
"749",6.57,6.23266690733301
"750",7.29,7.10965206423949
"751",9.03,8.47940860828293
"752",11.52,9.58921301524836
"753",8.34,7.88788958682637
"754",6.88,8.81239211638854
"755",5.72,5.96243324690549
"756",3.85,7.02876403993397
"757",2.57,4.34981821310643
"758",4.36,5.14339199114287
"759",7.44,5.82767646172495
"760",7.13,8.66952475469088
"761",5.16,7.95023397338311
"762",4.52,4.6472649859625
"763",3.03,3.67809598237202
"764",2.95,4.19801155284308
"765",-5.81,0.984684491532793
"766",-2.93,-2.93408292617043
"767",-2.95,-1.82104303094575
"768",5.54,-0.0327363097308204
"769",2.95,2.62154851984688
"770",2.03,5.35474544410702
"771",2.29,3.39717528083825
"772",1.9,2.69816546252479
"773",3.7,3.65655296280936
"774",5.72,4.49666881295269
"775",5.52,4.77041641414636
"776",4.62,3.25695363321079
"777",3.85,0.759161017559554
"778",3.42331252261998,1.24736128062672
"779",-1.25641019193331,2.47877771754514
"780",0.455600460168778,2.10519843818776
"781",4.8,2.99560814980248
"782",5.36,3.35393656203822
"783",4.39,1.63638473852487
"784",0.67,4.25384388332555
"785",5.03,4.03240089482426
"786",2.06,5.06855916287515
"787",-0.51,4.13102025539158
"788",2.29,1.43673350461334
"789",-1.12,2.55553026470212
"790",3.34,1.10962236945909
"791",3.85,2.89434304037541
"792",4.54,5.38317833568205
"793",4.18,5.76568215888244
"794",5.54,4.43519955996587
"795",2.85,5.10443946315393
"796",2.31,2.77264075292952
"797",-1.07,5.59661220674374
"798",-5.68,-2.9151081998394
"799",-5.4,-1.99718063552881
"800",-7.91,-5.18809033101808
"801",-5.35,-7.0738934165253
"802",-0.2,-3.03229275761108
"803",-1.09,1.0719474175566
"804",-3.08,-0.781474469164219
"805",-1.96,-0.131468524591255
"806",-1.07,-0.76020671806013
"807",1.67,0.226894994336808
"808",-0.79,1.07210379561032
"809",1.49,1.48784467843052
"810",-2.39,1.22734083561504
"811",-7.18,-1.01237417679267
"812",-4.08,-4.6144176865178
"813",-1.68,-1.95997698653547
"814",1.44,1.31051018182204
"815",6.08,1.66444883918295
"816",-2.85,1.44405153777387
"817",-3.69,-0.58028461590992
"818",2.59,-1.8859444254771
"819",1.83,-0.838758632087681
"820",-1.93,0.438670840774329
"821",-0.22,0.218803711879628
"822",-0.89,1.63984333052771
"823",-1.02,0.894735410914896
"824",0.77,0.401037079259584
"825",-2.29,2.79511048962926
"826",-1.09,-1.01532201215272
"827",3.59,2.39050058882935
"828",7.7,4.16762078045348
"829",-0.22,7.12808280584247
"830",-2.67,-0.746042108650007
"831",-4,-2.73129316650499
"832",-6.64,-4.79821226845914
"833",-8.37,-7.05054688848141
"834",-5.93,-6.51452721020102
"835",-5.6,-3.60626604065206
"836",-3.77,-2.13675497892209
"837",-3.16,-0.661796631067198
"838",-0.17,-0.472179286384608
"839",0.65,0.124091241283371
"840",1.75,1.78685866234886
"841",4.67,2.95126688007158
"842",-0.91,5.39877357624329
"843",-2.19,-0.383355079509741
"844",-2.06,-0.463364135868307
"845",-1.7,-0.235650838275757
"846",0.77,0.14177665457866
"847",3.18,3.31822533444282
"848",0.26,2.97932458040598
"849",6,2.77726874535687
"850",-5.93,2.78182637537662
"851",-2.44,-3.24471958512054
"852",-5.78,-1.71486354989527
"853",1,-0.533174732678377
"854",0.24,1.54555771630125
"855",-2.44,0.328543149589687
"856",-0.76,-2.01157512519822
"857",-2.27,1.02339896286477
"858",-0.51,2.38131877439116
"859",-2.39,-2.29422068771648
"860",0.26,0.983769567265509
"861",1.34,3.30615517302701
"862",2.95,3.89441532255161
"863",-0.05,3.44596747600322
"864",-5.88,2.66760772311835
"865",-5.48,-7.00309635377346
"866",-3.11,-5.01806300497807
"867",-3.01,-4.18331775917565
"868",-2.75,-3.56754586860653
"869",2.44824975725614,-5.04881310235682
"870",11.9,3.48534434364545
"871",7.11,12.1244166457624
"872",8.57,9.9526322000452
"873",9.49,7.7031376981179
"874",4.59,8.14717872437828
"875",1.08,4.28647963248872
"876",0.191219081654327,0.5621982284455
"877",3,-0.0575644591214675
"878",4.9,5.94129958192375
"879",6.24,5.20365056074304
"880",6.16,7.88128211414183
"881",4.36,8.22158345561405
"882",10.21,8.4308056014905
"883",14.57,12.2865062158668
"884",7,10.7390004363591
"885",5.26,6.30335230951749
"886",3.44,1.97041318189015
"887",0.08,0.438513679475885
