"","y_real","y_pred"
"3895",-0.51,-0.667456116503316
"3896",-2.65,0.83991140906797
"3897",0.62,-0.395599583662669
"3898",1.29,0.805371247469763
"3899",6.26,2.60125190222936
"3900",2.57,5.76486523977161
"3901",1.72,3.01393460191046
"3902",5.42,5.58964033611418
"3903",3.47,6.24383846887121
"3904",2.72,4.37117283199442
"3905",9.88,5.7730699603337
"3906",9.49,8.45091068906235
"3907",-2.19,6.43815874565947
"3908",-0.86,-1.03391377113457
"3909",2.52,2.12050317698897
"3910",4.36,5.88133101705036
"3911",5.03,5.95381696092107
"3912",3.72,7.33225631649733
"3913",-4.36,1.34682007407515
"3914",1.65,2.25311762225496
"3915",6.72,5.37400114632918
"3916",6.44,7.39445279718502
"3917",9.34,6.6518167552271
"3918",12.54,10.7879254040487
"3919",4.77,10.5265247139079
"3920",6.29,5.61453715096299
"3921",5.36,6.31633835691177
"3922",-0.51,5.83937719527044
"3923",1.49,2.17262560961533
"3924",6.11,4.43278203722234
"3925",6.26,7.61903970009558
"3926",6.47,8.19296585792945
"3927",7.65,8.67459012894977
"3928",5.06,5.15201483996845
"3929",1.7,3.50560822365751
"3930",5.57,4.68982745429363
"3931",10.16,6.01891532582941
"3932",8.85,5.90791631734634
"3933",6.24,4.68419159969851
"3934",5.11,2.39109402988651
"3935",4.77,5.36290196178828
"3936",4.03,7.7544937664294
"3937",5.26,3.37862306273747
"3938",8.44,4.83602455746922
"3939",7.11,6.81621200839445
"3940",11.98,10.0000091785899
"3941",11.18,11.9815643087131
"3942",10.77,10.6333493111572
"3943",11.13,6.06847989273942
"3944",11.52,8.4739501585372
"3945",10,8.42180205654494
"3946",9.39,7.00247262010503
"3947",6.21,7.14309864837477
"3948",11.24,9.11571042510848
"3949",7.11,8.14020279710065
"3950",7.85,6.04717044421157
"3951",8.3,7.84431306377795
"3952",7.57,10.1058530195264
"3953",9.7,11.2404497383167
"3954",15.73,11.7581174444933
"3955",13.93,12.4874655385206
"3956",10.39,11.6481763621056
"3957",13.8,10.6655257705086
"3958",16.91,15.4818062599999
"3959",15.73,14.1569574040755
"3960",8,11.3571442914653
"3961",3.5,9.87955795208716
"3962",3.98,6.14273699471599
"3963",8.47,9.33035721621037
"3964",13.39,12.365515380004
"3965",12.65,9.07081478847516
"3966",10.49,9.75988286114998
"3967",13.39,11.3622154590352
"3968",13.44,11.3878836541456
"3969",10.44,11.1307643079226
"3970",12.36,13.0705874592667
"3971",10.39,9.93279677659251
"3972",7.57,9.26289236945138
"3973",10.42,9.74977314707191
"3974",11.13,12.7791840429802
"3975",12.26,12.5660568213777
"3976",15.26,13.5295591883805
"3977",12.75,13.0225430395285
"3978",15.93,11.53433368655
"3979",12.18,14.3029914127948
"3980",14.67,12.3310887769442
"3981",10.26,13.492011178109
"3982",6.42,7.37592424653875
"3983",13.52,11.9866137583618
"3984",11.57,13.5727311908654
"3985",11,13.0437497844449
"3986",12.16,10.148170335723
"3987",11.52,12.9504547540474
"3988",14.98,12.9786551288744
"3989",14.7,13.686137134336
"3990",16.68,14.6547571923196
"3991",14.31,15.2125860170161
"3992",13.95,13.7505131624918
"3993",9.24,12.1771366101635
"3994",11.24,10.709953013595
"3995",9.36,13.0599218124852
"3996",11.29,11.8796097513213
"3997",12.39,12.9061796156177
"3998",14.06,12.8614855504691
"3999",20.29,14.9289179722496
"4000",14.93,16.0852138311484
"4001",20.06,15.906246694543
"4002",18.33,15.9198601632865
"4003",12.67,15.2506870648713
"4004",11.08,9.83830353265981
"4005",5.36,5.97240579467307
"4006",7.26,7.11750094866102
"4007",14.7,11.4011674776898
"4008",15.24,15.0537701336206
"4009",17.61,16.3739773796946
"4010",16.96,16.7169387968647
"4011",16.96,15.6637740003924
"4012",15.7,15.7041474924537
"4013",16.81,18.3747339719592
"4014",17.35,15.296600490855
"4015",20.65,15.6199390744637
"4016",21.16,16.339359632219
"4017",18.18,16.8833571882426
"4018",19.33,17.2971276353363
"4019",16.68,16.8787200222342
"4020",15.91,15.5879065598884
"4021",18.18,15.9777746342936
"4022",19.44,17.0019958306545
"4023",14.95,12.3309091284546
"4024",10.31,12.158659473035
"4025",13.34,14.6957011546473
"4026",17.17,16.0831101552499
"4027",16.86,16.4400655619497
"4028",16.22,15.8764959953606
"4029",13.8,15.2714795714411
"4030",11.77,13.3759727866296
"4031",17.04,14.6654585125984
"4032",14.98,16.0170801707274
"4033",15.31,14.7393802657465
"4034",16.81,13.9392755965992
"4035",15.55,14.8653386858909
"4036",11.54,13.7847289620527
"4037",12.47,11.3252461984186
"4038",11.08,12.3986786739708
"4039",13.65,14.2222325957053
"4040",18.05,15.7723157981726
"4041",16.37,16.614340263068
"4042",19.18,16.306144966522
"4043",15.88,17.213446142725
"4044",11.88,13.477955660405
"4045",10.57,11.885245763267
"4046",14.39,13.364636821833
"4047",17.38,15.4577893218659
"4048",17.87,15.599206343177
"4049",16.27,16.4412578340763
"4050",17.71,15.3664552791515
"4051",11.62,16.1581497981154
"4052",12.9,11.8772250568401
"4053",10,12.3418406706952
"4054",14.52,13.8104941253686
"4055",18.28,15.8262327629425
"4056",15.88,16.3623255511126
"4057",17.22,14.7923826747323
"4058",17.69,15.1619803949486
"4059",16.65,16.0546039880862
"4060",18.69,15.9447508058708
"4061",16.32,15.7305316387406
"4062",14.65,15.733852930697
"4063",13.13,12.6067518101161
"4064",11.42,12.8551023514455
"4065",10.93,12.7345301794535
"4066",9.16,12.7357080583768
"4067",12.54,9.05319247707328
"4068",16.06,13.979288757315
"4069",14.65,12.9624316177655
"4070",11.13,12.0565492467275
"4071",12.26,14.7501515640743
"4072",8.18,13.4409094702066
"4073",7,8.13578957332266
"4074",9.65,9.21284548275217
"4075",12.83,11.9480412959509
"4076",16.24,13.5448308992061
"4077",16.81,15.6284621149554
"4078",14.03,13.2117178388392
"4079",16.32,12.6356866491751
"4080",18.77,14.4421148363842
"4081",16.81,16.0870883295141
"4082",20.06,17.0530823844175
"4083",19.31,15.1261796016261
"4084",16.37,16.0659912370481
"4085",12.9,12.171675578499
"4086",8.42,11.5243115807482
"4087",10.18,10.3550673822062
"4088",14.83,13.4563947182349
"4089",13.54,15.5018755470916
"4090",14.26,14.6136058887719
"4091",13.72,14.110595349138
"4092",13.57,11.8757656662344
"4093",13.03,12.0996365113579
"4094",12.42,11.4757538368072
"4095",7.26,10.8123130587274
"4096",9.77,9.31304724248447
"4097",9.06,11.0233923812121
"4098",5.16,8.58139430240083
"4099",0.62,4.30649790773065
"4100",5.06,4.15379117548899
"4101",10.77,8.57448555489929
"4102",8.9,9.56130482189719
"4103",12.11,10.6443356082998
"4104",15.34,13.1427631998095
"4105",11.75,12.6380070450698
"4106",9.18,9.86712744416528
"4107",11.9,10.8859785305933
"4108",1.24,9.95355032180446
"4109",4.16,2.58726179603117
"4110",11.65,8.53566626607605
"4111",9.72,10.1636357461539
"4112",9.18,6.67421553762215
"4113",7.13,7.73117205841533
"4114",11.08,8.80347720628671
"4115",12.13,9.89527720268781
"4116",12.16,12.3475088653102
"4117",8.77,10.4687111875267
"4118",7.21,9.04231247038709
"4119",8.62,9.49691415373343
"4120",9.57,9.67950879446849
"4121",8.08,8.56591600572982
"4122",11.39,9.46482390073899
"4123",6.24,8.99738977097901
"4124",3.88,9.63353556790747
"4125",0.83,4.43011548661673
"4126",0.95,3.28081291144992
"4127",2.16,3.09575253239486
"4128",7.83,4.68576468924031
"4129",4.9,6.06153471002884
"4130",2.36,4.08499282312683
"4131",1.26,2.30948318329411
"4132",7.93,2.33954449518344
"4133",1.21,3.38805672597649
"4134",5.8,2.80140633527966
"4135",3.31,4.32216831223551
"4136",6.11,4.82953957675599
"4137",7.83,4.8296449049678
"4138",7,6.52981918227802
"4139",8.06,6.84297071854107
"4140",12,8.77702789976011
"4141",9.57,8.30231150237696
"4142",7.85,7.89165321736529
"4143",5.24,7.18751709153036
"4144",8.77,4.7060854041008
"4145",1.3115478885684,6.17335383396077
"4146",5.77,-0.232831344021148
"4147",2.98,2.4994662503003
"4148",4.77,3.4674812916871
"4149",4.93,3.79586111624696
"4150",4.16,3.52504595637426
"4151",3.67,3.64072490127657
"4152",3.16,1.81758476489719
"4153",5.31,2.76793329486687
"4154",-1.68,1.05008478944524
"4155",0.03,-0.0457733801901211
"4156",1.29,0.872490792667917
"4157",2.65,1.61798084580928
"4158",3.34,2.30670866510227
"4159",3.21,2.32679601466978
"4160",7.85,3.74164209226436
"4161",9.54,6.13580934812349
"4162",6,7.27304786084688
"4163",1.95,5.01149592132525
"4164",1.95,2.82331310495096
"4165",2.16,2.11305004279083
"4166",5.57,3.62859441766892
"4167",0.72,4.43645535486202
"4168",-1.04,-0.7444863043784
"4169",-1.53,-2.13174284589885
"4170",-8.29,-1.75315065344976
"4171",-7.2,-5.03159929939651
"4172",-2.8,-5.27699352175971
"4173",-2.42,-4.0876364675071
"4174",1.03,-2.86566095704085
"4175",-1.19,0.579035651766696
"4176",-0.1,-0.772447025143073
"4177",7.02931505547718,0.231378881574763
"4178",5.24015742070957,4.81044297652608
"4179",-2.7601264708265,1.57896824799344
"4180",-4.8892256479098,-2.1954175650985
"4181",-0.970748317205252,-3.24383704097194
"4182",0.921060029426233,-0.768929485260949
"4183",0.0409616757176465,0.681798437231337
"4184",-0.0127774446611921,0.910242185337428
"4185",-0.355285822436547,0.556224047652394
"4186",0.22306596374484,-1.18897616874865
"4187",3.7402217526417,0.547353565531236
"4188",0.8974106157777,1.74780782428053
"4189",-3.30943043399355,0.68869255966698
"4190",-1.1747878472686,-0.54437224850349
"4191",2.26701697783084,0.146922563319684
"4192",4.63644667170058,2.1905227327871
"4193",3.22417138458932,2.09810299760231
"4194",6.84990509670538,2.8115030119791
"4195",3.41304369354897,3.12868475298533
"4196",-2.34386758999202,3.73964395241341
"4197",-0.655782142329962,-1.16533838034048
"4198",-3.79246760267684,-1.49424938837025
"4199",-2.42298734173981,-3.11869275178515
"4200",-4.79338475327266,-4.06896207641106
"4201",-3.84230414967698,-2.85371151803759
"4202",-2.58427613583003,-1.91322945288433
"4203",-1.77528555000771,0.495202418599198
"4204",-3.60552301774775,-1.50455987434552
"4205",-1.7848814827,-3.03229656855632
"4206",0.610320756728216,-0.593613623626293
"4207",2.67360747874926,0.163248414667595
"4208",2.40260046890737,1.22432655475896
"4209",-0.379340888534022,-0.463616271892636
"4210",-4.7184748350907,-1.49925905598604
"4211",-2.65027433879414,-1.70669990053674
"4212",-4.17818568214531,0.0615268257295011
"4213",5.44,-0.0219732198551821
"4214",-0.53,2.16667773644206
"4215",1.77,1.36976432180375
"4216",0.08,1.30063932419144
"4217",2,1.91082028799549
"4218",-2.7,0.629410439969303
"4219",-5.65,-2.33555381011563
"4220",-2.62,-0.957348631304541
"4221",-5,-2.10532742805242
"4222",-1.27,-0.876991758736949
"4223",-5.55,1.26756505577086
"4224",-6.29,-3.70005893106376
"4225",-3.29,-3.80890746589591
"4226",-4.87,-2.40166032131049
"4227",-2.62,-1.88098687617911
"4228",0.95,-1.1006847317342
"4229",-2.65,-0.00829840385119897
"4230",-2.04,-1.25915403623895
"4231",3.26,0.674409269528847
"4232",5.34,2.22889760043529
"4233",3.83,2.48544069435416
"4234",3.52,4.65395817240126
"4235",1.93,4.27078740651419
"4236",-2.62,0.141092066684529
"4237",-2.93,-0.380368003958983
"4238",0.98,0.272691827717459
"4239",0.39,-0.739391389607145
"4240",-1.5,-0.238249556687105
"4241",3.54,0.0449322446382796
"4242",3.47,3.53413131218028
"4243",1.95,3.08768246502332
"4244",0.9,3.09228498188371
"4245",2.03,3.16278084629847
"4246",3.29,2.18070423584076
"4247",9.42,4.61066538092418
"4248",-1.35,3.61217934791923
"4249",-5.71,-1.20200783760764
"4250",-2.34,-2.50899456588059
"4251",-0.53,-2.53319133685478
"4252",-3.97,-0.870481808156513
"4253",2.39,0.135903913532572
"4254",0.24,1.43120855526197
"4255",2.88,2.68288277064137
"4256",6.18,3.41592801932158
"4257",6.7,5.84500152193197
"4258",7.8,6.61743034586524
"4259",4.42,6.51463222468832
"4260",9.77,6.426871831632
"4261",7.56503230149698,5.95338934522951
"4262",8.5851874953513,6.22730360719335
"4263",7.21135094643038,7.51332109144598
"4264",7.26938032908301,6.84799194085946
"4265",6.15804135846025,4.67866243608684
"4266",1.7,2.9455109288953
"4267",6.75,4.68783361045153
"4268",6.93,4.97557738627353
"4269",8.47,5.96938543706373
"4270",7.50125508075544,6.29795383077446
"4271",9.10907545444899,7.88356440162695
"4272",18.95,7.26838052689993
"4273",6.03,9.11984974048401
"4274",4.59,3.81829309007667
"4275",0.8,3.38088017025571
"4276",9.29,1.85496207726257
"4277",0.54,4.69565640105087
"4278",1.49,2.44181831574333
"4279",8.21,3.97768589608395
"4280",6.95,7.36170696227629
"4281",-0.63,2.57300582016884
"4282",1.99556578041875,2.21913835762025
"4283",2.77574017035291,2.87554348601039
"4284",2.69333618666978,3.13097218551669
"4285",5.95881326628164,5.48951433139789
"4286",4.71416089516055,8.10958756913599
"4287",6.11055269425918,5.04009359840066
"4288",6.59,2.99732403432797
"4289",2.85,3.37618941891585
"4290",4.16,5.1931031349791
"4291",10.57,8.07962703571613
"4292",8.59,6.76308566528067
"4293",7.08,6.47436134705168
"4294",7.18,5.20479540873896
"4295",6.08,5.53686795780632
"4296",6.85,5.95340598433984
"4297",3.13,4.85767562684299
"4298",5.93,6.61890507438172
"4299",7.9,8.73327647687104
"4300",12.72,9.99264106835532
"4301",8.16,10.0461717613678
"4302",6.44,6.60899067948649
"4303",7.62,7.92235869375284
"4304",6,9.34450300703702
"4305",11.57,9.60480641796585
"4306",9.34,9.56294270662515
"4307",9.18,8.38374465424388
"4308",6.83,8.52323286892777
"4309",1.83,4.67935867366266
"4310",7.77,4.3458742375321
"4311",4.75,7.31928839082635
"4312",8.67,8.19107176003956
"4313",10.57,8.96972632980015
"4314",7.18,7.06810150846023
"4315",10.7,9.57206522578305
"4316",6.85,10.7845504803934
"4317",6.57,9.15563589116136
"4318",12.08,10.2787311841875
"4319",9.54,9.91669888483213
"4320",13.24,11.3669032380106
"4321",9.49,10.8452810845147
"4322",15.75,12.6426353376905
"4323",15.24,13.8593366106214
"4324",14.08,15.6458900385028
"4325",14.44,13.9267113512449
"4326",11.29,12.470578013127
"4327",11.54,7.84113418094683
"4328",4.18,7.71242670248148
"4329",6.21,8.06849977348308
"4330",8.57,8.63186445874598
"4331",10,10.9333045085431
"4332",12.21,12.2316138965786
"4333",14.21,12.5248858015321
"4334",13.34,11.516590307293
"4335",11.95,11.0787836560813
"4336",11,11.173678344362
"4337",13.11,14.9653100795917
"4338",14.26,14.5082572922934
"4339",10.13,15.5621068736549
"4340",4.34,6.99548217962827
"4341",6.9,7.82325670425884
"4342",7.85,7.4099501506781
"4343",13.72,11.3166196669743
"4344",12.24,12.6340195453989
"4345",14.57,13.848379413078
"4346",13.67,13.2988825378594
"4347",7.7,12.5113006400728
"4348",9.72,9.27576883627338
"4349",14.08,12.3657146172778
"4350",16.81,15.7926308403236
"4351",12.57,15.6658372155516
"4352",15.73,13.7433743134418
"4353",13.52,14.7325315772723
"4354",7.29,12.4405226215904
"4355",8.54,8.78223331779966
"4356",11.8,11.8489787723224
"4357",14.59,14.7808553139776
"4358",9.9,12.5796327156937
"4359",8.54,11.8339100360844
"4360",11.31,11.3375257632199
"4361",13.57,12.4256452495992
"4362",13.42,12.6513267665264
"4363",15.47,14.6475037654901
"4364",7.44,15.9041956975708
"4365",7.08,9.99720222797893
"4366",10.8971054338375,8.02369217733506
"4367",15.34,10.8676358260157
"4368",6.7,9.64290134526231
"4369",13.7260002057304,8.65952970384889
"4370",16.6605650082193,15.2966262059369
"4371",16.4095848648146,16.1020944446514
"4372",10.6613301117379,13.3189777637068
"4373",14.95,9.76882881682948
"4374",9.11,8.46256811398815
"4375",14.16,11.4260812279479
"4376",12.54,12.1490079243701
"4377",16.55,13.3640820620374
"4378",16.29,15.5917881073349
"4379",8.26,11.463669926804
"4380",8.70735335153688,6.49649223156891
"4381",25.83,12.1535163899928
"4382",16.35,13.6052561158427
"4383",13.88,12.7612084738359
"4384",14.03,13.5807028373438
"4385",17.81,15.8677844206373
"4386",14.39,15.1021056620659
"4387",12.83,14.0856187760367
"4388",17.81,16.8465057008709
"4389",19.57,17.3921633924992
"4390",18.95,17.6782679834422
"4391",19.39,17.3569779907663
"4392",19.15,17.5756912595185
"4393",18.1,17.1113769689887
"4394",15.93,17.0418020987967
"4395",17.45,15.4747559643293
"4396",16.01,15.8303711065503
"4397",15.03,15.7818934498447
"4398",15.24,13.3054973229369
"4399",16.55,13.856468250417
"4400",15.91,14.7448229140748
"4401",16.99,15.0955297752907
"4402",14.65,15.8486243154692
"4403",11.26,13.366226284666
"4404",10.5138021270945,9.8881603498903
"4405",15.4179071589694,14.1702929560024
"4406",16.17220906349,14.9550781661788
"4407",13.3879864064288,13.5058403292499
"4408",15.63,13.6340590917958
"4409",17.07,14.4348092111689
"4410",17.45,15.6413695206351
"4411",12.08,16.6500297580783
"4412",21.19,11.5402567522586
"4413",14.11,13.5003573798617
"4414",18.87,16.0133145040858
"4415",17.97,15.7761670393483
"4416",20.29,16.8528026606183
"4417",17.48,17.2312896454719
"4418",16.11,16.7186117234809
"4419",15.49,16.2407344643019
"4420",13.8,13.8213867665931
"4421",15.34,14.7345697844644
"4422",14.08,14.5227863061828
"4423",13.5068801590008,13.7109169259808
"4424",14.9529361142829,14.473962677461
"4425",13.9645374818304,15.1607059252671
"4426",11.8413510657525,12.9758906315346
"4427",10.39,8.7142216214743
"4428",5.28147348128835,7.98909888946718
"4429",16.71,9.58465539796036
"4430",13.29,11.0874611552257
"4431",15.0345954778384,12.5027687140462
"4432",19.4437804455932,15.171475108602
"4433",16.4268495805633,15.320641245966
"4434",10.2032283415121,10.9445056239509
"4435",15.57,8.86912806417302
"4436",14.62,11.4418177920818
"4437",14.34,12.7980516141001
"4438",14.6518855420843,13.2618552582113
"4439",15.55,12.1386853974503
"4440",13.77,10.2813757440274
"4441",9.64878138792544,9.91636322407814
"4442",10.945510407364,9.65715132180113
"4443",11.98,11.6893381286988
"4444",8.53695899734881,11.2703082843118
"4445",11.0824361626874,8.42937169553995
"4446",16.680050407373,13.056412041532
"4447",14.6847595317902,14.8617521490047
"4448",8.73004148124844,11.0905543976406
"4449",6.21549576003057,12.0149633942484
"4450",8.78678086033583,9.01789672185334
"4451",4.58572242378612,6.24053945807358
"4452",5.69938559269682,4.67929570778212
"4453",7.71301511533417,5.2564462145612
"4454",7.52572932272524,6.96672969779887
"4455",11.7293562137836,8.352584909828
"4456",12.3634035134027,9.72328086478556
"4457",10.8665560496328,10.2463331512572
"4458",10.52,10.7272676554301
"4459",12.5078503370266,8.78164972962354
"4460",9.06098628491362,10.9463639989213
"4461",11.5658659975954,10.9996906836258
"4462",8.24194545930197,11.3639659186676
"4463",10.2279751002908,6.99544095340864
"4464",10.5413214212928,10.4735184444669
"4465",7.8831872512828,11.4064827458993
"4466",10.9933408330287,11.7909529116599
"4467",11.3385689065347,11.9570529683152
"4468",11.0880770230914,11.3424146834725
"4469",6.29590983536945,8.5887875973704
"4470",8.75319931499808,7.11059843158524
"4471",12.54,7.65903685762325
"4472",11.77,7.98534118213807
"4473",7.98,9.02451774628826
"4474",3.54,8.99384574622518
"4475",4.26,3.94411358098734
"4476",7.24,5.32114049413144
"4477",10.77,7.91796960127218
"4478",10.42,9.23673159920501
"4479",4.34,8.52144202406904
"4480",-1.81,4.24764113219342
"4481",1.88,1.98614154190046
"4482",5.52,3.10901589301669
"4483",9,5.86715809663371
"4484",9.36,8.07378929583736
"4485",11.85,9.38572282949488
"4486",10.88,10.0657401659029
"4487",10.49,10.8759582290558
"4488",9.11,10.452630174819
"4489",10.11,10.1991149689029
"4490",12.29,10.2501857267348
"4491",12.29,9.75256637333338
"4492",11.31,10.2496199359238
"4493",12,10.8436096286349
"4494",8.9,10.3025647243871
"4495",5.95,8.86156271646602
"4496",5.62,4.63326672396626
"4497",6.57,5.45877141918248
"4498",7.29,5.46313591674417
"4499",9.03,6.74620617832389
"4500",11.52,8.39918987552976
"4501",8.34,8.6288387806142
"4502",6.88,7.48460954091546
"4503",5.72,6.47220177235816
"4504",3.85,6.12330508951335
"4505",2.57,4.51817627158801
"4506",4.36,3.97964418251269
"4507",7.44,5.47982878942596
"4508",7.13,7.1402528660345
"4509",5.16,6.79737901052012
"4510",4.52,3.788102064447
"4511",3.03,3.189351826631
"4512",2.95,3.03950710263447
"4513",-5.81,1.15165743928038
"4514",-2.93,-1.73925595334406
"4515",-2.95,-1.40924741637701
"4516",5.54,-0.544294620356153
"4517",2.95,3.25860651859217
"4518",2.03,2.89128343693225
"4519",2.29,2.32287057498201
"4520",1.9,2.27461087843222
"4521",3.7,2.23304841715782
"4522",5.72,3.86536912334812
"4523",5.52,3.43338429695972
"4524",4.62,3.42115659333303
"4525",3.85,3.54679286115657
"4526",3.42331252261998,3.06516141782172
"4527",-1.25641019193331,2.79035095414501
"4528",0.455600460168778,2.11990248304457
"4529",4.8,2.90736316482053
"4530",5.36,3.14745673733463
"4531",4.39,2.04388734866634
"4532",0.67,2.30292520780325
"4533",5.03,3.35397283899646
"4534",2.06,3.72303453604518
"4535",-0.51,3.73007043237311
"4536",2.29,1.9692911427468
"4537",-1.12,2.30770142879124
"4538",3.34,0.924351798834276
"4539",3.85,1.82396409746199
"4540",4.54,2.65919823266117
"4541",4.18,3.7241223987122
"4542",5.54,3.59921544126962
"4543",2.85,3.54830096828477
"4544",2.31,2.59264525344761
"4545",-1.07,3.04346247346946
"4546",-5.68,-0.865888883773389
"4547",-5.4,-1.75327478725372
"4548",-7.91,-3.05026715623165
"4549",-5.35,-4.0872528292286
"4550",-0.2,-3.52230456172607
"4551",-1.09,0.407680667846228
"4552",-3.08,-0.189092912888254
"4553",-1.96,-0.403468441252782
"4554",-1.07,-0.48917164465424
"4555",1.67,0.470581072626958
"4556",-0.79,0.0569610778177052
"4557",1.49,0.62312811261409
"4558",-2.39,1.06958262325162
"4559",-7.18,-1.58060493611024
"4560",-4.08,-3.02609217906018
"4561",-1.68,-2.06592787984529
"4562",1.44,1.32554876980157
"4563",6.08,1.48968004496595
"4564",-2.85,0.789303451459356
"4565",-3.69,-1.15026405432148
"4566",2.59,-1.76232525173067
"4567",1.83,0.644355247569006
"4568",-1.93,-0.19457821641391
"4569",-0.22,0.570086193231886
"4570",-0.89,1.7162578815806
"4571",-1.02,1.23524619473762
"4572",0.77,1.21176948098518
"4573",-2.29,2.28299426752961
"4574",-1.09,-1.08829296278011
"4575",3.59,1.51150886735176
"4576",7.7,3.0213734267302
"4577",-0.22,4.74715284423702
"4578",-2.67,-1.81858157190042
"4579",-4,-2.36635753801658
"4580",-6.64,-3.53892533281226
"4581",-8.37,-5.26678783467076
"4582",-5.93,-5.26181101772973
