"","y_real","y_pred"
"4060",19.31,16.9955566666667
"4061",18.05,16.793219
"4062",13.29,15.7840126666667
"4063",13.85,11.9686291919896
"4064",16.6,13.2076523812191
"4065",11.34,13.5417616666667
"4066",12.95,13.4473235883924
"4067",11.21,9.88890336313282
"4068",13.65,12.9323578810301
"4069",14.9,11.9844593160774
"4070",11.62,12.8467782682559
"4071",12.72,13.6045180826085
"4072",10.57,13.237612747631
"4073",4.03,7.58806383060299
"4074",8.75,8.47836502331406
"4075",11.18,11.2586953990319
"4076",13.13,12.8121982722483
"4077",15.44,14.1956731703796
"4078",16.58,13.755196014225
"4079",12.9,12.5039766770449
"4080",17.25,14.1818488318104
"4081",16.94,16.2819436666667
"4082",19.26,17.3576013333333
"4083",14.95,16.5295586666667
"4084",15.96,16.8664396666667
"4085",12.9,13.184323209428
"4086",10.44,11.7555677360292
"4087",11.26,10.931357
"4088",12.13,13.0846409530479
"4089",13.29,14.0741165496155
"4090",13.77,14.0777656653753
"4091",16.58,14.0946308752091
"4092",13.42,12.228350150237
"4093",13.26,12.1404792539664
"4094",14.26,12.0403626666667
"4095",8.34,11.6020632623376
"4096",9.42,10.0593613438564
"4097",10.9,11.1433590601014
"4098",6.03,8.57792728911581
"4099",7.8,4.71628606417332
"4100",2.8,5.38470927430791
"4101",9.31,7.54746245043617
"4102",8.59,9.89814848002849
"4103",8.72,10.5592538820448
"4104",10.88,11.6118808846387
"4105",12.52,12.1802199153512
"4106",8.44,9.65806339759694
"4107",10.44,9.43840298668427
"4108",5.21,10.0532589102145
"4109",3.88,3.60152798311756
"4110",6.72,7.38862399195379
"4111",7.26,10.1201865029541
"4112",8,7.26623272285219
"4113",8.36,7.34857180373317
"4114",10.7,7.87197844389005
"4115",8.95,9.63385945342064
"4116",11.34,11.2490869734816
"4117",9.13,9.874836105602
"4118",8.21,7.90415197868081
"4119",10,8.47153294054352
"4120",9.93,8.37913025989605
"4121",9.49,8.02162632304167
"4122",11.21,8.97201395057115
"4123",6.72,9.13231809340834
"4124",11.24,9.49117589975801
"4125",2.18,6.10440299897173
"4126",3.67,3.69971988476506
"4127",6.47,2.7046184576367
"4128",9.7,4.51263979645162
"4129",5.31,5.32976939128321
"4130",2.88,2.64150433333333
"4131",1.93,1.46679766666667
"4132",-0.73,-0.0664483333333334
"4133",0.44,1.74190531419532
"4134",0.93,2.246353
"4135",3.29,3.52697382535916
"4136",4.47,4.12813633333333
"4137",5,5.22085533333334
"4138",6.34,6.25055730992382
"4139",7.49,6.98172411302116
"4140",10.34,7.69848635558008
"4141",8.93,7.7957288268412
"4142",5.47,7.56721945649594
"4143",4.42,6.03944151127232
"4144",2.9,4.62573705865392
"4145",0.06,5.085719
"4146",0.7,0.585699574926429
"4147",2.42,2.68669355299558
"4148",2.72,2.96956299681033
"4149",5.34,3.0283041586925
"4150",5.26,4.00634730382796
"4151",4.95,3.59958866666667
"4152",1.16,2.27380373931475
"4153",2.67,2.23252259227258
"4154",3.34,2.22273674601291
"4155",-0.76,1.139336
"4156",0.59,1.08024146912105
"4157",1.49,1.72311322579108
"4158",1.31,1.74677321052677
"4159",3,1.59875066666667
"4160",8.98,2.452863
"4161",8.06,5.93923691148389
"4162",6.26,6.17673559656812
"4163",3.49,5.62181204206824
"4164",3.57,3.37350222932241
"4165",3.54,3.3620149249816
"4166",6.52,3.00905762715755
"4167",1.95,5.2671725052554
"4168",-0.94,0.44034866746488
"4169",-4.92,-1.12019273547963
"4170",-7.36,-1.69954123285445
"4171",-7.36,-4.98482633333333
"4172",-6.44,-4.70501633333333
"4173",-5.1,-3.429654
"4174",0.8,-2.38990766666667
"4175",-2.67,1.22720433333333
"4176",1.36,-0.672985666666667
"4177",8.47,0.699707013825708
"4178",3.65,4.85610913814217
"4179",0.36,1.70561527432259
"4180",1.77,-1.70382666666667
"4181",-0.15,-2.26707533333333
"4182",-2.37,-0.798471666666667
"4183",-1.45,0.717683
"4184",0.06,1.7365559681033
"4185",-1.25,1.15083766666667
"4186",-0.22,-0.116360257176756
"4187",0.52,0.74767167375842
"4188",-0.4,1.70878262839063
"4189",-3.67,1.09467573963357
"4190",-3.11,-1.48181753087895
"4191",0.44,-0.765398789906758
"4192",6.95,1.18452036602959
"4193",3,2.39849292623657
"4194",6.72,2.85934362396788
"4195",5.59,3.60722037340652
"4196",-2.19,3.98452054864519
"4197",-6.39,-1.46265133333333
"4198",-3.67,-1.47226668899435
"4199",-3.31,-3.067624
"4200",-4.82,-3.901544
"4201",-6.04,-3.40905233333333
"4202",-3.67,-2.72244533333333
"4203",-1.96,-0.350670666666667
"4204",-2.44,-1.42349233333333
"4205",-5.22,-3.130721
"4206",-1.37,-0.346919666666667
"4207",1.24,0.378332666666666
"4208",0.47,1.36371307615658
"4209",-0.99,-0.771869333333333
"4210",-4.64,-2.30108033333333
"4211",-0.947093604491289,-2.702738
"4212",-2.22545934411267,-0.325130333333333
"4213",2.1399983047192,-0.5227236244014
"4214",1.07246641164796,2.10640981897982
"4215",6.66072771461136,1.4085368381348
"4216",1.92141478754399,2.70113133333333
"4217",1.88151937438013,1.78461619037814
"4218",-1.62365892396535,1.89256038131228
"4219",-3.54228081942006,-1.792035
"4220",-2.19979226375251,-1.85334066666667
"4221",-5.01435617630053,-1.92482633333333
"4222",-2.88945260283869,-1.96901066666667
"4223",-1.67932696093439,-0.102292615574191
"4224",-7.22182297712747,-3.09618233333333
"4225",-2.110414957863,-3.932229
"4226",-3.25435351679603,-2.386414
"4227",-3.11767202856921,-2.31448933333333
"4228",2.03589727802916,-1.38180366666667
"4229",-2.04473040101421,0.252583666666667
"4230",1.94166118145405,-1.63025266666667
"4231",2.98433003260833,0.607683135787717
"4232",5.14193229192753,1.706439326954
"4233",3.23479447438477,2.593055
"4234",1.02443722535393,5.22106566666667
"4235",2.96819501290808,4.15447333333333
"4236",-1.82273132200417,1.52456561728026
"4237",-2.01775460485764,-0.109728110160303
"4238",0.445022232559555,0.203837999817327
"4239",-0.00414377893700202,-0.152021349281681
"4240",-1.38367047896701,1.2087269506136
"4241",1.93366493850779,0.231290014011495
"4242",7.56787817096047,2.91381233014366
"4243",2.86281498247483,3.74428966666667
"4244",3.90985266405271,3.17564366666667
"4245",6.67141268697112,3.20832507934625
"4246",2.15813445787363,3.53642457002067
"4247",7.55418836853287,4.81657866666667
"4248",1.07606492384154,4.09022746311829
"4249",-1.35503642476763,0.0534703143769847
"4250",2.29180181464481,-2.31756033333333
"4251",1.20373748413939,-0.670405
"4252",-2.66711264389943,-0.108974666666667
"4253",0.755171657613519,-0.310325673046005
"4254",1.80570975861223,1.86839632695399
"4255",3.03233425130449,3.1408
"4256",2.17631550829649,3.837346
"4257",5.20124439388116,5.331604
"4258",6.06614485467345,7.4710956695714
"4259",7.61772522744287,7.25840243384743
"4260",6.95615141345769,5.92617125880659
"4261",8.85896748279128,5.68351778902596
"4262",7.67661341411361,7.15135204721883
"4263",5.49625211327295,7.05852722477396
"4264",7.47889434418474,6.2951225197319
"4265",5.93710230184945,4.96386276934736
"4266",3.8593910039998,4.12737630382796
"4267",5.91418603413768,4.640741
"4268",7.42425157975413,5.53080733333332
"4269",5.73893338329556,5.99271494098926
"4270",9.1448781247876,6.47252517597136
"4271",8.04502334389553,8.37645336427908
"4272",6.97471135044961,7.61236448955174
"4273",5.19869667518538,8.44213347800636
"4274",4.09010652995531,4.61731875074797
"4275",1.48381538980106,2.13007512978496
"4276",4.14355055472506,2.5594580625928
"4277",1.44865903345341,5.32385196110995
"4278",2.86713914344814,3.34276433333333
"4279",8.47979089798457,4.73511746311829
"4280",6.37485358190064,7.86155924865591
"4281",3.44,4.44428452984243
"4282",1.35,2.96895528145272
"4283",2.46,4.06468174601291
"4284",9.1,3.99934869049115
"4285",5.66,6.40943766666667
"4286",8.36,8.4041873148274
"4287",9.72,7.16115534969577
"4288",6.03,5.35890284137474
"4289",3.44,5.42260763148041
"4290",6.89,6.12946210271056
"4291",12.3,8.22274456166615
"4292",8.24,7.80712075297634
"4293",5.66,6.50167886168733
"4294",5.29,4.35325938462692
"4295",7.13,5.30355813626523
"4296",10.7,7.27562333333333
"4297",6.27,6.32930439508169
"4298",7.63,7.27144340226535
"4299",9.47,8.69475852525637
"4300",10.33,10.5061686456018
"4301",7.13,9.09066331600107
"4302",6.4,6.94534942681518
"4303",7.63,7.01351151914283
"4304",9.96,9.23209006464995
"4305",10.33,10.1443147801385
"4306",10.33,9.98674669954753
"4307",12.18,8.10987335623168
"4308",7.87,8.64268240523044
"4309",3.32,6.23900417389881
"4310",8.12,4.90580763716129
"4311",6.77,7.59679027120103
"4312",8.86,9.37074477280979
"4313",12.92,10.1089483490594
"4314",8.36,9.76997687678541
"4315",15.25,10.4096346232635
"4316",13.04,11.4909962700221
"4317",11.32,10.3043678563504
"4318",13.16,11.3044991866319
"4319",9.23,10.438683
"4320",15.13,12.0896545129882
"4321",10.7,11.8754928267103
"4322",14.27,13.1184287532603
"4323",15.38,13.2991840474737
"4324",14.64,16.1062603333333
"4325",16.11,15.210866
"4326",11.32,15.916707190306
"4327",9.96,8.98779192204843
"4328",6.52,9.04987719237476
"4329",9.35,9.26295054172911
"4330",10.21,9.4443627331355
"4331",12.79,11.8255979386445
"4332",12.55,12.9801293527284
"4333",15.38,13.7377101539465
"4334",11.32,10.488527134903
"4335",12.79,10.6742056082707
"4336",11.19,11.7620550594059
"4337",16.11,13.7933667860959
"4338",14.76,14.2974490117431
"4339",13.16,14.9317419579007
"4340",6.4,9.41138426233757
"4341",8.61,9.48969639452495
"4342",9.84,9.13229382895559
"4343",15.99,12.2032424559045
"4344",14.27,13.0597544802218
"4345",16.61,14.67659720231
"4346",14.76,14.2205967157746
"4347",10.58,12.2877463164841
"4348",10.21,10.1660303333333
"4349",15.13,12.9836912786563
"4350",18.7,15.6604326666667
"4351",16.24,14.9288250642579
"4352",14.76,14.5580931256662
"4353",17.34,15.6475155727624
"4354",10.82,12.4178376612553
"4355",10.7,10.030014413739
"4356",14.15,12.6968988323836
"4357",18.08,14.8495423333333
"4358",11.07,13.3285455165235
"4359",14.15,13.4725647242857
"4360",12.79,14.5661402761224
"4361",13.53,13.2463245319924
"4362",17.59,15.122108
"4363",15.01,15.3589005728085
"4364",12.05,16.4626713333333
"4365",8.36,11.673521
"4366",15.25,11.3859392373608
"4367",9.1,11.7494067264769
"4368",9.1,8.97187900160734
"4369",12.67,10.3700650457699
"4370",17.22,14.3996752537413
"4371",20.3,16.5304446666667
"4372",13.41,17.0056156666667
"4373",7.75,11.4747649458557
"4374",8.24,10.1587263403487
"4375",14.15,12.5758014200155
"4376",13.79,12.9857059677232
"4377",15.62,15.1894194092175
"4378",16.84,16.3641113333333
"4379",10,13.5088846666667
"4380",8.91,9.51836435149443
"4381",12.08,12.2132754987879
"4382",13.54,14.5204665852207
"4383",15.86,14.8423437550727
"4384",15.37,15.2329656666667
"4385",16.96,16.2954283333333
"4386",17.08,17.1475923333333
"4387",15.37,14.9267476666666
"4388",19.4,16.9006326666667
"4389",19.15,17.2811176666666
"4390",18.54,18.2287683333333
"4391",18.91,17.693138
"4392",17.32,17.4600003333333
"4393",18.18,17.2885173333333
"4394",18.79,17.453709
"4395",17.08,15.5440103333333
"4396",18.67,15.9532338098573
"4397",16.59,16.990725
"4398",15.74,13.052221013478
"4399",15.86,13.7471749581833
"4400",13.54,14.6868707734873
"4401",14.88,14.6967402075359
"4402",16.47,16.307313
"4403",11.96,16.767202
"4404",11.47,9.57346999458863
"4405",15.86,14.5312582512944
"4406",15.98,14.155921595153
"4407",14.4,13.753275301424
"4408",17.81,14.1183124179191
"4409",16.35,14.1441723398694
"4410",17.2,15.870632
"4411",12.93,17.230957
"4412",11.47,12.0786521431906
"4413",14.03,14.4718362761224
"4414",16.71,15.981902
"4415",18.79,16.9317533333333
"4416",16.84,17.401428
"4417",18.79,17.4535416666667
"4418",13.79,17.4809063333333
"4419",16.1,16.434234
"4420",14.15,14.1332976666667
"4421",15.62,15.270816
"4422",16.71,15.448091
"4423",14.4,14.8689643333333
"4424",13.18,14.918204953826
"4425",13.18,15.4286138263168
"4426",14.88,14.1151060986879
"4427",8.05,10.8108665030296
"4428",6.95,9.47117230488058
"4429",10,9.24920384531669
"4430",11.22,10.0031680133591
"4431",13.05,11.6689559199759
"4432",15.01,14.1083721183367
"4433",13.91,15.2407545728085
"4434",8.66,12.637717192059
"4435",7.69,10.3341789891772
"4436",10.86,11.0855784653549
"4437",14.64,12.4358275568702
"4438",16.23,13.1154247032267
"4439",11.59,11.9655753634897
"4440",12.08,10.9120473364225
"4441",11.96,10.2473499927848
"4442",8.66,11.000277
"4443",11.22,11.5199273196803
"4444",12.08,11.6768096985437
"4445",11.47,10.4282810934291
"4446",13.18,12.8809923357859
"4447",15.01,14.6558406510493
"4448",10.49,11.129088825338
"4449",10,12.5848552671885
"4450",5.86,9.52103148136262
"4451",4.76,5.26370445520488
"4452",7.08,2.85540378695345
"4453",8.17,4.77449966666667
"4454",5.12,6.09483371509624
"4455",10.37,7.35684389212134
"4456",11.83,8.76922074596097
"4457",9.03,10.3927822569262
"4458",10.98,10.7330226553584
"4459",15.13,9.33435369402914
"4460",11.47,10.7456845854614
"4461",12.81,11.1303126493481
"4462",11.1,11.3642172632353
"4463",6.1,7.95332368482776
"4464",9.52,9.56808906301675
"4465",10.61,11.1144314936171
"4466",11.1,11.1861512057641
"4467",11.1,11.7018080327244
"4468",10.61,11.2231876851321
"4469",9.88,8.3575513083584
"4470",8.66,6.83403150989804
"4471",6.95,7.3675245766919
"4472",5.61,7.18479866666666
"4473",6.95,8.04028406596486
"4474",8.05,8.54306103581522
"4475",4.15,5.9136892349821
"4476",5.73,5.5803408615061
"4477",7.56,7.3397094219361
"4478",10,8.95619967061855
"4479",8.05,8.11241241262764
"4480",5.98,3.98873257244186
"4481",2.2,3.04692556789386
"4482",3.29,3.50155840185222
"4483",6.34,5.564376
"4484",8.05,7.40270714703488
"4485",9.52,8.99762924941322
"4486",9.15,10.3983930620816
"4487",9.39,10.6483587451813
"4488",9.39,10.0219891126717
"4489",7.93,9.20138535535155
"4490",11.1,9.94008676323802
"4491",12.08,9.46189667029931
"4492",11.1,9.73362245820053
"4493",11.47,10.5313570916589
"4494",9.76,10.2215406994173
"4495",3.42,7.89872386452009
"4496",4.64,4.38876199789399
"4497",3.29,5.23821603632218
"4498",6.1,5.34432127986134
"4499",6.95,6.36426497659048
"4500",11.47,7.60878273831588
"4501",6.83,8.2224106473865
"4502",4.51,5.711730637696
"4503",5.25,5.90122655870768
"4504",5.37,6.14597088995168
"4505",2.32,5.55493941621864
"4506",3.29,3.78886318281727
"4507",7.56,5.87157913766875
"4508",8.05,6.88175137541066
"4509",9.39,7.68620951106064
"4510",4.27,4.636329964131
"4511",2.93,3.65829879821134
"4512",2.56,3.71013576634842
"4513",-0.12,1.66500170181079
"4514",-4.03,-0.704302697884864
"4515",-1.59,-1.70391866666667
"4516",4.03,-0.808637333333334
"4517",5.25,2.28430233333333
"4518",3.42,2.47215766666667
"4519",1.46,2.78237333333333
"4520",0.85,2.54188294098926
"4521",1.46,1.71562986881671
"4522",2.68,2.86510662639601
"4523",2.07,3.12470366666667
"4524",2.81,2.1987824843909
"4525",3.17,3.27547715630111
"4526",5.12,1.57468688357277
"4527",0.61,3.20077426431884
"4528",2.32,2.08372243071841
"4529",6.47,2.82053607296691
"4530",4.64,4.16969319650987
"4531",5.25,2.77405569511117
"4532",3.17,3.75849397049463
"4533",4.27,3.69375708389649
"4534",4.03,5.12937197049463
"4535",0.85,3.7434416371613
"4536",2.32,1.59322506067886
"4537",0.85,2.61387188437234
"4538",1.83,1.19698908944641
"4539",-0.37,1.92066132244125
"4540",1.22,2.17335952990637
"4541",1.46,3.11407166666667
"4542",2.81,3.956703
"4543",5.86,4.08994165071832
"4544",-1.1,2.80018768315432
"4545",1.83,2.01818196171843
"4546",-2.07,-0.0675946135401194
"4547",-3.54,-2.20762833333333
"4548",-2.93,-2.877831
"4549",-7.2,-3.78112433333333
"4550",-4.64,-3.49656466666667
"4551",3.66,-0.19323544976056
"4552",3.9,0.340112
"4553",-1.22,0.106449333333333
"4554",-2.93,-1.31483033333333
"4555",-1.46,-0.756312349281679
"4556",0.61,0.137274426237821
"4557",5.86,0.777710666666667
"4558",-2.32,2.80493666666667
"4559",-3.66,-1.152736
"4560",-2.32,-2.906492
"4561",-3.54,-2.19605266666667
"4562",2.93,0.179792666666667
"4563",5.86,1.53648366666667
"4564",2.81,2.35913066666667
"4565",-1.34,-0.686319333333334
"4566",2.2,-2.867994
"4567",1.22,0.243011666666666
"4568",-1.95,-0.791640666666666
"4569",2.32,0.233487079346247
"4570",1.95,2.18507033333333
"4571",-0.73,1.29849871355886
"4572",0,0.566391575572772
"4573",1.1,1.94157672584179
"4574",-0.85,-0.411665451860703
"4575",0.24,1.05818223691294
"4576",2.68,2.14258999949898
"4577",-0.85,4.21801466666667
"4578",4.15,-1.55844766666667
"4579",0.37,-2.613141
"4580",-10.86,-3.74190433333333
"4581",-8.42,-5.46079633333334
"4582",-6.83,-6.21843400000001
"4583",-3.78,-3.39944100000001
"4584",-2.2,-1.88700766666667
"4585",-0.98,-0.0520989999999999
"4586",1.71,0.780061
"4587",0.49,0.72550253587056
"4588",1.34,0.869701551933086
"4589",6.1,1.64078522430194
"4590",2.44,4.02376166666667
"4591",-1.1,2.01514766666667
"4592",-1.22,0.0462428921481239
"4593",0.24,0.595309111203831
"4594",1.34,0.80028808032059
"4595",6.59,1.76714333044917
"4596",2.81,3.73345587387992
"4597",6.22,3.23520412978496
"4598",2.2,3.89638336370619
"4599",-1.71,-1.65475194323053
"4600",-3.78,-1.78602866666667
"4601",0.37,-0.881433679425345
"4602",0.37,1.57052666666667
"4603",-4.03,-1.131235
"4604",-0.85,-2.83493
