"","y_real","y_pred"
"3901",-2.57,-0.917185511493821
"3902",-1.25,1.64786970813999
"3903",4.52,2.95558943573523
"3904",0.62,2.47240609701464
"3905",1.65,0.942399362646386
"3906",8.03,4.12279752231477
"3907",0.13,4.85275706375296
"3908",-2.9,-0.837492099057173
"3909",-2.32,0.734227485377724
"3910",-0.51,1.17996803933115
"3911",-0.4,2.61773742292409
"3912",5.72,3.49262644388662
"3913",-0.38,1.27718938940141
"3914",-0.68,-0.631194001349987
"3915",1.7,1.73571083235201
"3916",4.7,5.64464279983719
"3917",5.11,4.49986340991617
"3918",6.95,6.94237426067938
"3919",4.31,8.20671446270804
"3920",3.95,3.75217880360607
"3921",2.77,3.66474252253795
"3922",-0.07,3.21178442679953
"3923",-0.25,0.936391142980172
"3924",2.93,1.94358815406891
"3925",5.72,5.29569348529804
"3926",5.65,5.72956983666174
"3927",7.59,6.14134264026781
"3928",5.06,4.74776557968544
"3929",0.03,2.0092815864296
"3930",1.42,1.14889934699132
"3931",7.88,4.59029295168378
"3932",7.13,4.60669966666666
"3933",6.67,2.7192110443093
"3934",6.88,2.0762884493319
"3935",0.57,3.58353071665846
"3936",2.47,4.22454750914055
"3937",7.54,2.35359216685386
"3938",6.34,2.99343343034797
"3939",6.42,4.84971384567692
"3940",7.16,7.33083789676295
"3941",7.57,8.98930066666667
"3942",11.85,9.06549772121487
"3943",9.16,5.58293959688502
"3944",11.65,6.48374826572737
"3945",5.98,7.14511351050656
"3946",9,5.510612
"3947",6,6.36354501984404
"3948",6.8,6.22903233333332
"3949",7.18,5.07574633333334
"3950",4.03,3.99607633333333
"3951",4.9,4.95846017117426
"3952",5.9,6.32226090341976
"3953",7.7,5.62260813693939
"3954",9.24,8.82311533333333
"3955",11.7,10.752834688486
"3956",8.18,9.79798018011524
"3957",8.7,9.19700833333333
"3958",13.29,11.9739877865372
"3959",10.29,13.1222540833543
"3960",10.47,9.83740332029993
"3961",1.52,8.48373386259092
"3962",1.9,2.58354201098313
"3963",6.85,6.38421896759102
"3964",11.88,8.79687800901518
"3965",8.8,7.29259320894639
"3966",9.49,7.54052533309292
"3967",13.93,9.27867320099933
"3968",11.95,10.9127655023065
"3969",12.59,9.05127801679439
"3970",11.95,10.7048259455644
"3971",10.16,8.1713327426115
"3972",7.93,7.57573107820468
"3973",7.47,6.49973637298905
"3974",8.16,9.33961336947118
"3975",13.08,11.2435265427497
"3976",13.31,12.4295537722304
"3977",12.39,11.2755152258818
"3978",10.9,10.3654312466071
"3979",15.57,12.6267101789703
"3980",10.83,12.1779153083272
"3981",12.34,12.9440999230689
"3982",5.42,5.57106110313982
"3983",9.29,7.80986628753614
"3984",11.75,11.2221284928282
"3985",13.85,12.1972191110148
"3986",13.08,10.5941772935945
"3987",12.29,9.64313732963553
"3988",9.88,10.165344060895
"3989",11.77,11.4451524642255
"3990",10.54,9.91206664449596
"3991",11,11.6012944118843
"3992",15.57,12.2176546201835
"3993",10.13,11.1053753634537
"3994",8.62,8.71247655557424
"3995",9.29,11.684699374303
"3996",9.9,10.1964060135017
"3997",11.62,10.8881572625172
"3998",10.03,10.7686292581608
"3999",11.44,12.3875052980764
"4000",14.36,12.7125607864078
"4001",12.08,12.6581113658803
"4002",13.34,11.907084080871
"4003",11.98,12.3154959534276
"4004",11.93,8.68321502923536
"4005",7.49,6.21020703598205
"4006",5.03,4.19471866666667
"4007",8,7.65400536338394
"4008",12.13,10.5319302608844
"4009",19.33,13.345209407262
"4010",17.71,14.8470509783587
"4011",16.11,15.6019333333333
"4012",12.77,13.0716467678698
"4013",13.59,13.733143005805
"4014",13.9,14.3411147536281
"4015",14.49,14.3689572127099
"4016",16.91,13.0116573072567
"4017",14,13.0611937154656
"4018",15.98,12.9334384974234
"4019",14.42,11.5354650704909
"4020",13.54,13.8352623852101
"4021",16.32,15.0181817314534
"4022",16.27,14.9104456666667
"4023",13.49,11.9648290542823
"4024",9.36,10.9216324432728
"4025",11.65,10.7713336935888
"4026",14.47,13.0228758549803
"4027",17.04,14.2259817136543
"4028",15.88,13.5523495635934
"4029",15.21,13.4820431881614
"4030",15.96,11.1773157235717
"4031",13.67,12.8188433919923
"4032",15.55,13.2167711923677
"4033",14.11,13.7874120032212
"4034",15.65,10.9082613247132
"4035",16.4,13.3079692559678
"4036",13.75,14.2224862765147
"4037",15.75,10.4515582175665
"4038",10.75,10.9770622459064
"4039",13.31,12.3234204145465
"4040",13.98,13.9320215058335
"4041",15.19,15.1593271710204
"4042",15.98,14.862078329008
"4043",14.65,15.1115352884298
"4044",12.16,10.5600475610818
"4045",9.8,10.5336876785516
"4046",12.83,10.8645789907544
"4047",13.67,13.674488953418
"4048",16.4,14.5115116188606
"4049",18.66,15.8760428217518
"4050",14.7,13.2675830377784
"4051",11.59,14.9697868217518
"4052",10.83,9.29600473519566
"4053",8.65,9.77150678660684
"4054",10.77,10.9002546126332
"4055",13.54,13.1375052431724
"4056",16.32,13.50988510188
"4057",16.11,13.50063413459
"4058",16.71,14.5691325419464
"4059",16.73,15.5681217535876
"4060",20.16,15.3387797619047
"4061",17.97,16.0704986666667
"4062",14.39,16.1054364923168
"4063",13.08,11.7930300916166
"4064",15,12.1193800538129
"4065",9.42,10.4784186898778
"4066",10.7,11.4267249262336
"4067",8.44,7.2385249479166
"4068",11.34,9.86427229762515
"4069",14.31,10.4094224364985
"4070",8.31,10.1640262343092
"4071",10.47,11.6519320185393
"4072",7.95,10.1158343538799
"4073",2.26,4.70514702585158
"4074",4.54,4.31608566666667
"4075",6.57,6.27832567868691
"4076",9.34,8.982998
"4077",10.52,10.5391323333333
"4078",14.39,11.3281302853231
"4079",11.21,11.3293101375284
"4080",17.81,11.8783458816202
"4081",14.75,14.9916984657828
"4082",18.56,15.4132710476191
"4083",14.65,12.2127665778269
"4084",14.16,13.8128435501682
"4085",9.77,10.0365398230372
"4086",8.95,8.99327242439841
"4087",8.85,8.92130220423336
"4088",9.85,10.7243729106717
"4089",10.59,11.7223529011079
"4090",10.62,11.6993395135894
"4091",15.47,11.6150804758169
"4092",14.49,11.1156228982894
"4093",13.34,12.1996184613094
"4094",13.08,10.350504548545
"4095",5.95,9.08903216830121
"4096",5.62,6.47059733333333
"4097",7.83,7.07325166666667
"4098",3.8,5.3815883928169
"4099",5.21,3.35822566666666
"4100",-1.04,2.58054186945312
"4101",2.44,2.35430087584564
"4102",3.59,5.67947552854807
"4103",4.77,5.84938207658284
"4104",6.75,6.78863929190917
"4105",12.49,7.88882767568185
"4106",6.21,7.32715270200176
"4107",6.95,6.44848620475488
"4108",3.93,8.00055680360607
"4109",-0.02,1.2549437215108
"4110",2.36,2.24664470440677
"4111",3.24,5.71554260721214
"4112",5.44,2.96311166666667
"4113",5.26,3.13745366666666
"4114",9.24,5.75659933333333
"4115",7.34,6.50920409988732
"4116",9.24,7.10282766666667
"4117",9.16,8.13838933333334
"4118",7.57,6.62895499195868
"4119",8.52,8.20587166666667
"4120",8.9,6.7978583801486
"4121",6.83,8.51458592318524
"4122",9.65,6.28343988527811
"4123",3.34,5.797256
"4124",10.98,5.96583747027274
"4125",0.54,5.54662968752186
"4126",0.11,0.831975526392652
"4127",7.85,0.846965300158775
"4128",9.83,4.21581552931151
"4129",6.49,6.29286457201688
"4130",3.98,3.70133690242798
"4131",1.34,2.65118581828496
"4132",-3.13,0.572598707503803
"4133",-2.6,-2.58178622245112
"4134",-1.04,-1.3378544154339
"4135",-0.76,-0.817471304558829
"4136",-0.02,-0.728532368141756
"4137",1.26,0.834120600462716
"4138",1.98,1.57239283263157
"4139",3.85,4.44874929389558
"4140",5.08,3.4854894254163
"4141",6.59,3.42672677786581
"4142",2.95,3.98584275468524
"4143",2.85,3.08297566666667
"4144",-0.84,1.1453377356635
"4145",-1.4,-0.0643613427503055
"4146",-2.88,-2.70225171430591
"4147",-1.81,-1.54595640056124
"4148",-2.09,-0.8949594973426
"4149",-0.68,-0.706432468443884
"4150",-0.2,0.902161515711922
"4151",3.83,0.375140737305039
"4152",-1.32,0.583589213909435
"4153",-1.35,-1.78030279786267
"4154",0.59,-2.14740487626568
"4155",-4.15,-1.45782078520035
"4156",-3.01,-2.87683833377988
"4157",-2.37,-2.14166288943556
"4158",-2.21,-1.83160662143717
"4159",-0.86,-1.73668035362555
"4160",8.36,-0.66049299343894
"4161",3.44,3.2220412182606
"4162",3.93,3.15827181163027
"4163",-0.35,3.26315057950539
"4164",-1.37,0.0924056204075268
"4165",0,-1.08970789683953
"4166",1.42,-0.600554188437259
"4167",-1.6,1.68551753330217
"4168",-1.88,-1.71324097326925
"4169",-7.38,-3.55792486779998
"4170",-6.82,-5.77440414950953
"4171",-9.31,-6.13497283378202
"4172",-9.08,-7.28922275905307
"4173",-7.23,-6.68034274016905
"4174",-5.48,-6.4915610417608
"4175",-6.59,-4.11315294490831
"4176",-3.11,-5.56356932107154
"4177",5.06,-1.14413325994202
"4178",-1.4,1.65882412439644
"4179",-4.05,-1.176915505643
"4180",2.7,-1.95792236574496
"4181",-0.94,-0.75177340945577
"4182",-5.27,-3.44333974732151
"4183",-5.98,-3.39038571405445
"4184",-4.18,-3.96339126734845
"4185",-4.38,-4.21782707788128
"4186",-4.2,-5.06418967727795
"4187",-4.97,-4.2932487776161
"4188",-6.9,-2.54869953123865
"4189",-7.23,-4.61833052357705
"4190",-7.1,-5.94986469514648
"4191",-4.87,-5.74402339399208
"4192",2.26,-4.65595552365528
"4193",0.77,-0.685020453971213
"4194",2.9,0.224250472891848
"4195",2.65,0.932018341781733
"4196",-1.25,1.52282975503434
"4197",-5.98,-0.0304524350679192
"4198",-5.81,-5.38572237675426
"4199",-4.79,-4.84409664480663
"4200",-5.38,-5.02443789713221
"4201",-7.61,-5.49552265008565
"4202",-7.08,-6.30037773947869
"4203",-5.63,-6.29157496204751
"4204",-4.56,-5.45491207357052
"4205",-7.33,-5.28612252783717
"4206",-5.91,-5.9308884201463
"4207",-5.32,-4.71534142609562
"4208",-4.2,-4.93009817215558
"4209",-3.29,-3.68781909271434
"4210",-6.82,-3.14709809271433
"4211",-5.65,-5.4423358714081
"4212",-4.48,-4.35374605781306
"4213",-4.92,-3.19733856507665
"4214",-3.69,-4.14751492543642
"4215",5.49,-2.00794863119944
"4216",-2.7,1.86259737710663
"4217",-3.41,-1.83719829717411
"4218",-2.83,-1.71621769636382
"4219",-8.27,-3.09379350522898
"4220",-5.88,-6.00013829738356
"4221",-7.58,-5.43364640010875
"4222",-7.1,-6.48623501123014
"4223",-4.2,-4.75928811006877
"4224",-10.05,-5.12047064773981
"4225",-5.83,-6.23899593457055
"4226",-7.79,-5.03691530946886
"4227",-7.76,-6.10435146115625
"4228",-2.06,-5.34117158912188
"4229",-3.44,-2.82520151953563
"4230",-2.83,-2.65785136077479
"4231",-1.5,-1.94976323144983
"4232",0.93,-1.83478271838751
"4233",-1.7,-0.888766007262744
"4234",-3.67,0.095506367482568
"4235",-2.5,-1.02512330199043
"4236",-4.87,-1.84988473160369
"4237",-5.81,-3.77110207056965
"4238",-4.54,-3.86766331105255
"4239",-4.15,-4.16281966666667
"4240",-3.97,-2.22898461937152
"4241",-2.83,-3.76635791568173
"4242",7.85,0.0267181971017034
"4243",1.26,3.8446570124409
"4244",-1.83,0.672220829665983
"4245",0.49,-1.19958819633084
"4246",-1.86,-0.535021681268514
"4247",3.62,-0.625541255653154
"4248",0.62,0.758722317869254
"4249",-0.56,-1.09463927686317
"4250",-1.73,-2.93333369363373
"4251",0.93,-3.71578646962438
"4252",-4.38,-2.0506686287972
"4253",-3.01,-2.82037778882977
"4254",-2.37,-1.5070340476274
"4255",-2.29,-1.13637048060841
"4256",-2.21,-0.575839295663337
"4257",-1.58,0.249354347265592
"4258",1.72,2.41612256484373
"4259",4.13,2.09964427850909
"4260",4.52,2.56982869543391
"4261",9.54,3.18315606923016
"4262",8.9,5.52376739830578
"4263",4.06,6.4858343363786
"4264",9.26,3.85750938415787
"4265",4.88,5.26109730375256
"4266",2.26,2.94416725321428
"4267",0.62,1.66185219543329
"4268",5.31,2.67678614795446
"4269",3.44,4.49752488184311
"4270",5,5.36094737193286
"4271",5.85,5.94688152801557
"4272",1.57,2.776179
"4273",5.59,3.50850772075776
"4274",2.7,2.78551456096384
"4275",-2.01,0.730243952159966
"4276",1.31,-0.721076210052281
"4277",-0.2,1.69481859933682
"4278",-1.25,0.378570534921179
"4279",1.67,1.61297980344515
"4280",6.34,6.13220960721215
"4281",-1.27,1.99607288665277
"4282",-2.06,-1.13938965724444
"4283",-0.45,-0.169046931635178
"4284",8.42,0.183803185418204
"4285",1.06,3.18266821153794
"4286",3.65,4.99693567208449
"4287",9.39,2.94444847928792
"4288",2.83,2.4988153671364
"4289",0.24,2.44392689412564
"4290",1.21,2.47804447576779
"4291",7.26,3.70654835017505
"4292",9.24,4.80515001756346
"4293",6.65,5.97777835087305
"4294",6.31,3.27462652564073
"4295",6.26,4.1112948076495
"4296",9.26,4.83562792739431
"4297",4.98,5.92751368634301
"4298",4.7,4.92534900000001
"4299",6.85,5.70586533333333
"4300",10.36,7.63047402103543
"4301",5.85,7.49807057530275
"4302",3.49,4.24757166666667
"4303",4.83,4.14101317117426
"4304",5.29,5.11867383784092
"4305",10.39,6.64113225767432
"4306",11.08,8.16910690518054
"4307",9.77,7.31689663477433
"4308",7.77,6.52055426102021
"4309",3.34,3.63408664223144
"4310",5.62,2.3506151113415
"4311",3.34,4.93525123810884
"4312",6.34,5.98968000901518
"4313",10.03,5.83312388173764
"4314",4.93,5.94010917659512
"4315",13.9,6.65613061001582
"4316",11.36,10.3084937346877
"4317",7.24,8.69518628933052
"4318",12.77,8.37662208995295
"4319",7.13,8.20991189716555
"4320",11.77,8.77042906996022
"4321",7.36,8.79122898802596
"4322",11.47,10.7886305393867
"4323",13.11,11.6778797328969
"4324",11.77,13.1489453528039
"4325",12.24,12.6118796891124
"4326",11.49,12.7005750067658
"4327",8.52,6.5281501784507
"4328",4.98,4.41695689374958
"4329",7.83,5.04881410202516
"4330",8,6.35225385575853
"4331",10.29,8.73639833333333
"4332",10.16,10.6727351870297
"4333",12.42,10.847558517991
"4334",11.54,9.68461147744655
"4335",13.77,10.2303324774453
"4336",9.34,10.4699128222418
"4337",12.39,11.2751158165926
"4338",14.72,10.4014747072849
"4339",11.83,13.7191605521771
"4340",5.21,6.63912482204587
"4341",5.08,4.594061
"4342",5.59,3.45877502279624
"4343",12.67,8.16332051352277
"4344",11.42,10.1789564331698
"4345",13.9,12.4884927662733
"4346",14.59,11.4541159579973
"4347",11.34,11.5331227982612
"4348",8.36,7.61866075644217
"4349",12.85,10.4227719723855
"4350",16.55,13.1909219694218
"4351",15.26,13.8145717484533
"4352",14,12.1657242296708
"4353",16.99,13.9791467734339
"4354",7.77,12.5896310483719
"4355",6.18,5.48781365241779
"4356",9.75,9.55677434270646
"4357",13.03,12.2631332960187
"4358",7.59,11.251957959569
"4359",9.08,10.4783324289183
"4360",9.34,10.6108859658632
"4361",9.93,7.66467351799103
"4362",15.39,11.2704580127757
"4363",11.26,11.6762764084502
"4364",10.29,12.3679439417362
"4365",6.57,8.10169347858757
"4366",10.44,8.5477572566218
"4367",8.67,10.1802798993004
"4368",9.31,6.51220732810054
"4369",9.62,7.52892270200677
"4370",14.47,12.0294144959014
"4371",16.22,14.673124513637
"4372",11.85,14.169519
"4373",4.9,8.70930993308778
"4374",5.85,4.32932466666667
"4375",7.77,8.17295710648297
"4376",9.77,9.105511
"4377",11.34,11.2687519110452
"4378",14.18,12.4173971548298
"4379",7.16,10.4874634881341
"4380",6.29,4.358552
"4381",8.21,8.09925779204374
"4382",13.34,10.6319023333333
"4383",13.83,11.4481847913855
"4384",11.18,12.6555920515116
"4385",12.83,11.8011705527424
"4386",14.77,12.3840420584937
"4387",12.67,11.5995338317383
"4388",16.6,13.1710302986971
"4389",17.48,16.2769979188435
"4390",16.71,15.4918813333333
"4391",17.92,14.425837517991
"4392",16.89,15.0560856666666
"4393",17.32,15.396404
"4394",17.76,15.5650533333333
"4395",15.8,13.7284869185107
"4396",16.83,12.1399596502538
"4397",14.7,13.1139496085212
"4398",15.75,11.4909212131334
"4399",15.6,13.843289318974
"4400",13.65,13.9174757228954
"4401",12.67,11.8764577054986
"4402",12.44,12.8406315233043
"4403",9.52,11.9119427148578
"4404",8.88,7.43555800901518
"4405",11.29,11.4844285581514
"4406",12.34,10.5166266704706
"4407",13.24,11.0127500973068
"4408",16.11,12.1336816363799
"4409",15.11,12.7801994849664
"4410",15.03,13.5714483326677
"4411",11.39,15.2216385855102
"4412",7.83,8.71258801090965
"4413",9.8,10.5930995962961
"4414",13.52,13.297107400027
"4415",15.73,14.2099532579819
"4416",16.14,13.5126217318878
"4417",18.56,14.3155006666667
"4418",13.03,14.3956245855102
"4419",14.52,12.9598516626265
"4420",12.98,11.2873804630865
"4421",11.67,12.8982524899551
"4422",14.03,12.8601237434404
"4423",11.75,12.184219918541
"4424",10.83,12.4451448570641
"4425",10.44,11.6276712660069
"4426",14.42,11.5805377045169
"4427",5.44,7.85175442637075
"4428",1.98,4.39068613804695
"4429",8.44,4.87763091414662
"4430",8.67,8.23411551272476
"4431",9.72,10.0028614575072
"4432",11.9,11.2888032998033
"4433",13.44,13.2430417869786
"4434",6.65,8.88512937322154
"4435",5.83,7.20526672763212
"4436",7.13,6.48469233333333
"4437",9.72,9.49728884697039
"4438",14.65,10.9683628913766
"4439",7.93,10.8681916488264
"4440",12.62,6.17723905948357
"4441",10.08,7.11406788969397
"4442",5.21,7.748126640931
"4443",6.77,7.56960920723498
"4444",8.31,9.15651736060743
"4445",8.06,7.08544852554301
"4446",9.95,10.1077625427497
"4447",12.39,11.2795870841909
"4448",6.11,9.25044513211619
"4449",5.47,8.25991152998504
"4450",6.62,5.95661732890866
"4451",6.49,3.27258589324085
"4452",8.24,3.33345985467252
"4453",9.24,3.74006911724948
"4454",6.39,6.25908477999767
"4455",10.8,6.35393772246535
"4456",10.65,8.3329420505143
"4457",6.83,7.8963203429995
"4458",6.67,6.32075500000001
"4459",4.26,4.86682766666667
"4460",5.98,5.39414083784092
"4461",11.59,7.97849135436876
"4462",8.11,9.27218122900557
"4463",1.9,4.93439366666666
"4464",4.75,4.05131107748489
"4465",6.72,6.39075366666666
"4466",6.85,8.33347499999999
"4467",7.06,8.41789159100766
"4468",10.83,8.609189
"4469",9.98,7.64053174825236
"4470",8.7,7.7106094728886
"4471",7.18,6.57640278485459
"4472",3.16,5.549336169798
"4473",3.8,4.37324598064246
"4474",6.26,5.83807533333334
"4475",1.85,4.187745
"4476",1.16,1.90406214549698
"4477",4.06,2.41944794054548
"4478",7.06,5.654464
"4479",5.03,5.692255
"4480",2.34,3.60851813185758
"4481",-0.53,-0.532706589173306
"4482",-1.22,-0.163251278013484
"4483",0.59,0.809133599939004
"4484",3.18,2.4379663063736
"4485",4.31,4.82424200348306
"4486",4.44,5.63795247027273
"4487",4.77,5.81051781262125
"4488",5.49,5.28350700901517
"4489",5.59,5.00539197478032
"4490",5.9,5.35761899999999
"4491",8.47,5.74543080360606
"4492",7.49,7.90925566666667
"4493",7.39,5.921296
"4494",11.08,7.19714613693941
"4495",1.98,7.89811622859343
"4496",1.06,1.53180222569946
"4497",0.36,1.90880266228762
"4498",1.49,0.859473787988487
"4499",1.88,1.8436903013239
"4500",9.39,3.23444670237751
"4501",6.67,7.36101350810741
"4502",0.54,4.93940436583976
"4503",0.85,2.24767497387755
"4504",0.18,2.01236833600759
"4505",-1.04,0.819730669768637
"4506",-1.14,-0.839221276192514
"4507",2,0.457689115755198
"4508",2.62,2.62690473890624
"4509",5.16,3.41962096259107
"4510",-0.79,2.273234
"4511",-0.76,0.372540174450929
"4512",-1.53,-0.323104197992728
"4513",-1.6,-1.6268280077832
"4514",-6.42,-2.17319562784611
"4515",-5.53,-5.22710548308905
"4516",5.11,-3.28859518648603
"4517",3.16,2.24656456233675
"4518",-0.96,0.425880245758757
"4519",-2.16,-0.618700314774129
"4520",-2.27,-1.44935313371547
"4521",-2.62,-1.62640853299212
"4522",-2.57,-2.04758704641557
"4523",-2.29,-1.56961162618605
"4524",-2.88,-1.50033846936594
"4525",-1.07,-0.888860935014647
"4526",5.93,-1.19015555747152
"4527",-0.51,2.57760640421207
"4528",-0.66,-0.937308557246036
"4529",4.18,-1.16477329749782
"4530",1.9,1.32998048853471
"4531",0.65,0.151550062340424
"4532",-2.52,-0.366397382122746
"4533",-2.11,-1.55006616734063
"4534",-0.4,0.476737902573252
"4535",-3.31,0.0328688970663063
"4536",-3.72,-1.69480059728273
"4537",-3.75,-2.04837321630233
"4538",-4.03,-2.69689844975403
"4539",-4.71,-2.5234857691017
"4540",-4.1,-2.71083994667655
"4541",-3.87,-1.8696943481052
"4542",-3.82,-1.62715340839021
"4543",1.03,-1.53403772921407
"4544",-2.27,0.243517954047871
"4545",-2.06,-1.17867688683514
"4546",-6.24,-2.45783512246318
"4547",-8.29,-4.83255471861035
"4548",-6.04,-6.69689239425262
"4549",-9.89,-5.78494096950029
"4550",-9.03,-6.4496006502391
"4551",-2.8,-5.88779501873951
"4552",3.11,-4.0552566419196
"4553",-5,-1.09163673489236
"4554",-6.87,-2.70694628953598
"4555",-5.1,-5.85717478101664
"4556",-3.49,-4.64965282935587
"4557",2.54,-2.60291289018847
"4558",-6.47,-0.74834096298723
"4559",-6.67,-5.23569182879567
"4560",-5.93,-6.03697684586883
"4561",-5.65,-4.9640947215139
"4562",-3.01,-4.27400635551175
"4563",4.7,-0.880657265878148
"4564",-1.47,1.33285951533185
"4565",-4.51,-2.8395530958131
"4566",3.11,-3.88358281357403
"4567",2.06,0.321698088018496
"4568",-2.6,-0.692959927476459
"4569",0.47,-2.9243869651893
"4570",-3.08,-0.867442221506116
"4571",-4.74,-1.57485900240146
"4572",-4.64,-3.21508547951444
"4573",-3.92,-2.69903581905975
"4574",-5.55,-4.51461464148279
"4575",-5.22,-3.89728577836712
"4576",-4.79,-1.94774126154151
"4577",-0.56,-1.72573458514808
"4578",-2.88,-3.34027992585425
"4579",-8.12,-3.71468875458536
"4580",-13.42,-6.38555912982267
"4581",-6.47,-8.13321364842212
"4582",-7.53,-7.3751067615939
"4583",-7.89,-6.40588447507553
"4584",-7.18,-6.0338018333899
"4585",-5.55,-6.33462213589295
"4586",-4.46,-5.34506752582412
"4587",-4.48,-3.0621985758592
"4588",-4,-3.66123046997985
"4589",2.54,-1.96321641748974
"4590",1.42,0.604530011649049
