"","y_real","y_pred"
"3921",10.75,14.8623924487205
"3922",10.13,9.44584774321001
"3923",8.21,10.3598236635012
"3924",6.47,10.0896255305414
"3925",6.03,5.22069187365687
"3926",8.65,7.13183484696155
"3927",9.75,9.97996489839866
"3928",9.59,10.4113493387949
"3929",8.95,11.0945320607469
"3930",5.57,6.54496622534558
"3931",1.34,3.00387083125853
"3932",4.08,4.20459584241771
"3933",10.36,7.20299217654272
"3934",10.77,7.74088630467209
"3935",9.31,7.46313896355155
"3936",9.42,8.30941063779985
"3937",6.36,8.44959766247793
"3938",9.16,9.90508897870196
"3939",10.03,6.42268583052828
"3940",11.31,7.48247270983438
"3941",9.26,10.1013598111185
"3942",9.18,11.2486693251389
"3943",11.54,13.2494384886161
"3944",11.57,13.2365967974125
"3945",8.62,8.99658465209035
"3946",11.9,9.48319101094866
"3947",8.98,9.68221833057154
"3948",12.77,7.59020238917241
"3949",9.75,9.45956046275147
"3950",10.03,10.2349888720543
"3951",8.21,9.92218568767604
"3952",6.18,9.45092534551505
"3953",9.59,9.69558939994776
"3954",9.9,11.5477825277831
"3955",10.57,13.8490054997277
"3956",13.34,13.9626477589381
"3957",17.38,12.6286579069121
"3958",14.72,15.7747635796522
"3959",15,15.2134648418093
"3960",19.36,17.9782830037019
"3961",17.07,17.4651532744727
"3962",15.55,17.152106352993
"3963",3.11,14.8750631600222
"3964",7.62,6.17819087515146
"3965",10.49,10.6470552687291
"3966",12.95,13.3219377279267
"3967",11.39,9.93329712271649
"3968",11.21,10.7186192551476
"3969",15.7,11.5909059194839
"3970",14.11,13.1180356424173
"3971",15.13,12.2887313547212
"3972",13.67,14.8476002440555
"3973",11.85,10.5735672734461
"3974",10.34,8.26966769117411
"3975",10.34,10.0886198258749
"3976",11.11,13.5078041730974
"3977",16.71,14.4738526158073
"3978",19,17.2406676649772
"3979",19.9,16.8557447636333
"3980",17.38,16.6879307444444
"3981",18.51,17.3190037427469
"3982",16.58,17.5337591233596
"3983",13.39,17.4601750704679
"3984",7.67,10.585899557182
"3985",12,11.6958354933144
"3986",15.42,13.8409205094794
"3987",16.83,16.9246217253849
"3988",15.42,13.9388376650091
"3989",14.67,15.3266433217686
"3990",12.31,13.752478
"3991",14.75,14.7578370268877
"3992",13.57,15.0706998170675
"3993",14.08,15.5933504703796
"3994",20.39,16.5473045289276
"3995",13.98,15.3511879297376
"3996",12.54,14.2295124647079
"3997",14.8,16.5185806675412
"3998",14.49,15.5038459347438
"3999",15.24,15.3444388042438
"4000",15.06,15.5953722381312
"4001",15.7,17.1451995338006
"4002",19.28,17.3652988193699
"4003",20.86,18.5613938339497
"4004",20.11,18.4203754834184
"4005",18.28,19.1060202276265
"4006",14,17.1644503208369
"4007",9.31,11.0771817319295
"4008",8.93,10.421685019401
"4009",11.36,10.9365624870946
"4010",19.46,14.7839110161307
"4011",22.04,18.4940828812098
"4012",17.25,18.536763804116
"4013",17.5,17.9917945864914
"4014",18.74,18.259005475518
"4015",18.79,17.8073401885872
"4016",17.43,18.594885383544
"4017",19.31,18.8261717395006
"4018",22.3,18.352454985331
"4019",18.69,18.8243648674633
"4020",20.86,18.7737714251482
"4021",16.04,17.8692283481586
"4022",17.87,18.3799803181501
"4023",20,17.9615338859265
"4024",19.77,18.5673723913719
"4025",14.83,18.0436007421934
"4026",13.18,13.6012276283142
"4027",16.35,15.6267136747584
"4028",18.28,17.2976129302635
"4029",18.3,18.6517899434405
"4030",17.17,18.8843090594074
"4031",17.79,15.5845473558473
"4032",17.71,16.3170366525386
"4033",16.06,16.4185189575483
"4034",18.82,17.8340952259344
"4035",17.25,17.1925885335033
"4036",16.83,16.4010652361336
"4037",17.63,15.5257553932254
"4038",14.77,14.7184158538251
"4039",15.31,13.9780956666667
"4040",14.39,14.8869137285259
"4041",16.99,15.962115102536
"4042",17.94,17.5824116109976
"4043",18.92,18.4171946002437
"4044",22.27,18.0058153282713
"4045",14.11,18.5329164246917
"4046",17.17,12.7381877438359
"4047",14.93,14.4203407785845
"4048",17.09,16.1598953808812
"4049",18.66,17.4187590832905
"4050",20.96,19.1599217945973
"4051",20.8,18.6878847216145
"4052",21.35,16.3436585412699
"4053",17.25,17.4216208495986
"4054",14.95,15.4940979125447
"4055",14.42,15.5351357458612
"4056",14.44,17.2204568762305
"4057",15.98,16.6866135479294
"4058",17.17,17.79298095477
"4059",18.66,16.4117155038486
"4060",17.66,17.5857460263083
"4061",19.46,16.8909155002758
"4062",20.47,19.184918893538
"4063",19.05,17.7831736024772
"4064",15.83,17.9289284718887
"4065",17.22,14.585463202427
"4066",17.4,14.6668723858695
"4067",13.62,16.2315273026528
"4068",12.21,15.5447842133266
"4069",13.18,9.45125492335463
"4070",16.6,14.860352148266
"4071",16.5,14.4395035466281
"4072",12.65,15.0493474071963
"4073",18.77,14.652650407674
"4074",10.47,16.7464773530027
"4075",6.67,10.5674392793571
"4076",7.72,9.49211107610842
"4077",11.83,11.1547211560931
"4078",14.44,13.6717515971538
"4079",18.3,16.0133023115391
"4080",18.97,16.1781691019785
"4081",17.09,16.4719480460261
"4082",19.21,16.2215603805185
"4083",18.77,18.7935696338228
"4084",22.48,18.6464339092412
"4085",16.96,18.0841897909011
"4086",19.46,17.4548412254742
"4087",14.95,15.1480441502735
"4088",12.85,14.0008816984676
"4089",15.03,11.8640665349062
"4090",13.13,15.9301935415467
"4091",14.29,14.6417366145044
"4092",14.75,14.8311237897115
"4093",17.32,15.6398282626237
"4094",15.55,15.1596952774685
"4095",12.98,13.5927418911109
"4096",13.24,12.9026931552704
"4097",12.16,11.2492606281142
"4098",10.72,11.6891228149475
"4099",14.08,12.2070007709195
"4100",9.77,11.571589924858
"4101",7.16,6.66826211892612
"4102",3.08,6.18775537499402
"4103",7.98,7.0199449395926
"4104",9.47,9.85273353150633
"4105",10.24,11.5984203254924
"4106",12.67,12.1870836183559
"4107",14.08,14.3716457564818
"4108",10.39,10.8137809236139
"4109",12.62,11.370853996052
"4110",6.62,13.1153059461776
"4111",4.29,4.9390441164935
"4112",9.34,6.89022881181051
"4113",10.29,10.2480945157143
"4114",12.39,9.26797863221086
"4115",11.57,9.46351177992707
"4116",13.06,10.5380899680266
"4117",12.06,10.5442175719746
"4118",13.21,12.2550039445878
"4119",12.8,10.7306691581537
"4120",9.98,10.824741696441
"4121",12.21,9.71499818129646
"4122",12.77,9.57792553097671
"4123",11.16,9.42098997465677
"4124",12.44,10.5347498207058
"4125",11.24,10.1500274975576
"4126",12.26,10.1645561015133
"4127",4.83,8.81773311775876
"4128",4.59,4.45567113585175
"4129",5.36,4.21698660405275
"4130",9.83,5.96142829012851
"4131",6.29,7.05751935347403
"4132",3.85,4.00341535383465
"4133",2.72,2.81636598250998
"4134",0.62,0.206299545313908
"4135",1.18,0.772881112111514
"4136",2.54,2.07591197253469
"4137",4.24,2.65469111252704
"4138",5.31,4.69451407851793
"4139",7.9,5.78741717947698
"4140",8.31,7.74783905537366
"4141",7.77,8.71032828609033
"4142",11.54,8.73663411798204
"4143",9.54,8.0523721748325
"4144",8.24,7.76709647645342
"4145",4.16,8.39387767353796
"4146",4.8,4.70344535718348
"4147",2.72,5.29437146659768
"4148",1.44,1.34054922857576
"4149",1.42,2.49550957152082
"4150",2.16,2.98936708004658
"4151",6.29,2.57290768885406
"4152",5.9,5.79438989448907
"4153",3.39,5.40463134379264
"4154",2.54,3.54366531750736
"4155",5.06,2.77073206557619
"4156",5.88,3.72483750959678
"4157",2.29,4.38502135481533
"4158",3.7,2.70362718813706
"4159",3.9,3.16585583138951
"4160",3.49,2.98239087552287
"4161",8.7,2.85353487845297
"4162",9.54,5.65757384398749
"4163",7.88,8.48662003839997
"4164",7.08,5.31964792314507
"4165",5.88,6.25699263130852
"4166",4.31,5.83032326201851
"4167",4.16,4.51478414528036
"4168",4.9,3.90869925995482
"4169",2.16,6.48437600778182
"4170",-0.89,2.01013577766128
"4171",-4.05,-0.610386
"4172",-6.39,-1.2078057605917
"4173",-5.83,-3.40548922192304
"4174",-5.5,-4.30149933333333
"4175",-3.52,-3.47679266666667
"4176",-1.81,-2.3278857605917
"4177",-1.76,0.0514815396838064
"4178",-0.22,-0.428352
"4179",1,2.51635213728375
"4180",4.95,4.22003074443582
"4181",1.65,2.69895013135723
"4182",3.44,0.209819520117273
"4183",-1.4,1.70415969177426
"4184",-3.26,-1.6939945388918
"4185",-1.37,-0.561221666666667
"4186",-0.68,0.736364666666667
"4187",-1.45,0.538784666666667
"4188",-0.53,0.361962333333333
"4189",1,0.5787
"4190",0.54,2.0856615221899
"4191",-0.56,1.9085458400496
"4192",-0.33,0.418360000000001
"4193",1.11,0.546067666666667
"4194",7.34,2.15603465879094
"4195",1.67,4.08241577203757
"4196",4.26,3.72827474515369
"4197",4.39,4.69256593070817
"4198",0.59,4.94312582707317
"4199",-6.42,1.02592939943789
"4200",-4.36,-3.10846222153338
"4201",-1.4,-2.32605966666667
"4202",-3.49,-2.41952980295852
"4203",-5.15,-2.055256
"4204",-4.54,-2.59227333333333
"4205",0.36,-1.39262033333334
"4206",-1.55,0.0687795101249388
"4207",-4.08,-2.17378091722531
"4208",-0.73,-1.77531266666667
"4209",0.59,0.278769333333333
"4210",2.08,2.39412332337015
"4211",-2.55,0.456901179995213
"4212",-3.29,-1.176442
"4213",-2.29,-1.31260533333333
"4214",-1.68,-0.917016333333333
"4215",1.59,0.83114
"4216",0.83,1.43230877854011
"4217",4.06,1.51870616956805
"4218",1.95,3.74884023562686
"4219",1,2.55570522434333
"4220",-1.17,2.00122799592291
"4221",-2.95,-1.22363866666666
"4222",-1.78,-0.800189657475257
"4223",-3.34,-0.448839156541728
"4224",-1.7,-0.843571
"4225",-3.46,0.567524333333334
"4226",-3.97,-2.62982666666667
"4227",-1.88,-2.42531664641679
"4228",-3.01,-1.27277166666667
"4229",0.16,-0.627605
"4230",4.18,0.940845333333333
"4231",0.75,1.75120898566726
"4232",1.39,2.11923684074583
"4233",4.62,2.89806991821725
"4234",2.34,2.48790316168565
"4235",1.59,0.772472817994305
"4236",2.62,3.86965255237106
"4237",4.85,3.68666433333334
"4238",1.24,2.95877009111953
"4239",-1.12,1.46473344222511
"4240",1.03,1.28721834475088
"4241",1.24,2.380152263192
"4242",0.98,2.45216583554766
"4243",3.47,2.88502233333333
"4244",7.39,4.0719344686524
"4245",3.42,4.05513073960114
"4246",0.57,4.90081866931986
"4247",5.9,3.34539209228699
"4248",3.83,5.04566652463063
"4249",6,5.29879802232966
"4250",5.77,3.70022053688331
"4251",1.42,3.31134561292171
"4252",2.42,-0.441742277200266
"4253",1.77,1.31938499388185
"4254",-2.11,1.4239643803586
"4255",-1.09,0.651287666666667
"4256",-0.43,1.9843660430129
"4257",5.06,2.31784302379615
"4258",6.31,4.70525419892749
"4259",8.31,7.53935350535953
"4260",10.13,9.10013914226374
"4261",8.67,9.78105355686639
"4262",11.72,9.31123140020649
"4263",9.26,7.91545916602317
"4264",9.26,7.96114634889121
"4265",5.47,8.53594424279984
"4266",10.18,6.58368805317217
"4267",4.56794521645097,6.60806909320597
"4268",6.59,3.7365675917963
"4269",6.44,6.71471693258355
"4270",9.34,7.24759090569284
"4271",8.24,8.97889287266435
"4272",11.52,9.6031080997784
"4273",12.7,11.2520021759868
"4274",7.88,10.165485348242
"4275",10.06,8.42270380446735
"4276",3.24,6.21290966335069
"4277",1.08,2.20796505265217
"4278",2.47,2.95803089454609
"4279",2.57,4.02505866666667
"4280",5.67,4.45212366666667
"4281",6.65,7.14033378845148
"4282",7.54,9.41036221595746
"4283",3.24,4.72123099875794
"4284",0.72,4.46992997275348
"4285",3.31,3.99790483257006
"4286",11.47,6.16762455433503
"4287",6.95,8.19876524414958
"4288",8.93,10.4107913717441
"4289",10.13,8.92651777140652
"4290",8.36,6.04106126847242
"4291",5.65,7.96779506922554
"4292",7.06,7.54559397110747
"4293",11.75,10.5238988699463
"4294",10.98,8.15745757095279
"4295",8.21,9.26785333607929
"4296",7.75,6.77459468074681
"4297",8.54,4.76425161290048
"4298",8.93,8.38914814813234
"4299",6.98,6.47374290603114
"4300",7.31,9.12509500436408
"4301",10.24,10.3742708860239
"4302",12.31,11.6030512260156
"4303",9.24,12.5358194086668
"4304",5.36,7.41324047166894
"4305",7.57,7.78669168630975
"4306",8.34,10.8473864970893
"4307",13.9,11.4371832791472
"4308",13.98,12.4397686666667
"4309",12.59,11.5367323327553
"4310",9.8,11.399300387809
"4311",4.03,6.9737162620084
"4312",5.77,6.10886680345675
"4313",8.67,8.53433952092992
"4314",10.26,9.75603339464018
"4315",13.31,12.0378737659849
"4316",10.65,10.6983470588314
"4317",15.83,12.0325431213337
"4318",9.93,13.2398784526755
"4319",11.7,11.4080825045383
"4320",13.11,12.8319053077659
"4321",10.29,9.68494791928186
"4322",15.6,12.9347125422564
"4323",14.54,12.553099412247
"4324",13.59,15.6870389281179
"4325",16.65,14.3550767040249
"4326",14.21,17.2567058198565
"4327",15.8,17.854961453129
"4328",14.7,17.1221045719058
"4329",11.85,10.460184546967
"4330",10,9.22669940555847
"4331",9.67,10.1382979427183
"4332",13.83,10.7299141166836
"4333",12.36,13.5451056208865
"4334",12.34,14.922385538811
"4335",14.36,14.105938343801
"4336",14.49,13.3901910621003
"4337",15.13,11.9743741022531
"4338",11.95,13.5752429036511
"4339",17.81,14.7042404787104
"4340",16.99,18.2865112979593
"4341",13.95,16.0100061427691
"4342",8.36,10.2249502076045
"4343",10,10.281279365378
"4344",11.47,10.4657943007445
"4345",17.81,14.2890505843507
"4346",13.98,16.432600708986
"4347",17.2,16.0494677248396
"4348",17.3,16.8531059200482
"4349",11.52,15.3019335068342
"4350",12.31,11.4614465546972
"4351",16.29,14.6127965223399
"4352",21.47,18.1827520694353
"4353",18.12,17.8496066734262
"4354",18.74,17.1991670853499
"4355",17.3,17.6494814471311
"4356",8.13,15.2624709857072
"4357",10.31,10.601193390961
"4358",12.62,12.9047820000902
"4359",15.7,15.895287516076
"4360",9.72,14.5055630505689
"4361",14.24,14.5524412344508
"4362",17.66,16.4410717088306
"4363",16.83,16.4007045707646
"4364",17.58,17.208614797168
"4365",17.4,17.3118015119184
"4366",16.29,18.4805736832423
"4367",10.16,14.5769246033495
"4368",16.22,14.0905184915602
"4369",11.49,13.5772497154058
"4370",10.93,10.5129890026361
"4371",13.44,12.8671071550094
"4372",16.06,16.6154577850887
"4373",20.68,17.7794853260135
"4374",13.67,18.1146640462502
"4375",9.85,11.3515972867534
"4376",10.93,11.3230826381636
"4377",12.44,12.792589992516
"4378",15.49,13.5957904368965
"4379",17.45,17.2890478100334
"4380",19.98,18.4781750389734
"4381",12.67,15.4868720992468
"4382",9.65,10.8888397033609
"4383",10.9,13.0444023262374
"4384",17.25,15.0026561204074
"4385",17.79,16.5175880983558
"4386",16.63,16.6900902268636
"4387",16.45,17.6625510059937
"4388",18.61,17.792874818377
"4389",16.37,17.6621791498136
"4390",18.92,17.7223228066471
"4391",23.66,18.786765176974
"4392",20.13,21.4333608298869
"4393",19.93,18.4947527363689
"4394",19.33,18.472468776929
"4395",20.7,18.6387660195552
"4396",18.23,19.0006705623405
"4397",18.38,16.5255140580062
"4398",17.92,17.687505539248
"4399",17.84,18.163641786847
"4400",16.83,15.7655351616436
"4401",18.2,15.5514879768189
"4402",16.5,16.340766393158
"4403",15.7,18.0296102040494
"4404",16.83,17.4035181486368
"4405",14.34,17.8919932450528
"4406",12.77,10.9132273887552
"4407",15.96,16.0251551571335
"4408",16.42,15.2339657955836
"4409",17.04,15.3151505481844
"4410",17.87,15.6697563872878
"4411",17.81,16.179593273997
"4412",18.56,16.3343317975759
"4413",17.14,18.5180644291849
"4414",13.42,15.6264880409086
"4415",15.26,15.4896430672072
"4416",17.43,17.1942934839422
"4417",19.85,18.5450013326687
"4418",19.03,18.0929680904312
"4419",18.23,18.4810812429693
"4420",18.07,18.5729206744578
"4421",17.61,17.2406000117697
"4422",15.19,15.879118007535
"4423",15.57,16.9802863068081
"4424",19.15,16.5360797396567
"4425",18.28,16.8618295531931
"4426",16.86,17.4746362408889
"4427",15.34,17.3866039206861
"4428",14.06,15.8357160185411
"4429",7.85,10.1958605721717
"4430",8.62,9.09719492553709
"4431",12.7,9.79274514071191
"4432",13.16,11.3012585429103
"4433",14.65,15.438917396778
"4434",15.83,15.3238469750799
"4435",14.62,16.6302931768604
"4436",11.16,12.6591264884955
"4437",9.67,10.551684584035
"4438",10.7,11.2517018181423
"4439",13.18,13.0383663233266
"4440",17.61,16.2856845182488
"4441",7.83,14.6106481131907
"4442",10.31,10.2617466865116
"4443",13.13,9.64528727100667
"4444",10.7,11.6875400968914
"4445",12.11,12.8000643494876
"4446",12.47,14.4843209029881
"4447",14.08,12.3271435489614
"4448",18.05,14.9745679773779
"4449",16.04,17.7134222043897
"4450",11.52,15.2151300251903
"4451",12.24,13.17163756204
"4452",7.7,13.7919014274966
"4453",7.62,5.82660878983552
"4454",9.24,4.16185717244496
"4455",10.88,7.08568546975552
"4456",10.77,9.54386850363268
"4457",14.11,10.096984064319
"4458",15.4737142916087,10.3374516021538
"4459",11.547177369938,14.0482341112518
"4460",15.21,14.3768881181837
"4461",11.47,11.5908940786204
"4462",12.42,11.9640386201675
"4463",12.65,12.7428665049037
"4464",11.7,11.2408405290657
"4465",8.13,10.5371938442809
"4466",12.49,10.1685715892505
"4467",10.75,12.2187425196191
"4468",11.06,11.9956794440069
"4469",11.44,12.3929835313119
"4470",13.16,12.2477567569301
"4471",10.11,10.7216816184455
"4472",9.42,8.5271949426193
"4473",6.88,8.45380008744787
"4474",7.29,6.69242536211419
"4475",7.67,7.87762538008385
"4476",8.54,9.88851217132153
"4477",6.44,5.23969477206968
"4478",6.93,7.40585733056483
"4479",9.47,9.49499380535302
"4480",11.75,9.50719766596704
"4481",9.29,10.5012278683269
"4482",4.85,6.92154587067116
"4483",1.9,4.64404165094565
"4484",5.77,3.18193817716832
"4485",7.18,7.01413551923809
"4486",10.57,9.27285062424507
"4487",9.93,9.84782612348236
"4488",10.16,11.5062227189663
"4489",8.85,11.8617212134845
"4490",8.95,11.779434808644
"4491",10.95,10.8768113051447
"4492",11.36,11.5317229393118
"4493",13.47,11.0411936666667
"4494",11.75,11.7406031223849
"4495",12.83,12.1886211962688
"4496",11.52,11.6006496465867
"4497",6.88,9.1590361815275
"4498",5.44,5.33935806850204
"4499",6.36,5.79879049125137
"4500",8.93,6.90846628626721
"4501",9.75,8.2524386129004
"4502",13.67,9.35581658512359
"4503",8.7,9.80428651648253
"4504",6.95,7.17999205624205
"4505",7.08,6.75417288450214
"4506",6.8,7.35713333473019
"4507",2.54,7.08419959173693
"4508",5.13,4.72612798500763
"4509",7.57,6.148241
"4510",9.11,7.92329642091176
"4511",6.13,8.68529849117335
"4512",6.29,5.70587566110288
"4513",6.29,5.15778253552705
"4514",4.75,5.49097765464247
"4515",-1.04,2.94952075776632
"4516",-2.95,0.0346641169759234
"4517",-1.25,-1.18967266666667
"4518",5.34,0.707919666666667
"4519",4.95,3.95199936892921
"4520",2.39,4.06955333647749
"4521",5,1.94058236984599
"4522",3.11,3.75838269069963
"4523",2.62,2.94219343529799
"4524",3.08,3.36511044418432
"4525",3.06,3.583214
"4526",3.49,3.19700404688106
"4527",2.65,4.75591999999999
"4528",6.93,3.6767140026386
"4529",0.49,5.43151965523485
"4530",3.49,2.44073182311013
"4531",3.42,3.37055474031104
"4532",1.59,4.78148103991268
"4533",5.11,4.25251733333333
"4534",4.11,4.812463
"4535",4.21,5.32291495833656
"4536",3.9,5.44432566666667
"4537",1.11,4.80779308222049
"4538",0.31,2.0315976154075
"4539",2.49,3.17497033333333
"4540",3.49,1.74700190453435
"4541",2.62,3.27593099075092
"4542",3.98,3.56208461413177
"4543",4.77,4.64246772853349
"4544",6.06,6.23012360277562
"4545",5.24,6.99945333333333
"4546",3.24,2.55103223394385
"4547",3.52,2.92930748925983
"4548",-3.41,2.47542942339767
"4549",-2.5,-1.0501365124999
"4550",-3.21,-0.703284
"4551",-5.12,-2.80632775653987
"4552",-2.47,-2.65658533333333
"4553",0.49,-0.609424666666666
"4554",2.06,0.661122787026689
"4555",-0.12,0.927901572741631
"4556",-0.96,0.271456
"4557",-1.12,0.062622666666667
"4558",-1.42,1.77312733333333
"4559",5.85,0.385375663385207
"4560",-0.79,4.42787866719769
"4561",-0.3,1.53710271854369
"4562",-1.35,-0.617272469625183
"4563",-0.05,-0.138793734812592
"4564",1.24,0.639051176791607
"4565",5.67,2.391557
"4566",1.7,2.91605019857857
"4567",-0.35,-0.188842250146591
"4568",4.03,-0.50217342725837
"4569",2.7,2.0485398663821
"4570",-0.91,0.648396268817326
"4571",-1.68,0.0487634657238362
"4572",-1.17,0.18344514548326
"4573",1.47,1.70008366666666
"4574",1.52,1.49583506072405
"4575",2.08,1.78160972520564
"4576",0.42,1.97682989106124
"4577",1.39,2.07056730955652
"4578",-0.12,2.68518227061436
"4579",2.62,3.818885
"4580",0.18,1.11186644358698
"4581",-4.92,-0.860235605633125
"4582",-5.15,-3.22685966666667
"4583",-3.87,-3.45205718785007
"4584",-6.52,-4.060642
"4585",-4.89,-4.16809133333333
"4586",-6.06,-2.02188266666667
"4587",-4.36,-2.02450233333333
"4588",1.26,-0.929260666666668
"4589",1.85,1.13749150624891
"4590",2.85,2.12754528570634
"4591",5.49,3.51819588023738
"4592",5.42,6.54813360962008
"4593",2.39,3.72447140021809
"4594",0.08,2.26259453526683
"4595",-0.22,2.15846772587112
"4596",0.18,1.65715588513861
"4597",-0.91,2.13885389976662
"4598",1.8,2.24036783441032
"4599",3.8,2.6532834480344
"4600",3.29,2.34048292764056
"4601",-0.94,2.22617354893345
"4602",-4.26,0.624547666666668
"4603",-1.83,-1.484091
"4604",2.83,0.898580333333333
"4605",-2.27,0.927930785858844
"4606",-3.26,-0.889166666666667
"4607",-2.6,-0.537574
"4608",1.42,-0.245889
"4609",-1.35,1.16882243788628
"4610",-1.68,0.736978931748213
"4611",1.95,1.82373825376945
"4612",5.52,4.9282060856389
"4613",4.52,5.28343054856093
"4614",0.93,6.23931994765408
"4615",-3.31,0.746083385401833
"4616",-1.63,-2.03654556355022
"4617",-1.63,-2.54845283613392
"4618",-3.08,-2.34218756355022
"4619",5.18,-1.61736209392503
