"","y_real","y_pred"
"191",9.26,10.6417552177807
"192",9.18,11.6105480211747
"193",11.54,13.2330001574174
"194",11.57,12.927522098898
"195",8.62,9.48516893756347
"196",11.9,11.5026617202078
"197",8.98,10.5728336577361
"198",12.77,8.39884219216567
"199",9.75,9.45870849664875
"200",10.03,10.3765024151694
"201",8.21,8.30184080733885
"202",6.18,8.15274536449327
"203",9.59,9.05029973723883
"204",9.9,11.5887359154861
"205",10.57,11.9892652700851
"206",13.34,13.1767705549174
"207",17.38,13.821244003422
"208",14.72,14.5420921116783
"209",15,13.7645805984227
"210",19.36,17.1044400091577
"211",17.07,17.0178206232085
"212",15.55,14.3977028216486
"213",3.11,13.2581325005442
"214",7.62,6.46537493009691
"215",10.49,10.6414067854391
"216",12.95,13.1061905840625
"217",11.39,10.6156235131925
"218",11.21,10.925666053772
"219",15.7,12.4154995826184
"220",14.11,12.7160020378187
"221",15.13,13.5814168862442
"222",13.67,14.0795694832455
"223",11.85,11.133950155999
"224",10.34,10.0121647855249
"225",10.34,10.3911358880129
"226",11.11,13.3070627134506
"227",16.71,13.676127839148
"228",19,16.4291086115464
"229",19.9,15.6533181793501
"230",17.38,14.9683213771308
"231",18.51,17.271216680482
"232",16.58,15.4226121623205
"233",13.39,16.2246769230205
"234",7.67,10.0377370721369
"235",12,12.5957225349042
"236",15.42,14.2545983881786
"237",16.83,15.5777024889343
"238",15.42,13.9706940584052
"239",14.67,14.6670850599354
"240",12.31,13.6881863963918
"241",14.75,14.4871257339802
"242",13.57,15.1105328622015
"243",14.08,15.5425834742332
"244",20.39,16.2596849028081
"245",13.98,15.5897638646566
"246",12.54,13.3053753509569
"247",14.8,15.8366970008088
"248",14.49,14.1477568258884
"249",15.24,14.7449169962065
"250",15.06,14.6178316450245
"251",15.7,16.517758848895
"252",19.28,16.7979222518337
"253",20.86,18.2420594276421
"254",20.11,18.3447895389069
"255",18.28,17.7715002018891
"256",14,13.9682678745971
"257",9.31,10.1637782865366
"258",8.93,10.0464002082309
"259",11.36,11.8657721305651
"260",19.46,15.2986330440449
"261",22.04,18.8896412488449
"262",17.25,20.5608911270044
"263",17.5,18.3817031036112
"264",18.74,17.1574788447117
"265",18.79,19.0572234856906
"266",17.43,20.0830567852703
"267",19.31,19.962239500947
"268",22.3,19.264637630242
"269",18.69,19.1244075369741
"270",20.86,18.7765372776286
"271",16.04,18.3384492106815
"272",17.87,19.0435003990669
"273",20,19.6037973834027
"274",19.77,19.1449126506485
"275",14.83,16.7687399139491
"276",13.18,14.8778651296528
"277",16.35,15.0763599182364
"278",18.28,17.4820036358667
"279",18.3,19.0611384884116
"280",17.17,18.8234818325534
"281",17.79,17.0971266717705
"282",17.71,15.3746032320413
"283",16.06,16.5511914600291
"284",18.82,17.323222023555
"285",17.25,17.333277590895
"286",16.83,15.9320317252306
"287",17.63,16.4862935315873
"288",14.77,15.619964147896
"289",15.31,12.8554246025477
"290",14.39,14.3504221459231
"291",16.99,15.8356358419301
"292",17.94,17.5094993864268
"293",18.92,18.5553392109743
"294",22.27,19.2323729139026
"295",14.11,20.0107680844785
"296",17.17,15.3003986101766
"297",14.93,12.8240861567432
"298",17.09,15.2168344723576
"299",18.66,17.3889292398778
"300",20.96,18.7707864444597
"301",20.8,19.5355209313701
"302",21.35,17.2796781126543
"303",17.25,20.693885680394
"304",14.95,13.5768544629094
"305",14.42,14.3380534539511
"306",14.44,16.5415610575775
"307",15.98,16.7958441003342
"308",17.17,17.793967228044
"309",18.66,16.90041091513
"310",17.66,17.9908938715808
"311",19.46,18.2716849999951
"312",20.47,18.9515394143968
"313",19.05,19.2957746148485
"314",15.83,18.1465545190551
"315",17.22,13.0627091469414
"316",17.4,15.6262045320655
"317",13.62,14.1675451158685
"318",12.21,14.7837373492368
"319",13.18,10.8068140004917
"320",16.6,14.9772768538446
"321",16.5,14.8278794341578
"322",12.65,13.6294842823404
"323",18.77,15.4401052273672
"324",10.47,14.9649027991881
"325",6.67,9.4057597378881
"326",7.72,8.96532657615395
"327",11.83,11.4348866428047
"328",14.44,14.3557668926987
"329",18.3,16.4595063584239
"330",18.97,15.6211030556275
"331",17.09,16.150789487149
"332",19.21,16.6572249682979
"333",18.77,18.4726665493246
"334",22.48,19.6110058969284
"335",16.96,17.3043276267036
"336",19.46,18.4345711015366
"337",14.95,15.1557080012153
"338",12.85,13.7739852634216
"339",15.03,12.3090416822133
"340",13.13,14.9240437367724
"341",14.29,15.3015459000713
"342",14.75,15.0838635233056
"343",17.32,15.8923486887915
"344",15.55,14.1869483974938
"345",12.98,14.645692806542
"346",13.24,11.8489256413044
"347",12.16,11.5806870891879
"348",10.72,11.7441751955826
"349",14.08,12.3058016772524
"350",9.77,10.8888395385535
"351",7.16,8.38527134885291
"352",3.08,5.66813921306166
"353",7.98,8.35568262335635
"354",9.47,10.108218867682
"355",10.24,11.1371002962413
"356",12.67,12.7203591396945
"357",14.08,13.8718762725534
"358",10.39,10.8317247068321
"359",12.62,12.647063737203
"360",6.62,11.6617695818568
"361",4.29,4.35941771655491
"362",9.34,9.25539672661156
"363",10.29,10.5431945755624
"364",12.39,8.77711405024608
"365",11.57,9.87795433204346
"366",13.06,11.2286309019852
"367",12.06,12.2646907385986
"368",13.21,13.0677070480713
"369",12.8,12.396838081616
"370",9.98,10.7366262759127
"371",12.21,11.2370744525906
"372",12.77,11.1288878572611
"373",11.16,10.8433052470923
"374",12.44,12.2837101853497
"375",11.24,9.01665306229822
"376",12.26,11.6017505673964
"377",4.83,6.80342206535472
"378",4.59,5.24126013766201
"379",5.36,4.94027468860156
"380",9.83,6.15812629502188
"381",6.29,8.52713432627315
"382",3.85,5.03410736418739
"383",2.72,2.64900814710484
"384",0.62,1.72069071812687
"385",1.18,1.30558514991576
"386",2.54,2.41605571490396
"387",4.24,3.86781666535691
"388",5.31,5.53184264337364
"389",7.9,6.59314888531714
"390",8.31,7.51356984603089
"391",7.77,8.08514552072389
"392",11.54,9.70510805132984
"393",9.54,8.3720902066777
"394",8.24,8.92549037259917
"395",4.16,9.15628156813353
"396",4.8,4.46297880150872
"397",2.72,5.61726875635469
"398",1.44,0.177327432768099
"399",1.42,3.80130796642101
"400",2.16,3.48066001260292
"401",6.29,4.20184068412375
"402",5.9,5.27351708494462
"403",3.39,5.46501239385861
"404",2.54,2.70942691591963
"405",5.06,4.01931926882419
"406",5.88,0.463366648459372
"407",2.29,2.45195545722635
"408",3.7,2.84415349050497
"409",3.9,3.19514180554196
"410",3.49,3.82305960529377
"411",8.7,4.13374949461544
"412",9.54,5.82865027512145
"413",7.88,8.38774192674872
"414",7.08,8.82487139274639
"415",5.88,6.59839069920235
"416",4.31,3.7264215446455
"417",4.16,4.65946065974698
"418",4.9,4.51229731313431
"419",2.16,5.7360829302652
"420",-0.89,1.07493237557429
"421",-4.05,-1.16570030246764
"422",-6.39,-1.90848152179257
"423",-5.83,-6.33308272032136
"424",-5.5,-5.30731529298411
"425",-3.52,-4.49159455221748
"426",-1.81,-4.08636809611768
"427",-1.76,0.72890790257887
"428",-0.22,-1.24936275502836
"429",1,2.1594031191226
"430",4.95,5.80714483948185
"431",1.65,3.54813390924481
"432",3.44,-0.160824873066097
"433",-1.4,-2.04991408764865
"434",-3.26,0.558405691899386
"435",-1.37,-0.469697337908506
"436",-0.68,-0.0738562087921785
"437",-1.45,-0.0833220559153791
"438",-0.53,-0.842572520429918
"439",1,1.55796343018062
"440",0.54,1.66370146695235
"441",-0.56,1.32928106871823
"442",-0.33,-1.24348733284881
"443",1.11,0.557538413521725
"444",7.34,2.80197695993343
"445",1.67,4.117483364276
"446",4.26,4.20166968915706
"447",4.39,4.11884385427102
"448",0.59,5.78139571747812
"449",-6.42,0.22666079406409
"450",-4.36,-4.01319650646522
"451",-1.4,-3.57087330105056
"452",-3.49,-4.02761833920746
"453",-5.15,-3.35711845618733
"454",-4.54,-3.58031326265854
"455",0.36,-1.64098967086815
"456",-1.55,-1.39869562812979
"457",-4.08,-3.91397330117313
"458",-0.73,-1.2684875829075
"459",0.59,0.239287841607114
"460",2.08,1.5649978147652
"461",-2.55,0.820684173347099
"462",-3.29,-1.72265684082396
"463",-2.29,-1.44911149389901
"464",-1.68,-0.363664591339392
"465",1.59,1.69211646500078
"466",0.83,1.75556941809998
"467",4.06,2.10055518445617
"468",1.95,2.67271143338541
"469",1,3.1293567109954
"470",-1.17,1.64779730296472
"471",-2.95,-2.27428576882977
"472",-1.78,-1.23244643112678
"473",-3.34,-2.28182043633502
"474",-1.7,-1.87159790747452
"475",-3.46,1.20874137758436
"476",-3.97,-4.53500102687275
"477",-1.88,-3.59848262826091
"478",-3.01,-2.0886794056661
"479",0.16,-2.25302300934788
"480",4.18,0.401679656139339
"481",0.75,1.67126397802159
"482",1.39,0.0224059317634664
"483",4.62,1.99849674412067
"484",2.34,2.74642593568255
"485",1.59,3.49735962738708
"486",2.62,4.07849973489213
"487",4.85,3.90736502880158
"488",1.24,2.37093049196083
"489",-1.12,0.874419480090393
"490",1.03,0.40162050356392
"491",1.24,0.980943197419533
"492",0.98,1.89688564569001
"493",3.47,1.47898346676635
"494",7.39,5.06927896868689
"495",3.42,4.72105450205145
"496",0.57,3.92137294350247
"497",5.9,3.59487719733929
"498",3.83,4.49950471413438
"499",6,5.37880650842813
"500",5.77,3.85994376595392
"501",1.42,0.809563579249455
"502",2.42,-0.787642615074185
"503",1.77,-0.9776772472847
"504",-2.11,0.934881188913916
"505",-1.09,0.307749192180737
"506",-0.43,1.29422269537171
"507",5.06,2.51432998077576
"508",6.31,5.05406683220746
"509",8.31,6.75731292486434
"510",10.13,8.52784083457833
"511",8.67,8.65689237552284
"512",11.72,9.47075987655938
"513",9.26,8.57284939691423
"514",9.26,6.92749705496048
"515",5.47,7.56852248858471
"516",10.18,7.48085970455945
"517",4.56794521645097,5.35541584332178
"518",6.59,3.51220708351081
"519",6.44,7.79348101902193
"520",9.34,7.32298446222417
"521",8.24,7.33718326164293
"522",11.52,8.96698829355464
"523",12.7,11.4931574500049
"524",7.88,9.43312448300866
"525",10.06,8.68085649468203
"526",3.24,5.47823056370078
"527",1.08,4.30905291440217
"528",2.47,2.36671091335197
"529",2.57,3.90839583318939
"530",5.67,3.63846142031609
"531",6.65,6.37871284798773
"532",7.54,8.99595082014529
"533",3.24,4.69979324442617
"534",0.72,3.0092932927589
"535",3.31,3.70014237576076
"536",11.47,5.02616276896405
"537",6.95,9.07627250290249
"538",8.93,9.38430682186015
"539",10.13,7.83592985532002
"540",8.36,5.74521384650328
"541",5.65,7.07589536499532
"542",7.06,6.90074471844045
"543",11.75,9.38590675600948
"544",10.98,8.51664571562142
"545",8.21,8.75070712053998
"546",7.75,6.72328082594438
"547",8.54,6.31410966544034
"548",8.93,7.57433503102825
"549",6.98,7.47718466635991
"550",7.31,8.42229244123554
"551",10.24,9.55201815355399
"552",12.31,11.7191244455974
"553",9.24,12.0403846499052
"554",5.36,7.42041777493413
"555",7.57,8.42363532905448
"556",8.34,9.0569389489901
"557",13.9,11.6172284164816
"558",13.98,11.6326413933106
"559",12.59,11.036715208507
"560",9.8,10.7987198242786
"561",4.03,6.87306299015017
"562",5.77,5.59306652224907
"563",8.67,7.91208582134901
"564",10.26,10.0085840403353
"565",13.31,11.1178307780096
"566",10.65,9.98873451869373
"567",15.83,12.7092861841435
"568",9.93,14.1335262752085
"569",11.7,10.0486521812396
"570",13.11,13.0995266091136
"571",10.29,12.107188164435
"572",15.6,12.8164876912417
"573",14.54,11.8933537623546
"574",13.59,15.2503905644425
"575",16.65,15.2308105687711
"576",14.21,17.2122385782005
"577",15.8,16.4082749385451
"578",14.7,18.4606875248413
"579",11.85,9.76363038583036
"580",10,9.19029953981268
"581",9.67,9.44963744183299
"582",13.83,10.4930993357743
"583",12.36,13.6192697605994
"584",12.34,14.3880611799005
"585",14.36,14.6663920319786
"586",14.49,13.0621074117561
"587",15.13,13.4848493000575
"588",11.95,12.2731235318526
"589",17.81,14.6421512054649
"590",16.99,17.7925130975612
"591",13.95,16.5608883460344
"592",8.36,9.25403612017104
"593",10,9.21498384883779
"594",11.47,8.74523280397066
"595",17.81,13.902439586325
"596",13.98,15.348058379957
"597",17.2,15.8816961590465
"598",17.3,15.5960567515093
"599",11.52,14.3929670986496
"600",12.31,10.2763000267004
"601",16.29,14.1108304221829
"602",21.47,17.7928212995032
"603",18.12,18.0622663630611
"604",18.74,16.3685259763871
"605",17.3,17.8518737951479
"606",8.13,15.2595504733695
"607",10.31,9.27251538804486
"608",12.62,13.2383134198258
"609",15.7,16.329109842508
"610",9.72,14.5972961151568
"611",14.24,14.3308472272839
"612",17.66,16.0247732819981
"613",16.83,15.0818236505169
"614",17.58,17.7753245010446
"615",17.4,16.5071797751114
"616",16.29,17.9395912923413
"617",10.16,13.531925538531
"618",16.22,11.6771637581317
"619",11.49,15.5850583910668
"620",10.93,8.8015593076149
"621",13.44,11.7020544474068
"622",16.06,16.8665744145307
"623",20.68,18.1260825162234
"624",13.67,21.1288435855159
"625",9.85,12.1301689170002
"626",10.93,10.1634057533455
"627",12.44,12.7845327115841
"628",15.49,13.1754597029842
"629",17.45,16.4598628599065
"630",19.98,17.6589994398011
"631",12.67,15.5199568204136
"632",9.65,10.318735519623
"633",10.9,12.8275356031143
"634",17.25,14.9533914691198
"635",17.79,16.0470415853086
"636",16.63,16.5924385065366
"637",16.45,18.0573133916325
"638",18.61,17.5026658152144
"639",16.37,16.5329935495282
"640",18.92,18.1186335546626
"641",23.66,20.7091272140228
"642",20.13,21.0398912605583
"643",19.93,20.482889450267
"644",19.33,19.5673132353776
"645",20.7,18.4693919195897
"646",18.23,19.8744719777914
"647",18.38,17.5046683589449
"648",17.92,16.9557284829892
"649",17.84,17.1114778511064
"650",16.83,15.974334807202
"651",18.2,15.6795073717407
"652",16.5,16.9939795099137
"653",15.7,16.2307037308802
"654",16.83,16.6491575153579
"655",14.34,17.054806942498
"656",12.77,12.2250971757513
"657",15.96,15.0872547659958
"658",16.42,15.4092242626446
"659",17.04,15.2158186003844
"660",17.87,15.3830851065279
"661",17.81,17.0002754534606
"662",18.56,18.4484479828809
"663",17.14,17.6005045013481
"664",13.42,13.4353855846552
"665",15.26,15.2499221631855
"666",17.43,17.4236285962147
"667",19.85,18.5985868479548
"668",19.03,19.0178116883405
"669",18.23,18.7777939300396
"670",18.07,18.0879526156853
"671",17.61,17.7257477613427
"672",15.19,16.4780758451094
"673",15.57,15.0846634053038
"674",19.15,16.6071451187322
"675",18.28,15.5849644147766
"676",16.86,17.140556381148
"677",15.34,16.9186299184279
"678",14.06,15.7198629921179
"679",7.85,9.77243265109502
"680",8.62,8.94477511796722
"681",12.7,10.2090813944716
"682",13.16,12.5870416222313
"683",14.65,13.5991847132732
"684",15.83,15.788634506599
"685",14.62,16.3411415017632
"686",11.16,12.4252350551758
"687",9.67,10.547289375946
"688",10.7,12.0290311649284
"689",13.18,13.444168853486
"690",17.61,15.5349434542948
"691",7.83,13.6968949576244
"692",10.31,10.133555534139
"693",13.13,10.1946648387037
"694",10.7,11.8187655849937
"695",12.11,12.6928537551656
"696",12.47,12.8267499293848
"697",14.08,11.7959250338251
"698",18.05,15.2124585194581
"699",16.04,17.4338137829308
"700",11.52,13.3343319307133
"701",12.24,13.0115553435329
"702",7.7,11.3287461039726
"703",7.62,7.15186453374003
"704",9.24,6.330390048457
"705",10.88,6.38133601503996
"706",10.77,8.44521974513744
"707",14.11,10.3004508219371
"708",15.4737142916087,10.397770346158
"709",11.547177369938,11.6580034971838
"710",15.21,12.569295085573
"711",11.47,10.5414051585208
"712",12.42,12.7438791586479
"713",12.65,12.8902248638627
"714",11.7,13.138771466724
"715",8.13,8.9638703786492
"716",12.49,10.2063615525433
"717",10.75,12.4177858161175
"718",11.06,12.0710264744621
"719",11.44,12.5770167001763
"720",13.16,12.6162713534794
"721",10.11,10.9512511440929
"722",9.42,7.75891535023242
"723",6.88,8.03556441302564
"724",7.29,7.31377173979654
"725",7.67,8.18819456903314
"726",8.54,9.09248793922023
"727",6.44,6.36787302344756
"728",6.93,7.24289350559262
"729",9.47,8.91238628673417
"730",11.75,10.2493095841562
"731",9.29,10.3010583406011
"732",4.85,7.01109845117693
"733",1.9,2.9810952858104
"734",5.77,4.36828782895781
"735",7.18,7.06988828759075
"736",10.57,9.37297058938259
"737",9.93,10.8096512808864
"738",10.16,11.3392182687634
"739",8.85,11.3637550274675
"740",8.95,10.5929127587274
"741",10.95,10.4760299332608
"742",11.36,11.436862340575
"743",13.47,11.8465658586524
"744",11.75,12.5993748550375
"745",12.83,12.3278528701538
"746",11.52,12.323481303002
"747",6.88,10.6919420333685
"748",5.44,5.88575747088113
"749",6.36,6.34610236910802
"750",8.93,6.2985844703041
"751",9.75,8.4697129022792
"752",13.67,9.84223237291907
"753",8.7,10.2494055615266
"754",6.95,8.82685678474432
"755",7.08,6.80730076223246
"756",6.8,7.01151989806477
"757",2.54,5.40725733975911
"758",5.13,4.24496896234521
"759",7.57,6.95649871033869
"760",9.11,8.07420928116011
"761",6.13,9.11495023574225
"762",6.29,5.66282142968935
"763",6.29,5.37774110295015
"764",4.75,5.29573177762439
"765",-1.04,2.10528563508169
"766",-2.95,-1.14874200542931
"767",-1.25,-1.54297176794087
"768",5.34,0.455687666476039
"769",4.95,4.25772203531465
"770",2.39,5.16157314179937
"771",5,3.28789375825869
"772",3.11,3.67575967541695
"773",2.62,3.47765308415096
"774",3.08,3.63163973125989
"775",3.06,3.77539051366157
"776",3.49,3.46745485068973
"777",2.65,4.36769568385142
"778",6.93,3.22078403869865
"779",0.49,3.88285590922503
"780",3.49,2.4686729550883
"781",3.42,3.40732442769465
"782",1.59,4.21430240821873
"783",5.11,4.63218366260967
"784",4.11,4.33959925327817
"785",4.21,4.7175350395148
"786",3.9,5.65454646374187
"787",1.11,4.54298932779669
"788",0.31,1.47616614215771
"789",2.49,2.88217619892788
"790",3.49,1.73470913089342
"791",2.62,3.30932779699042
"792",3.98,3.33280398591539
"793",4.77,4.47052599036626
"794",6.06,5.29763387860622
"795",5.24,5.68345367939876
"796",3.24,5.13359328150235
"797",3.52,4.70157573898943
"798",-3.41,-1.10971929192613
"799",-2.5,-1.97411810260942
"800",-3.21,-2.73788909235141
"801",-5.12,-4.99476942452406
"802",-2.47,-3.71329904377932
"803",0.49,-0.592347952652328
"804",2.06,-0.429962135942031
"805",-0.12,1.48243051679285
"806",-0.96,0.0826314433461293
"807",-1.12,-0.464623044799041
"808",-1.42,0.759979978172733
"809",5.85,0.562465084447678
"810",-0.79,3.45549455233091
"811",-0.3,0.232922526661314
"812",-1.35,-1.64006600360267
"813",-0.05,-1.20561961669283
"814",1.24,0.137850225490731
"815",5.67,2.00825961923829
"816",1.7,1.8013015768701
"817",-0.35,0.973254247987653
"818",4.03,-0.72263855654523
"819",2.7,0.411765155910776
"820",-0.91,0.923574636190528
"821",-1.68,0.996063941602644
"822",-1.17,0.852167569224526
"823",1.47,1.76875434804565
"824",1.52,1.00868259189983
"825",2.08,2.56398828059654
"826",0.42,0.268655280209
"827",1.39,2.38073634950343
"828",-0.12,3.41290627452072
"829",2.62,4.03171219837362
"830",0.18,-1.96661517200249
"831",-4.92,-1.56860356614866
"832",-5.15,-4.36595222570492
"833",-3.87,-6.97662334412583
"834",-6.52,-6.96819291233385
"835",-4.89,-3.54593197096906
"836",-6.06,-3.41331325410654
"837",-4.36,-2.52860733317263
"838",1.26,-1.23944768468802
"839",1.85,1.10523954606141
"840",2.85,1.58573471238767
"841",5.49,2.92353430158103
"842",5.42,6.28494331908508
"843",2.39,2.79912028877721
"844",0.08,1.52839453118257
"845",-0.22,0.512945889929939
"846",0.18,0.972794593690113
"847",-0.91,1.9220593000708
"848",1.8,3.25223101288952
"849",3.8,2.87135812267197
"850",3.29,3.41706616468124
"851",-0.94,-0.0231217344699947
"852",-4.26,-1.08560977259964
"853",-1.83,-0.959388300909512
"854",2.83,1.01953372132078
"855",-2.27,1.60374007036986
"856",-3.26,-1.68915220681389
"857",-2.6,-0.508091783369304
"858",1.42,0.680090731463469
"859",-1.35,-0.141147846293568
"860",-1.68,0.484491344818152
"861",1.95,1.91946584716039
"862",5.52,4.89124950672419
"863",4.52,4.27069709342043
"864",0.93,5.025196039674
"865",-3.31,-3.43150076705351
"866",-1.63,-3.92323120185135
"867",-1.63,-4.19860825003961
"868",-3.08,-2.96947795819457
"869",5.18,-2.95883343076443
"870",1.29,4.87581611601293
"871",3.57,5.69243275942046
"872",4.88,7.49332272626335
"873",9.75,7.63148014414091
"874",8.59,7.66677622531187
"875",7.18,7.06024867952604
"876",6.98,5.9317188283246
"877",1.13,3.44924408846892
"878",3.54,4.79854738815566
"879",7.49,5.63524851637924
"880",9.39,8.74608383336577
"881",11.52,11.2106497312653
"882",11.34,11.1852094538764
"883",9.16,12.3894229715267
"884",10.03,13.7853905176877
"885",6.13,8.19258521056376
"886",5.24,2.51376872587605
"887",2.29,-0.130472212471461
"888",0.95,0.190449366559819
"889",0.83,0.0173271954288681
"890",-0.38,-1.66242277886074
"891",-1.45,-1.35622135140802
"892",-0.79,-0.22510430014126
"893",6.29,2.36596863769389
"894",1.21,3.76525936641338
"895",-2.27,-1.01268359949006
"896",1.9,-0.915393685906649
"897",-1.04,0.34641826185948
"898",-0.15,1.7687107850195
"899",2.06,2.44031899072466
"900",3.83,5.42943990914648
"901",2.36,2.44195765034864
"902",-3.36,-0.675804314079614
"903",1.44,-0.076053826876156
"904",1.93,2.86457855538107
"905",4.03,2.4232459779631
"906",6.26,5.38967526279627
"907",2.26,4.83415550375403
"908",4.9,4.74906885553206
"909",8.8,6.82189980335289
"910",12.24,9.70213764755402
"911",7.72,11.2409671946426
"912",10.42,10.8086828639625
"913",6.49,7.71904531911798
"914",11.03,8.21163858816494
"915",11.11,7.98351439525494
"916",11.18,12.1715925238462
"917",11.59,11.5596414792879
"918",15.78,12.4080183216579
