"","y_real","y_pred"
"3842",2.59,2.53313508697979
"3843",0,2.60447763279892
"3844",5.34,3.16621653016309
"3845",-0.94,2.47659881630672
"3846",-0.3,-0.259119418574866
"3847",-0.3,-0.686412469625183
"3848",-3.36,0.14909938497543
"3849",-5.5,-3.11114558932933
"3850",-3.21,-2.438267
"3851",-1.63,-0.88489642725837
"3852",-0.58,-0.342828
"3853",-0.58,0.748944332272733
"3854",2.21,0.503199847120448
"3855",-1.7,1.75003639929974
"3856",-0.79,-0.320863333333333
"3857",-0.22,-0.0743513617471774
"3858",3.13,0.395954
"3859",-0.99,1.2310997790572
"3860",-2.7,-2.68681280798499
"3861",-2.93,-4.025774
"3862",-1.14,-2.8138793759541
"3863",-3.06,-0.851074471871886
"3864",-5.53,-1.40049873481259
"3865",-1.86,-1.18220862250474
"3866",1.85,0.713900957379234
"3867",3.21,2.4170611488299
"3868",4.11,2.29498264147941
"3869",1.8,3.75484354221243
"3870",1.83,3.93587021192085
"3871",4.95,4.66423984704317
"3872",5.88,6.0222792705904
"3873",6.06,4.90427828638636
"3874",0.93,3.22563843588617
"3875",1.39,1.56535430004563
"3876",2,2.32501497922795
"3877",0.11,1.74134766745093
"3878",2.34,2.56529224399382
"3879",-0.81,0.826549666666667
"3880",-2.14,-1.22145512094693
"3881",-4.51,-1.59460633333333
"3882",-2.09,-1.39081171456271
"3883",-3.18,-0.737195583800098
"3884",-1.35,0.0177453333333333
"3885",-1.4,0.373071931854075
"3886",0.98,0.377997335644156
"3887",1.88,1.30476562494346
"3888",1.34,3.7025712824965
"3889",1.26,1.81700490476305
"3890",-1.17,2.27226542462757
"3891",0.29,0.588786601053476
"3892",0.65,1.30950866666667
"3893",3.65,2.56135977030153
"3894",8.29,4.18042094228327
"3895",2.42,4.30459023737773
"3896",-0.89,1.83024408283707
"3897",2.54,1.507882
"3898",3.75,1.16212717205159
"3899",1.95,2.09171191927666
"3900",4.47,3.00230966666667
"3901",4.44,6.81012993216983
"3902",2.59,4.24787155848282
"3903",4.59,6.6408245621269
"3904",8.57,7.67984208108202
"3905",5.62,7.12954764807885
"3906",9.85,7.01419286524507
"3907",8.52,9.70440889289165
"3908",5.52,9.32072891082808
"3909",2.52,1.91345434762625
"3910",5.08,3.13663301684768
"3911",4.85,6.66185853263631
"3912",6.65,7.7623181678264
"3913",5,9.5824372292415
"3914",-2.11,2.72616422382438
"3915",2,3.05775116521588
"3916",6.34,5.96219150424869
"3917",10.62,9.53977695588812
"3918",11.52,9.55219605204175
"3919",13.59,12.0949589710033
"3920",10.75,14.111090459493
"3921",10.13,8.30920394572112
"3922",8.21,8.25130518505081
"3923",6.47,8.25022269344838
"3924",6.03,5.0478938278344
"3925",8.65,6.86144679103257
"3926",9.75,9.83173251281877
"3927",9.59,10.1778108751667
"3928",8.95,11.2644856775491
"3929",5.57,6.42307516180916
"3930",1.34,3.91029527282718
"3931",4.08,4.85485884018266
"3932",10.36,7.74822122450319
"3933",10.77,8.44860434023625
"3934",9.31,6.41790971656511
"3935",9.42,4.30988418665411
"3936",6.36,6.5748006416627
"3937",9.16,9.25312748888573
"3938",10.03,6.81063539466525
"3939",11.31,6.93210529771767
"3940",9.26,9.56740265612371
"3941",9.18,11.1823384049652
"3942",11.54,13.9123307569087
"3943",11.57,13.7302540064078
"3944",8.62,9.17467675332344
"3945",11.9,10.7903194195743
"3946",8.98,10.4843441778111
"3947",12.77,8.62989365865217
"3948",9.75,8.84124785528691
"3949",10.03,9.99774964844262
"3950",8.21,9.64595322519966
"3951",6.18,8.05929244434266
"3952",9.59,9.72044109138061
"3953",9.9,11.9922306440533
"3954",10.57,12.8625688064568
"3955",13.34,14.2101417517749
"3956",17.38,14.6656409898485
"3957",14.72,15.1783421453038
"3958",15,14.4098806796921
"3959",19.36,17.4839828333583
"3960",17.07,17.4119886283341
"3961",15.55,16.0673087954566
"3962",3.11,13.5844334094724
"3963",7.62,7.11273701610897
"3964",10.49,10.7025003330573
"3965",12.95,13.5693753472557
"3966",11.39,10.5840117603008
"3967",11.21,11.7187114001718
"3968",15.7,12.9650686894365
"3969",14.11,13.6475393116005
"3970",15.13,13.1781353110864
"3971",13.67,14.6952389551503
"3972",11.85,11.4800039315622
"3973",10.34,9.89262700500496
"3974",10.34,10.9567368156065
"3975",11.11,13.8566282009895
"3976",16.71,14.5395348873347
"3977",19,16.5128773588203
"3978",19.9,15.9694069066195
"3979",17.38,15.0297549250265
"3980",18.51,17.188967924204
"3981",16.58,15.9383268933543
"3982",13.39,16.7908993879808
"3983",7.67,9.89005453100693
"3984",12,12.0800588746739
"3985",15.42,14.8123917205921
"3986",16.83,15.7534629410589
"3987",15.42,13.7832589352278
"3988",14.67,14.6972582600617
"3989",12.31,14.4412928582662
"3990",14.75,14.6422690278398
"3991",13.57,15.3227739451902
"3992",14.08,15.9633602279499
"3993",20.39,16.9114560843678
"3994",13.98,15.776712557909
"3995",12.54,13.6292082962892
"3996",14.8,16.2267582854704
"3997",14.49,14.6722540506959
"3998",15.24,15.4482799165015
"3999",15.06,15.0229183486564
"4000",15.7,16.1773208806139
"4001",19.28,17.2276709268615
"4002",20.86,17.0733501860021
"4003",20.11,17.204033184834
"4004",18.28,17.7062320578249
"4005",14,14.6879916745003
"4006",9.31,9.38088588935343
"4007",8.93,9.07579095046611
"4008",11.36,11.7358023040009
"4009",19.46,14.6510653982773
"4010",22.04,18.3790440090817
"4011",17.25,18.8188709766827
"4012",17.5,19.0546971541989
"4013",18.74,18.7703181578888
"4014",18.79,18.5870752444995
"4015",17.43,18.4023311688986
"4016",19.31,18.1408903904225
"4017",22.3,17.8420441241378
"4018",18.69,18.6989965298005
"4019",20.86,18.7849864462105
"4020",16.04,18.7542676250851
"4021",17.87,18.3822493859605
"4022",20,18.8282091263629
"4023",19.77,18.9712098278244
"4024",14.83,16.4326722790559
"4025",13.18,14.9903850205145
"4026",16.35,16.1631009735254
"4027",18.28,17.6482801176562
"4028",18.3,18.5105834963699
"4029",17.17,17.6752785881944
"4030",17.79,17.0091969844155
"4031",17.71,15.8127025028439
"4032",16.06,16.8869460826872
"4033",18.82,17.0250114950379
"4034",17.25,17.3742892210601
"4035",16.83,16.1966522838985
"4036",17.63,16.7864399748223
"4037",14.77,15.2219629857395
"4038",15.31,14.498948368156
"4039",14.39,14.5539724323817
"4040",16.99,16.0051194896374
"4041",17.94,18.2992399496143
"4042",18.92,18.5087495258275
"4043",22.27,18.6802356002579
"4044",14.11,19.6064312547616
"4045",17.17,14.9849120285358
"4046",14.93,14.5782927252453
"4047",17.09,15.6255380144209
"4048",18.66,17.7136830483726
"4049",20.96,18.7415302887852
"4050",20.8,19.1693201987635
"4051",21.35,17.3906786078195
"4052",17.25,18.8797113076089
"4053",14.95,14.6433841392371
"4054",14.42,14.85502183235
"4055",14.44,16.6394622479429
"4056",15.98,17.199958244041
"4057",17.17,17.6484466615266
"4058",18.66,17.1670460152139
"4059",17.66,18.0820812498776
"4060",19.46,18.1140793750563
"4061",20.47,19.0286321776912
"4062",19.05,18.6727693361411
"4063",15.83,18.1443016797892
"4064",17.22,14.8617384440083
"4065",17.4,15.4020020121181
"4066",13.62,15.1577118798192
"4067",12.21,15.1035583751664
"4068",13.18,11.0618289613801
"4069",16.6,14.6140308481708
"4070",16.5,14.6033914508797
"4071",12.65,14.6728600090106
"4072",18.77,15.4222215133716
"4073",10.47,15.7815042730506
"4074",6.67,10.1699296566558
"4075",7.72,9.97594464007502
"4076",11.83,11.3325778453194
"4077",14.44,14.2165595284542
"4078",18.3,16.4219724618262
"4079",18.97,16.073026144841
"4080",17.09,15.2348740062974
"4081",19.21,16.0827257977613
"4082",18.77,18.9093632257044
"4083",22.48,19.4096642780743
"4084",16.96,18.2029089147361
"4085",19.46,18.6361448747091
"4086",14.95,15.8608522420746
"4087",12.85,13.6702301723758
"4088",15.03,12.2283157078603
"4089",13.13,15.0216932463038
"4090",14.29,15.4043728218386
"4091",14.75,15.4589471378867
"4092",17.32,16.1921735740867
"4093",15.55,14.4937204112285
"4094",12.98,14.4529948903421
"4095",13.24,13.6696772334786
"4096",12.16,12.4217717479475
"4097",10.72,11.4355154166917
"4098",14.08,12.2130078984462
"4099",9.77,11.0943567201492
"4100",7.16,7.33677260602926
"4101",3.08,6.09492400979693
"4102",7.98,7.37429495799694
"4103",9.47,10.4745024193724
"4104",10.24,11.1855469245157
"4105",12.67,12.8170827081337
"4106",14.08,14.0591172555854
"4107",10.39,11.9726591115085
"4108",12.62,11.3997058166935
"4109",6.62,12.8209106655396
"4110",4.29,4.73057689009717
"4111",9.34,8.26296990752204
"4112",10.29,10.5719642286036
"4113",12.39,9.19374584022474
"4114",11.57,9.43860905673165
"4115",13.06,10.3801451228163
"4116",12.06,11.1919106665817
"4117",13.21,12.263602046158
"4118",12.8,12.2069855353067
"4119",9.98,10.383868985611
"4120",12.21,10.8629709524564
"4121",12.77,10.3838390208404
"4122",11.16,10.210003190986
"4123",12.44,10.8992477427663
"4124",11.24,10.4750817524151
"4125",12.26,10.5677148943118
"4126",4.83,7.51694666096326
"4127",4.59,4.69036870388165
"4128",5.36,4.72706839596417
"4129",9.83,6.22173666080747
"4130",6.29,8.74664522026108
"4131",3.85,4.78583629884895
"4132",2.72,3.49592695821227
"4133",0.62,1.39460180089129
"4134",1.18,1.52561640686421
"4135",2.54,3.07135256398072
"4136",4.24,3.78029192139974
"4137",5.31,5.77527659851058
"4138",7.9,6.44114155102645
"4139",8.31,7.49112236290103
"4140",7.77,8.19772992912558
"4141",11.54,8.79034536887128
"4142",9.54,8.72718896919147
"4143",8.24,8.58520273689523
"4144",4.16,8.84324580475178
"4145",4.8,5.69241157230918
"4146",2.72,5.96466809721856
"4147",1.44,1.23131374700402
"4148",1.42,3.38832307838615
"4149",2.16,3.3861308461839
"4150",6.29,4.12568102335858
"4151",5.9,5.8432589147028
"4152",3.39,5.2643419222552
"4153",2.54,3.04116256653344
"4154",5.06,3.13045228687205
"4155",5.88,2.49634225224735
"4156",2.29,1.35498974177042
"4157",3.7,1.76691014108848
"4158",3.9,3.16609219126898
"4159",3.49,2.97109642599655
"4160",8.7,3.17124314253322
"4161",9.54,5.6063913454594
"4162",7.88,8.05408667122489
"4163",7.08,8.00245610770012
"4164",5.88,7.0400816308134
"4165",4.31,4.82531242694791
"4166",4.16,4.51551223643237
"4167",4.9,4.04780729559801
"4168",2.16,6.56181555928212
"4169",-0.89,1.84062179543662
"4170",-4.05,-0.865541917003547
"4171",-6.39,-1.53254515654173
"4172",-5.83,-3.93805333333333
"4173",-5.5,-4.50646100000001
"4174",-3.52,-3.06112066666667
"4175",-1.81,-2.92387966666667
"4176",-1.76,0.112081399358248
"4177",-0.22,-0.462325646416789
"4178",1,1.3807742480918
"4179",4.95,5.32543730098179
"4180",1.65,3.37688054663566
"4181",3.44,-0.541705042366814
"4182",-1.4,0.190781177689165
"4183",-3.26,-0.933934996337824
"4184",-1.37,0.0356805653453382
"4185",-0.68,0.69848939197825
"4186",-1.45,0.734724380109858
"4187",-0.53,-0.0563408545167401
"4188",1,0.814258838553319
"4189",0.54,1.54962978039796
"4190",-0.56,1.28308101206524
"4191",-0.33,-0.532938333333333
"4192",1.11,-0.365306
"4193",7.34,1.67445640932207
"4194",1.67,3.26104051187039
"4195",4.26,3.80997454546173
"4196",4.39,4.76689051637739
"4197",0.59,5.44171334923178
"4198",-6.42,-0.264186383228835
"4199",-4.36,-2.04044695481941
"4200",-1.4,-2.14764933333333
"4201",-3.49,-2.48704870073963
"4202",-5.15,-2.66903786281059
"4203",-4.54,-2.372667
"4204",0.36,-1.19831586281059
"4205",-1.55,-0.547127666666667
"4206",-4.08,-2.66443633333333
"4207",-0.73,-1.00591753777111
"4208",0.59,0.56677
"4209",2.08,1.38311333333333
"4210",-2.55,0.875589155140021
"4211",-3.29,-0.787180272194632
"4212",-2.29,-1.16998853777111
"4213",-1.68,-0.337007893264168
"4214",1.59,0.444726581425135
"4215",0.83,2.00361313251696
"4216",4.06,2.07584986655375
"4217",1.95,2.89406443511753
"4218",1,2.51398772515356
"4219",-1.17,2.28838438662845
"4220",-2.95,-1.44736601735073
"4221",-1.78,-1.303544
"4222",-3.34,-1.21998133333333
"4223",-1.7,-1.03587033333333
"4224",-3.46,0.227041455808658
"4225",-3.97,-2.22863566666667
"4226",-1.88,-3.05272166666667
"4227",-3.01,-0.87449048987506
"4228",0.16,-1.46334533333333
"4229",4.18,-0.104157666666667
"4230",0.75,1.26794926245918
"4231",1.39,0.0453546666666667
"4232",4.62,1.48989332227486
"4233",2.34,3.16125889614979
"4234",1.59,3.41214451313368
"4235",2.62,4.17427504381026
"4236",4.85,4.36401981470134
"4237",1.24,2.06807475873051
"4238",-1.12,0.465335265081546
"4239",1.03,0.448622172051593
"4240",1.24,0.66974170856629
"4241",0.98,1.43527270078229
"4242",3.47,0.783957
"4243",7.39,4.24504909338715
"4244",3.42,4.82613100460649
"4245",0.57,4.44305809278307
"4246",5.9,3.54237969631042
"4247",3.83,4.16194150946666
"4248",6,5.60537450899461
"4249",5.77,4.58112701942261
"4250",1.42,0.872853178711533
"4251",2.42,-1.20994494844178
"4252",1.77,-0.613346749612966
"4253",-2.11,-0.249844024881552
"4254",-1.09,0.134927
"4255",-0.43,1.91200959841488
"4256",5.06,2.92153478408436
"4257",6.31,4.6916412027517
"4258",8.31,6.41947954499159
"4259",10.13,9.042999994385
"4260",8.67,8.92391302925733
"4261",11.72,8.73327880242263
"4262",9.26,7.79112018619187
"4263",9.26,8.44146757404858
"4264",5.47,8.63525852815405
"4265",10.18,7.3392017268042
"4266",4.56794521645097,7.170779801745
"4267",6.59,4.61377371686333
"4268",6.44,6.66848507288083
"4269",9.34,7.45495522390243
"4270",8.24,8.31121349571803
"4271",11.52,8.80107502647942
"4272",12.7,10.9023985162808
"4273",7.88,9.10396064265323
"4274",10.06,9.25045252695282
"4275",3.24,4.91269523614333
"4276",1.08,3.52195781163808
"4277",2.47,2.86490860933106
"4278",2.57,5.02416480177333
"4279",5.67,4.20586864565019
"4280",6.65,6.430497497618
"4281",7.54,9.53278241170449
"4282",3.24,4.71345468473168
"4283",0.72,3.15385447389953
"4284",3.31,4.38835034630652
"4285",11.47,5.4679113871227
"4286",6.95,8.54549638499348
"4287",8.93,9.86724617943202
"4288",10.13,8.26447400043531
"4289",8.36,5.33899755871835
"4290",5.65,6.31964242136584
"4291",7.06,7.3660739720929
"4292",11.75,10.009614960074
"4293",10.98,8.6288899580848
"4294",8.21,8.00657645292793
"4295",7.75,5.63205433101056
"4296",8.54,6.38304351146887
"4297",8.93,8.12429112893972
"4298",6.98,7.98683367740974
"4299",7.31,8.67384872390406
"4300",10.24,10.1678607421867
"4301",12.31,11.6901123922422
"4302",9.24,11.7009188846361
"4303",5.36,8.29303758207011
"4304",7.57,8.12427356235477
"4305",8.34,10.238352013397
"4306",13.9,11.264111156859
"4307",13.98,12.578195927255
"4308",12.59,10.755619246761
"4309",9.8,10.2090098955047
"4310",4.03,7.10086775547678
"4311",5.77,6.23062922218266
"4312",8.67,8.76828633207844
"4313",10.26,9.9698112838907
"4314",13.31,11.2278400250677
"4315",10.65,10.2709867003178
"4316",15.83,11.8433739412294
"4317",9.93,13.8958737233451
"4318",11.7,11.4729428799673
"4319",13.11,13.1921368800041
"4320",10.29,12.0300801609196
"4321",15.6,13.2143938573518
"4322",14.54,13.2853452796007
"4323",13.59,15.1878174613238
"4324",16.65,15.4617005620367
"4325",14.21,17.8779540441395
"4326",15.8,16.9377740929034
"4327",14.7,16.6112677551871
"4328",11.85,10.0887476359941
"4329",10,9.17881316259886
"4330",9.67,9.57727772112611
"4331",13.83,10.5237782133067
"4332",12.36,13.5570060320474
"4333",12.34,14.3691725631528
"4334",14.36,14.5735083622073
"4335",14.49,13.1273070076399
"4336",15.13,13.2627739653857
"4337",11.95,13.5826847572759
"4338",17.81,15.0278887706705
"4339",16.99,16.9318889901248
"4340",13.95,17.0524398107513
"4341",8.36,10.3270619108394
"4342",10,9.78926757851671
"4343",11.47,9.1992676708306
"4344",17.81,13.893663811255
"4345",13.98,15.70905249763
"4346",17.2,16.3172945896946
"4347",17.3,16.4062839684109
"4348",11.52,14.6039589323154
"4349",12.31,11.4300772796356
"4350",16.29,14.5762748543923
"4351",21.47,18.1979546348059
"4352",18.12,18.0878465630336
"4353",18.74,16.7675434566172
"4354",17.3,18.3029230099207
"4355",8.13,14.8830557596008
"4356",10.31,10.8814690093144
"4357",12.62,13.9214227441273
"4358",15.7,15.9801966399748
"4359",9.72,14.8592533928141
"4360",14.24,14.7300561193775
"4361",17.66,15.6457946850012
"4362",16.83,15.3692196704098
"4363",17.58,16.1945527322115
"4364",17.4,16.3101162236519
"4365",16.29,17.8172966465621
"4366",10.16,13.506694593184
"4367",16.22,13.3243470039798
"4368",11.49,13.7198445364664
"4369",10.93,10.5208940756138
"4370",13.44,12.1202374809445
"4371",16.06,16.863160045005
"4372",20.68,18.1785893985116
"4373",13.67,17.5430514724049
"4374",9.85,12.943768393172
"4375",10.93,10.5938689165597
"4376",12.44,13.758657091771
"4377",15.49,13.5749464724104
"4378",17.45,16.2886179219103
"4379",19.98,17.2197901070207
"4380",12.67,14.7620263479578
"4381",9.65,9.54700628878062
"4382",10.9,13.8331416774381
"4383",17.25,14.5959862701583
"4384",17.79,15.9342790722638
"4385",16.63,16.4571660783232
"4386",16.45,17.426961517538
"4387",18.61,17.3367338461552
"4388",16.37,17.1938565642869
"4389",18.92,18.4361042604834
"4390",23.66,19.4037309936631
"4391",20.13,20.1154738116097
"4392",19.93,19.078963837435
"4393",19.33,19.4072712848586
"4394",20.7,19.3545294972098
"4395",18.23,18.9788162276043
"4396",18.38,17.8506232339129
"4397",17.92,17.8046661157765
"4398",17.84,17.9013834163623
"4399",16.83,15.7147416479796
"4400",18.2,16.0483773784073
"4401",16.5,16.657500151925
"4402",15.7,16.9503122637757
"4403",16.83,17.4097289819859
"4404",14.34,16.4398192121458
"4405",12.77,12.307130071217
"4406",15.96,16.689131604428
"4407",16.42,15.4236519233896
"4408",17.04,15.4499020072377
"4409",17.87,15.9588938656732
"4410",17.81,16.2417095619974
"4411",18.56,17.9038938889608
"4412",17.14,18.9601916309786
"4413",13.42,14.6152942322169
"4414",15.26,15.8846934190761
"4415",17.43,17.7546190625347
"4416",19.85,17.900030113558
"4417",19.03,18.9636300487261
"4418",18.23,19.0919072150282
"4419",18.07,18.9942776500804
"4420",17.61,17.5337787865332
"4421",15.19,16.3862530508163
"4422",15.57,16.7190203735799
"4423",19.15,16.8778827835164
"4424",18.28,16.6620683721383
"4425",16.86,16.5330714142886
"4426",15.34,17.5637998972229
"4427",14.06,15.9543353964798
"4428",7.85,11.4845016066721
"4429",8.62,9.61659930845075
"4430",12.7,10.6065350822172
"4431",13.16,12.0691729232758
"4432",14.65,14.3528304347337
"4433",15.83,15.9393691302534
"4434",14.62,17.0631939668047
"4435",11.16,13.6523804482177
"4436",9.67,11.2270545828698
"4437",10.7,11.574821838071
"4438",13.18,13.8702980526802
"4439",17.61,15.688200769105
"4440",7.83,14.3372041456702
"4441",10.31,11.3983640864274
"4442",13.13,10.9948278775953
"4443",10.7,11.7489881980301
"4444",12.11,12.5546577626515
"4445",12.47,13.8269724896167
"4446",14.08,12.066635198753
"4447",18.05,14.7573041742285
"4448",16.04,17.645327153358
"4449",11.52,14.2755265805672
"4450",12.24,14.1152808082104
"4451",7.7,12.2237594835786
"4452",7.62,6.85896442164734
"4453",9.24,4.84661659095631
"4454",10.88,5.98826166705816
"4455",10.77,8.67535679732678
"4456",14.11,9.88855250365123
"4457",15.4737142916087,10.5459950697644
"4458",11.547177369938,12.52605056534
"4459",15.21,13.248565506231
"4460",11.47,11.1719989912928
"4461",12.42,11.7031533575168
"4462",12.65,12.4763938567673
"4463",11.7,13.4562481408883
"4464",8.13,9.79500176318985
"4465",12.49,10.5690021306944
"4466",10.75,12.0997598605928
"4467",11.06,12.518377146107
"4468",11.44,12.9102966793765
"4469",13.16,12.9297987412364
"4470",10.11,10.5874767079315
"4471",9.42,9.52584520278145
"4472",6.88,8.86901361420211
"4473",7.29,8.16750091981389
"4474",7.67,8.75053067814159
"4475",8.54,10.3595254508685
"4476",6.44,7.26610697731961
"4477",6.93,6.88501664543837
"4478",9.47,8.83062074832067
"4479",11.75,10.1473313362936
"4480",9.29,10.780476171968
"4481",4.85,6.79717239237069
"4482",1.9,3.53351165873728
"4483",5.77,3.56793397921473
"4484",7.18,6.57595266126017
"4485",10.57,9.05045944012376
"4486",9.93,10.7085493630636
"4487",10.16,11.5146769302084
"4488",8.85,11.6351904886914
"4489",8.95,11.0870002432111
"4490",10.95,10.653530764056
"4491",11.36,11.6337704471232
"4492",13.47,11.8367787228966
"4493",11.75,12.5227138451065
"4494",12.83,12.13728107269
"4495",11.52,12.7270041666738
"4496",6.88,10.5991655893846
"4497",5.44,6.12039578881411
"4498",6.36,6.48845716485515
"4499",8.93,6.74092275085973
"4500",9.75,7.88267441824145
"4501",13.67,9.69136367736366
"4502",8.7,10.4461614709314
"4503",6.95,8.52267620774947
"4504",7.08,7.48161002943952
"4505",6.8,7.19207172203464
"4506",2.54,6.64773512076697
"4507",5.13,5.11112707623077
"4508",7.57,6.77702267472075
"4509",9.11,8.28452191861825
"4510",6.13,8.74442551228288
"4511",6.29,6.68908627637583
"4512",6.29,5.44985813497
"4513",4.75,5.26554915673923
"4514",-1.04,2.79320805302979
"4515",-2.95,-0.421102313083455
"4516",-1.25,-0.505624489875061
"4517",5.34,0.0567733333333334
"4518",4.95,4.23235770674441
"4519",2.39,4.64741016306655
"4520",5,3.51323892808811
"4521",3.11,4.39100791428737
"4522",2.62,3.44044968707787
"4523",3.08,3.75091101528154
"4524",3.06,3.9954705204268
"4525",3.49,3.34186260428696
"4526",2.65,5.07777434468459
"4527",6.93,3.70857108886147
"4528",0.49,4.87105745578902
"4529",3.49,2.44447539963034
"4530",3.42,3.57652469919471
"4531",1.59,4.81311821580673
"4532",5.11,4.11929944439458
"4533",4.11,4.6266878834523
"4534",4.21,5.01454648618047
"4535",3.9,5.83778762378857
"4536",1.11,5.01591857805088
"4537",0.31,2.77576644893233
"4538",2.49,3.56473922705548
"4539",3.49,2.01470371774355
"4540",2.62,2.87049500681002
"4541",3.98,2.85062986825013
"4542",4.77,4.33425126415136
"4543",6.06,5.51322256286777
"4544",5.24,6.07586702898347
"4545",3.24,4.68396004459754
"4546",3.52,3.97789550845407
"4547",-3.41,0.968093347360911
"4548",-2.5,-1.56777970073963
"4549",-3.21,-1.169329
"4550",-5.12,-2.81289806814592
"4551",-2.47,-3.12299433333334
"4552",0.49,-0.604367495404295
"4553",2.06,0.418271315599723
"4554",-0.12,0.597383079253548
"4555",-0.96,0.239518832399804
"4556",-1.12,0.171828038589907
"4557",-1.42,0.846809012065237
"4558",5.85,0.970466
"4559",-0.79,3.57366548944281
"4560",-0.3,-0.10614099784603
"4561",-1.35,-0.731445333333333
"4562",-0.05,-1.09617654677398
"4563",1.24,0.0535862181461296
"4564",5.67,2.20414878385154
"4565",1.7,2.47387196440981
"4566",-0.35,-0.226122556605513
"4567",4.03,-0.625391854516739
"4568",2.7,2.07339609646884
"4569",-0.91,0.275153271789029
"4570",-1.68,0.256387405390247
"4571",-1.17,2.22729080350755
"4572",1.47,2.02159814255779
"4573",1.52,1.99927235922786
"4574",2.08,2.54166265179408
"4575",0.42,0.671307
"4576",1.39,1.87887211054818
"4577",-0.12,3.17204540502972
"4578",2.62,3.98120570418309
"4579",0.18,0.107832266199821
"4580",-4.92,-0.539846394293015
"4581",-5.15,-2.63692709302748
"4582",-3.87,-4.08095966666667
"4583",-6.52,-4.60485866666667
"4584",-4.89,-3.60583743555222
"4585",-6.06,-1.938315
"4586",-4.36,-1.25708862340229
"4587",1.26,0.0814773333333334
"4588",1.85,1.40631713007852
"4589",2.85,1.85622014962284
"4590",5.49,2.65085740786455
"4591",5.42,5.47388185324572
"4592",2.39,3.03773677350311
"4593",0.08,1.14844806837249
"4594",-0.22,0.912855666666667
"4595",0.18,1.2280146787319
"4596",-0.91,2.26154548848048
"4597",1.8,2.74651253675497
"4598",3.8,3.13870267794152
"4599",3.29,3.77443200640936
"4600",-0.94,-0.104052
"4601",-4.26,-0.84034542725837
"4602",-1.83,-0.886980333333333
"4603",2.83,1.41862298000891
"4604",-2.27,1.7204875698112
"4605",-3.26,-0.842414346346383
"4606",-2.6,0.311300932865896
"4607",1.42,1.09046778968824
"4608",-1.35,1.30763755718338
"4609",-1.68,0.379284815762492
"4610",1.95,1.44409297974721
"4611",5.52,4.16516166666666
"4612",4.52,4.34328574905869
"4613",0.93,5.03297434476525
"4614",-3.31,-1.533695
"4615",-1.63,-3.01142866666667
