"","y_real","y_pred"
"309",17.45,15.4429498252907
"310",17.81,16.2375319251428
"311",16.14,16.6660238301529
"312",19.31,17.0456666433422
"313",18.05,17.7857390989793
"314",13.29,16.9924540844232
"315",13.85,12.2695361145458
"316",16.6,13.7957685854848
"317",11.34,12.2361642289491
"318",12.95,14.074842603874
"319",11.21,9.56710310315245
"320",13.65,12.9443594763693
"321",14.9,13.7102566511841
"322",11.62,11.7389117307695
"323",12.72,13.8096450584426
"324",10.57,12.0335193204266
"325",4.03,7.16563398605093
"326",8.75,7.78496887485104
"327",11.18,10.5849367538468
"328",13.13,12.4910827212871
"329",15.44,14.2235900859497
"330",16.58,13.4633902552718
"331",12.9,14.3165875534429
"332",17.25,14.6031136253668
"333",16.94,17.1189035358033
"334",19.26,17.2686344032137
"335",14.95,14.2282011385721
"336",15.96,16.6469827712923
"337",12.9,13.5012187456909
"338",10.44,11.4493169194494
"339",11.26,11.4613008579587
"340",12.13,12.2820473457257
"341",13.29,13.1246859929987
"342",13.77,13.7345556750647
"343",16.58,13.7823561207045
"344",13.42,11.8459307407686
"345",13.26,11.8234482671996
"346",14.26,12.6063703727282
"347",8.34,11.355848240165
"348",9.42,10.3758237391235
"349",10.9,11.1066097014867
"350",6.03,8.7700706516329
"351",7.8,7.08677789588202
"352",2.8,5.06000050477645
"353",9.31,7.5085190097284
"354",8.59,9.41853909248246
"355",8.72,9.72642767473094
"356",10.88,10.9861288459126
"357",12.52,11.5224900249916
"358",8.44,9.26323669122417
"359",10.44,10.4451930808847
"360",5.21,11.7818375386719
"361",3.88,1.95431721118595
"362",6.72,7.73169133050169
"363",7.26,9.16864844144355
"364",8,6.18170230134586
"365",8.36,7.70306742623357
"366",10.7,8.89235961777542
"367",8.95,10.6663713916436
"368",11.34,10.693432506225
"369",9.13,10.7718071836508
"370",8.21,8.27329933350134
"371",10,8.97802778906903
"372",9.93,9.71244587270782
"373",9.49,10.0925891841109
"374",11.21,10.1742446272354
"375",6.72,7.4994395562628
"376",11.24,8.83362263971591
"377",2.18,7.10576766012205
"378",3.67,3.84827860261625
"379",6.47,3.74238026133094
"380",9.7,5.64236680200184
"381",5.31,7.49367032948534
"382",2.88,4.70667753324923
"383",1.93,0.64123502592276
"384",-0.73,1.33648002201146
"385",0.44,1.20486432849946
"386",0.93,2.2778060490802
"387",3.29,3.0492943793283
"388",4.47,4.31694928492518
"389",5,5.27537693037245
"390",6.34,6.0561590471802
"391",7.49,7.05849485690776
"392",10.34,7.51737833439573
"393",8.93,7.65456288547845
"394",5.47,7.43860076272408
"395",4.42,7.12467243581465
"396",2.9,3.58672581022087
"397",0.06,3.72460526422307
"398",0.7,-0.250783558252897
"399",2.42,3.29550937055677
"400",2.72,2.79429279776916
"401",5.34,3.30795840227774
"402",5.26,4.94486555801958
"403",4.95,4.2887837906101
"404",1.16,2.61395140325412
"405",2.67,3.02329741503049
"406",3.34,0.145539702855073
"407",-0.76,1.2309610547521
"408",0.59,1.74473793955123
"409",1.49,2.19149365949262
"410",1.31,1.22488580771547
"411",3,1.27480302249729
"412",8.98,2.60434860449003
"413",8.06,7.87675947233497
"414",6.26,9.04305931047923
"415",3.49,5.48101771194213
"416",3.57,1.98228251026264
"417",3.54,4.22891233506039
"418",6.52,4.33568271397812
"419",1.95,6.58955846163127
"420",-0.94,-0.157631378236631
"421",-4.92,-1.91379323098155
"422",-7.36,-1.9608305581805
"423",-7.36,-6.72365929700345
"424",-6.44,-7.23402183199839
"425",-5.1,-4.96692651785474
"426",0.8,-4.84555541179177
"427",-2.67,0.88866979727135
"428",1.36,-2.43609922817836
"429",8.47,3.50080360639068
"430",3.65,7.35104610406106
"431",0.36,3.67214475608906
"432",1.77,0.414508749131117
"433",-0.15,-2.92749852335535
"434",-2.37,1.05120120953367
"435",-1.45,0.8551145978219
"436",0.06,-0.259019952779469
"437",-1.25,-1.14033582220764
"438",-0.22,-0.787225189929164
"439",0.52,0.336370776403721
"440",-0.4,2.37918724860693
"441",-3.67,0.058036811042411
"442",-3.11,-2.4157350439433
"443",0.44,-0.875693679715958
"444",6.95,4.7277891234407
"445",3,1.62294797761801
"446",6.72,4.42854794348399
"447",5.59,4.09327428090474
"448",-2.19,5.42545196420753
"449",-6.39,0.775487986674104
"450",-3.67,-5.31903649493613
"451",-3.31,-4.15210235895269
"452",-4.82,-6.45012103696147
"453",-6.04,-3.81304571785365
"454",-3.67,-3.6228930649341
"455",-1.96,-1.76769452655676
"456",-2.44,-1.8051831533791
"457",-5.22,-3.99453755151795
"458",-1.37,-0.857005979191612
"459",1.24,-0.75702325321202
"460",0.47,-0.495482441003943
"461",-0.99,0.372091275474714
"462",-4.64,-0.510219876155031
"463",-0.947093604491289,-3.57018167546508
"464",-2.22545934411267,-1.70967544167562
"465",2.1399983047192,1.261422925655
"466",1.07246641164796,2.92145322289534
"467",6.66072771461136,2.40818171577378
"468",1.92141478754399,3.80261293197142
"469",1.88151937438013,3.6998326505468
"470",-1.62365892396535,3.07664214764362
"471",-3.54228081942006,-2.26822369903926
"472",-2.19979226375251,-0.951472651026389
"473",-5.01435617630053,-2.4177479497264
"474",-2.88945260283869,-1.6715167194289
"475",-1.67932696093439,1.42070063226369
"476",-7.22182297712747,-5.71926962088648
"477",-2.110414957863,-4.71466692677804
"478",-3.25435351679603,-2.37539077500447
"479",-3.11767202856921,-4.14820361605352
"480",2.03589727802916,0.164805766462646
"481",-2.04473040101421,0.845885416866461
"482",1.94166118145405,-0.811688090030002
"483",2.98433003260833,1.26131318621298
"484",5.14193229192753,2.61233148495158
"485",3.23479447438477,2.67504048883384
"486",1.02443722535393,6.3567740361589
"487",2.96819501290808,4.05623462277918
"488",-1.82273132200417,2.01623811131766
"489",-2.01775460485764,-1.01992505915504
"490",0.445022232559555,1.57255987487502
"491",-0.00414377893700202,0.257300753587333
"492",-1.38367047896701,1.45279186911166
"493",1.93366493850779,-0.759855713821694
"494",7.56787817096047,3.55816523046467
"495",2.86281498247483,4.56107802237638
"496",3.90985266405271,4.58290000911864
"497",6.67141268697112,2.49944543682252
"498",2.15813445787363,4.07147629972118
"499",7.55418836853287,5.38169903103333
"500",1.07606492384154,3.19737430919607
"501",-1.35503642476763,1.05519231542405
"502",2.29180181464481,-0.512355386348038
"503",1.20373748413939,-1.70478969919012
"504",-2.66711264389943,0.516190764135541
"505",0.755171657613519,1.17267201089543
"506",1.80570975861223,4.28260676970926
"507",3.03233425130449,2.71582670544792
"508",2.17631550829649,2.84275385093434
"509",5.20124439388116,4.1661063159674
"510",6.06614485467345,7.34113615888569
"511",7.61772522744287,6.34763269386913
"512",6.95615141345769,7.65031523560087
"513",8.85896748279128,6.28978764366351
"514",7.67661341411361,7.85695291733204
"515",5.49625211327295,7.6783525714951
"516",7.47889434418474,7.75529575977303
"517",5.93710230184945,2.04746961985983
"518",3.8593910039998,3.88478526666152
"519",5.91418603413768,6.70052256122688
"520",7.42425157975413,6.78868333025669
"521",5.73893338329556,8.01069010786987
"522",9.1448781247876,8.7692936661069
"523",8.04502334389553,9.47702916088403
"524",6.97471135044961,8.54106581053781
"525",5.19869667518538,6.53265977270004
"526",4.09010652995531,2.97404593688563
"527",1.48381538980106,3.01167941502644
"528",4.14355055472506,4.04240839935161
"529",1.44865903345341,5.04472777154205
"530",2.86713914344814,1.28456588684584
"531",8.47979089798457,5.96185637725731
"532",6.37485358190064,9.15754411779217
"533",3.44,5.1315250968227
"534",1.35,3.33924784932348
"535",2.46,3.14542256432018
"536",9.1,3.47016331887282
"537",5.66,7.36355329426654
"538",8.36,8.12957861761328
"539",9.72,7.1334527727566
"540",6.03,5.09417302022576
"541",3.44,6.64502713660522
"542",6.89,6.41085497804414
"543",12.3,8.25043758317721
"544",8.24,8.72332745718752
"545",5.66,8.9167289409752
"546",5.29,6.34755336185427
"547",7.13,5.3181302868389
"548",10.7,6.73317681702409
"549",6.27,8.23937943864261
"550",7.63,9.16307627334198
"551",9.47,8.99879823977506
"552",10.33,10.0124806468846
"553",7.13,10.6903320730409
"554",6.4,6.06333357169922
"555",7.63,8.38826632740486
"556",9.96,9.44153999448576
"557",10.33,10.9869062463301
"558",10.33,10.2225578735813
"559",12.18,8.58151149012873
"560",7.87,10.8558836677405
"561",3.32,7.05429496195109
"562",8.12,7.31939156930514
"563",6.77,7.64296591639172
"564",8.86,8.16310825928275
"565",12.92,10.4001725341074
"566",8.36,8.41725753282973
"567",15.25,11.1920317976083
"568",13.04,15.4710434391435
"569",11.32,11.4474089183575
"570",13.16,12.0942325954033
"571",9.23,12.4750998238707
"572",15.13,11.952259867056
"573",10.7,11.4822169475979
"574",14.27,13.18673750667
"575",15.38,14.8496751004921
"576",14.64,15.2339036778933
"577",16.11,15.2943871062103
"578",11.32,15.6566733181161
"579",9.96,10.4280830034056
"580",6.52,9.32651998482406
"581",9.35,9.5804741924165
"582",10.21,9.37664108264788
"583",12.79,11.2189980400994
"584",12.55,12.7102567255496
"585",15.38,13.4567556886952
"586",11.32,12.9643030909314
"587",12.79,12.9143722861164
"588",11.19,12.3039445838673
"589",16.11,13.0124592740154
"590",14.76,16.6948006152002
"591",13.16,16.1510627752981
"592",6.4,8.14731051636161
"593",8.61,8.09173109317412
"594",9.84,8.7043955744452
"595",15.99,11.5930358582023
"596",14.27,13.9957493578342
"597",16.61,15.0670873948123
"598",14.76,14.5073784325234
"599",10.58,14.2062505144508
"600",10.21,11.2141808449942
"601",15.13,12.7549728163833
"602",18.7,16.1786849342736
"603",16.24,15.7277406232701
"604",14.76,15.3207954815577
"605",17.34,16.7628671057495
"606",10.82,16.0892009342681
"607",10.7,9.2675398901508
"608",14.15,12.6563928526109
"609",18.08,15.5621539972404
"610",11.07,13.9759353852904
"611",14.15,13.3286044745157
"612",12.79,15.7531083344881
"613",13.53,12.510582591623
"614",17.59,15.0717354096689
"615",15.01,15.8830945960493
"616",12.05,17.0592956569076
"617",8.36,10.9821295321058
"618",15.25,11.1989642422521
"619",9.1,13.3302417276438
"620",9.1,11.0574838059113
"621",12.67,10.9966830826579
"622",17.22,14.6716160417901
"623",20.3,17.109169409543
"624",13.41,17.8659563226166
"625",7.75,11.804874117464
"626",8.24,9.73456606902747
"627",14.15,11.0930409968204
"628",13.79,12.4885317821414
"629",15.62,14.7912830679326
"630",16.84,16.7523786006742
"631",10,13.1217925480477
"632",8.91,10.0251732825485
"633",12.08,12.0125185882719
"634",13.54,13.2582380879138
"635",15.86,12.9368126298931
"636",15.37,14.3786469739084
"637",16.96,16.54636059767
"638",17.08,16.58252480786
"639",15.37,15.8929516657906
"640",19.4,16.857805025129
"641",19.15,19.9191972252482
"642",18.54,18.9135211636972
"643",18.91,18.6021551138779
"644",17.32,18.5678272628986
"645",18.18,16.9814985329842
"646",18.79,18.3504552271241
"647",17.08,17.1245761584693
"648",18.67,15.8343211813013
"649",16.59,16.436861624978
"650",15.74,14.5927709164055
"651",15.86,16.472337922066
"652",13.54,15.7547625906348
"653",14.88,14.523862178171
"654",16.47,15.7483822983375
"655",11.96,15.8977657768267
"656",11.47,11.5587622939093
"657",15.86,14.6340298581561
"658",15.98,14.7080419872574
"659",14.4,14.7949749791386
"660",17.81,14.7643201876248
"661",16.35,17.2625795637271
"662",17.2,17.6076729715883
"663",12.93,17.888217770571
"664",11.47,11.9693445459229
"665",14.03,13.0990722781052
"666",16.71,15.4744738793053
"667",18.79,17.0338656024873
"668",16.84,17.1227076201382
"669",18.79,17.8352742436579
"670",13.79,17.146987719212
"671",16.1,16.084020985979
"672",14.15,15.1825773473161
"673",15.62,14.7403197404039
"674",16.71,16.0045984271592
"675",14.4,15.5934397362224
"676",13.18,14.6325384406495
"677",13.18,15.3323326560762
"678",14.88,14.7514914563929
"679",8.05,10.0209841431785
"680",6.95,8.34705453005849
"681",10,9.76651017310904
"682",11.22,11.4025664475967
"683",13.05,12.3087527098703
"684",15.01,13.7155967189274
"685",13.91,14.5160662556802
"686",8.66,10.7788016488923
"687",7.69,9.922425232328
"688",10.86,10.3081798744545
"689",14.64,12.3756637763978
"690",16.23,14.7759931132809
"691",11.59,13.9849342656492
"692",12.08,9.42549901476944
"693",11.96,11.5371589269717
"694",8.66,11.8873885850097
"695",11.22,11.7699323302379
"696",12.08,12.1613712194652
"697",11.47,11.5318969051309
"698",13.18,13.3675983421505
"699",15.01,15.3284629311603
"700",10.49,12.3118112088805
"701",10,12.34933052234
"702",5.86,10.1751508464956
"703",4.76,7.00670621525706
"704",7.08,5.93102609345683
"705",8.17,6.36195808569797
"706",5.12,6.53346539899818
"707",10.37,6.76110553757727
"708",11.83,9.37539793881125
"709",9.03,10.4263183033624
"710",10.98,10.8971259297914
"711",15.13,9.53080917161931
"712",11.47,12.8631737806682
"713",12.81,12.7707181988601
"714",11.1,13.775999201238
"715",6.1,9.06972095775626
"716",9.52,9.34409918518843
"717",10.61,11.5308762451328
"718",11.1,11.8671151806528
"719",11.1,12.1243055356305
"720",10.61,11.5077788096691
"721",9.88,10.7656745165326
"722",8.66,8.63522871510684
"723",6.95,8.72392931995518
"724",5.61,8.51125770929039
"725",6.95,7.8774770621234
"726",8.05,9.14424387559505
"727",4.15,5.20762074606999
"728",5.73,8.01062120080401
"729",7.56,8.52706663310185
"730",10,8.94091197738324
"731",8.05,9.87452896846249
"732",5.98,8.60366004562011
"733",2.2,3.27289958384405
"734",3.29,4.58994502417763
"735",6.34,6.52609635646301
"736",8.05,8.84153983107472
"737",9.52,9.56643244114183
"738",9.15,10.4946120669069
"739",9.39,10.811331983702
"740",9.39,10.4971400177655
"741",7.93,10.102183153195
"742",11.1,10.7312757211918
"743",12.08,11.092065987387
"744",11.1,12.3218479479107
"745",11.47,12.0413713086031
"746",9.76,11.7033905705638
"747",3.42,10.7815140535899
"748",4.64,4.70821698546291
"749",3.29,5.76616758572225
"750",6.1,6.29350918520494
"751",6.95,7.50909938776173
"752",11.47,8.43981940921444
"753",6.83,9.51986776774134
"754",4.51,8.30210506421978
"755",5.25,5.27148958375538
"756",5.37,7.05119037208199
"757",2.32,5.11020607191298
"758",3.29,4.75943799854778
"759",7.56,6.74583921420802
"760",8.05,7.88683597893882
"761",9.39,8.29231086927282
"762",4.27,8.39752842583614
"763",2.93,6.12797852625779
"764",2.56,5.8633965958925
"765",-0.12,3.01594830714376
"766",-4.03,-0.564277091403673
"767",-1.59,-1.20516496606169
"768",4.03,0.635479180985433
"769",5.25,3.98807418037585
"770",3.42,5.16947571302233
"771",1.46,3.75562063331293
"772",0.85,5.5640193188793
"773",1.46,4.29550990894251
"774",2.68,3.49801200492407
"775",2.07,3.39369163221297
"776",2.81,4.32004236829972
"777",3.17,3.68439776136327
"778",5.12,3.83660992546357
"779",0.61,3.67195265407935
"780",2.32,3.71540744552761
"781",6.47,4.62125473743641
"782",4.64,3.20544962467505
"783",5.25,5.1676077182611
"784",3.17,5.81026788355471
"785",4.27,5.81831566190915
"786",4.03,6.52221528590946
"787",0.85,5.28065702846574
"788",2.32,2.25826347673255
"789",0.85,3.28443243772996
"790",1.83,2.49199044981583
"791",-0.37,3.22089945999278
"792",1.22,3.37641972760905
"793",1.46,3.71573530804748
"794",2.81,4.02937117593625
"795",5.86,4.58471340717843
"796",-1.1,6.04979240031939
"797",1.83,4.30720326299454
"798",-2.07,-0.344782580276921
"799",-3.54,-1.73921137982572
"800",-2.93,-1.07832173037119
"801",-7.2,-4.49982860559105
"802",-4.64,-3.56463987418486
"803",3.66,-0.719671195197409
"804",3.9,0.394875000280829
"805",-1.22,3.09314616218721
"806",-2.93,1.12475199847941
"807",-1.46,0.221197622751712
"808",0.61,-0.828113995915282
"809",5.86,2.07618111472235
"810",-2.32,2.92205395822951
"811",-3.66,-1.29087172509815
"812",-2.32,-0.056862905570094
"813",-3.54,-0.467542225202087
"814",2.93,-0.00202871839561447
"815",5.86,2.93543752156717
"816",2.81,2.62631845266824
"817",-1.34,1.69266169727083
"818",2.2,0.576589401062916
"819",1.22,1.58240397076139
"820",-1.95,0.587082838522288
"821",2.32,0.105106331182538
"822",1.95,2.09605363473518
"823",-0.73,3.66203248235668
"824",0,2.0455499102678
"825",1.1,1.42242570857146
"826",-0.85,0.429241650455714
"827",0.24,3.19068069741317
"828",2.68,3.87946441864947
"829",-0.85,2.47825856720549
"830",4.15,-2.5656327033572
"831",0.37,2.98385397946943
"832",-10.86,-1.51695459358768
"833",-8.42,-5.62455213724561
"834",-6.83,-5.49507663426311
"835",-3.78,-5.10401118100708
"836",-2.2,-2.03694598662106
"837",-0.98,0.00147081817677175
"838",1.71,0.357429723659396
"839",0.49,1.66619512709642
"840",1.34,2.71389677759807
"841",6.1,3.266282816258
"842",2.44,6.06040426268158
"843",-1.1,2.10848249502878
"844",-1.22,1.40297233443254
"845",0.24,0.922468256764435
"846",1.34,1.01817331618162
"847",6.59,2.56088575716445
"848",2.81,5.55799148137436
"849",6.22,4.69665485036723
"850",2.2,5.56288440662967
"851",-1.71,2.837818509018
"852",-3.78,-0.354851758019854
"853",0.37,0.211219091203298
"854",0.37,1.77750126927574
"855",-4.03,2.11754393278445
"856",-0.85,-1.2464767613952
"857",-1.34,-0.188835173664589
"858",1.59,2.38579940141147
"859",-2.07,-1.41180244648389
"860",-0.12,-0.324714202698608
"861",2.2,3.0167920880997
"862",1.83,4.28951264886225
"863",1.1,3.26462944161889
"864",-3.17,2.90663156149081
"865",-5.49,-4.62655762433434
"866",-5.73,-4.82414127989989
"867",-1.46,-4.76624805117411
"868",-4.76,-2.05624781706589
"869",-2.56,-2.11402908260941
"870",2.07,0.41627908907586
"871",4.27,4.42777807703481
"872",7.44,6.65996361675361
"873",6.22,7.46038950640696
"874",5.98,6.43455912090265
"875",2.2,6.36922653527462
"876",7.08,4.53659335139511
"877",1.34,4.32817007161404
"878",2.81,4.03735493399496
"879",5.61,6.18053590606466
"880",10.49,7.07604619395017
"881",6.34,9.36799983834978
"882",9.88,9.57229609176501
"883",17.81,12.3464047386955
"884",8.42,14.753159364733
"885",4.51,7.52163449881886
"886",0.98,3.69947738289063
"887",1.34,0.775674458154569
"888",-0.73,1.1385013022789
"889",-0.73,-0.724961177023125
"890",-3.9,-0.995743575863014
"891",-2.07,-4.19228871291757
"892",-0.61,-1.50788560732381
"893",3.05,1.58505739383942
"894",-0.85,2.80954735639777
"895",-4.76,0.315129100782529
