"","y_real","y_pred"
"188",6.26,3.73305913402904
"189",10.95,6.57069991094266
"190",6.34,9.05176720888825
"191",9.39,9.83301341676643
"192",10.31,11.5663403686659
"193",10.08,9.65830833282265
"194",9.77,6.84892248432638
"195",12.31,10.5526790304001
"196",9.26,10.2715194804751
"197",9.47,7.84943591837451
"198",7.26,8.0902573976942
"199",12.59,8.77627416953369
"200",6.52,7.46491419198436
"201",6.26,6.51697698041195
"202",8.62,7.91084926589895
"203",8.24,10.6331667478021
"204",12.65,10.6466869612602
"205",17.22,12.5366927916549
"206",17.04,12.9691047631861
"207",11.11,13.1944572034235
"208",13.77,13.084101104867
"209",17.35,17.1638725138266
"210",19.15,15.4771930071055
"211",8.39,12.3724569598332
"212",-0.2,9.06363800132241
"213",4.31,5.05085675666122
"214",9.18,8.95314815261512
"215",14.77,11.4808704294215
"216",11.75,11.2488204500237
"217",11,9.98331257042833
"218",13.7,11.5288704862845
"219",14,11.1196242581162
"220",11.59,13.2475928008634
"221",12.08,13.6813371959863
"222",10.93,10.6138107855351
"223",7.47,9.55255121436866
"224",10.67,9.27726103913206
"225",12.85,12.460980657712
"226",14.29,11.9332941989164
"227",17.32,14.9188295419924
"228",14.24,13.810747810832
"229",15.57,12.0530693798192
"230",13.42,15.4485680418888
"231",15.06,13.6470832105174
"232",10.59,13.9856000291295
"233",6.11,8.87653661508563
"234",13.42,11.7033596161903
"235",14.77,14.9562262277143
"236",13.47,15.0311149563719
"237",12.67,11.8482245402659
"238",13.95,12.6127548623167
"239",12.54,13.0802903682475
"240",14.18,14.0496254903548
"241",14.93,14.9454838292923
"242",15.6,15.6921300394019
"243",15.65,14.9929678353734
"244",9.62,12.7811300842687
"245",10.54,11.1329614410084
"246",10.39,12.7053700688763
"247",12.21,12.0026337410742
"248",14.59,13.116206518275
"249",12.11,13.9734953878665
"250",17.32,14.6705158022643
"251",17.09,16.1564444321249
"252",20.75,16.5265309511629
"253",19.77,16.814558354027
"254",14.11,17.3397792776632
"255",12.42,12.157304677762
"256",6.62,8.89058721019008
"257",7.31,8.98269438102714
"258",12.03,12.1214252571363
"259",16.32,14.9291190652604
"260",18.07,16.4778463270515
"261",15.13,19.1004888753614
"262",16.63,16.4133710985008
"263",15.68,15.021771480922
"264",16.45,16.7286504168816
"265",17.63,18.1881099365306
"266",21.45,19.1067189226028
"267",21.24,18.7926126098205
"268",15.6,18.2957423181728
"269",19.75,18.4362155762794
"270",18,19.0805254604958
"271",16.288002539994,20.3241300896352
"272",20.47,18.1407837033519
"273",19,17.3930879228415
"274",11.42,14.6720773628474
"275",10.54,13.2076648502467
"276",13.98,14.7887546863147
"277",18.43,16.4198693443543
"278",17.56,18.0875576826954
"279",17.14,17.5680160512463
"280",15.08,16.8155815207954
"281",12.47,14.6188001422068
"282",15.7,13.9024865947304
"283",16.45,16.5156878754593
"284",16.01,16.6911934257343
"285",17.02,14.9328018174287
"286",15.75,15.7417510853109
"287",10.31,14.6384925073206
"288",12.77,10.1941074662032
"289",11.16,12.541112684609
"290",14.85,13.8364487843408
"291",16.16,15.4681176856314
"292",18.12,16.4184671392408
"293",19.39,16.9910306563494
"294",23.15,17.9582429693947
"295",18.4,19.0022546195872
"296",11.16,13.4078582028343
"297",13.29,15.2306483611487
"298",19.1,16.4349307256621
"299",21.1,17.3059117722927
"300",17.9,17.6023257375521
"301",18.28,15.4219375333419
"302",13.2,20.3446877963499
"303",13.16,12.623468877971
"304",10.29,13.108990068403
"305",13.54,14.2246255616188
"306",16.22,16.0867722977212
"307",16.78,16.8977496420016
"308",16.65,15.9579909376494
"309",17.22,16.1658481660278
"310",18.23,16.9724737285596
"311",19.31,18.0508009622506
"312",16.68,18.0211058218815
"313",16.22,16.260422780019
"314",16.58,12.9982869230026
"315",12.21,14.5986964815138
"316",10.93,12.0591103702716
"317",10.93,11.8324891118531
"318",10.59,10.3620187274195
"319",16.6,14.4675429047867
"320",15.44,13.620807645188
"321",11.95,12.3621257565041
"322",13.59,14.9084938232205
"323",8.8,13.0297117483785
"324",4.54,8.28455544838789
"325",6.08,7.5019180433324
"326",9.83,10.7159680153843
"327",13.65,13.0433325041047
"328",17.74,15.3571731162516
"329",14.83,13.5528078496948
"330",17.53,14.0951924355645
"331",19.98,16.7304662094033
"332",18.18,19.0542225422722
"333",21.99,18.9503543455371
"334",20.93,16.3700443599654
"335",17.66,20.1372279970246
"336",13.31,14.7174324085507
"337",9.39,13.3347957447251
"338",9.18,11.1012171584174
"339",15.13,13.1392204511328
"340",16.45,15.3060866667843
"341",13.7,14.6287950021601
"342",15.68,14.7320327455322
"343",14.49,13.0923278289446
"344",12.7,15.2627712962349
"345",12.9,10.8842450189884
"346",6.44,9.73341934403822
"347",8.11,9.09421341620316
"348",11.62,10.564267688107
"349",6.44,8.86444491197045
"350",2.57,5.59584158152783
"351",6.83,3.61966349063801
"352",10.08,9.45945529966663
"353",6.03,9.7265470028005
"354",11.16,10.0074599647239
"355",12.57,12.9056475805075
"356",13.08,12.6535669413546
"357",7.75,9.4067300411648
"358",11.13,11.7133151419836
"359",0.65,8.4508282918487
"360",3.26,1.64053056487129
"361",4.21,6.50339198522845
"362",11.54,8.00443809784176
"363",9.9,7.12072815512723
"364",6.62,8.12981257873023
"365",10.39,9.34675559115539
"366",10.47,11.6544296675044
"367",11.36,12.5823750750984
"368",10.42,9.69009107337738
"369",5.93,9.01110150636002
"370",12.54,10.1155550286859
"371",10.11,10.8459245728258
"372",6.59,7.72858367387986
"373",13.0117231082741,9.90876366422678
"374",13.75,7.78954605032754
"375",8.16,11.8201293842961
"376",1.42,4.91034702607295
"377",2.65,4.43230502130297
"378",1.83,4.60054449799874
"379",9.42,4.42668215850561
"380",5.24,5.42921851953701
"381",2.9,1.98983169013205
"382",1,1.60689490667296
"383",-1.07,0.371709679099768
"384",4.95,0.19442226678833
"385",7.31,3.51936604206533
"386",3.83,5.56362869046421
"387",3.65,5.33945950948339
"388",3.7,5.86273485646484
"389",5.13,6.1749443738468
"390",7.11,7.33498001184917
"391",9.62,8.7109922141022
"392",10.44,5.84526676029272
"393",8.06,8.61421078505311
"394",-0.61,7.11752277739538
"395",2.39,1.24440785000044
"396",-0.99,3.53838100240873
"397",5.67,-2.79358308979743
"398",-1.3,5.30148834530697
"399",1.93,3.32151004637642
"400",2.18,3.93728454314701
"401",3.85,2.5388624395632
"402",1.59,3.19852763212727
"403",2.67,-0.163660771385504
"404",5.44,3.92256789471686
"405",0.26,-0.652315332089199
"406",-2.67,0.0925030655284131
"407",-2.85,1.25814961085033
"408",-0.45,1.30237562221885
"409",3.9,2.26623009032362
"410",1.77,3.24869783837054
"411",7.03,2.90269073512214
"412",6.13,5.55881586286308
"413",2.29,6.22684683086838
"414",-3.82,2.65658648908186
"415",1.03,-0.111772829270238
"416",-0.35,1.41590311992948
"417",0.95,2.77078029590909
"418",0,1.60687196512806
"419",-5.07,-1.31380468904211
"420",-6.01,-4.3268529501438
"421",-8.45,-5.26345649406498
"422",-12.43,-7.6573917905203
"423",-9.39,-8.1993929256454
"424",-2.98,-7.88769190910554
"425",-2.6,-5.21313675465751
"426",-4.64,-2.29955212798603
"427",-3.92,-2.41252038542803
"428",4.35919252074212,-1.36066461427709
"429",3.37227021172768,3.47827468525422
"430",-4.60485996364368,-0.808073628194837
"431",-5.00145126305708,-4.59176961023581
"432",-2.38291920606619,-6.58210055923033
"433",-0.473890485017302,-0.0567195057038874
"434",0.00921828207206854,0.189113725339754
"435",-2.06811157276282,-1.52958081269318
"436",-0.465261731635108,-0.616844554663154
"437",-4.36422429580048,-2.6456473443289
"438",-1.18315301546728,0.510306855670599
"439",1.45386198801116,-1.39623984828751
"440",-5.12426644810849,0.473763045760515
"441",-5.60299458628928,-2.4403405677895
"442",1.47607337463915,-2.15987979084456
"443",6.90424923469809,2.77123450233979
"444",-3.47646031572175,2.6579511298048
"445",4.50987230220118,0.611744142021949
"446",2.154465205617,1.55436229278752
"447",-4.95069799168917,4.38526164247053
"448",-3.899278367998,-3.61218975933814
"449",-7.30803355744638,-3.59061793416869
"450",-7.89011399964248,-5.32919538633843
"451",-4.47881502796254,-7.38765298048332
"452",-6.26228440867872,-4.49299905302463
"453",-3.26968154715436,-4.82254192694988
"454",-3.6009924372965,-2.74308831726523
"455",-5.32474573875175,-4.4420205296205
"456",-3.26206280155584,-6.02524878826125
"457",0.367464220508269,-2.25161046404331
"458",-1.67147683193643,-0.684561298087216
"459",-0.402220281302847,-0.377020373054222
"460",-6.42876634752577,0.240241501667835
"461",-2.71554240881336,-4.15264788820252
"462",-3.15864831978167,-2.31365125939786
"463",-3.59487980926308,-1.78096655941532
"464",4.67,-0.921564417617465
"465",-3.21,0.254869748149209
"466",1.26,-1.28436176570605
"467",2.03,-0.757686720379802
"468",-0.73,2.34014051096958
"469",-2.98,-1.0540558234338
"470",-5.07,-3.86179790571098
"471",-2.29,-1.90978513841255
"472",-5.71,-3.57754011911703
"473",-5.53,-2.83436437104633
"474",-8.12,-0.820257152548539
"475",-11.01,-8.91629993824668
"476",-3.9,-8.11145243416181
"477",-8.8,-5.7045500783831
"478",-3.85,-5.41941953448496
"479",-1.04,-2.84998527092145
"480",-3.69,-1.68231977948018
"481",-4.61,-3.65533704909781
"482",7.59,-1.17673018360058
"483",5.8,2.2166798412793
"484",3.35302614816669,3.50116371301495
"485",4.29990161315331,3.7826179565392
"486",2.65029779331376,3.7834522313489
"487",-2.81611894800408,-1.01810176200111
"488",-8.037672507785,-0.627659107062066
"489",1.36,-2.09729172629234
"490",-2.16,-2.45273451239753
"491",-2.65,-2.46853021609988
"492",8.34,-0.468701337984002
"493",3.72,7.42131115150175
"494",-0.79,2.15467147775672
"495",4,0.796025317116996
"496",0.72,3.78608339394138
"497",1.65,1.50944326526533
"498",7.85,4.55711227121053
"499",-0.61,2.35614911377324
"500",-5.07,-2.02358503073002
"501",1.93,-4.14434505439813
"502",1.9,-1.54313096439047
"503",-4.43,0.402567065659521
"504",0.62,-0.670972343469317
"505",5.18,1.46979252212968
"506",1.31,3.32517970322752
"507",1.34,3.14807749071421
"508",1.44,5.04979082583272
"509",7.93,4.85443378120929
"510",6.44,5.67072440173548
"511",9.88,7.51781457775884
"512",8.79005849808284,6.61841271339833
"513",8.69932372242989,3.99257366047711
"514",5.16219609979053,6.06422512406245
"515",12.2889853541915,8.29246917389596
"516",5.54506379989857,6.19909645465787
"517",5.8,2.37879158438165
"518",4.34,6.45072377956683
"519",5.5434369372219,6.70894418821211
"520",5.36,3.41158323097737
"521",9.65844117480497,3.49605347426139
"522",9.53329492530334,7.71713498695699
"523",18.02,7.07446988098086
"524",13.54,10.654913997659
"525",1.7,6.86851032106534
"526",-0.38,5.20605182424482
"527",7.72,2.61480738245363
"528",1.13,3.93579800288601
"529",1.06,1.92985606603405
"530",6.88,3.9414865094267
"531",9.57,7.62237779378948
"532",8.98,2.9014981264404
"533",-1.55,3.64361704435217
"534",3.34,3.35010995720898
"535",7.54,4.40304723891207
"536",2.93,6.01240456707359
"537",7.67,6.44301496238145
"538",6.16,5.61992881693339
"539",3.49,3.93455312335363
"540",1.31,3.50223871677543
"541",3.75,5.35613630364733
"542",13.77,8.12909624845273
"543",10.49,7.25517307292986
"544",8.03,7.72687057485909
"545",8.06,6.10589558754114
"546",4.83,7.36103118385911
"547",6.08,5.98591866660364
"548",1.9,4.77145726696782
"549",7.24,5.71384272396067
"550",7.49,8.11725776289386
"551",12.29,9.16267652494923
"552",10.5801241092074,10.3562623045983
"553",6.73993492638598,6.23364720453979
"554",10.5500507615581,9.47543047482492
"555",5.35930295590207,9.44219532757753
"556",10.1605732138597,9.68445707325398
"557",9.81699725091116,8.55022970913581
"558",8.64132310359057,8.72834985904747
"559",7.48455112599012,7.86647374475477
"560",1.84153320939308,4.88616138302896
"561",7.45018796255848,4.92612431140173
"562",7.20663230037694,7.10442538064413
"563",10.5942836632791,8.52211198217874
"564",13.8369313930415,8.91956280916629
"565",7.48437327570389,9.04494041674673
"566",15.4978167560607,12.1963123239075
"567",5.57512735134566,14.1632658761388
"568",8.58313719944961,7.65734161934084
"569",14.0585236638494,10.5269670413728
"570",8.35263449724625,11.5882430496479
"571",19.0178050069495,11.9802519675675
"572",10.288228529724,11.2790134740484
"573",7.28449092464408,13.7450662012264
"574",15.7234610842889,11.6203650417169
"575",9.25261343889476,15.3818504409613
"576",11.5631036367366,12.4435716012385
"577",10.8233743950328,15.7109396730254
"578",13.29,6.09301417620522
"579",3.77,6.98205766101615
"580",6.24,6.20161415492744
"581",10.85,8.90513461356644
"582",9.8,11.6555269199513
"583",11.59,11.6733897046367
"584",14.47,13.0133818930823
"585",13.59,11.2953121705351
"586",11.65,12.5088307354579
"587",10.16,10.7186433681423
"588",14.29,14.0022653436021
"589",14.0616415588115,15.6812281013581
"590",11.6332424925364,16.4795740641544
"591",9.446797968053,6.76635540792065
"592",9.28052893673538,7.98716520873385
"593",7.68837367854154,7.9515319727174
"594",17.1862667664023,12.9924462293094
"595",15.1186173655506,15.0880014232965
"596",16.274940379644,16.1750317761086
"597",14.5764090826655,14.8847999492671
"598",10.2107221424425,13.7170489945822
"599",10.2401132130795,8.31648131567977
"600",15.5718435618474,11.8164975510257
"601",21.2108102003268,16.9701424303267
"602",12.4615634860092,17.6355919897711
"603",13.7325023683948,14.5436102666801
"604",14.2707091317905,16.0314879869303
"605",7.85614924394249,13.3620870266778
"606",7.67627196129128,8.05668145854115
"607",13.8247009924276,10.8640000304126
"608",17.9568451556432,16.0510342626807
"609",9.15266235445198,13.8113811284262
"610",14.7999752659012,12.8337294077369
"611",16.1263887372623,14.6925101005745
"612",16.7537296397293,14.5701634168421
"613",16.6841157926255,17.2999892304394
"614",19.2005589343534,15.9959929567767
"615",11.5249888398137,17.3336715845631
"616",9.36803660487019,13.1095778060531
"617",11.2178481604662,7.64881739071001
"618",16.6,13.285311128178
"619",7.65,7.58443491619113
"620",13.77,11.7819322112734
"621",19.57,16.535530505678
"622",19.05,18.4147974096463
"623",9.98,19.1472103126336
"624",6.06,8.84342524150426
"625",9.08,7.84768505680942
"626",13.75,11.2407179503653
"627",12.31,12.6675864245947
"628",13.57,14.6184826524331
"629",16.89,14.7753710073011
"630",8.67,13.1065238868197
"631",6.24,8.94038202693656
"632",12.44,12.1268436476013
"633",17.89,13.7167686646051
"634",15.11,14.7636540075005
"635",13.26,14.5548280298599
"636",15.37,16.8734041130615
"637",14.85,15.4989759431706
"638",13.52,14.7237892065502
"639",18.43,17.0391805193983
"640",20.31,20.6148100669988
"641",17.25,19.6901439565837
"642",22.17,18.9045114490212
"643",19.33,20.802248299664
"644",19.49,18.9854366917238
"645",17.09,19.6676060187666
"646",15.62,17.7335312775336
"647",16.71,15.8547346517268
"648",15.65,16.3354766308419
"649",14.88,15.792173657617
"650",17.32,14.5888382537821
"651",14.95,16.5364355357663
"652",15.08,15.7546895906819
"653",15.29,15.9593181684843
"654",12.39,15.0851389860258
"655",10.16,11.8491747512293
"656",13.95,14.153552818052
"657",13.62,15.0206244570633
"658",14.39,14.475882973379
"659",15.62,13.8758363038359
"660",16.78,15.7059732788467
"661",17.38,20.5910317283803
"662",13.75,15.672530864638
"663",11.36,11.3330177415007
"664",13.11,13.3551559877691
"665",20.08,17.3051492975089
"666",19.64,19.1373263724022
"667",19.75,19.21759176624
"668",18.72,19.1137970443479
"669",15.98,18.3646547268059
"670",17.4841710142625,18.1760945213215
"671",17.10446641118,17.5030935266489
"672",14.942502578882,14.8138220483517
"673",12.4346172007722,15.4595544556515
"674",15.8107685024194,12.1798242376651
"675",13.989317468332,16.5693593561311
"676",14.4464645846479,15.865055381653
"677",13.2851309743836,14.8467215199941
"678",13.59,7.6948930849119
"679",5.59,9.25032823614772
"680",10.29,9.90327871326083
"681",10.26,12.6782544126707
"682",11.9,13.016756581177
"683",20.19,14.4497831458846
"684",22.17,14.9615945174697
"685",13.65,13.1786705993847
"686",7.13,9.54103632335188
"687",0,12.02070976063
"688",13.7,12.1380566932693
"689",15.8780176736854,14.5859921662215
"690",17.2794102257947,10.7058052800594
"691",8.8,10.1821945977417
"692",5.67,9.63005237063954
"693",6.95,9.46808926938579
"694",9.83,11.2021814237998
"695",12.67,8.89929935841808
"696",13.65,9.45492206748385
"697",16.47,14.4771710061253
"698",14.18,16.8980177493538
"699",7.31,10.9652467143442
"700",8.06,10.10228875769
"701",8.08,9.21507719153431
"702",6.62,6.03850171649927
"703",7.54,5.08846033554068
"704",8.7,4.27449040611121
"705",12.21,8.0742639940034
"706",11,9.5606499898531
"707",12.57,8.65009277178235
"708",7.8,10.3215611596685
"709",10.8,10.2758016331222
"710",7.21,7.31485364756889
"711",10.29,10.1136430123592
"712",8.98,11.3370250827987
"713",8.28183424935243,11.3470656550558
"714",11.54,5.95751315407332
"715",7.06,10.7906042657688
"716",9.36,11.7173500128461
"717",10.59,11.6901232096966
"718",12.59,12.5700873578247
"719",13.77,12.199775133619
"720",10.26,12.1132232221032
"721",7.62,7.21555426316676
"722",9.13,7.38477522522676
"723",8,7.61269575189487
"724",5.83,8.85074097055378
"725",7.03,8.19303661674898
"726",3.59,5.15057557051424
"727",5.98,5.99722587135983
"728",9.8,8.56600330901234
"729",10.21,10.3182479816925
"730",7.08,8.2633886962008
"731",1.21,4.08063262119213
"732",0.44,0.898107220492213
"733",1.39,3.6521376824942
"734",5.44,5.07162596378734
"735",7.62,8.39735314457943
"736",8.57,9.26669348791397
"737",8.9,9.6568027785506
"738",9.88,10.4220295923036
"739",8.65,10.3205664662832
"740",8.42,10.0487947881208
"741",8.83,10.3332820017213
"742",9.98,10.1730080629664
"743",9.72,10.2188971524797
"744",9.16,10.8734042438996
"745",9.49,10.260788476641
"746",5.52,8.998923294045
"747",4.47,4.93230689696666
"748",4.62,6.18494790404479
"749",7.47,6.35851425484628
"750",7.18,8.23774508805161
"751",12.59,8.90221848122041
"752",8.58904835108352,8.30748701046705
"753",8.9,8.11046228110119
"754",4.13,6.53749988513577
"755",3.47,6.61840107466927
"756",0.03,2.80945141193449
"757",4.36,2.87235282398474
"758",6.31,6.89951909035539
"759",5.16,7.7863193147498
"760",4.47,6.89608422402021
"761",4.24,3.1322190076465
"762",4.16,2.85508780009059
"763",0.16,4.07640985316576
"764",-3.97,-0.339957392914894
"765",-5.83,-3.92117071822916
"766",-4.26,-3.76155664669435
"767",7.08,-0.947115272987628
"768",3.83,2.23724475078226
"769",0.54,4.12960166794032
"770",0.72,2.3148204879033
"771",-1.35,1.54400748451955
"772",2.85,1.48180615707931
"773",1.93,3.29675780659624
"774",0,2.51761071200201
"775",2.77,2.23360026447603
"776",0.85,2.07075240903038
"777",2.31,1.55520506951182
"778",-0.56,0.207685971915649
"779",0.59,0.659092420897507
"780",3.36,2.67169573442063
"781",1.72,1.96043298076729
"782",4.21,0.0325032430808765
"783",-1.5,1.14004445264045
"784",0.98,2.43976058663831
"785",2.31,2.51030624156493
"786",-3.26,2.90376358888424
"787",-1.02,-0.412545376671059
"788",-1.91,0.00578517677266133
"789",-2.95,-1.05860938666365
"790",-1.32,-0.543351663887249
"791",0.13,1.66007362286466
"792",1.52,2.81196621459469
"793",0.13,2.70630640170348
"794",2.16,0.763103657439433
"795",1.08,0.696803879865533
"796",-2.09,4.75859258698285
"797",-7.86,-4.03760071248321
"798",-8.7,-3.82713132793129
"799",-8.5,-7.64335114437173
"800",-8.17,-8.46942006859303
"801",-3.85,-5.67610520204515
"802",3.62,-1.59503143548968
"803",-0.3,-1.42875329609331
"804",-5.07,-0.418828265257779
"805",-4.61,-1.62574855634937
"806",-3.03,-1.24364152126968
"807",-1.6,-1.68319533636745
"808",-0.33,-1.068575681578
"809",-4.18,-0.694943553278367
"810",-5.58,-3.4707801100244
"811",-7.2,-4.61164560919971
"812",4.93,-3.5174179528927
"813",-1.55,1.42716579831734
"814",0.44,-0.305369939162525
"815",1.47,-1.57932436582743
"816",-5.71,-0.952107387819501
"817",3.95,-2.9912924894867
"818",2.03,-1.34041923469681
"819",-2.01,-0.859364664122959
"820",-1.93,-1.12040668915726
"821",-3.95,0.569380561959826
"822",-4.74,-0.751593290719359
"823",0.18,-2.48483511240823
"824",-1.09,0.814507064381662
"825",-4.61,-2.74088679383429
"826",-3.8,0.181371215520122
"827",-1.07,-0.0355886304381081
"828",-1.51474822220579,1.70506667608343
"829",-2.62,-2.52268419718968
"830",-7.66,-3.59746848322214
"831",-7.94,-6.85344335038804
"832",-10.45,-9.22025919497029
"833",-3.46,-9.82479969075122
"834",-5.17,-3.50006344148153
"835",2.54,-3.98297691469597
"836",2.52,-0.822046800800556
"837",-3.46,0.200510455984873
"838",-4.05,-0.748033194916238
"839",-3.44,-0.287444970275307
"840",5.42,-0.153479697273436
"841",-1.19,4.56586367035812
"842",-4.64,-2.09662542964225
"843",-5.78,-2.35283138910837
"844",-3.92,-2.75276505101663
"845",-3.67,-2.53741271994066
"846",0.93,-1.16113434046205
"847",-0.86,0.92286995553476
"848",6,0.389141165000444
"849",-4.31,0.208340874187408
"850",-7.41,-3.62433126823194
"851",-4.23,-4.31723237055312
"852",3.08,-0.812428937923683
"853",2.36,-0.953754210734154
"854",-2.8,1.63427280429742
"855",-2.9,-2.83178297075876
"856",5.57,-0.828707664723903
"857",-1.14,2.91181875171179
"858",-5.32,-2.52550224522505
"859",-1.88,-1.65540770703687
"860",0.72,0.926806963656632
"861",0.36,2.68782951835143
"862",-2.8,0.635625200106002
"863",-4.94,0.793965482151178
"864",-6.59,-7.44715158239411
"865",-2.04,-8.40084918476174
"866",-0.48,-5.93275952132938
"867",-8.09,-3.55718955991198
"868",4.36,-3.4373807888545
"869",0.16,3.50718376791557
"870",1.85,4.86544420083281
"871",2.18,4.70086267151277
"872",10.16,4.14143157271874
"873",5.85,6.24626700356604
"874",1.54,3.92775965592012
