"","y_real","y_pred"
"3849",-3.49,-2.920184
"3850",-2.06,-0.820017333333332
"3851",-1.35,-0.692826333333334
"3852",-1.19,1.38330599561528
"3853",1.21,-0.508621484846924
"3854",-1.53,1.92504266666667
"3855",-2.27,-0.850951003189669
"3856",1.67,-0.163697336523003
"3857",-0.02,0.617913666666667
"3858",-3.01,-1.48891633333333
"3859",-8.22,-3.548285
"3860",-7.3,-5.82521600000001
"3861",-0.81,-3.75765933333334
"3862",-2.93,-1.18823966666667
"3863",-4.08,-1.523832
"3864",4.39,1.68382733333333
"3865",2.16,2.70382192623658
"3866",1.26,3.01629021480597
"3867",2.49,1.01354471501307
"3868",0.67,1.76046141884787
"3869",7.8,1.79380040630024
"3870",3.11,5.58211666666667
"3871",4.26,5.16549566666667
"3872",3.8,2.98402276274084
"3873",-0.84,2.51550303862041
"3874",2.16,0.420880935811121
"3875",1.11,1.5076573516043
"3876",3.95,1.11589466666667
"3877",0.06,3.304074
"3878",-1.19,-0.399932333333333
"3879",-4.66,-2.634326
"3880",-0.45,-3.58091866666667
"3881",-2.24,-1.050399
"3882",-2.52,-0.989703333333334
"3883",-0.66,-0.182096666666667
"3884",2.11,-0.966408333333333
"3885",-0.71,-0.0832576666666669
"3886",1.26,0.514865
"3887",0.52,2.923975
"3888",2.11,1.43595866666667
"3889",0.06,2.95145233333333
"3890",-1.58,0.191674
"3891",-0.45,1.29148114872799
"3892",2.24,-0.0199706614823809
"3893",4.62,3.255229
"3894",2.77,3.58493333333333
"3895",-2.67,1.80556806993918
"3896",1.11,-0.0173591193183491
"3897",0.52,1.293654
"3898",-1.63,1.36025933333333
"3899",4.88,1.29080280064995
"3900",5.36,5.09847213754255
"3901",1.21,4.02313911204306
"3902",4.77,4.09770592098175
"3903",4.31,7.19111121517824
"3904",3.7,5.51641287706095
"3905",7.88,5.27005966666667
"3906",10.95,8.49635502581934
"3907",0.305980497089839,11.4125708419659
"3908",0.68275151691549,1.23060316068684
"3909",5.09801029515788,4.45974055023944
"3910",4.03792075594395,6.42004094175176
"3911",6.47619191713303,7.4183145322269
"3912",3.60982084957051,9.11819355344083
"3913",6.72,1.58414360530304
"3914",2.16,5.53486543533979
"3915",5.65,5.09094169835395
"3916",6.85,8.19856903336797
"3917",8.24,7.67403663178304
"3918",11.67,9.88261033814167
"3919",6.75,12.2998166998136
"3920",7.57,6.63465740202837
"3921",6.2379631815345,5.73351348138126
"3922",5.23416966369569,7.6801198290042
"3923",8.16,4.44369530615801
"3924",7.42,7.37675426664675
"3925",11.21,8.9711963584157
"3926",11.65,10.4411672734504
"3927",6.26,11.6797006607248
"3928",4.06,4.41872398411417
"3929",1.47,1.9755514107408
"3930",3.57,4.30850957130671
"3931",5.93,5.42494894175176
"3932",8.93,5.94794133333333
"3933",4.57,4.60351525850904
"3934",7.31,3.12647905463647
"3935",5.29,6.95329929768149
"3936",7,8.30228607719787
"3937",6.67,6.47266349136941
"3938",8.52,5.4850628882719
"3939",8.8,8.1825302545669
"3940",12.21,10.9926282738364
"3941",14.57,13.2678404781921
"3942",9.52,13.2766343320057
"3943",11.21,7.50247142217346
"3944",10.9,10.2513392101869
"3945",6.62,9.35220426546664
"3946",8.11,6.91411572483868
"3947",7.24,6.12909928993074
"3948",8.93,8.01308530443901
"3949",9.65,8.81907002863249
"3950",7.24,8.23624907525641
"3951",7.8,9.17139285259472
"3952",8.54,9.64784729732707
"3953",10.98,10.4015581808333
"3954",14.26,12.1463850727959
"3955",15.03,12.3448226747212
"3956",11.36,13.3877675731735
"3957",10.95,12.6997017364663
"3958",18.18,14.65207
"3959",12.31,15.166512497722
"3960",12.03,12.2386947871849
"3961",3.83,12.1999652596348
"3962",6.49,5.97445475747584
"3963",10.08,9.50369909031626
"3964",11.67,12.5843277879907
"3965",11.06,7.65760245025887
"3966",11.21,9.46926999789844
"3967",13.77,11.4211816666666
"3968",12.47,10.8160322208503
"3969",13.08,11.5131280367237
"3970",10.85,12.8860371080738
"3971",10.47,9.27228551385237
"3972",10.9,8.20373372114993
"3973",10.77,10.3674689443214
"3974",10.42,12.6924524498036
"3975",13.52,12.9825345897808
"3976",14.59,14.280883089677
"3977",13.75,13.7023208076364
"3978",12.93,13.1104883993078
"3979",16.91,15.0945769900677
"3980",12.29,14.7385283080461
"3981",11.34,14.5039736666667
"3982",7.83,9.18629218051904
"3983",10.57,11.0228300006949
"3984",12.13,13.0301217288295
"3985",14.8,11.8366841346545
"3986",12.36,12.1412519982068
"3987",10.85,12.2033056797092
"3988",11.44,11.4685587457154
"3989",13.47,13.4079262420901
"3990",11.93,13.0462520329872
"3991",13.93,14.0666103630101
"3992",15.93,15.4647546197376
"3993",12.88,14.033478
"3994",10.59,12.1131722533822
"3995",11.7,14.3539
"3996",11.57,13.6984970845636
"3997",13.47,13.0394132529772
"3998",12.29,12.094957536578
"3999",15.16,14.5038382786389
"4000",16.27,16.1387096666667
"4001",14.08,17.1371616666667
"4002",15.44,16.203993
"4003",12.03,16.4683276666667
"4004",11.03,12.0063121596501
"4005",7.54,9.82698181471742
"4006",6.95,8.57102519824899
"4007",11.67,10.4769263501457
"4008",15.52,13.4823048137251
"4009",20.37,15.6317035352653
"4010",17.04,16.9914323333333
"4011",17.94,16.7429166666667
"4012",16.68,16.8920236666667
"4013",18.36,18.0831803333333
"4014",19.05,17.92517
"4015",16.14,16.9736286666667
"4016",19.93,16.796394
"4017",17.99,16.5852593333333
"4018",17.25,16.6179353333333
"4019",15.21,16.714288
"4020",17.02,16.5335466666667
"4021",19.75,16.786177
"4022",16.58,17.8362406666667
"4023",14.36,16.39194
"4024",11.44,12.2766848263168
"4025",14.98,15.02453
"4026",17.89,16.4295196666667
"4027",18.07,17.0963466666667
"4028",16.29,17.8745046666666
"4029",15.83,13.5190053333333
"4030",15.49,13.303333
"4031",14.47,14.3473642863812
"4032",15.65,15.018115
"4033",13.67,15.0855233333333
"4034",15.34,13.2024142957901
"4035",15.6,13.8500709628519
"4036",13.62,13.4747648299322
"4037",15.75,12.8549867624383
"4038",11.31,14.0237060068473
"4039",14.47,14.5700325915801
"4040",16.47,15.723268
"4041",18.1,17.1138053333333
"4042",18.05,17.8636253333333
"4043",16.11,18.1277913333333
"4044",12.95,12.273122
"4045",11.49,11.7507983333333
"4046",13.75,13.5364047371971
"4047",16.19,14.862122
"4048",17.4,16.0399796666667
"4049",19.52,17.6846766666667
"4050",15.37,14.0370193821529
"4051",13.31,15.5774763333334
"4052",13.65,12.5893276666667
"4053",10.24,11.8346545102448
"4054",13.06,13.1711721925461
"4055",16.86,15.1163935870747
"4056",16.37,16.652742
"4057",17.45,14.9637706666667
"4058",17.81,15.4074393333333
"4059",16.14,15.9024663333334
"4060",19.31,16.733247
"4061",18.05,16.5548606666667
"4062",13.29,15.513007
"4063",13.85,10.4124968604601
"4064",16.6,12.8698332394291
"4065",11.34,13.9491845251879
"4066",12.95,13.9023864789504
"4067",11.21,10.4624294745083
"4068",13.65,13.1509612957901
"4069",14.9,12.4507266666667
"4070",11.62,13.1889048521761
"4071",12.72,13.9280366198288
"4072",10.57,12.3411671306984
"4073",4.03,8.58412295310138
"4074",8.75,7.66129754368562
"4075",11.18,11.2481859679158
"4076",13.13,12.6639820682865
"4077",15.44,13.8473423746135
"4078",16.58,14.0907622677239
"4079",12.9,13.3401240979503
"4080",17.25,13.9399987887735
"4081",16.94,15.789235
"4082",19.26,17.2923906666667
"4083",14.95,13.8416883830866
"4084",15.96,15.703924
"4085",12.9,12.681124
"4086",10.44,11.7072899971264
"4087",11.26,11.523228
"4088",12.13,12.9497316666667
"4089",13.29,13.6627440941319
"4090",13.77,14.8058961223399
"4091",16.58,14.515707154198
"4092",13.42,12.2357064917573
"4093",13.26,11.5767039931673
"4094",14.26,13.0190293333333
"4095",8.34,12.3832072611281
"4096",9.42,10.2847475935385
"4097",10.9,11.1429491547136
"4098",6.03,9.22670037649545
"4099",7.8,5.97036971431564
"4100",2.8,5.92050424150054
"4101",9.31,7.54644550762502
"4102",8.59,9.41723586367744
"4103",8.72,10.7680489219415
"4104",10.88,11.5299072152731
"4105",12.52,12.4270860648499
"4106",8.44,8.98167804535093
"4107",10.44,8.69747386559357
"4108",5.21,10.6605799697469
"4109",3.88,3.63406042438259
"4110",6.72,7.47357003917535
"4111",7.26,10.1749619026575
"4112",8,6.8458709160285
"4113",8.36,6.76563441262764
"4114",10.7,8.02639694581893
"4115",8.95,9.15276755697436
"4116",11.34,10.563548718642
"4117",9.13,9.43700900622908
"4118",8.21,7.21361031978307
"4119",10,7.67430368771273
"4120",9.93,8.38850244252621
"4121",9.49,8.27751942841501
"4122",11.21,9.55158860572649
"4123",6.72,8.957431
"4124",11.24,8.67394504493036
"4125",2.18,7.25376892623658
"4126",3.67,3.47508909143798
"4127",6.47,3.02192041744354
"4128",9.7,4.8144129900157
"4129",5.31,6.09007258798568
"4130",2.88,2.924490831147
"4131",1.93,0.905501333333333
"4132",-0.73,0.256663
"4133",0.44,1.04237033333333
"4134",0.93,2.36436366666667
"4135",3.29,2.805411
"4136",4.47,3.14338633333334
"4137",5,4.80996766666667
"4138",6.34,5.45245594098926
"4139",7.49,6.22475433333334
"4140",10.34,6.78130704811476
"4141",8.93,7.08019623006454
"4142",5.47,7.09068499999999
"4143",4.42,5.76024433333333
"4144",2.9,4.740029
"4145",0.06,4.875724
"4146",0.7,0.294345
"4147",2.42,1.64320516068711
"4148",2.72,2.660412
"4149",5.34,3.19167633333334
"4150",5.26,4.55485600000001
"4151",4.95,3.23493666666667
"4152",1.16,2.71104380254678
"4153",2.67,1.76679306859503
"4154",3.34,1.14223462715754
"4155",-0.76,0.995154000000001
"4156",0.59,0.871093746012914
"4157",1.49,2.26218066666667
"4158",1.31,1.213173
"4159",3,0.730981333333333
"4160",8.98,1.40597033333333
"4161",8.06,5.298431
"4162",6.26,6.33930033333334
"4163",3.49,6.99177641621864
"4164",3.57,4.07695359290324
"4165",3.54,4.41814566666666
"4166",6.52,3.46601
"4167",1.95,5.92016628911581
"4168",-0.94,0.21468889203819
"4169",-4.92,-1.44764450797417
"4170",-7.36,-1.06579120653754
"4171",-7.36,-4.61367833333333
"4172",-6.44,-4.06088033333334
"4173",-5.1,-3.295767
"4174",0.8,-2.67472266666667
"4175",-2.67,1.68939466666666
"4176",1.36,-1.31891266666667
"4177",8.47,2.10582366666667
"4178",3.65,5.66109419819922
"4179",0.36,1.50575324891687
"4180",1.77,-0.585179424723074
"4181",-0.15,-0.316022333333333
"4182",-2.37,-1.05214066666667
"4183",-1.45,-0.314690333333333
"4184",0.06,2.12379114912348
"4185",-1.25,-0.0164846666666667
"4186",-0.22,0.115103650718319
"4187",0.52,0.982418333333334
"4188",-0.4,2.94597533333333
"4189",-3.67,0.693144149123486
"4190",-3.11,-1.767106
"4191",0.44,-1.15817734609201
"4192",6.95,1.781913
"4193",3,2.98036050139792
"4194",6.72,3.35511566666667
"4195",5.59,4.17427275675616
"4196",-2.19,3.58985166666667
"4197",-6.39,-1.32590666666667
"4198",-3.67,-5.04814833333333
"4199",-3.31,-3.03593966666667
"4200",-4.82,-2.68147033333334
"4201",-6.04,-3.11929833333333
"4202",-3.67,-3.20671166666667
"4203",-1.96,-0.900411333333333
"4204",-2.44,-1.285082
"4205",-5.22,-2.48154366666667
"4206",-1.37,0.89773882535916
"4207",1.24,-0.353842006379339
"4208",0.47,1.27153133333333
"4209",-0.99,-1.65000666666667
"4210",-4.64,-1.92701633333333
"4211",-0.947093604491289,-4.917332
"4212",-2.22545934411267,-0.436750333333333
"4213",2.1399983047192,-0.175135333333333
"4214",1.07246641164796,1.76134533333333
"4215",6.66072771461136,2.08112466666667
"4216",1.92141478754399,3.374082
"4217",1.88151937438013,1.57450876237547
"4218",-1.62365892396535,3.21407402631692
"4219",-3.54228081942006,-0.618539999999999
"4220",-2.19979226375251,-1.23605266666667
"4221",-5.01435617630053,-2.46722633333333
"4222",-2.88945260283869,-1.91176766666667
"4223",-1.67932696093439,0.37873641267958
"4224",-7.22182297712747,-1.98633433333333
"4225",-2.110414957863,-2.996487
"4226",-3.25435351679603,-2.072238
"4227",-3.11767202856921,-1.96333833333333
"4228",2.03589727802916,-1.43304566666667
"4229",-2.04473040101421,0.363623333333334
"4230",1.94166118145405,-1.22024333333333
"4231",2.98433003260833,1.64640466666667
"4232",5.14193229192753,0.366329666666667
"4233",3.23479447438477,2.832139
"4234",1.02443722535393,5.47784029437732
"4235",2.96819501290808,4.218735
"4236",-1.82273132200417,0.922879988632233
"4237",-2.01775460485764,-1.01041979824268
"4238",0.445022232559555,0.868779168665576
"4239",-0.00414377893700202,-0.317333999999999
"4240",-1.38367047896701,0.894232040165124
"4241",1.93366493850779,-0.725249724080717
"4242",7.56787817096047,2.37672633333333
"4243",2.86281498247483,3.69767564892477
"4244",3.90985266405271,2.99557893415146
"4245",6.67141268697112,3.14351619776809
"4246",2.15813445787363,4.13742233333333
"4247",7.55418836853287,5.34835766666666
"4248",1.07606492384154,3.84760449156279
"4249",-1.35503642476763,0.28614971026643
"4250",2.29180181464481,-1.87868917464084
"4251",1.20373748413939,0.699061666666667
"4252",-2.66711264389943,-0.139596
"4253",0.755171657613519,-1.22177533333333
"4254",1.80570975861223,1.62348533333333
"4255",3.03233425130449,3.18054933333333
"4256",2.17631550829649,2.335165
"4257",5.20124439388116,4.87243666666667
"4258",6.06614485467345,8.19381748849186
"4259",7.61772522744287,7.93447341621864
"4260",6.95615141345769,6.20866471179221
"4261",8.85896748279128,4.71709280032739
"4262",7.67661341411361,6.87020433333333
"4263",5.49625211327295,6.0468966016775
"4264",7.47889434418474,5.86323766666667
"4265",5.93710230184945,4.11544229729925
"4266",3.8593910039998,4.26295555957898
"4267",5.91418603413768,4.06289507934624
"4268",7.42425157975413,6.58045217261932
"4269",5.73893338329556,7.27720238935487
"4270",9.1448781247876,8.83475267672495
"4271",8.04502334389553,8.75134408028194
"4272",6.97471135044961,6.35921121486422
"4273",5.19869667518538,7.80356128486502
"4274",4.09010652995531,3.07249878848612
"4275",1.48381538980106,2.32379445771405
"4276",4.14355055472506,3.57036187918805
"4277",1.44865903345341,5.60154233333333
"4278",2.86713914344814,3.98407966666667
"4279",8.47979089798457,4.41731133333334
"4280",6.37485358190064,7.61816626199671
"4281",3.44,4.14490424062345
"4282",1.35,3.85273339826337
"4283",2.46,4.07911537440354
"4284",9.1,3.699391
"4285",5.66,6.34678100000001
"4286",8.36,8.75824549100429
"4287",9.72,7.86118677892771
"4288",6.03,6.68911241888935
"4289",3.44,5.84115971431564
"4290",6.89,7.07330033859485
"4291",12.3,9.51745891732172
"4292",8.24,7.72709340111834
"4293",5.66,4.98890367544093
"4294",5.29,4.43047944493318
"4295",7.13,5.2870005833857
"4296",10.7,7.67657481149109
"4297",6.27,7.9953464699642
"4298",7.63,7.59563712613384
"4299",9.47,9.51256016828286
"4300",10.33,10.5933668803574
"4301",7.13,7.49883400000001
"4302",6.4,6.70819142227068
"4303",7.63,6.0840115623604
"4304",9.96,8.80239332310244
"4305",10.33,11.687604160027
"4306",10.33,10.2595763459845
"4307",12.18,7.92638544707351
"4308",7.87,9.74370466510483
"4309",3.32,6.73876973567879
"4310",8.12,4.37290933333333
"4311",6.77,7.75403551879262
"4312",8.86,9.61647437234422
"4313",12.92,10.820123460147
"4314",8.36,10.2585492369471
"4315",15.25,11.185953189798
"4316",13.04,12.0038105161544
"4317",11.32,12.522124966555
"4318",13.16,12.6760962897806
"4319",9.23,11.1495181101711
"4320",15.13,12.6197766994245
"4321",10.7,12.221377145617
"4322",14.27,13.6008849064156
"4323",15.38,13.6253907175295
"4324",14.64,15.9827036666667
"4325",16.11,15.2107083333333
"4326",11.32,16.0430483333333
"4327",9.96,8.58467333333333
"4328",6.52,8.28150971891177
"4329",9.35,9.62224160416764
"4330",10.21,10.1720702826377
"4331",12.79,12.6983562158927
"4332",12.55,13.2802235468832
"4333",15.38,13.995123230738
"4334",11.32,11.1635938704409
"4335",12.79,10.0170406945556
"4336",11.19,12.2889102623376
"4337",16.11,14.1850691044896
"4338",14.76,15.8479279061418
"4339",13.16,15.0601436666667
"4340",6.4,9.98918657088529
"4341",8.61,10.460977749552
"4342",9.84,9.57535507525641
"4343",15.99,12.8254965885379
"4344",14.27,13.12754265051
"4345",16.61,15.4408446666667
"4346",14.76,14.3963226526336
"4347",10.58,11.3309628974058
"4348",10.21,10.829736
"4349",15.13,13.8405633333333
"4350",18.7,15.401257
"4351",16.24,16.5668816666667
"4352",14.76,14.727903
"4353",17.34,16.201623
"4354",10.82,13.95563857214
"4355",10.7,11.2927996612553
"4356",14.15,14.2572763457821
"4357",18.08,15.1555883333333
"4358",11.07,15.5505453333333
"4359",14.15,14.4112610408602
"4360",12.79,15.6457103333333
"4361",13.53,13.2371763850922
"4362",17.59,14.5688452864043
"4363",15.01,16.303812
"4364",12.05,16.4361516666667
"4365",8.36,12.8786411596501
"4366",15.25,12.4174076544653
"4367",9.1,12.8517529597105
"4368",9.1,7.04011394286314
"4369",12.67,10.7569951273431
"4370",17.22,14.346355363264
"4371",20.3,16.0785088685986
"4372",13.41,17.5798613333333
"4373",7.75,12.8022778498269
"4374",8.24,10.0106063225106
"4375",14.15,12.452075
"4376",13.79,13.2926259391543
"4377",15.62,15.1152960696597
"4378",16.84,16.3778273333333
"4379",10,14.433507
"4380",8.91,10.1578702863812
"4381",12.08,12.1786184753423
"4382",13.54,14.7247476791155
"4383",15.86,14.5095592277003
"4384",15.37,15.431809
"4385",16.96,16.549365
"4386",17.08,17.3378706666667
"4387",15.37,15.3755956666667
"4388",19.4,16.948707
"4389",19.15,17.5203393333334
"4390",18.54,18.3411376666667
"4391",18.91,17.597271
"4392",17.32,16.985877
"4393",18.18,16.2212493333333
"4394",18.79,17.1248383333333
"4395",17.08,17.1506846666667
"4396",18.67,15.0238236666667
"4397",16.59,16.894551
"4398",15.74,12.8072752884043
"4399",15.86,13.2095524917747
"4400",13.54,14.1148022411409
"4401",14.88,14.8430519427891
"4402",16.47,15.8348086666667
"4403",11.96,17.458833
"4404",11.47,10.2251241596501
"4405",15.86,14.6607050741586
"4406",15.98,14.9660276666666
"4407",14.4,15.2142796666667
"4408",17.81,14.6009183333333
"4409",16.35,15.4730376666667
"4410",17.2,16.053985
"4411",12.93,17.9028916666667
"4412",11.47,11.3399676666667
"4413",14.03,15.090291
"4414",16.71,15.2101353333333
"4415",18.79,16.3199243333333
"4416",16.84,17.974228
"4417",18.79,16.695251
"4418",13.79,16.6841876666667
"4419",16.1,16.0431213333333
"4420",14.15,14.8653938263168
"4421",15.62,14.5426772207035
"4422",16.71,16.4801733333333
"4423",14.4,15.827377
"4424",13.18,15.87468
"4425",13.18,15.726017
"4426",14.88,15.5513143333333
"4427",8.05,11.0225545673511
"4428",6.95,8.28576578526475
"4429",10,10.2210526608633
"4430",11.22,10.3461263476496
"4431",13.05,12.4669303481401
"4432",15.01,13.9644197530574
"4433",13.91,15.7278178263168
"4434",8.66,11.7734857128674
"4435",7.69,9.58967559025951
"4436",10.86,10.7089924505674
"4437",14.64,13.7038674738969
"4438",16.23,14.3006204789503
"4439",11.59,12.1375394362258
"4440",12.08,11.0257676666667
"4441",11.96,10.8611998580085
"4442",8.66,12.5212863333333
"4443",11.22,12.4002671764976
"4444",12.08,13.6598103688617
"4445",11.47,12.8681544797729
"4446",13.18,13.4787046921524
"4447",15.01,15.0113972172106
"4448",10.49,11.0787398295953
"4449",10,13.926428993062
"4450",5.86,10.1132636666667
"4451",4.76,4.38728074185255
"4452",7.08,2.14064772503532
"4453",8.17,4.79600150922834
"4454",5.12,5.60393333333333
"4455",10.37,6.80501466666666
"4456",11.83,7.98386861412965
"4457",9.03,8.62148633859485
"4458",10.98,10.4987205058384
"4459",15.13,8.63729092623657
"4460",11.47,12.9718355236393
"4461",12.81,10.8888200774341
"4462",11.1,12.7121643637974
"4463",6.1,9.94410399771898
"4464",9.52,9.28143455776716
"4465",10.61,12.624823418467
"4466",11.1,11.5648504063289
"4467",11.1,10.7753005634319
"4468",10.61,10.1350718867671
"4469",9.88,7.38909990686122
"4470",8.66,7.84625144956429
"4471",6.95,7.78773333333334
"4472",5.61,7.4093401801256
"4473",6.95,7.716749429918
"4474",8.05,9.06291598684472
"4475",4.15,7.70136590199272
"4476",5.73,5.1439276194194
"4477",7.56,7.14365712170352
"4478",10,8.69954164182455
"4479",8.05,8.41217066666667
"4480",5.98,5.64502654153868
"4481",2.2,3.78534776064305
"4482",3.29,4.14868959899041
"4483",6.34,5.39769966666666
"4484",8.05,8.09113805252321
"4485",9.52,9.419669492255
"4486",9.15,11.3032426907258
"4487",9.39,11.5464421475339
"4488",9.39,11.2967664275562
"4489",7.93,8.61165365683704
"4490",11.1,11.5711994223229
"4491",12.08,11.1852003398069
"4492",11.1,10.5194858695828
"4493",11.47,11.4472273136885
"4494",9.76,10.7080764244674
"4495",3.42,7.6033265776705
"4496",4.64,4.49016632907868
"4497",3.29,5.53500576811841
"4498",6.1,5.38010311204305
"4499",6.95,6.45344516577061
"4500",11.47,6.62719094175176
"4501",6.83,7.70973546311828
"4502",4.51,4.9540821091358
"4503",5.25,6.25167281081988
"4504",5.37,5.90816812116494
"4505",2.32,6.00186394098926
"4506",3.29,4.074728
"4507",7.56,6.3822415405466
"4508",8.05,6.96078005379482
"4509",9.39,9.18200154209579
"4510",4.27,6.417652
"4511",2.93,4.2501567881087
"4512",2.56,4.47739816192271
"4513",-0.12,2.49382327066441
"4514",-4.03,0.534354007343612
"4515",-1.59,-1.45206034928168
"4516",4.03,-0.575339930222761
"4517",5.25,1.88324
"4518",3.42,3.008117
"4519",1.46,3.63278033333333
"4520",0.85,3.134428
"4521",1.46,1.82222774514586
"4522",2.68,3.12242566666667
"4523",2.07,4.02667066666667
"4524",2.81,3.27730533333333
"4525",3.17,4.745848
"4526",5.12,1.85168158613821
"4527",0.61,3.02089162715754
"4528",2.32,2.02675935789784
"4529",6.47,3.00909149202582
"4530",4.64,4.43606133333333
"4531",5.25,5.04007566666667
"4532",3.17,3.7742786371613
"4533",4.27,4.64845933333333
"4534",4.03,6.47638733333334
"4535",0.85,4.30725674322593
"4536",2.32,2.96481624930594
"4537",0.85,3.66099440630024
"4538",1.83,1.9092441151661
"4539",-0.37,3.83125
"4540",1.22,2.69038521890072
"4541",1.46,3.09197033333333
"4542",2.81,4.30705733333334
"4543",5.86,4.57478863118287
"4544",-1.1,3.76141071969898
"4545",1.83,1.65652015978095
"4546",-2.07,-0.51117141169558
"4547",-3.54,-1.29181223285445
"4548",-2.93,-0.694486
"4549",-7.2,-1.704168
"4550",-4.64,-3.34765433333333
"4551",3.66,-0.603408333333333
"4552",3.9,1.07232366666667
"4553",-1.22,1.57275466666667
"4554",-2.93,-0.723069669856337
"4555",-1.46,-0.0695931598875462
"4556",0.61,-0.246509
"4557",5.86,-0.331937
"4558",-2.32,3.63893266666667
"4559",-3.66,-0.636855
"4560",-2.32,-1.43620166666667
"4561",-3.54,-1.083425
"4562",2.93,-0.864707666666666
"4563",5.86,2.674226
"4564",2.81,3.74985427619647
"4565",-1.34,1.09655066666667
"4566",2.2,-1.62938466666667
"4567",1.22,0.94957
"4568",-1.95,-1.134091
"4569",2.32,0.886048326953995
"4570",1.95,1.68651633333334
"4571",-0.73,3.26360125956991
"4572",0,0.936605723657193
"4573",1.1,2.20317289793058
"4574",-0.85,0.322265320961839
"4575",0.24,1.49369761962119
"4576",2.68,3.92927966666667
"4577",-0.85,4.5448618760001
"4578",4.15,-3.12788209877281
"4579",0.37,0.988030666666667
"4580",-10.86,-0.436604
"4581",-8.42,-4.73292066666667
"4582",-6.83,-6.418414
"4583",-3.78,-2.34710166666667
"4584",-2.2,-0.974210333333333
"4585",-0.98,-1.18488433333333
"4586",1.71,-0.172986333333333
"4587",0.49,1.42540833333333
"4588",1.34,1.88922698405165
"4589",6.1,2.50628732695399
"4590",2.44,4.10282127508509
"4591",-1.1,3.17720633333334
"4592",-1.22,0.194766902373065
"4593",0.24,0.960686585738462
"4594",1.34,1.486545
"4595",6.59,2.55864133333333
"4596",2.81,6.68895612497744
"4597",6.22,3.91885654864519
"4598",2.2,3.44373469657374
"4599",-1.71,0.791641390102804
"4600",-3.78,-0.613042236044123
"4601",0.37,-0.10495944976056
"4602",0.37,1.71410266666667
"4603",-4.03,-1.23645633333333
"4604",-0.85,-2.77768866666666
"4605",-1.34,-0.661132666666667
"4606",1.59,1.40533207934625
"4607",-2.07,1.82846561728026
"4608",-0.12,0.195891267545328
"4609",2.2,2.31110107296691
