"","y_real","y_pred"
"3834",-7.46370510293781,-7.66150167051275
"3835",-2.98,-4.89545444619386
"3836",-8.68,-0.642966215438668
"3837",-4.48,-3.79806450809426
"3838",-3.29,-0.214517270507753
"3839",2.83,-0.208056531003196
"3840",1.34,3.24595749281171
"3841",5.42,4.42420415707712
"3842",1.08,4.59570371210966
"3843",1.47,0.855517032175383
"3844",1.26,0.458862139419764
"3845",-0.28,1.86224618878144
"3846",1.16,2.34621711353349
"3847",-0.96,0.918746746043928
"3848",-1.32,-1.00548424660854
"3849",0.54,-1.67555483960482
"3850",-4.89,3.38924295369684
"3851",-5.38,-5.00750108295546
"3852",-4.2,-4.17423157029071
"3853",-1.98,1.22322455372633
"3854",-1.53,0.12950015568711
"3855",0.8,-0.254039322060531
"3856",3.18,1.88584886392475
"3857",-3.87,2.33643251925196
"3858",-0.12,-0.180663752643965
"3859",-0.61,1.309969672204
"3860",1,-0.446254509453222
"3861",-2.27,0.41587360404067
"3862",-8.04,-4.40520743897709
"3863",-9.34,-7.23704386658703
"3864",-1.96,-4.45456815245451
"3865",-4.15,-1.71079330355732
"3866",-3.18,-2.47657316241296
"3867",-0.53,-1.49493251519515
"3868",2.67,1.63864763479447
"3869",0.13,0.995961527898096
"3870",2.42,2.18733888606126
"3871",1.59,0.67366771376344
"3872",4.16,3.52403996440168
"3873",3.03,2.20433765672288
"3874",6.8,5.57771523668857
"3875",0.47,4.07197268589865
"3876",-1.5,0.911060168937227
"3877",-1,1.53383193401198
"3878",1.055,1.04349163148715
"3879",-1,1.03817642642214
"3880",-1,0.784807290274332
"3881",-0.89,-2.59372599235776
"3882",-1.83,-1.93842616738215
"3883",-4.1,-1.45757446124981
"3884",-3.08,-1.83717403541954
"3885",-1.73,1.05751209266716
"3886",-1.76,1.01670004143014
"3887",-2.67,-1.98989604869718
"3888",-0.58,-1.61329746515278
"3889",2.6,0.690651399887962
"3890",2.18105406426603,0.0953179631913917
"3891",-1,1.49022092857007
"3892",-2.2,2.41946646006969
"3893",-1.9,2.054998057253
"3894",0.36,1.42568935694909
"3895",2.42,1.17924882822577
"3896",1.34,3.54215985812394
"3897",0.85,0.747004495062373
"3898",-0.51,0.341916155657025
"3899",-2.65,1.75743126986111
"3900",0.62,-1.455711647508
"3901",1.29,0.63297587845261
"3902",6.26,3.18494121085951
"3903",2.57,7.71680347633669
"3904",1.72,3.76226719481513
"3905",5.42,4.18776406204913
"3906",3.47,7.40341717540461
"3907",2.72,3.6987976253566
"3908",9.88,2.74957829386218
"3909",9.49,9.46686771420235
"3910",-2.19,9.34007536912644
"3911",-0.86,-2.06051213504711
"3912",2.52,1.75926922093159
"3913",4.36,4.31267803267219
"3914",5.03,7.05573821558092
"3915",3.72,8.2051375965677
"3916",-4.36,0.999144276955971
"3917",1.65,2.57029907649638
"3918",6.72,3.21201877895894
"3919",6.44,6.24920603973088
"3920",9.34,7.41964760470988
"3921",12.54,13.1649349750365
"3922",4.77,10.88549632957
"3923",6.29,8.23648297584428
"3924",5.36,7.56520632247708
"3925",-0.51,7.58075014477464
"3926",1.49,1.89971896625236
"3927",6.11,3.68060909077893
"3928",6.26,7.832912992603
"3929",6.47,6.02839688501544
"3930",7.65,7.50132971089155
"3931",5.06,2.68172464557472
"3932",1.7,1.76062385852808
"3933",5.57,3.41453290218187
"3934",10.16,5.9369174984024
"3935",8.85,7.44694010682708
"3936",6.24,7.4037850567305
"3937",5.11,3.69560597299467
"3938",4.77,5.68559632699682
"3939",4.03,7.75777868783415
"3940",5.26,2.91069068065889
"3941",8.44,4.02260393743112
"3942",7.11,8.01492409805505
"3943",11.98,9.75701098363937
"3944",11.18,14.9137540677604
"3945",10.77,12.4478247179509
"3946",11.13,7.93404211299859
"3947",11.52,8.96325170770502
"3948",10,6.89618546675938
"3949",9.39,7.82825038892164
"3950",6.21,7.40381688435084
"3951",11.24,7.65899925984588
"3952",7.11,9.69230479488567
"3953",7.85,6.16140092574739
"3954",8.3,8.35198873443109
"3955",7.57,11.6859133305092
"3956",9.7,9.49374162339103
"3957",15.73,11.8408053565206
"3958",13.93,15.0344728507034
"3959",10.39,12.4665065513056
"3960",13.8,10.2202535825918
"3961",16.91,15.9853469975264
"3962",15.73,12.7794599077888
"3963",8,14.3421471578818
"3964",3.5,7.93352045275217
"3965",3.98,5.59893548655033
"3966",8.47,8.37831342988867
"3967",13.39,12.4623779951071
"3968",12.65,7.43345986989495
"3969",10.49,11.0877987462836
"3970",13.39,11.5632413575534
"3971",13.44,12.0595164443286
"3972",10.44,10.6744207455234
"3973",12.36,11.3390926467007
"3974",10.39,10.8704192229898
"3975",7.57,8.50905436403777
"3976",10.42,8.70876960427305
"3977",11.13,12.9982778235301
"3978",12.26,12.8465959605687
"3979",15.26,14.5025870907556
"3980",12.75,11.9665030061006
"3981",15.93,11.2075524343952
"3982",12.18,15.1219138195385
"3983",14.67,10.1248839662965
"3984",10.26,13.1774654782884
"3985",6.42,8.64833711399411
"3986",13.52,11.0144655118463
"3987",11.57,12.9408630066499
"3988",11,12.8567805183313
"3989",12.16,9.94244892448414
"3990",11.52,13.3577301192395
"3991",14.98,14.3743789096921
"3992",14.7,14.1858956879286
"3993",16.68,15.8024110119518
"3994",14.31,14.077405392189
"3995",13.95,13.234097674018
"3996",9.24,13.0288426620232
"3997",11.24,11.4368458617289
"3998",9.36,14.385200895842
"3999",11.29,13.4850363615234
"4000",12.39,12.9301619531524
"4001",14.06,12.1787799461626
"4002",20.29,13.0008621770007
"4003",14.93,18.266452813232
"4004",20.06,17.7790299020716
"4005",18.33,16.8880650015967
"4006",12.67,15.8575579132118
"4007",11.08,10.2407694475529
"4008",5.36,10.5335019682481
"4009",7.26,7.0646320261912
"4010",14.7,11.4787641578823
"4011",15.24,16.5572795406993
"4012",17.61,17.5492944320957
"4013",16.96,16.7500877827816
"4014",16.96,16.3803585348074
"4015",15.7,15.5378108815132
"4016",16.81,17.0062286776051
"4017",17.35,17.8794350223444
"4018",20.65,17.0365988011625
"4019",21.16,17.8589557489969
"4020",18.18,19.1687801228022
"4021",19.33,16.6239551480852
"4022",16.68,18.2271177485511
"4023",15.91,17.5951929230191
"4024",18.18,15.6953372717752
"4025",19.44,16.7544983427681
"4026",14.95,14.8624179804002
"4027",10.31,12.963583817928
"4028",13.34,14.4452537508475
"4029",17.17,15.3903522893665
"4030",16.86,17.0662133332507
"4031",16.22,16.2875402621705
"4032",13.8,15.6265353355395
"4033",11.77,14.3069159484855
"4034",17.04,13.331401383906
"4035",14.98,17.5438668789577
"4036",15.31,15.874584766443
"4037",16.81,14.606210765623
"4038",15.55,13.9763695781064
"4039",11.54,12.1941735983593
"4040",12.47,9.88209851508249
"4041",11.08,9.62515811352381
"4042",13.65,12.6540775473968
"4043",18.05,16.9325174882614
"4044",16.37,16.1206718073981
"4045",19.18,17.5918462168048
"4046",15.88,17.4144748214209
"4047",11.88,11.6103245318991
"4048",10.57,11.0219195176686
"4049",14.39,11.4611419471974
"4050",17.38,14.4577360949148
"4051",17.87,15.6706733073416
"4052",16.27,16.2041947777451
"4053",17.71,13.80777450212
"4054",11.62,17.0135189091992
"4055",12.9,10.7432843045576
"4056",10,11.7485728713999
"4057",14.52,13.3078605485751
"4058",18.28,15.4191962244288
"4059",15.88,16.510320913913
"4060",17.22,14.4531681934993
"4061",17.69,15.6849557578422
"4062",16.65,14.6689145309962
"4063",18.69,16.4073165206445
"4064",16.32,16.1378903134631
"4065",14.65,14.4359058225841
"4066",13.13,12.2971895511695
"4067",11.42,11.5086887203029
"4068",10.93,12.273758927003
"4069",9.16,11.5797036748118
"4070",12.54,10.182662325089
"4071",16.06,11.6767002783083
"4072",14.65,13.6225143969247
"4073",11.13,13.0434470640915
"4074",12.26,13.6620817000481
"4075",8.18,11.4489062981866
"4076",7,6.4042492151292
"4077",9.65,8.78951336587361
"4078",12.83,12.9508101339837
"4079",16.24,14.2846242975197
"4080",16.81,17.2683239587532
"4081",14.03,13.9691215368602
"4082",16.32,11.7929412689472
"4083",18.77,13.5844284045097
"4084",16.81,15.4574713339694
"4085",20.06,18.1326653359256
"4086",19.31,15.1239821562423
"4087",16.37,16.1762169385745
"4088",12.9,13.4753481944284
"4089",8.42,10.3602898034024
"4090",10.18,9.63986862402356
"4091",14.83,12.3556881601231
"4092",13.54,15.2923353636615
"4093",14.26,13.8640464830722
"4094",13.72,14.3932514862294
"4095",13.57,11.9730430755736
"4096",13.03,12.2956852277208
"4097",12.42,11.1833591842907
"4098",7.26,10.7857796122566
"4099",9.77,7.66683075924782
"4100",9.06,9.80981246536935
"4101",5.16,7.0906333133589
"4102",0.62,3.40464152384817
"4103",5.06,5.06082867949451
"4104",10.77,9.94552732045602
"4105",8.9,10.333703336078
"4106",12.11,12.9609433573497
"4107",15.34,14.2590473277731
"4108",11.75,14.7663710489151
"4109",9.18,9.45303996769942
"4110",11.9,10.3670313998079
"4111",1.24,9.55697909152895
"4112",4.16,2.19602288046939
"4113",11.65,9.587662778263
"4114",9.72,12.3835469344481
"4115",9.18,8.06021953812076
"4116",7.13,7.80714999309525
"4117",11.08,6.34516437872001
"4118",12.13,11.0167663653227
"4119",12.16,13.0223139543377
"4120",8.77,11.159592833015
"4121",7.21,8.98818080042216
"4122",8.62,7.40667900438731
"4123",9.57,6.65980203832679
"4124",8.08,8.55744710081001
"4125",11.39,9.11093315480503
"4126",6.24,7.24231018850438
"4127",3.88,7.51192109534157
"4128",0.83,2.49478158435376
"4129",0.95,3.1422864223515
"4130",2.16,0.613588436160715
"4131",7.83,2.54298224593965
"4132",4.9,5.90793536199361
"4133",2.36,3.78751972011805
"4134",1.26,0.46472903584869
"4135",7.93,3.35423277720674
"4136",1.21,6.50316628944544
"4137",5.8,0.318054199159809
"4138",3.31,4.83847716349399
"4139",6.11,4.99113642365529
"4140",7.83,6.94752814402224
"4141",7,7.34475393333434
"4142",8.06,7.53727454840572
"4143",12,8.21307163100809
"4144",9.57,12.2837240981224
"4145",7.85,8.82899483928689
"4146",5.24,4.51845399447908
"4147",8.77,5.68983296099824
"4148",1.3115478885684,7.12927169268887
"4149",5.77,0.512433326087818
"4150",2.98,3.74456617503421
"4151",4.77,3.25414581125026
"4152",4.93,4.44799778439112
"4153",4.16,1.3024554559888
"4154",3.67,2.3490689483875
"4155",3.16,3.06044289418882
"4156",5.31,3.37045353005485
"4157",-1.68,4.37190303565977
"4158",0.03,1.00171075578664
"4159",1.29,0.637246165239515
"4160",2.65,1.55743880664982
"4161",3.34,1.83454935517297
"4162",3.21,1.85982830338924
"4163",7.85,1.66163538043894
"4164",9.54,6.7744959036558
"4165",6,9.10895396386248
"4166",1.95,5.49800905080777
"4167",1.95,3.3877789331696
"4168",2.16,1.82948906276131
"4169",5.57,1.95757181744732
"4170",0.72,6.19333126313583
"4171",-1.04,-0.0497416267960728
"4172",-1.53,-1.29632474817534
"4173",-8.29,-2.41831391237407
"4174",-7.2,-3.73795415241106
"4175",-2.8,-3.92849203385782
"4176",-2.42,-2.24480128618852
"4177",1.03,-1.38619109460439
"4178",-1.19,2.14768035132564
"4179",-0.1,0.306066540978754
"4180",7.02931505547718,0.401180000412761
"4181",5.24015742070957,7.11016390386284
"4182",-2.7601264708265,4.14119013409315
"4183",-4.8892256479098,-3.02917691212214
"4184",-0.970748317205252,-4.48072382934615
"4185",0.921060029426233,-0.0844701199341727
"4186",0.0409616757176465,2.04518996412876
"4187",-0.0127774446611921,1.77263956424966
"4188",-0.355285822436547,1.5613881013552
"4189",0.22306596374484,-2.07633118941004
"4190",3.7402217526417,1.47299676543494
"4191",0.8974106157777,4.61918526969427
"4192",-3.30943043399355,1.65472224084253
"4193",-1.1747878472686,-0.28488841022465
"4194",2.26701697783084,1.95204858131636
"4195",4.63644667170058,1.78387279379997
"4196",3.22417138458932,2.16468103157046
"4197",6.84990509670538,5.52247935647217
"4198",3.41304369354897,3.87352470515699
"4199",-2.34386758999202,2.76938537086437
"4200",-0.655782142329962,0.0932897958708658
"4201",-3.79246760267684,1.18092305131208
"4202",-2.42298734173981,-3.67609987733371
"4203",-4.79338475327266,-3.12605008607763
"4204",-3.84230414967698,-3.22809207280851
"4205",-2.58427613583003,-0.178759113827037
"4206",-1.77528555000771,-0.0372244325246849
"4207",-3.60552301774775,-3.16133771799074
"4208",-1.7848814827,-4.0343523429638
"4209",0.610320756728216,0.91731338086589
"4210",2.67360747874926,1.50534954070302
"4211",2.40260046890737,4.18581206001001
"4212",-0.379340888534022,0.455859403798849
"4213",-4.7184748350907,-0.245969323582016
"4214",-2.65027433879414,-3.53441895652376
"4215",-4.17818568214531,-0.165913008753798
"4216",5.44,0.959010122416831
"4217",-0.53,5.01172382233952
"4218",1.77,3.54075197340093
"4219",0.08,1.41569147732124
"4220",2,1.60833555599219
"4221",-2.7,0.944616126279099
"4222",-5.65,-3.08687383607445
"4223",-2.62,-0.827925561602311
"4224",-5,-3.25716486183501
"4225",-1.27,-0.841132862858958
"4226",-5.55,4.04091918704075
"4227",-6.29,-3.6099493909949
"4228",-3.29,-5.06817963789345
"4229",-4.87,-0.652839442940845
"4230",-2.62,-1.68729585356761
"4231",0.95,-0.520086376493683
"4232",-2.65,-0.760567354037559
"4233",-2.04,-1.57033147070065
"4234",3.26,-0.438479577491414
"4235",5.34,2.81157532962981
"4236",3.83,3.57569158437781
"4237",3.52,4.60944129553569
"4238",1.93,4.89873711043374
"4239",-2.62,0.280536977352384
"4240",-2.93,-0.874306402836667
"4241",0.98,-0.104531623233959
"4242",0.39,-0.67249030381292
"4243",-1.5,0.028868410184253
"4244",3.54,0.219013428971842
"4245",3.47,3.44511447479574
"4246",1.95,3.11584064690799
"4247",0.9,2.73229499455256
"4248",2.03,3.66711172703972
"4249",3.29,0.628608194417942
"4250",9.42,4.36369900000001
"4251",-1.35,8.399928976759
"4252",-5.71,-2.24441993770576
"4253",-2.34,-3.43797137011779
"4254",-0.53,-2.94357343273392
"4255",-3.97,-0.120880210234972
"4256",2.39,0.764685795406468
"4257",0.24,1.70092627456512
"4258",2.88,2.32270923842736
"4259",6.18,2.78438968457322
"4260",6.7,7.07349796420953
"4261",7.8,7.38117710088995
"4262",4.42,8.17575200493699
"4263",9.77,6.14804257280666
"4264",7.56503230149698,7.42840448922997
"4265",8.5851874953513,7.52167893581136
"4266",7.21135094643038,8.42827513745552
"4267",7.26938032908301,5.61862535101691
"4268",6.15804135846025,4.77975666977226
"4269",1.7,3.0138386390167
"4270",6.75,1.69578074136496
"4271",6.93,4.53521121725306
"4272",8.47,5.11509190229603
"4273",7.50125508075544,5.89904511287376
"4274",9.10907545444899,8.37864401946331
"4275",18.95,5.86829782983307
"4276",6.03,15.5641143187696
"4277",4.59,2.91625532451811
"4278",0.8,3.32413245743047
"4279",9.29,1.60401532097284
"4280",0.54,8.45184373000301
"4281",1.49,0.825649985954291
"4282",8.21,3.4822385557946
"4283",6.95,8.12617211469301
"4284",-0.63,5.17204684512538
"4285",1.99556578041875,-2.40146653010085
"4286",2.77574017035291,1.07391416553585
"4287",2.69333618666978,1.03202184702552
"4288",5.95881326628164,5.30306821209504
"4289",4.71416089516055,5.86880420225449
"4290",6.11055269425918,4.24146077652513
"4291",6.59,3.79019149183885
"4292",2.85,3.88828194908117
"4293",4.16,3.95993782217934
"4294",10.57,7.70191188960665
"4295",8.59,6.61058830654547
"4296",7.08,6.5073451718896
"4297",7.18,5.05604763980035
"4298",6.08,4.98016857435422
"4299",6.85,4.69528101587611
"4300",3.13,5.02420100531854
"4301",5.93,5.65227812675395
"4302",7.9,5.57058688997631
"4303",12.72,10.0048776057186
"4304",8.16,10.9675533453515
"4305",6.44,6.47401020287029
"4306",7.62,8.05438696968351
"4307",6,9.17228765009853
"4308",11.57,7.07062062139784
"4309",9.34,8.10092079679881
"4310",9.18,8.00431195142184
"4311",6.83,8.15842434594938
"4312",1.83,4.38836012395472
"4313",7.77,3.5491902845769
"4314",4.75,5.38805505848719
"4315",8.67,7.42882306978482
"4316",10.57,10.0541645859918
"4317",7.18,7.54303578058198
"4318",10.7,8.85052042630671
"4319",6.85,7.45094920311483
"4320",6.57,6.80940643044566
"4321",12.08,7.68268635128148
"4322",9.54,9.25863503108951
"4323",13.24,9.10708786731894
"4324",9.49,10.9232090435218
"4325",15.75,11.9902630027428
"4326",15.24,14.6114616829645
"4327",14.08,15.3742764643912
"4328",14.44,15.4356096613103
"4329",11.29,16.1954528514801
"4330",11.54,10.806219023657
"4331",4.18,8.88058115811438
"4332",6.21,7.16879066387009
"4333",8.57,7.67064557002019
"4334",10,10.2142076845717
"4335",12.21,11.3236397911009
"4336",14.21,14.1384664015494
"4337",13.34,11.7202727310041
"4338",11.95,11.7324900911886
"4339",11,10.0620255406543
"4340",13.11,13.8620530938982
"4341",14.26,13.8343350338791
"4342",10.13,12.9865828511214
"4343",4.34,8.0646889854101
"4344",6.9,6.45698876634737
"4345",7.85,7.16753461462765
"4346",13.72,8.71325333979901
"4347",12.24,13.9742688887093
"4348",14.57,12.3773537989813
"4349",13.67,14.7844407780378
"4350",7.7,13.038073675854
"4351",9.72,8.65025428078587
"4352",14.08,10.7950746666667
"4353",16.81,14.5020168259381
"4354",12.57,15.3466557114583
"4355",15.73,12.1403321957068
"4356",13.52,14.2773025437936
"4357",7.29,10.5512619123029
"4358",8.54,8.87666505254999
"4359",11.8,12.4377286765603
"4360",14.59,15.3262340904474
"4361",9.9,12.9870611257775
"4362",8.54,14.3566924794433
"4363",11.31,12.4792175099875
"4364",13.57,12.4737690566948
"4365",13.42,15.2660287483567
"4366",15.47,14.5641088810542
"4367",7.44,16.6120077632419
"4368",7.08,9.75261510210123
"4369",10.8971054338375,5.07299044903429
"4370",15.34,8.61071713836827
"4371",6.7,13.9957733139133
"4372",13.7260002057304,3.32311486121516
"4373",16.6605650082193,13.7158693338989
"4374",16.4095848648146,15.4698234355289
"4375",10.6613301117379,17.2081605848519
"4376",14.95,10.991723958734
"4377",9.11,13.3909303013546
"4378",14.16,11.6971408762297
"4379",12.54,13.9962635346967
"4380",16.55,14.8758648279936
"4381",16.29,16.2667156833273
"4382",8.26,13.2979269510528
"4383",8.70735335153688,5.68755386312731
"4384",25.83,10.8204653348755
"4385",16.35,17.1450423291529
"4386",13.88,14.4239268665424
"4387",14.03,13.4031726064524
"4388",17.81,13.215062211809
"4389",14.39,17.2323768331338
"4390",12.83,15.1850359043124
"4391",17.81,14.6499470921891
"4392",19.57,15.2132664756277
"4393",18.95,15.2896786666667
"4394",19.39,17.653407121492
"4395",19.15,18.3799653919374
"4396",18.1,15.1593308706246
"4397",15.93,14.0385623154532
"4398",17.45,15.461888022341
"4399",16.01,15.8445497406952
"4400",15.03,14.866727782536
"4401",15.24,10.1122218632084
"4402",16.55,12.0900554633283
"4403",15.91,14.8604252583693
"4404",16.99,14.8877328919678
"4405",14.65,17.3365227338434
"4406",11.26,16.0405268337961
"4407",10.5138021270945,8.64760286353607
"4408",15.4179071589694,13.6367639061081
"4409",16.17220906349,13.7133866355679
"4410",13.3879864064288,12.6757664490774
"4411",15.63,10.5195649370235
"4412",17.07,11.3637919713275
"4413",17.45,15.7598000211573
"4414",12.08,16.13432100632
"4415",21.19,9.57108503255659
"4416",14.11,17.1214238108822
"4417",18.87,16.649690287095
"4418",17.97,17.6276512164006
"4419",20.29,17.5516225203383
"4420",17.48,18.4866482327245
"4421",16.11,13.8095645282708
"4422",15.49,15.3310545357031
"4423",13.8,14.4633883184002
"4424",15.34,13.6477139320775
"4425",14.08,12.6408552175137
"4426",13.5068801590008,12.3784270073035
"4427",14.9529361142829,11.1765150523325
"4428",13.9645374818304,13.6426729964165
"4429",11.8413510657525,12.6170434912013
"4430",10.39,8.99019954873989
"4431",5.28147348128835,7.6246308398466
"4432",16.71,8.77350305958153
"4433",13.29,12.7046931285513
"4434",15.0345954778384,10.6604053477044
"4435",19.4437804455932,15.167738648039
"4436",16.4268495805633,14.6768634829308
"4437",10.2032283415121,15.62874223029
"4438",15.57,7.2293521848334
"4439",14.62,13.4158597291313
"4440",14.34,13.1677775787821
"4441",14.6518855420843,11.4444849833109
"4442",15.55,13.2721517310607
"4443",13.77,10.1807687018234
"4444",9.64878138792544,8.89645180838064
"4445",10.945510407364,8.2261811788324
"4446",11.98,11.998566232619
"4447",8.53695899734881,9.57526903022549
"4448",11.0824361626874,8.90766428372046
"4449",16.680050407373,12.6891607344122
"4450",14.6847595317902,16.0612687717833
"4451",8.73004148124844,9.81323739865301
"4452",6.21549576003057,13.4146070287044
"4453",8.78678086033583,5.69000840812769
"4454",4.58572242378612,6.47102831594116
"4455",5.69938559269682,3.82150682314273
"4456",7.71301511533417,1.48511505609778
"4457",7.52572932272524,3.66097605707193
"4458",11.7293562137836,5.91799720559863
"4459",12.3634035134027,10.6439233714974
"4460",10.8665560496328,10.7186236645686
"4461",10.52,8.97541254185856
"4462",12.5078503370266,8.49027671236724
"4463",9.06098628491362,11.310013158234
"4464",11.5658659975954,10.3792232906396
"4465",8.24194545930197,12.1762694011634
"4466",10.2279751002908,5.46821361176482
"4467",10.5413214212928,9.24118886630403
"4468",7.8831872512828,10.3294619953068
"4469",10.9933408330287,9.74491944986703
"4470",11.3385689065347,11.5816771889376
"4471",11.0880770230914,12.2831323798562
"4472",6.29590983536945,8.98138683397267
"4473",8.75319931499808,3.34581403314407
"4474",12.54,7.05379146113433
"4475",11.77,9.49547014430603
"4476",7.98,8.20927408130276
"4477",3.54,8.99135699917715
"4478",4.26,4.9712351832381
"4479",7.24,4.03449061712193
"4480",10.77,7.08575778074453
"4481",10.42,9.06284084555715
"4482",4.34,7.52659529788466
"4483",-1.81,2.2872509864211
"4484",1.88,0.340068703733606
"4485",5.52,3.16058101961082
"4486",9,7.25130375519691
"4487",9.36,10.2337444099272
"4488",11.85,8.5472552502093
"4489",10.88,10.9150944595016
"4490",10.49,12.856143871306
"4491",9.11,9.52960676236251
"4492",10.11,9.88937670794204
"4493",12.29,9.6928362022029
"4494",12.29,10.3899454477046
"4495",11.31,10.3848916551371
"4496",12,9.86302102380279
"4497",8.9,10.569669569662
"4498",5.95,4.79318455469825
"4499",5.62,3.33530324137807
"4500",6.57,2.83232776304498
"4501",7.29,5.30903866666667
"4502",9.03,6.37098038984626
"4503",11.52,7.72526209153099
"4504",8.34,10.8570743373069
"4505",6.88,5.3713734929055
"4506",5.72,4.81345220672655
"4507",3.85,6.06730813390897
"4508",2.57,4.82275043375163
"4509",4.36,2.92040599102648
"4510",7.44,4.92881722156774
"4511",7.13,6.75432464093514
"4512",5.16,6.45389518009635
"4513",4.52,2.18246298780801
"4514",3.03,1.79787431326316
"4515",2.95,2.1327746294504
"4516",-5.81,1.63253361172522
"4517",-2.93,-3.15576509802468
"4518",-2.95,-0.895544501881785
"4519",5.54,0.0224414373383979
"4520",2.95,0.845345831313575
"4521",2.03,1.41352260956676
"4522",2.29,1.31237258017064
"4523",1.9,1.48012558215226
"4524",3.7,1.00701194516409
"4525",5.72,3.32622199570434
"4526",5.52,2.21489905629081
"4527",4.62,4.34537123977233
"4528",3.85,3.03437518647898
"4529",3.42331252261998,2.57779419440738
"4530",-1.25641019193331,4.27699656115776
"4531",0.455600460168778,1.75339209567602
"4532",4.8,-0.373641482940048
"4533",5.36,2.90369978644135
"4534",4.39,4.44077347160162
"4535",0.67,2.67560062322985
"4536",5.03,1.15913080182658
"4537",2.06,3.32095975411595
"4538",-0.51,4.36824658758247
"4539",2.29,1.72089280920178
"4540",-1.12,1.5166221612144
"4541",3.34,0.283874548374615
"4542",3.85,3.1857611793991
"4543",4.54,3.94039076430438
"4544",4.18,2.50788804477194
"4545",5.54,4.25055799490148
"4546",2.85,4.43681158972517
"4547",2.31,2.91946231967744
"4548",-1.07,1.51548394528705
"4549",-5.68,0.141383031514062
"4550",-5.4,-2.27633984461724
"4551",-7.91,-3.49626032548123
"4552",-5.35,-5.10559804280268
"4553",-0.2,-3.33831329370904
"4554",-1.09,0.929621221165285
"4555",-3.08,0.792406935462498
"4556",-1.96,-2.25979043496293
"4557",-1.07,-0.939637160449416
"4558",1.67,0.681941079355476
"4559",-0.79,0.984155469079064
"4560",1.49,1.13697140937274
"4561",-2.39,1.22806503744871
"4562",-7.18,-1.06590017474769
"4563",-4.08,-4.36344913222596
"4564",-1.68,-1.80617325429138
"4565",1.44,-0.211110819457839
"4566",6.08,0.998495898263232
"4567",-2.85,3.51750215541338
"4568",-3.69,-3.62520272699724
"4569",2.59,-4.212419443234
"4570",1.83,0.661825042695549
"4571",-1.93,0.305974458355633
"4572",-0.22,-0.877192149526467
"4573",-0.89,1.72948425487807
"4574",-1.02,0.735746167282242
"4575",0.77,0.543818752667354
"4576",-2.29,3.16316786232171
"4577",-1.09,-0.283516816462672
"4578",3.59,-0.811474938224809
"4579",7.7,4.39804438410244
"4580",-0.22,9.22423978731567
"4581",-2.67,0.297626375446038
"4582",-4,-5.63116922698162
"4583",-6.64,-4.99014190879412
"4584",-8.37,-5.00375720414459
"4585",-5.93,-6.57080678516758
