"","y_real","y_pred"
"201",8.21,8.94558272009173
"202",6.18,8.48931554998911
"203",9.59,9.55108314899409
"204",9.9,11.532880845025
"205",10.57,12.4520304455885
"206",13.34,13.4917243927287
"207",17.38,14.164795331951
"208",14.72,14.9739124311403
"209",15,15.0275453093147
"210",19.36,17.5997154649174
"211",17.07,17.8968254674776
"212",15.55,15.6475129903608
"213",3.11,13.416428428895
"214",7.62,6.45711122122557
"215",10.49,10.7928974772474
"216",12.95,13.4946028290959
"217",11.39,11.372076506509
"218",11.21,11.2892204145397
"219",15.7,13.2118049350418
"220",14.11,13.2932039455093
"221",15.13,13.3138906870415
"222",13.67,14.8017565834518
"223",11.85,11.7004918467719
"224",10.34,11.1683120542421
"225",10.34,10.3684893133646
"226",11.11,13.4377573320031
"227",16.71,14.4013806427321
"228",19,16.7446298887319
"229",19.9,16.3951673308169
"230",17.38,16.1844958995083
"231",18.51,18.476743627804
"232",16.58,16.1020048680453
"233",13.39,17.1998320212292
"234",7.67,10.4369856221614
"235",12,13.0703377078691
"236",15.42,14.1811459588929
"237",16.83,16.3963991021034
"238",15.42,14.4214838123577
"239",14.67,15.3490377373841
"240",12.31,14.243596174724
"241",14.75,14.4189822308435
"242",13.57,15.5015065543297
"243",14.08,15.622081064252
"244",20.39,16.880344235055
"245",13.98,16.0803879908787
"246",12.54,13.388185211823
"247",14.8,16.6618015256428
"248",14.49,14.7305234609289
"249",15.24,15.2482401203066
"250",15.06,15.1683370504975
"251",15.7,16.4043343140279
"252",19.28,17.212916696059
"253",20.86,18.7162738666253
"254",20.11,19.2666291184199
"255",18.28,18.3125563810556
"256",14,15.1573855240039
"257",9.31,11.1122749990682
"258",8.93,10.5889768280577
"259",11.36,12.1177671887711
"260",19.46,14.9950743985927
"261",22.04,19.7025240630572
"262",17.25,20.6723898130884
"263",17.5,18.3017539331875
"264",18.74,17.5616569890797
"265",18.79,19.3618703114892
"266",17.43,20.0121010285758
"267",19.31,19.7527739215288
"268",22.3,20.1121723112714
"269",18.69,19.1392261408063
"270",20.86,19.1004771376175
"271",16.04,19.2628347725711
"272",17.87,18.198866223156
"273",20,20.4525469071543
"274",19.77,19.9252951466157
"275",14.83,17.3585277471526
"276",13.18,15.3484840871301
"277",16.35,15.25614539553
"278",18.28,17.7639411874346
"279",18.3,19.038497695689
"280",17.17,18.7518189609973
"281",17.79,17.2765092918223
"282",17.71,15.8671122016184
"283",16.06,16.7502681251489
"284",18.82,17.3197380324926
"285",17.25,17.5510813838382
"286",16.83,16.430133356066
"287",17.63,16.8708303666697
"288",14.77,15.7600522869709
"289",15.31,13.3869769246122
"290",14.39,14.9345180917603
"291",16.99,16.0577363811696
"292",17.94,17.6983761523603
"293",18.92,18.7866558062711
"294",22.27,19.7835989123772
"295",14.11,19.8515608324629
"296",17.17,14.4204064198041
"297",14.93,13.9206177109275
"298",17.09,15.5968894544893
"299",18.66,17.9615285580338
"300",20.96,19.1149672441059
"301",20.8,20.0070998793342
"302",21.35,17.6780110858839
"303",17.25,21.1223451103239
"304",14.95,14.2578995874452
"305",14.42,15.2194092619741
"306",14.44,17.3073252965476
"307",15.98,16.8370723794721
"308",17.17,17.7466603808217
"309",18.66,17.3713966454978
"310",17.66,17.995010842799
"311",19.46,18.2423280207441
"312",20.47,19.2994059190256
"313",19.05,19.4349643247353
"314",15.83,18.3307544527797
"315",17.22,13.4584757796915
"316",17.4,15.7804488407584
"317",13.62,15.0838947928178
"318",12.21,15.5362032088824
"319",13.18,10.4729045060028
"320",16.6,15.4931698986731
"321",16.5,15.6536771301905
"322",12.65,14.0876858287635
"323",18.77,15.7874382254545
"324",10.47,15.3998372607961
"325",6.67,10.5224639782906
"326",7.72,9.67421639976992
"327",11.83,11.411568644988
"328",14.44,14.7430193169372
"329",18.3,16.2114611169862
"330",18.97,16.426897832388
"331",17.09,16.5475764556246
"332",19.21,16.9333884432628
"333",18.77,18.8652174955088
"334",22.48,19.8577576258902
"335",16.96,17.7270217723387
"336",19.46,18.7960099126247
"337",14.95,15.7559239146649
"338",12.85,14.5501458153284
"339",15.03,13.035642825192
"340",13.13,15.5407890729605
"341",14.29,15.4379858648496
"342",14.75,15.5136103389187
"343",17.32,15.9907513856057
"344",15.55,14.8454518202799
"345",12.98,13.8565424163994
"346",13.24,12.9895853677068
"347",12.16,11.5886774638797
"348",10.72,12.1863428148485
"349",14.08,13.3156322083029
"350",9.77,11.2756298399964
"351",7.16,9.37883802971737
"352",3.08,6.29323332219694
"353",7.98,8.17797761635725
"354",9.47,10.0354681289244
"355",10.24,11.7398889325159
"356",12.67,13.1537627135543
"357",14.08,13.9340271480554
"358",10.39,11.993772554335
"359",12.62,12.8787199328719
"360",6.62,12.99010381908
"361",4.29,4.86584355042991
"362",9.34,8.90041542645613
"363",10.29,10.8104315418074
"364",12.39,9.65235789888203
"365",11.57,10.411499152833
"366",13.06,12.2056570151815
"367",12.06,13.0128058520283
"368",13.21,13.4344971637325
"369",12.8,13.6652050811155
"370",9.98,11.5438030038756
"371",12.21,11.9921987329631
"372",12.77,11.703714982372
"373",11.16,11.7817738777143
"374",12.44,12.3223879763188
"375",11.24,9.93721287270908
"376",12.26,12.6785531362741
"377",4.83,7.71467793875552
"378",4.59,6.24188520046382
"379",5.36,5.91540193154678
"380",9.83,7.00792129049265
"381",6.29,8.8358059351247
"382",3.85,6.18570631215608
"383",2.72,1.60472908118503
"384",0.62,2.75402941788475
"385",1.18,2.18063965369984
"386",2.54,3.64573620537331
"387",4.24,4.29079766624754
"388",5.31,6.23577606064815
"389",7.9,6.91925604626121
"390",8.31,8.11954308791455
"391",7.77,9.33454363024958
"392",11.54,10.5702078031246
"393",9.54,9.25571268204789
"394",8.24,8.96187330571058
"395",4.16,10.4719826730417
"396",4.8,5.10360922093927
"397",2.72,5.87076318022382
"398",1.44,0.878951696624646
"399",1.42,3.47542100403483
"400",2.16,4.21988333467529
"401",6.29,4.59181199705499
"402",5.9,6.3255086791203
"403",3.39,6.01655714811827
"404",2.54,3.74150264031776
"405",5.06,4.47911729885149
"406",5.88,1.67515634078857
"407",2.29,3.58885817279123
"408",3.7,4.10333298276523
"409",3.9,4.36479252601452
"410",3.49,4.44186971928902
"411",8.7,5.26889688033154
"412",9.54,6.93751700879223
"413",7.88,9.43282499148914
"414",7.08,8.66839329436131
"415",5.88,7.46521657281603
"416",4.31,4.41749861053187
"417",4.16,5.21273566608935
"418",4.9,4.93369656230757
"419",2.16,6.71371551507242
"420",-0.89,1.37747512027193
"421",-4.05,-0.210393911373835
"422",-6.39,-1.11701291669209
"423",-5.83,-5.4387305153329
"424",-5.5,-4.86997747085592
"425",-3.52,-3.97092059205067
"426",-1.81,-3.01790548422839
"427",-1.76,0.0542601532042064
"428",-0.22,-0.98685282576905
"429",1,3.36348446401281
"430",4.95,4.91106867190456
"431",1.65,4.1122505701862
"432",3.44,1.03686406797325
"433",-1.4,-0.112924503717332
"434",-3.26,0.53812476808748
"435",-1.37,-0.477065465043726
"436",-0.68,0.419707378715683
"437",-1.45,0.611921432157904
"438",-0.53,0.149911304168241
"439",1,1.06423180875302
"440",0.54,2.32295683201654
"441",-0.56,1.18356733800596
"442",-0.33,0.0202994683259368
"443",1.11,1.28885525076233
"444",7.34,2.5417179250735
"445",1.67,5.00621455018934
"446",4.26,4.52841976826391
"447",4.39,5.02321707331503
"448",0.59,6.09635716469618
"449",-6.42,0.763550731216551
"450",-4.36,-3.82222248438493
"451",-1.4,-2.442261408597
"452",-3.49,-3.51941919562162
"453",-5.15,-2.37779488510519
"454",-4.54,-2.91621497880248
"455",0.36,-1.82706665799046
"456",-1.55,0.162129459604675
"457",-4.08,-3.3586223835044
"458",-0.73,-1.43345601625337
"459",0.59,0.378055772785574
"460",2.08,1.88363723777046
"461",-2.55,1.00970443367291
"462",-3.29,-0.644685122152006
"463",-2.29,-0.768756125213427
"464",-1.68,-0.164241158295091
"465",1.59,1.02771341527573
"466",0.83,2.32356823077975
"467",4.06,2.0428146843251
"468",1.95,4.19879851059114
"469",1,3.11371837244753
"470",-1.17,2.33591296745792
"471",-2.95,-1.38606489640584
"472",-1.78,-1.03793009677493
"473",-3.34,-1.24500228711528
"474",-1.7,-1.17712672203975
"475",-3.46,0.491831963500324
"476",-3.97,-3.87999393088754
"477",-1.88,-3.39728458828223
"478",-3.01,-1.41736199698834
"479",0.16,-0.988024959286491
"480",4.18,1.34135501688524
"481",0.75,3.3243396981392
"482",1.39,1.70667557222038
"483",4.62,2.75746391225722
"484",2.34,3.16693897724071
"485",1.59,3.21127031473043
"486",2.62,4.30252762322287
"487",4.85,4.49537265860746
"488",1.24,3.21944031002605
"489",-1.12,1.90369985214797
"490",1.03,0.730228447039559
"491",1.24,1.90055121777871
"492",0.98,2.02994763900412
"493",3.47,2.07587526722682
"494",7.39,5.4856238980552
"495",3.42,5.69402074322398
"496",0.57,4.65124974261023
"497",5.9,3.71517767440613
"498",3.83,5.44246274906847
"499",6,6.43373089375983
"500",5.77,5.18488449674408
"501",1.42,2.72157545015616
"502",2.42,0.889565312576924
"503",1.77,-0.151649670942107
"504",-2.11,2.00901968793734
"505",-1.09,1.09561862733036
"506",-0.43,1.73962692354539
"507",5.06,2.278001196282
"508",6.31,5.64353563369851
"509",8.31,7.12544901431044
"510",10.13,9.44051919121929
"511",8.67,9.87449148386562
"512",11.72,10.0506737733942
"513",9.26,9.2117195690514
"514",9.26,7.80827637492027
"515",5.47,8.27141138324151
"516",10.18,7.51756754668352
"517",4.56794521645097,5.76499793933232
"518",6.59,4.79564915933032
"519",6.44,8.07885471015529
"520",9.34,8.35848050890815
"521",8.24,9.26350909722552
"522",11.52,10.2503408040985
"523",12.7,11.9839673205255
"524",7.88,9.90872450314029
"525",10.06,10.0405431174781
"526",3.24,6.55061660621912
"527",1.08,4.84445965314049
"528",2.47,2.50585275659794
"529",2.57,4.42350181958492
"530",5.67,4.44707187606702
"531",6.65,7.29005454955065
"532",7.54,8.89766522540656
"533",3.24,6.06838365659216
"534",0.72,3.79989480010916
"535",3.31,4.18755863698935
"536",11.47,6.00649999477372
"537",6.95,9.77535485065864
"538",8.93,9.41475741363382
"539",10.13,8.82598007196234
"540",8.36,7.31772174840714
"541",5.65,8.25367944452025
"542",7.06,7.49415014879832
"543",11.75,10.0748840975004
"544",10.98,8.55810609046986
"545",8.21,9.73116866123789
"546",7.75,6.99703108579731
"547",8.54,7.32399381435726
"548",8.93,7.91812415303457
"549",6.98,8.32007646371436
"550",7.31,8.8789288746667
"551",10.24,10.0662289310038
"552",12.31,12.0742355036278
"553",9.24,12.8529945414679
"554",5.36,8.0420095658791
"555",7.57,8.40179610933332
"556",8.34,9.94560341373494
"557",13.9,11.6543183178965
"558",13.98,13.0406151125939
"559",12.59,11.8802347215476
"560",9.8,12.1627890481173
"561",4.03,7.76769052483348
"562",5.77,6.22392982480015
"563",8.67,7.8393271438245
"564",10.26,10.2487660643182
"565",13.31,12.3738346789015
"566",10.65,10.7536197778739
"567",15.83,13.2934275713559
"568",9.93,13.6106675526129
"569",11.7,11.4492913950507
"570",13.11,12.9847615871116
"571",10.29,12.4370093032385
"572",15.6,13.6660021178955
"573",14.54,12.8072757147058
"574",13.59,15.7635247726297
"575",16.65,15.8423475477172
"576",14.21,17.0776695891679
"577",15.8,17.5000661897644
"578",14.7,18.6986871617563
"579",11.85,10.45427240577
"580",10,10.1985593409066
"581",9.67,9.83336612385152
"582",13.83,11.1045479139039
"583",12.36,14.3041816699921
"584",12.34,14.2773945610987
"585",14.36,14.7876409167269
"586",14.49,14.1088712011498
"587",15.13,13.5737111067424
"588",11.95,13.1650340589107
"589",17.81,15.3533944060352
"590",16.99,18.3409964067829
"591",13.95,17.2453429659671
"592",8.36,9.64285965767429
"593",10,9.84849267593085
"594",11.47,9.89525740603504
"595",17.81,14.3900564341649
"596",13.98,16.1119088982416
"597",17.2,16.3503460433258
"598",17.3,15.8561738714668
"599",11.52,15.1306509869579
"600",12.31,11.7316641508702
"601",16.29,15.0235158158957
"602",21.47,17.8856403657183
"603",18.12,18.6707044331472
"604",18.74,17.0900415273105
"605",17.3,18.8389595296466
"606",8.13,16.0035658063692
"607",10.31,9.29014409427019
"608",12.62,13.8604045503092
"609",15.7,16.2880327835037
"610",9.72,14.1904540172649
"611",14.24,14.3173008579205
"612",17.66,16.0140624716343
"613",16.83,15.6456213135612
"614",17.58,18.7123015304303
"615",17.4,17.0086899073399
"616",16.29,18.94776004056
"617",10.16,13.4205491213703
"618",16.22,13.8290695817325
"619",11.49,14.863047999787
"620",10.93,10.8225669583762
"621",13.44,12.6876744696686
"622",16.06,17.0736872337982
"623",20.68,18.5456724562924
"624",13.67,21.1603647855646
"625",9.85,12.1625460746726
"626",10.93,10.8203683202506
"627",12.44,13.1839492782777
"628",15.49,13.3760536760791
"629",17.45,16.8096114219023
"630",19.98,18.7050818658449
"631",12.67,15.5094404262065
"632",9.65,11.9547107712216
"633",10.9,13.2808222019277
"634",17.25,14.5466020943813
"635",17.79,16.2096159292659
"636",16.63,17.043784450801
"637",16.45,18.4045871732855
"638",18.61,18.279765463354
"639",16.37,17.2388919995543
"640",18.92,19.1310696073293
"641",23.66,20.2942430531987
"642",20.13,22.2137528402274
"643",19.93,20.9942107141558
"644",19.33,19.8438980809514
"645",20.7,18.6283682947221
"646",18.23,20.5314418356465
"647",18.38,17.6463103734596
"648",17.92,17.46161932468
"649",17.84,17.7749063304413
"650",16.83,16.5358243803586
"651",18.2,16.1135686015774
"652",16.5,16.8437452224038
"653",15.7,16.928513252366
"654",16.83,17.6706817497433
"655",14.34,17.3441017583972
"656",12.77,13.1624691831789
"657",15.96,15.9733305701212
"658",16.42,16.1849263807247
"659",17.04,15.567281269856
"660",17.87,16.2075817070866
"661",17.81,17.5403066081717
"662",18.56,17.7497766725781
"663",17.14,19.2460226861141
"664",13.42,14.3704574189405
"665",15.26,15.6087775429792
"666",17.43,17.8195518193534
"667",19.85,19.008818673112
"668",19.03,19.1192472711527
"669",18.23,19.2319056541719
"670",18.07,18.2404998781192
"671",17.61,18.3111241952311
"672",15.19,16.4283667116192
"673",15.57,16.1737567756154
"674",19.15,16.9956714617842
"675",18.28,16.9429412773586
"676",16.86,17.2334688288474
"677",15.34,18.0628795345518
"678",14.06,16.7670199788513
"679",7.85,10.3001349454922
"680",8.62,9.36060328345615
"681",12.7,10.3864768639984
"682",13.16,12.9291010082067
"683",14.65,14.6712842002404
"684",15.83,16.0131780061599
"685",14.62,17.0791905138002
"686",11.16,12.7321443492933
"687",9.67,11.4358691355555
"688",10.7,11.8169465242461
"689",13.18,14.2038730421113
"690",17.61,16.176999283343
"691",7.83,14.6759419201834
"692",10.31,9.28237392084468
"693",13.13,10.6507400177546
"694",10.7,12.3207458753364
"695",12.11,13.3761182813378
"696",12.47,14.0596621328061
"697",14.08,12.1381955902044
"698",18.05,15.2769447245779
"699",16.04,18.0486189000221
"700",11.52,14.3521760097081
"701",12.24,13.5011462227316
"702",7.7,12.4623298922598
"703",7.62,7.76258244872395
"704",9.24,7.0744438278681
"705",10.88,6.8046398575455
"706",10.77,9.09306383291665
"707",14.11,11.1737658515593
"708",15.4737142916087,11.2756456821576
"709",11.547177369938,12.1609892961672
"710",15.21,14.1588611068161
"711",11.47,11.5681602803514
"712",12.42,12.4652746135046
"713",12.65,14.0519343363341
"714",11.7,14.0180789745337
"715",8.13,9.42436415163867
"716",12.49,10.992165293306
"717",10.75,13.1223015927872
"718",11.06,12.9584717830719
"719",11.44,12.8601330299047
"720",13.16,13.08139230126
"721",10.11,11.4519815305254
"722",9.42,8.37207960620386
"723",6.88,8.53333329526321
"724",7.29,7.95837086094885
"725",7.67,8.68823226687879
"726",8.54,10.1426941699778
"727",6.44,6.65800280020227
"728",6.93,8.09721620016415
"729",9.47,9.6032559204644
"730",11.75,11.1616729132338
"731",9.29,11.3459555232972
"732",4.85,8.20008352711564
"733",1.9,3.46386885195197
"734",5.77,5.23538158820346
"735",7.18,7.85424851384706
"736",10.57,9.65147751131838
"737",9.93,11.3234131693203
"738",10.16,11.9723823803686
"739",8.85,11.7872500975598
"740",8.95,11.0972905773737
"741",10.95,10.9254879688402
"742",11.36,11.9974573213084
"743",13.47,12.3084055435718
"744",11.75,13.2343195853
"745",12.83,12.9269061672987
"746",11.52,12.8006758272965
"747",6.88,11.7935322718796
"748",5.44,6.76424525494546
"749",6.36,6.84780786712296
"750",8.93,7.64812324987345
"751",9.75,9.37306174443913
"752",13.67,10.9292872864446
"753",8.7,11.0805785631012
"754",6.95,9.41686916431498
"755",7.08,8.08911010840458
"756",6.8,7.85759894096023
"757",2.54,6.52368932619333
"758",5.13,5.34121090510223
"759",7.57,7.22797012666611
"760",9.11,8.55667478955324
"761",6.13,9.48004010926967
"762",6.29,6.53721639095255
"763",6.29,6.2352935301025
"764",4.75,6.28204321298177
"765",-1.04,3.4363486341673
"766",-2.95,0.00569768367096879
"767",-1.25,-0.862594490379066
"768",5.34,1.05768139925149
"769",4.95,4.39984305351421
"770",2.39,5.50383960989576
"771",5,4.09537984697126
"772",3.11,5.07981563747884
"773",2.62,4.42814810432792
"774",3.08,4.44248294628161
"775",3.06,4.56985340447002
"776",3.49,4.70192382160392
"777",2.65,5.37932236360305
"778",6.93,4.32204285224525
"779",0.49,5.63932599681105
"780",3.49,3.32846551615208
"781",3.42,3.86832698202896
"782",1.59,5.08053421078956
"783",5.11,4.56573341486239
"784",4.11,4.4692887532965
"785",4.21,5.38988545023423
"786",3.9,5.68943022166996
"787",1.11,5.12908774945953
"788",0.31,1.41193617018446
"789",2.49,3.54667627412238
"790",3.49,2.73012961324681
"791",2.62,3.5893643878114
"792",3.98,3.89480144593043
"793",4.77,4.87306829866103
"794",6.06,5.6730515519421
"795",5.24,7.51018349364239
"796",3.24,5.4775653282826
"797",3.52,5.85954768533699
"798",-3.41,-0.00812729724737693
"799",-2.5,-0.677482473396942
"800",-3.21,-0.938872468755598
"801",-5.12,-5.02130942111096
"802",-2.47,-2.96741330667449
"803",0.49,-0.481057745747751
"804",2.06,1.10168941697547
"805",-0.12,1.77770209432854
"806",-0.96,0.73838904365163
"807",-1.12,0.6665081102828
"808",-1.42,1.60220094922239
"809",5.85,1.40139230565123
"810",-0.79,4.81961958319132
"811",-0.3,1.36289696334433
"812",-1.35,-0.297333227877119
"813",-0.05,-0.163074583515584
"814",1.24,0.669774134779342
"815",5.67,2.48141229017626
"816",1.7,2.88253357244351
"817",-0.35,2.03616156681029
"818",4.03,0.13389911689921
"819",2.7,1.38445094286198
"820",-0.91,1.54679845931495
"821",-1.68,1.0331128287083
"822",-1.17,1.44979653343263
"823",1.47,1.82034887075704
"824",1.52,2.33357542730832
"825",2.08,3.07927726251932
"826",0.42,1.46321093647345
"827",1.39,2.79920260088909
"828",-0.12,3.57251391961801
"829",2.62,3.55011742492548
"830",0.18,-0.241465629679382
"831",-4.92,-1.21164418633795
"832",-5.15,-3.71805225997695
"833",-3.87,-5.2137195659335
"834",-6.52,-4.6508592888825
"835",-4.89,-3.54206738132923
"836",-6.06,-2.99473480791793
"837",-4.36,-2.81640822107625
"838",1.26,-1.46185127670177
"839",1.85,1.4392358920237
"840",2.85,2.25523433366167
"841",5.49,3.78810890988927
"842",5.42,6.4160084910207
"843",2.39,3.89150844367324
"844",0.08,2.47101143938101
"845",-0.22,1.68630511924042
"846",0.18,1.45652268835473
"847",-0.91,2.04911977978125
"848",1.8,3.19770032436839
"849",3.8,3.24717800314769
"850",3.29,3.91310300130784
"851",-0.94,0.734835067665961
"852",-4.26,-0.537377826209698
"853",-1.83,-0.675507375434593
"854",2.83,1.01217064818317
"855",-2.27,1.49237988046314
"856",-3.26,-0.0349007654319253
"857",-2.6,-0.142192920400243
"858",1.42,0.392841378588919
"859",-1.35,0.309490746822137
"860",-1.68,0.839221470385454
"861",1.95,1.89732399799585
"862",5.52,5.1060023188747
"863",4.52,5.01861669033198
"864",0.93,5.7895503812041
"865",-3.31,-1.85802505032713
"866",-1.63,-2.68490616074758
"867",-1.63,-2.63449946426897
"868",-3.08,-1.98977941635581
"869",5.18,-1.88102225219983
"870",1.29,5.61088933038678
"871",3.57,4.71381218351826
"872",4.88,7.22020732995679
"873",9.75,7.31860194743344
"874",8.59,7.86027416138022
"875",7.18,8.09331784387141
"876",6.98,7.37801739292432
"877",1.13,5.47048427606631
"878",3.54,4.80166689235989
"879",7.49,6.1206433598917
"880",9.39,9.17556783709552
"881",11.52,11.3081381158137
"882",11.34,11.8863478118754
"883",9.16,12.5042484344218
"884",10.03,13.1896523504052
"885",6.13,7.9882581828858
"886",5.24,3.51305824925548
"887",2.29,1.31617345527825
"888",0.95,1.43021872025478
"889",0.83,0.404685507977422
"890",-0.38,-0.974793874492808
"891",-1.45,-0.564067412840907
"892",-0.79,0.833618921753024
"893",6.29,2.79238143704966
"894",1.21,4.85515818190805
"895",-2.27,0.964932222846916
"896",1.9,-0.255690506579952
"897",-1.04,1.57994094519556
"898",-0.15,2.46250104644824
"899",2.06,3.56956424731893
"900",3.83,5.17005247915488
"901",2.36,3.75229463229524
"902",-3.36,0.350158478489804
"903",1.44,0.390351907883419
"904",1.93,3.02898976626667
"905",4.03,4.18090916888358
"906",6.26,5.81711827758157
"907",2.26,5.49999933016237
"908",4.9,5.28557671344619
"909",8.8,6.84353116495729
"910",12.24,10.070438226654
"911",7.72,10.837446469288
"912",10.42,11.8045072813604
"913",6.49,8.15993270847868
"914",11.03,8.89732110733999
"915",11.11,9.09184930948616
"916",11.18,10.7939290758293
"917",11.59,11.4737150314285
"918",15.78,13.0171156261084
"919",15.8,14.4345331659729
"920",12.98,14.016800425201
