"","y_real","y_pred"
"124",3.85,2.0917514573866
"125",-3.39,0.902740550539223
"126",1.18,0.663464293818119
"127",1.31,-0.226327105081063
"128",-1.07,-0.011071886691512
"129",2.67,1.07060859045873
"130",-1.37,-0.396867851532916
"131",-5.2,-2.77329021081849
"132",-7.1,-3.39615590075624
"133",-6.04,-4.60901749917874
"134",1.18,-3.25593159713933
"135",-0.3,-0.668827852024808
"136",-3.52,-0.699413595822951
"137",-2.93,-1.72466292448213
"138",0.67,-0.945936209529078
"139",-3.18,-0.309904155973961
"140",-2.67,-1.28746796257659
"141",-2.83,-0.79749463971196
"142",-1.65,-2.04697305922097
"143",-0.33,-1.00724577936203
"144",-0.68,1.95961570131541
"145",5.13,1.67780473227037
"146",4.62,1.60019245936207
"147",-5.1,0.619250343640132
"148",-2.7,-0.251428062063886
"149",2.49,-1.52185458007892
"150",-2.95,-0.0959541638113737
"151",2.75,0.861160331088874
"152",3.42,4.87943188810609
"153",0.54,1.43842223769437
"154",1.26,4.27452590587844
"155",7.24,4.09854034627863
"156",2.88,4.29497676781933
"157",5.39,5.82259569771602
"158",8.88,8.36064512850869
"159",0,5.1818059084167
"160",-0.79,-1.53751770857365
"161",-1.04,2.06761272363668
"162",3.16,4.6870483671776
"163",3.65,5.45626508366514
"164",3.59,5.9804315215012
"165",0.49,0.883124373740033
"166",2.62,3.13911997764435
"167",3.65,6.32570056760067
"168",6.9,5.68024744006012
"169",8.57,7.03572620534356
"170",12.57,10.7814374700692
"171",8.49,9.51508180476731
"172",7.77,6.62524613765374
"173",6.67,7.88611196198714
"174",5.98,5.63068449831922
"175",2.13,3.77892459893509
"176",6.29,4.93185598029681
"177",7.83,7.33714965217461
"178",9.13,8.64680320762591
"179",8.98,10.3549636646521
"180",6.44,5.25240468094513
"181",3.49,2.95607961909352
"182",3.44,4.89178296648953
"183",10.83,6.23227623349191
"184",9.26,7.22449478540556
"185",3.16,4.55565308113311
"186",4.95,2.98340046508468
"187",4.06,6.60600285284492
"188",6.16,7.12537973539669
"189",6.26,3.70342481248932
"190",10.95,6.51527092733422
"191",6.34,9.38639478003263
"192",9.39,9.71395779422803
"193",10.31,11.6944210534135
"194",10.08,9.4237405924406
"195",9.77,7.02980535372335
"196",12.31,10.7763206297413
"197",9.26,10.3034053642271
"198",9.47,7.3043565092692
"199",7.26,8.14002644072534
"200",12.59,8.6744739566572
"201",6.52,7.47332821285541
"202",6.26,6.53586894443719
"203",8.62,8.49926164222355
"204",8.24,10.120468192457
"205",12.65,10.5663178522674
"206",17.22,12.6291456497957
"207",17.04,13.0890667702273
"208",11.11,13.6752099441888
"209",13.77,13.3471227773853
"210",17.35,16.9737568669678
"211",19.15,14.8605383403854
"212",8.39,12.4293087460018
"213",-0.2,9.39077608040796
"214",4.31,5.00597419350319
"215",9.18,7.76823101176983
"216",14.77,11.1382013871874
"217",11.75,11.5181402088957
"218",11,10.2543463871521
"219",13.7,11.6395640742263
"220",14,11.2197762875168
"221",11.59,13.1889143597375
"222",12.08,13.7288234364456
"223",10.93,10.3211906386745
"224",7.47,9.46121183767436
"225",10.67,9.40025957198879
"226",12.85,12.539430116292
"227",14.29,11.8414609454543
"228",17.32,15.218919569833
"229",14.24,14.0348027772942
"230",15.57,11.9912991017285
"231",13.42,15.7724487806501
"232",15.06,13.4136336478366
"233",10.59,13.8459004768425
"234",6.11,8.7469398894357
"235",13.42,11.6340647049045
"236",14.77,14.5423067183466
"237",13.47,14.5851648758722
"238",12.67,12.2018601997371
"239",13.95,12.6424452328094
"240",12.54,13.0932416815801
"241",14.18,14.1551750472244
"242",14.93,15.1648837556631
"243",15.6,15.5885901106806
"244",15.65,15.1113710001787
"245",9.62,12.733196428526
"246",10.54,11.1176093631312
"247",10.39,12.6463118958544
"248",12.21,11.5868066528857
"249",14.59,13.1494928342738
"250",12.11,14.0538304802318
"251",17.32,14.7789990518232
"252",17.09,16.3316901895806
"253",20.75,16.5051140191755
"254",19.77,17.2939102198871
"255",14.11,17.3667114816292
"256",12.42,12.1458435758517
"257",6.62,8.30657825527766
"258",7.31,8.45883618279249
"259",12.03,11.8379621279102
"260",16.32,14.4011560510459
"261",18.07,16.5696700257919
"262",15.13,19.4788196361126
"263",16.63,16.5463490010751
"264",15.68,14.8847990618574
"265",16.45,16.721810996625
"266",17.63,18.6357335671541
"267",21.45,18.9208707877469
"268",21.24,18.8230215447017
"269",15.6,18.4931106366742
"270",19.75,18.646687488686
"271",18,18.8193034432021
"272",16.288002539994,19.7437646884157
"273",20.47,18.1012675638776
"274",19,17.1444761121683
"275",11.42,15.1168627100105
"276",10.54,13.575978193264
"277",13.98,14.378771642141
"278",18.43,15.6947788356089
"279",17.56,18.0233260792349
"280",17.14,17.7669874622915
"281",15.08,16.9716413551822
"282",12.47,14.4646115153607
"283",15.7,13.7556102990993
"284",16.45,16.4175542192728
"285",16.01,16.6876611789796
"286",17.02,15.0636419292658
"287",15.75,15.6263353949565
"288",10.31,14.5336807262494
"289",12.77,10.0580239462668
"290",11.16,12.2847210560759
"291",14.85,13.9592448463562
"292",16.16,15.6103253867752
"293",18.12,16.4354992546827
"294",19.39,17.4323894965099
"295",23.15,18.0789015564115
"296",18.4,19.0943109208658
"297",11.16,13.3365682208807
"298",13.29,15.057785902213
"299",19.1,16.4807912449234
"300",21.1,16.5560644090922
"301",17.9,17.851854353158
"302",18.28,15.8792862806519
"303",13.2,20.4604288686745
"304",13.16,12.4142280459135
"305",10.29,12.7785661427764
"306",13.54,14.142278356498
"307",16.22,15.9580852310714
"308",16.78,16.758572711581
"309",16.65,16.3226595468769
"310",17.22,16.2631346241807
"311",18.23,16.9265639984984
"312",19.31,17.9714048043514
"313",16.68,18.0947495671178
"314",16.22,16.2989570789434
"315",16.58,12.9238825874832
"316",12.21,14.4977515113849
"317",10.93,12.1119597005944
"318",10.93,11.7229006096956
"319",10.59,10.2452448120234
"320",16.6,14.35134088848
"321",15.44,13.5787608050657
"322",11.95,12.1419894632812
"323",13.59,15.4082867788367
"324",8.8,12.9801535563066
"325",4.54,7.69445912745244
"326",6.08,7.66251050374714
"327",9.83,10.4925371328558
"328",13.65,12.9669777396651
"329",17.74,15.5246258519227
"330",14.83,13.9145107857233
"331",17.53,14.3799898918147
"332",19.98,17.0895817755458
"333",18.18,18.7593648131659
"334",21.99,19.0609050072093
"335",20.93,16.7148099178749
"336",17.66,20.2280655565585
"337",13.31,15.117795817249
"338",9.39,12.6732672393626
"339",9.18,10.6729765103239
"340",15.13,12.661651907379
"341",16.45,15.1212085888267
"342",13.7,14.7024972128716
"343",15.68,15.2280594217786
"344",14.49,13.0425124302088
"345",12.7,14.7669241358005
"346",12.9,10.8119735743718
"347",6.44,9.51178763443946
"348",8.11,9.64071599928405
"349",11.62,10.548552788857
"350",6.44,8.42178499027967
"351",2.57,5.79070641713152
"352",6.83,3.77145081973755
"353",10.08,9.11825791507795
"354",6.03,9.87127599054782
"355",11.16,10.1717973576107
"356",12.57,13.0545855047766
"357",13.08,12.4481125137288
"358",7.75,9.6316332399993
"359",11.13,11.7610347066591
"360",0.65,8.47599300615343
"361",3.26,1.01691389478771
"362",4.21,7.04275661600836
"363",11.54,7.55534531894796
"364",9.9,7.21269099242804
"365",6.62,8.43161292436895
"366",10.39,9.69223971671845
"367",10.47,11.312983341215
"368",11.36,12.2752648362798
"369",10.42,10.0631749268468
"370",5.93,9.02879024749729
"371",12.54,10.2752396499869
"372",10.11,10.6519812480836
"373",6.59,7.35069537495081
"374",13.0117231082741,10.3356939585136
"375",13.75,7.66266319591545
"376",8.16,11.8051671338632
"377",1.42,5.66965831593925
"378",2.65,3.83446713726381
"379",1.83,4.04574799842361
"380",9.42,3.81524552872017
"381",5.24,5.37580903626694
"382",2.9,2.05411019869516
"383",1,1.73675459921568
"384",-1.07,-0.0572485802010609
"385",4.95,0.0838447826608166
"386",7.31,4.08019659060857
"387",3.83,5.98626967864969
"388",3.65,5.70987331018763
"389",3.7,5.81449325308382
"390",5.13,5.85008838507787
"391",7.11,7.47263963372718
"392",9.62,8.83312652652505
"393",10.44,5.98351352091208
"394",8.06,8.9037641220474
"395",-0.61,7.57138983410312
"396",2.39,0.94027089108654
"397",-0.99,3.22290423290788
"398",5.67,-2.8387716285496
"399",-1.3,5.60412245757202
"400",1.93,3.47727599469549
"401",2.18,3.71611573166413
"402",3.85,2.15591833913669
"403",1.59,3.57911918910942
"404",2.67,0.123207135051016
"405",5.44,4.01834481582889
"406",0.26,-0.522778245574155
"407",-2.67,0.0818987257032751
"408",-2.85,1.65108282137603
"409",-0.45,0.567418025480564
"410",3.9,1.82074914723915
"411",1.77,3.38114078548076
"412",7.03,3.06277784578069
"413",6.13,5.88839233449538
"414",2.29,6.3597131736127
"415",-3.82,3.27348237347494
"416",1.03,-0.259037952210673
"417",-0.35,1.51085198393689
"418",0.95,2.54058421471847
"419",0,1.99441388662281
"420",-5.07,-1.442980815583
"421",-6.01,-4.15756547603034
"422",-8.45,-5.355508505759
"423",-12.43,-8.00007524298825
"424",-9.39,-8.27516929754514
"425",-2.98,-8.07372532388507
"426",-2.6,-5.26798757877954
"427",-4.64,-1.67497310712898
"428",-3.92,-2.05562650819666
"429",4.35919252074212,-1.49248494641171
"430",3.37227021172768,3.42611035923038
"431",-4.60485996364368,-0.526844850101032
"432",-5.00145126305708,-4.26761214090973
"433",-2.38291920606619,-6.76779227786535
"434",-0.473890485017302,-0.479337777332959
"435",0.00921828207206854,0.336616445316506
"436",-2.06811157276282,-1.55847251765487
"437",-0.465261731635108,-0.251687712704956
"438",-4.36422429580048,-2.36562000995178
"439",-1.18315301546728,0.357712385072216
"440",1.45386198801116,-1.35900401133075
"441",-5.12426644810849,0.0649893468186593
"442",-5.60299458628928,-1.75393116803842
"443",1.47607337463915,-2.32721945292586
"444",6.90424923469809,2.37404760118988
"445",-3.47646031572175,2.95769756391713
"446",4.50987230220118,1.1341151651687
"447",2.154465205617,1.84552645029144
"448",-4.95069799168917,3.91631440771643
"449",-3.899278367998,-3.14263774488703
"450",-7.30803355744638,-4.05503260574463
"451",-7.89011399964248,-5.36716151448521
"452",-4.47881502796254,-7.23449068713893
"453",-6.26228440867872,-4.69398348512387
"454",-3.26968154715436,-4.71419902156284
"455",-3.6009924372965,-2.33810944889435
"456",-5.32474573875175,-4.2087988512038
"457",-3.26206280155584,-5.83071931573474
"458",0.367464220508269,-2.1827693196326
"459",-1.67147683193643,-0.705191630193946
"460",-0.402220281302847,-0.418205715350443
"461",-6.42876634752577,0.458309903371691
"462",-2.71554240881336,-4.50878009376379
"463",-3.15864831978167,-2.59628247100783
"464",-3.59487980926308,-1.68577487531286
"465",4.67,-0.530719879777632
"466",-3.21,0.485091599813004
"467",1.26,-1.11190198141583
"468",2.03,0.0073845559713539
"469",-0.73,1.93953374940636
"470",-2.98,-0.733122846232283
"471",-5.07,-4.00283129264343
"472",-2.29,-2.01556983275166
"473",-5.71,-3.59964829996033
"474",-5.53,-2.99517581788112
"475",-8.12,-0.613084099564444
"476",-11.01,-9.24726741405721
"477",-3.9,-8.15206254025273
"478",-8.8,-5.47582332303545
"479",-3.85,-5.50722752438079
"480",-1.04,-2.39327159586263
"481",-3.69,-1.94192577565299
"482",-4.61,-3.33283825418726
"483",7.59,-0.951124704861781
"484",5.8,2.24614947823057
"485",3.35302614816669,3.52293580538377
"486",4.29990161315331,4.50608301080193
"487",2.65029779331376,3.44087388320888
"488",-2.81611894800408,-0.600159342573815
"489",-8.037672507785,-0.416003169643052
"490",1.36,-2.32901768879403
"491",-2.16,-2.97431902212952
"492",-2.65,-2.49907401859356
"493",8.34,0.149098041144383
"494",3.72,7.27456468297995
"495",-0.79,2.15537587043208
"496",4,1.18075334558481
"497",0.72,3.62343683975386
"498",1.65,1.55568703990831
"499",7.85,4.7836292985571
"500",-0.61,2.33007141835746
"501",-5.07,-1.92369881877476
"502",1.93,-3.64189241847808
"503",1.9,-2.09655251003441
"504",-4.43,0.331152412286293
"505",0.62,-0.303498464911341
"506",5.18,1.09867649147659
"507",1.31,3.08971840811994
"508",1.34,3.63233380761801
"509",1.44,5.22369368906943
"510",7.93,4.52242882320797
"511",6.44,5.79418738305827
"512",9.88,7.76059123780149
"513",8.79005849808284,6.87449230133276
"514",8.69932372242989,3.47707296402127
"515",5.16219609979053,6.18656147456472
"516",12.2889853541915,8.51715530532236
"517",5.54506379989857,6.03467620025111
"518",5.8,2.23273772730967
"519",4.34,7.04856297599129
"520",5.5434369372219,6.33984598335855
"521",5.36,3.03839260729671
"522",9.65844117480497,3.55031896184262
"523",9.53329492530334,8.1972201689813
"524",18.02,7.10594140276502
"525",13.54,11.2262181425881
"526",1.7,7.24128188628255
"527",-0.38,4.99271876594956
"528",7.72,1.64951166607123
"529",1.13,2.76668621050312
"530",1.06,2.46560755823623
"531",6.88,4.64317357422532
"532",9.57,7.20632769567845
"533",8.98,2.91347091471887
"534",-1.55,4.15749736720089
"535",3.34,3.76270891316761
"536",7.54,3.87361624549545
"537",2.93,5.29660333645152
"538",7.67,7.03324871497978
"539",6.16,5.74686710881099
"540",3.49,3.69695858925176
"541",1.31,3.91650151503712
"542",3.75,5.26019565699257
"543",13.77,7.83607497371255
"544",10.49,7.05920765437294
"545",8.03,7.91977580487413
"546",8.06,6.64814947976538
"547",4.83,6.64772965887068
"548",6.08,5.74507269942491
"549",1.9,4.87199012412896
"550",7.24,5.64301827911997
"551",7.49,8.17582148547078
"552",12.29,9.25962664314587
"553",10.5801241092074,10.8186983013893
"554",6.73993492638598,6.37793182963165
"555",10.5500507615581,9.82952606613544
"556",5.35930295590207,9.70905127595313
"557",10.1605732138597,9.12443123995368
"558",9.81699725091116,8.84382837083595
"559",8.64132310359057,8.28135291475388
"560",7.48455112599012,8.2444527784806
"561",1.84153320939308,4.5746668867241
"562",7.45018796255848,4.70503241322083
"563",7.20663230037694,7.23523070761621
"564",10.5942836632791,8.20522159137864
"565",13.8369313930415,9.4186159204524
"566",7.48437327570389,9.26789573743116
"567",15.4978167560607,12.411551178596
"568",5.57512735134566,14.193180921316
"569",8.58313719944961,6.70600499311046
"570",14.0585236638494,10.7831652798547
"571",8.35263449724625,11.5403852340959
"572",19.0178050069495,12.0074676793202
"573",10.288228529724,11.6470196125053
"574",7.28449092464408,13.6438085320746
"575",15.7234610842889,12.336957555149
"576",9.25261343889476,14.2412879756395
"577",11.5631036367366,12.6236626868189
"578",10.8233743950328,16.2605639533061
"579",13.29,5.63159459473038
"580",3.77,6.83161205208631
"581",6.24,6.68779169427867
"582",10.85,8.66233061355731
"583",9.8,11.2662670828521
"584",11.59,12.0048144691474
"585",14.47,13.2519852723411
"586",13.59,11.3559082022597
"587",11.65,12.5757902856243
"588",10.16,10.7061298194265
"589",14.29,13.7414322428267
"590",14.0616415588115,16.0372215689175
"591",11.6332424925364,16.3536176492963
"592",9.446797968053,6.77958740949526
"593",9.28052893673538,7.98291761224106
"594",7.68837367854154,8.30775811936406
"595",17.1862667664023,12.7756344596449
"596",15.1186173655506,15.066469773563
"597",16.274940379644,15.8099628467124
"598",14.5764090826655,15.5418083743795
"599",10.2107221424425,13.2997228861799
"600",10.2401132130795,8.17776377680731
"601",15.5718435618474,11.6658215620067
"602",21.2108102003268,17.1771701505139
"603",12.4615634860092,17.6042610569597
"604",13.7325023683948,14.7058099745071
"605",14.2707091317905,16.1058780616401
"606",7.85614924394249,12.70878145344
"607",7.67627196129128,8.1244883233118
"608",13.8247009924276,10.6924397996551
"609",17.9568451556432,16.1263693090335
"610",9.15266235445198,13.9844996688545
"611",14.7999752659012,13.1597908850161
"612",16.1263887372623,14.8126612431775
"613",16.7537296397293,13.9906819156842
"614",16.6841157926255,17.8642497021833
"615",19.2005589343534,16.0433347318124
"616",11.5249888398137,17.3062175708098
"617",9.36803660487019,12.9909647456838
"618",11.2178481604662,7.40134261990745
"619",16.6,12.3713441995748
"620",7.65,7.64392327951447
"621",13.77,11.5983998915525
"622",19.57,17.3139691151816
"623",19.05,17.563648574347
"624",9.98,19.5552523380433
"625",6.06,9.02451450352823
"626",9.08,7.47451611097021
"627",13.75,11.0512954610522
"628",12.31,12.5005758473366
"629",13.57,14.8526189950333
"630",16.89,15.0865928080996
"631",8.67,12.8881106364555
"632",6.24,8.93801908018244
"633",12.44,12.0453814605124
"634",17.89,13.1168627104857
"635",15.11,14.6649778803478
"636",13.26,15.2458417403974
"637",15.37,17.0630734845963
"638",14.85,15.172483620827
"639",13.52,14.5093415821466
"640",18.43,17.3353106515566
"641",20.31,20.6055967762312
"642",17.25,19.6044866323285
"643",22.17,19.1176601638323
"644",19.33,20.9521392753895
"645",19.49,18.6507830983891
"646",17.09,19.896069596875
"647",15.62,17.4163913054992
"648",16.71,15.7204574267313
"649",15.65,16.2736209131806
"650",14.88,15.7176235184136
"651",17.32,14.5071829095008
"652",14.95,16.0817222657386
"653",15.08,15.7993197754991
"654",15.29,16.2182377807712
"655",12.39,15.1086182240504
"656",10.16,11.8906333300691
"657",13.95,14.0489595236251
"658",13.62,14.776408424055
"659",14.39,14.3920195024113
"660",15.62,14.1943236833547
"661",16.78,15.5981838417177
"662",17.38,20.5852320658127
"663",13.75,15.6358033547363
"664",11.36,11.3963349707917
"665",13.11,13.7717591188708
"666",20.08,17.1413638525082
"667",19.64,18.9629735308037
"668",19.75,19.4186804957252
"669",18.72,19.6159265774965
"670",15.98,18.311456289183
"671",17.4841710142625,18.1323269336053
"672",17.10446641118,17.2375253856444
"673",14.942502578882,14.4397175809598
"674",12.4346172007722,15.4365046680576
"675",15.8107685024194,12.4344202861844
"676",13.989317468332,16.3421373704537
"677",14.4464645846479,15.8469434592653
"678",13.2851309743836,14.8203170138583
"679",13.59,7.54180947814552
"680",5.59,9.31611851202214
"681",10.29,10.2588077963218
"682",10.26,12.2012738310876
"683",11.9,12.208003381976
"684",20.19,14.6512064249548
"685",22.17,15.1532713771725
"686",13.65,13.5616559633266
"687",7.13,10.165850750089
"688",0,11.8047539767579
"689",13.7,11.0240718826993
"690",15.8780176736854,13.9482087326345
"691",17.2794102257947,10.4484890224486
"692",8.8,11.3405843886557
"693",5.67,10.0256163444395
"694",6.95,9.19934834519725
"695",9.83,10.5083995056447
"696",12.67,8.86056962736717
"697",13.65,9.71014789008873
"698",16.47,14.9567568906408
"699",14.18,17.0229050868153
"700",7.31,10.6457355576124
"701",8.06,10.1563434205657
"702",8.08,9.21030521505106
"703",6.62,5.44939612919997
"704",7.54,4.83878405607663
"705",8.7,3.93518496333436
"706",12.21,7.79435383767775
"707",11,9.96048230941264
"708",12.57,8.80432978265573
"709",7.8,10.658793826258
"710",10.8,10.522277555752
"711",7.21,7.34330217391769
"712",10.29,9.87161522551755
"713",8.98,11.7218730716574
"714",8.28183424935243,10.8757662506291
"715",11.54,6.09160779434992
"716",7.06,10.926368670151
"717",9.36,12.1179112882525
"718",10.59,11.6966684640495
"719",12.59,12.2123668338856
"720",13.77,12.4954330047368
"721",10.26,11.9382179224499
"722",7.62,7.05846740642103
"723",9.13,6.947252023237
"724",8,7.86828658147491
"725",5.83,8.86441063768517
"726",7.03,8.39240273665297
"727",3.59,5.09836121926518
"728",5.98,5.90069889044167
"729",9.8,8.73204930539448
"730",10.21,10.1202371507346
"731",7.08,8.33867532666828
"732",1.21,4.35778993470656
"733",0.44,0.830182034881104
"734",1.39,3.481924744938
"735",5.44,4.85646472837474
"736",7.62,8.33526140683116
"737",8.57,9.49654033393656
"738",8.9,9.90050784929051
"739",9.88,10.6923254187846
"740",8.65,10.5031142698519
"741",8.42,10.1463826338553
"742",8.83,10.4259600694586
"743",9.98,10.0472602573156
"744",9.72,10.1599073538165
"745",9.16,10.9586899816783
"746",9.49,10.3792822868245
"747",5.52,8.98903098171632
"748",4.47,4.87807020094571
"749",4.62,6.08746674181581
"750",7.47,6.31351343307881
"751",7.18,8.06520366726604
"752",12.59,9.06981701844786
"753",8.58904835108352,8.35417543791182
"754",8.9,8.0512682704295
"755",4.13,6.77196425730796
"756",3.47,6.41313704255255
"757",0.03,3.12421278667551
"758",4.36,2.80000978858537
"759",6.31,7.26470139412526
"760",5.16,7.53213268724789
"761",4.47,6.96567699897009
"762",4.24,3.21467433304895
"763",4.16,2.83136841386036
"764",0.16,4.28161709387661
"765",-3.97,-0.536662803203592
"766",-5.83,-4.19529834908639
"767",-4.26,-3.78186616175919
"768",7.08,-0.993431455023138
"769",3.83,2.13113520868909
"770",0.54,4.298398632113
"771",0.72,2.93825915098095
"772",-1.35,1.07990251755113
"773",2.85,1.29184635557498
"774",1.93,3.4836276992646
"775",0,2.63228340291865
"776",2.77,2.63866320636349
"777",0.85,2.03197712200112
"778",2.31,1.52518470533497
"779",-0.56,0.481902090163579
"780",0.59,0.669624434654531
"781",3.36,2.98696980492755
"782",1.72,2.02758892052569
"783",4.21,-0.0722341312613501
"784",-1.5,1.41979600211001
"785",0.98,2.17062706546458
"786",2.31,2.92987599202513
"787",-3.26,2.41981611245716
"788",-1.02,-0.18258566633623
"789",-1.91,0.0645654855604811
"790",-2.95,-1.27723891731944
"791",-1.32,-0.392969980623214
"792",0.13,1.62977708961579
"793",1.52,2.77914849008373
"794",0.13,2.85532116734395
"795",2.16,0.890399987655292
"796",1.08,0.88242206946564
"797",-2.09,4.88909255406676
"798",-7.86,-4.16816474690193
"799",-8.7,-4.1136170096685
"800",-8.5,-7.23521489957648
"801",-8.17,-9.00429572373275
"802",-3.85,-5.5005522854873
"803",3.62,-1.34650520991429
"804",-0.3,-1.26591293544721
"805",-5.07,0.0199208223039231
"806",-4.61,-1.2366840839642
"807",-3.03,-1.9417646716896
"808",-1.6,-1.96218276615298
"809",-0.33,-0.770131357332355
"810",-4.18,-0.445831725913654
"811",-5.58,-3.2692176692392
"812",-7.2,-4.5615320080208
"813",4.93,-3.9603802433178
"814",-1.55,1.51012231726955
"815",0.44,-0.0893533251440033
"816",1.47,-0.875150644311052
"817",-5.71,-1.33550652112074
"818",3.95,-2.89311200198786
"819",2.03,-1.53317162773003
"820",-2.01,-1.2643321497299
"821",-1.93,-0.368190067480812
"822",-3.95,0.30935370031483
"823",-4.74,-0.917557978574569
"824",0.18,-2.46778163084102
"825",-1.09,1.00228940787798
"826",-4.61,-2.29899211343186
"827",-3.8,0.531315944118484
"828",-1.07,-0.0665061017657091
"829",-1.51474822220579,1.4482381969321
"830",-2.62,-2.32074200277593
"831",-7.66,-3.517139671061
"832",-7.94,-7.04449768308945
"833",-10.45,-9.51640153558362
"834",-3.46,-9.65969941861112
"835",-5.17,-3.17720846871609
"836",2.54,-3.88068564115379
"837",2.52,-0.360562826342175
"838",-3.46,0.547315430369552
"839",-4.05,-0.337402736623568
"840",-3.44,-0.611047570032048
"841",5.42,-0.655830967908245
"842",-1.19,4.72590841632432
"843",-4.64,-1.97847726948666
"844",-5.78,-2.12921678894966
"845",-3.92,-2.83377723277393
"846",-3.67,-2.71479634538597
"847",0.93,-0.960518035414629
"848",-0.86,1.32861643188987
"849",6,0.545158627224813
"850",-4.31,0.67044936215578
"851",-7.41,-3.63267945218989
"852",-4.23,-4.13654161742782
"853",3.08,-1.67171660726833
"854",2.36,-0.974916593901313
"855",-2.8,1.91631938227058
"856",-2.9,-2.52517658594266
"857",5.57,-1.53844722426052
"858",-1.14,3.21992318361717
"859",-5.32,-2.23662599993979
"860",-1.88,-1.21783231470548
"861",0.72,0.630568045624227
"862",0.36,2.457986207935
"863",-2.8,0.947299611605821
"864",-4.94,0.945130919816685
"865",-6.59,-7.56512994606788
"866",-2.04,-8.59153197482729
"867",-0.48,-5.6248730883591
"868",-8.09,-3.5768292686289
"869",4.36,-3.32124716053491
"870",0.16,3.39385078777439
"871",1.85,4.76571514843931
"872",2.18,5.40473091788674
"873",10.16,3.75043046552201
"874",5.85,6.6481921640723
"875",1.54,4.29631661495297
