"","y_real","y_pred"
"3825",-5.91,-5.63029171488292
"3826",-4.41,-3.57824395706483
"3827",-1.81,-1.43177688253692
"3828",-1.07,-1.77687732180933
"3829",-4.18,0.72570756060778
"3830",-4.31,-3.45867680417859
"3831",-8.97074929697794,-3.49843844226342
"3832",-7.46370510293781,-5.17687514928873
"3833",-2.98,-4.84660972584238
"3834",-8.68,-0.442256468081089
"3835",-4.48,-3.92411406339602
"3836",-3.29,-0.36249948727908
"3837",2.83,0.402295442964734
"3838",1.34,1.45040927980141
"3839",5.42,3.72336075448355
"3840",1.08,3.54802113706155
"3841",1.47,1.62891538437754
"3842",1.26,0.0500903090569561
"3843",-0.28,2.05245673712553
"3844",1.16,2.61537888367683
"3845",-0.96,-0.106920955748763
"3846",-1.32,-0.528278905611328
"3847",0.54,-2.53097463451456
"3848",-4.89,2.28364689196982
"3849",-5.38,-5.8907363996497
"3850",-4.2,-3.84292149508247
"3851",-1.98,0.702362478174942
"3852",-1.53,-0.194609108276889
"3853",0.8,0.222135213064296
"3854",3.18,1.01277289381301
"3855",-3.87,1.61667458948763
"3856",-0.12,-0.505100586204591
"3857",-0.61,1.53894691277312
"3858",1,-0.2985839409948
"3859",-2.27,-0.29298663963043
"3860",-8.04,-4.03446386457931
"3861",-9.34,-7.26845459309369
"3862",-1.96,-5.0745612718428
"3863",-4.15,-2.56552388764919
"3864",-3.18,-2.07657336195267
"3865",-0.53,-1.56291557681838
"3866",2.67,1.32196690177355
"3867",0.13,1.81324169726752
"3868",2.42,0.0450541326311906
"3869",1.59,1.52933965156546
"3870",4.16,4.13880223129988
"3871",3.03,2.18369591139436
"3872",6.8,5.99883703599436
"3873",0.47,3.92123648554396
"3874",-1.5,0.969302679441714
"3875",-1,2.24722392015376
"3876",1.055,1.72327253276316
"3877",-1,0.429423505598277
"3878",-1,0.748073830887202
"3879",-0.89,-1.93677979732866
"3880",-1.83,-2.02956885961777
"3881",-4.1,-1.7338677853171
"3882",-3.08,-2.04802750272832
"3883",-1.73,0.592203963578673
"3884",-1.76,0.635093273517251
"3885",-2.67,-1.92144930575296
"3886",-0.58,-1.91035057473997
"3887",2.6,1.0327751168552
"3888",2.18105406426603,0.499990253611322
"3889",-1,1.16787062117504
"3890",-2.2,2.81261296775617
"3891",-1.9,2.90091000013344
"3892",0.36,2.04887520712383
"3893",2.42,1.57435462377017
"3894",1.34,2.46269841704108
"3895",0.85,0.472595693305045
"3896",-0.51,1.02893900349035
"3897",-2.65,2.4787396193713
"3898",0.62,-1.32502298511086
"3899",1.29,0.453097657416926
"3900",6.26,2.66365131730499
"3901",2.57,7.10275381941786
"3902",1.72,3.70325211407991
"3903",5.42,4.53863187979061
"3904",3.47,6.4169272253675
"3905",2.72,4.43221604077281
"3906",9.88,4.20086186933132
"3907",9.49,8.3574897494455
"3908",-2.19,7.1108695018102
"3909",-0.86,-1.1050728794055
"3910",2.52,1.9788902276336
"3911",4.36,3.95255413938904
"3912",5.03,5.51419700267927
"3913",3.72,8.32490273538476
"3914",-4.36,1.18631973282366
"3915",1.65,1.34673481969538
"3916",6.72,2.8698216964346
"3917",6.44,4.91755609500685
"3918",9.34,7.77679606240423
"3919",12.54,10.2397274083438
"3920",4.77,9.96048162160115
"3921",6.29,6.86961388652438
"3922",5.36,6.53879559144032
"3923",-0.51,5.72380597661755
"3924",1.49,1.96238271224283
"3925",6.11,3.67136251070229
"3926",6.26,6.25093161683905
"3927",6.47,6.96576856637271
"3928",7.65,7.1607576662859
"3929",5.06,5.10145262874678
"3930",1.7,3.59665945235166
"3931",5.57,3.89333105929173
"3932",10.16,6.06698943144004
"3933",8.85,6.22956472052793
"3934",6.24,5.84369476308419
"3935",5.11,5.49820365346081
"3936",4.77,6.72763071420275
"3937",4.03,8.61351832116504
"3938",5.26,2.96420001303906
"3939",8.44,4.52265420147337
"3940",7.11,7.84212422905633
"3941",11.98,9.68331802335087
"3942",11.18,13.2000174007397
"3943",10.77,10.9385780293091
"3944",11.13,6.85740738416602
"3945",11.52,9.51649867295554
"3946",10,9.40833683129201
"3947",9.39,7.80616248220929
"3948",6.21,6.83775366214576
"3949",11.24,9.13871314607383
"3950",7.11,9.0215489638657
"3951",7.85,6.49013188293228
"3952",8.3,7.52613227650725
"3953",7.57,10.6889085567517
"3954",9.7,10.3183460792378
"3955",15.73,11.400039220798
"3956",13.93,12.7946765917577
"3957",10.39,12.83150006392
"3958",13.8,10.410721142181
"3959",16.91,14.2133146847532
"3960",15.73,13.2933089667331
"3961",8,13.6124054799761
"3962",3.5,10.1791084186061
"3963",3.98,7.34229508070498
"3964",8.47,8.51097546287909
"3965",13.39,11.7485498947447
"3966",12.65,9.31341696666995
"3967",10.49,10.8372008328023
"3968",13.39,11.7586892119288
"3969",13.44,11.9518440078111
"3970",10.44,11.0974004387183
"3971",12.36,11.9290705707965
"3972",10.39,10.4569180655426
"3973",7.57,8.34855157066328
"3974",10.42,10.4205354555931
"3975",11.13,12.9436329433052
"3976",12.26,12.4180115054054
"3977",15.26,13.3213442163986
"3978",12.75,13.4824360193113
"3979",15.93,11.6791690989912
"3980",12.18,14.1858138191655
"3981",14.67,12.1328942387306
"3982",10.26,14.0968651920676
"3983",6.42,7.87763198587893
"3984",13.52,12.7134909355795
"3985",11.57,13.8980048631941
"3986",11,11.2478048739583
"3987",12.16,9.44692823031038
"3988",11.52,13.7995587255512
"3989",14.98,14.8665248641693
"3990",14.7,15.3100586492612
"3991",16.68,14.6968108342443
"3992",14.31,15.0349747858143
"3993",13.95,13.6840618859665
"3994",9.24,12.0823813764961
"3995",11.24,11.4939192300605
"3996",9.36,13.2693420583337
"3997",11.29,12.0468212313478
"3998",12.39,12.4005430993301
"3999",14.06,12.4134800162351
"4000",20.29,14.8684732432173
"4001",14.93,17.3867692896951
"4002",20.06,17.5618448647285
"4003",18.33,17.075749254448
"4004",12.67,15.5948452624975
"4005",11.08,9.96624656229451
"4006",5.36,10.9242146306544
"4007",7.26,7.21868553496468
"4008",14.7,11.5050804219604
"4009",15.24,15.7523879943078
"4010",17.61,16.0234570900132
"4011",16.96,16.9366855214714
"4012",16.96,15.9054661796103
"4013",15.7,16.2641264182468
"4014",16.81,17.1300812616914
"4015",17.35,17.5232427116541
"4016",20.65,16.533069036097
"4017",21.16,17.5059933489203
"4018",18.18,17.8299832478601
"4019",19.33,17.1598615961665
"4020",16.68,17.1902627645075
"4021",15.91,17.2650045492858
"4022",18.18,16.1702386438767
"4023",19.44,17.0957899874056
"4024",14.95,15.1023807869634
"4025",10.31,13.2448648926752
"4026",13.34,15.7347045001625
"4027",17.17,14.7261767832224
"4028",16.86,17.0592697453695
"4029",16.22,17.1562419088843
"4030",13.8,15.7266672717817
"4031",11.77,13.3078911463519
"4032",17.04,14.1010754536731
"4033",14.98,16.6104850588187
"4034",15.31,14.6458434883368
"4035",16.81,12.9695027767845
"4036",15.55,14.5405838204553
"4037",11.54,12.3418095374852
"4038",12.47,11.0147224140807
"4039",11.08,11.4167863689215
"4040",13.65,14.3354526237119
"4041",18.05,15.428539734863
"4042",16.37,16.1049495431344
"4043",19.18,15.546790186893
"4044",15.88,17.5867303923056
"4045",11.88,13.2725925364303
"4046",10.57,11.0730396235757
"4047",14.39,13.6239745922646
"4048",17.38,14.953004554088
"4049",17.87,15.5767091836716
"4050",16.27,16.0699819492695
"4051",17.71,13.8427842704972
"4052",11.62,16.938803706423
"4053",12.9,10.1686225293044
"4054",10,12.2313111912886
"4055",14.52,13.9541550417303
"4056",18.28,15.0864055912371
"4057",15.88,16.6394814126433
"4058",17.22,13.9909856271916
"4059",17.69,14.3743584353485
"4060",16.65,15.4243242520698
"4061",18.69,15.9880548817869
"4062",16.32,16.2299390739442
"4063",14.65,15.2502303547062
"4064",13.13,12.3353851040293
"4065",11.42,11.8484440482942
"4066",10.93,12.6079946154936
"4067",9.16,12.1093114070232
"4068",12.54,10.0752972702476
"4069",16.06,13.4705495875881
"4070",14.65,13.2497271561055
"4071",11.13,12.8107568869419
"4072",12.26,16.4582793863528
"4073",8.18,12.4091158512703
"4074",7,5.73709001328992
"4075",9.65,10.024801616433
"4076",12.83,12.1239442915532
"4077",16.24,13.1380364598727
"4078",16.81,17.1513056778149
"4079",14.03,13.4760367048215
"4080",16.32,11.9086678135716
"4081",18.77,14.2940710130013
"4082",16.81,15.7518681648559
"4083",20.06,17.0540905900614
"4084",19.31,16.4515103883542
"4085",16.37,16.8900746290888
"4086",12.9,13.2150001684573
"4087",8.42,10.5257679737346
"4088",10.18,10.5171491930731
"4089",14.83,13.1229593914545
"4090",13.54,15.2854228156232
"4091",14.26,14.5791673015022
"4092",13.72,14.182244107156
"4093",13.57,11.3047915926878
"4094",13.03,12.4555478260666
"4095",12.42,11.0990639148986
"4096",7.26,11.1178762056669
"4097",9.77,8.62510554678732
"4098",9.06,10.5631988393649
"4099",5.16,7.83817546756136
"4100",0.62,3.73257635352405
"4101",5.06,5.0481516372495
"4102",10.77,9.28069493826674
"4103",8.9,8.71936522261277
"4104",12.11,11.5636027380669
"4105",15.34,13.1244793598109
"4106",11.75,15.1140787566503
"4107",9.18,10.7890999991891
"4108",11.9,13.7366443810054
"4109",1.24,9.83746217955809
"4110",4.16,2.38564217655107
"4111",11.65,10.5721752929399
"4112",9.72,9.77092582898053
"4113",9.18,6.09918598919182
"4114",7.13,8.16112116545218
"4115",11.08,7.65074194543737
"4116",12.13,10.0876722412791
"4117",12.16,12.357128999144
"4118",8.77,10.8673710066048
"4119",7.21,7.26372399361619
"4120",8.62,7.84969636800392
"4121",9.57,7.8994768357994
"4122",8.08,7.68364970839993
"4123",11.39,9.32403939755313
"4124",6.24,8.75700783480732
"4125",3.88,8.51963450633837
"4126",0.83,2.17722199671064
"4127",0.95,2.57019073621498
"4128",2.16,0.906767676026788
"4129",7.83,3.6015802568779
"4130",4.9,3.73818344038746
"4131",2.36,2.92806497520691
"4132",1.26,1.4106652263177
"4133",7.93,2.35000230097738
"4134",1.21,4.76529507662159
"4135",5.8,0.592703145293022
"4136",3.31,6.24520273848975
"4137",6.11,4.05940703437714
"4138",7.83,6.08629550419588
"4139",7,7.40428002560048
"4140",8.06,6.50976363317945
"4141",12,8.71963365681333
"4142",9.57,10.5299304080021
"4143",7.85,8.19520148807785
"4144",5.24,5.86890836945495
"4145",8.77,6.75970878662492
"4146",1.3115478885684,8.70536780371132
"4147",5.77,0.0675753388125154
"4148",2.98,2.76106839457225
"4149",4.77,4.02091860732157
"4150",4.93,4.8497635422928
"4151",4.16,2.7911319111572
"4152",3.67,2.60571291389047
"4153",3.16,2.15236357345545
"4154",5.31,4.08417624471708
"4155",-1.68,2.67849692116934
"4156",0.03,0.37272945652795
"4157",1.29,0.66286154199685
"4158",2.65,1.95431014417795
"4159",3.34,2.06390026222043
"4160",3.21,2.19724802892383
"4161",7.85,2.67437444527306
"4162",9.54,6.56406518788426
"4163",6,8.74639167572368
"4164",1.95,5.09235769910733
"4165",1.95,2.79621393584868
"4166",2.16,2.50395838923108
"4167",5.57,3.2319724453086
"4168",0.72,4.34531177614424
"4169",-1.04,-0.276747696111946
"4170",-1.53,-1.08405226631047
"4171",-8.29,-1.98172264875489
"4172",-7.2,-4.20043418053149
"4173",-2.8,-3.84934358329773
"4174",-2.42,-2.44844434887029
"4175",1.03,-1.54306541781281
"4176",-1.19,1.28319827019172
"4177",-0.1,-0.645289084014077
"4178",7.02931505547718,0.218243649358381
"4179",5.24015742070957,6.27552127686838
"4180",-2.7601264708265,1.94102078651775
"4181",-4.8892256479098,-2.31384726980098
"4182",-0.970748317205252,-4.35015957094612
"4183",0.921060029426233,-0.305222740627718
"4184",0.0409616757176465,1.29435261033412
"4185",-0.0127774446611921,1.39871853061733
"4186",-0.355285822436547,1.69572636684051
"4187",0.22306596374484,-1.03772706014083
"4188",3.7402217526417,1.93647520327716
"4189",0.8974106157777,4.06102704878479
"4190",-3.30943043399355,0.59961436870972
"4191",-1.1747878472686,-0.634260522750905
"4192",2.26701697783084,1.57872198065271
"4193",4.63644667170058,2.96226154024053
"4194",3.22417138458932,1.495581031794
"4195",6.84990509670538,3.7878266411499
"4196",3.41304369354897,3.75152283701994
"4197",-2.34386758999202,2.53177754675268
"4198",-0.655782142329962,-0.0732861202074788
"4199",-3.79246760267684,0.934370913951205
"4200",-2.42298734173981,-3.56913860379221
"4201",-4.79338475327266,-3.21587026724736
"4202",-3.84230414967698,-2.77140967967261
"4203",-2.58427613583003,-0.459450401201719
"4204",-1.77528555000771,0.411235864295648
"4205",-3.60552301774775,-2.35267062508822
"4206",-1.7848814827,-3.45361611634055
"4207",0.610320756728216,0.343120936329144
"4208",2.67360747874926,1.02135569174606
"4209",2.40260046890737,3.9281540967161
"4210",-0.379340888534022,-0.0908898789720297
"4211",-4.7184748350907,-0.764266864584155
"4212",-2.65027433879414,-2.40184906671647
"4213",-4.17818568214531,0.307285160826866
"4214",5.44,-0.0433539958786386
"4215",-0.53,2.08684975553344
"4216",1.77,3.42367158468575
"4217",0.08,1.35709540072173
"4218",2,1.1413573486687
"4219",-2.7,1.00200420734161
"4220",-5.65,-3.00878048264899
"4221",-2.62,-0.195023890968543
"4222",-5,-2.57150153343837
"4223",-1.27,-0.894135784293865
"4224",-5.55,2.85955706717519
"4225",-6.29,-4.5463480102504
"4226",-3.29,-4.25000027109599
"4227",-4.87,-1.95446421222105
"4228",-2.62,-1.45262506641027
"4229",0.95,-1.27231403730436
"4230",-2.65,0.135774227277682
"4231",-2.04,-1.55769175985457
"4232",3.26,0.584030110799638
"4233",5.34,1.74987504209599
"4234",3.83,3.08804053573577
"4235",3.52,5.19865792737904
"4236",1.93,4.69416092935972
"4237",-2.62,0.456977662522036
"4238",-2.93,-1.52545106201321
"4239",0.98,1.30694006968911
"4240",0.39,-0.83671112199057
"4241",-1.5,0.125661862008213
"4242",3.54,0.196716536509047
"4243",3.47,2.59188483318321
"4244",1.95,2.46089267609771
"4245",0.9,3.20988445402683
"4246",2.03,3.11112957821363
"4247",3.29,1.15556626636621
"4248",9.42,4.60262964293139
"4249",-1.35,5.54708218242048
"4250",-5.71,-1.18688708533798
"4251",-2.34,-2.69008801843018
"4252",-0.53,-2.61889387132082
"4253",-3.97,-0.55576847854736
"4254",2.39,0.450425866324143
"4255",0.24,1.32352818034166
"4256",2.88,2.57931657972134
"4257",6.18,2.97606551340448
"4258",6.7,6.42019800783794
"4259",7.8,6.91529072654622
"4260",4.42,6.73217379759487
"4261",9.77,6.59223745201603
"4262",7.56503230149698,6.22195231276177
"4263",8.5851874953513,5.48369281174075
"4264",7.21135094643038,8.04470380670536
"4265",7.26938032908301,6.79644426477289
"4266",6.15804135846025,3.98156288263522
"4267",1.7,3.99016292119625
"4268",6.75,2.79683569108815
"4269",6.93,4.68346372721457
"4270",8.47,3.722858265999
"4271",7.50125508075544,6.75605649722358
"4272",9.10907545444899,8.26313743342947
"4273",18.95,7.1896896951692
"4274",6.03,11.503030583424
"4275",4.59,3.38978240949198
"4276",0.8,5.14036806088278
"4277",9.29,1.7235450158523
"4278",0.54,6.87045198572246
"4279",1.49,1.25716305674658
"4280",8.21,3.69334717462243
"4281",6.95,6.74627257484859
"4282",-0.63,4.42530336359578
"4283",1.99556578041875,-0.46807384437405
"4284",2.77574017035291,2.17619801436979
"4285",2.69333618666978,1.94386692865934
"4286",5.95881326628164,4.96096045900808
"4287",4.71416089516055,6.93894383361191
"4288",6.11055269425918,4.20496401112666
"4289",6.59,3.79182257209306
"4290",2.85,3.13967679406095
"4291",4.16,5.21872501786709
"4292",10.57,6.95208848479596
"4293",8.59,6.28003780117815
"4294",7.08,6.0377869635247
"4295",7.18,5.66892429866561
"4296",6.08,5.49317886867988
"4297",6.85,6.9383270875568
"4298",3.13,4.45807431277828
"4299",5.93,5.63403320362496
"4300",7.9,7.29986980603926
"4301",12.72,9.7930226279614
"4302",8.16,10.6208344951763
"4303",6.44,7.0819670699777
"4304",7.62,7.19986340054077
"4305",6,9.63825126593807
"4306",11.57,7.9043038198335
"4307",9.34,9.3224582037689
"4308",9.18,7.154008104489
"4309",6.83,7.26848125817224
"4310",1.83,4.83467548109582
"4311",7.77,4.40415883553186
"4312",4.75,5.78303941182349
"4313",8.67,7.3510076402686
"4314",10.57,9.90801996571367
"4315",7.18,7.00104399409728
"4316",10.7,8.77952612713039
"4317",6.85,7.96398040686479
"4318",6.57,8.71128027893108
"4319",12.08,8.2851304907373
"4320",9.54,10.412429388578
"4321",13.24,10.4245639872304
"4322",9.49,11.4076348522737
"4323",15.75,11.8672138446184
"4324",15.24,14.3018263273335
"4325",14.08,15.7290159198775
"4326",14.44,15.1173415786432
"4327",11.29,15.0431980894654
"4328",11.54,10.619396576157
"4329",4.18,9.70106600707025
"4330",6.21,7.3962020993462
"4331",8.57,8.44528199455552
"4332",10,10.7116813372634
"4333",12.21,12.0326462311081
"4334",14.21,12.3205619574769
"4335",13.34,11.7939660914898
"4336",11.95,11.52854197092
"4337",11,11.5444416525911
"4338",13.11,14.9954622860464
"4339",14.26,13.4802421591156
"4340",10.13,12.5816823661679
"4341",4.34,6.83475730328603
"4342",6.9,7.78429633298106
"4343",7.85,7.19939464027192
"4344",13.72,9.48820919918725
"4345",12.24,11.7342096742158
"4346",14.57,12.3521774330827
"4347",13.67,13.676384401063
"4348",7.7,13.1301129068204
"4349",9.72,9.13910152616997
"4350",14.08,11.5357918592812
"4351",16.81,15.2356172317242
"4352",12.57,14.2388822881774
"4353",15.73,13.4649967561883
"4354",13.52,14.1290542536008
"4355",7.29,10.813829064499
"4356",8.54,8.67316650474218
"4357",11.8,12.9024273908918
"4358",14.59,15.1133391158215
"4359",9.9,12.3301541351382
"4360",8.54,14.1839968102299
"4361",11.31,12.2562442794825
"4362",13.57,11.207476223987
"4363",13.42,14.8887502093486
"4364",15.47,13.0092711653976
"4365",7.44,15.3969314904352
"4366",7.08,9.5503359137322
"4367",10.8971054338375,5.76262902891436
"4368",15.34,8.03284037895578
"4369",6.7,12.0175091051099
"4370",13.7260002057304,4.40580751434067
"4371",16.6605650082193,13.1692019800486
"4372",16.4095848648146,15.6082434109155
"4373",10.6613301117379,17.1364064775955
"4374",14.95,9.86075284591547
"4375",9.11,12.5743528585058
"4376",14.16,12.6465568021473
"4377",12.54,12.9632174283408
"4378",16.55,14.2162461626817
"4379",16.29,16.0934569348909
"4380",8.26,12.4348620083669
"4381",8.70735335153688,5.51492703156714
"4382",25.83,13.498566901595
"4383",16.35,16.8309813790791
"4384",13.88,14.4017682508953
"4385",14.03,15.2534105315987
"4386",17.81,13.9764082126788
"4387",14.39,16.7225326765074
"4388",12.83,14.405093051447
"4389",17.81,15.9219655214978
"4390",19.57,17.1408734528925
"4391",18.95,15.9388929934456
"4392",19.39,16.5707708781881
"4393",19.15,17.2473898659532
"4394",18.1,16.5309032814862
"4395",15.93,15.4461287593361
"4396",17.45,15.4724727053185
"4397",16.01,15.241943436411
"4398",15.03,15.7399966213577
"4399",15.24,11.9850919368153
"4400",16.55,13.0763084253982
"4401",15.91,15.5602223176619
"4402",16.99,15.3125860537007
"4403",14.65,15.9500874755221
"4404",11.26,16.4731317420726
"4405",10.5138021270945,8.97975515875416
"4406",15.4179071589694,14.4222323751562
"4407",16.17220906349,13.9051329478316
"4408",13.3879864064288,13.1878882751076
"4409",15.63,12.1736451651918
"4410",17.07,13.4318840262346
"4411",17.45,15.2097564008176
"4412",12.08,16.9071295840046
"4413",21.19,10.2552330478567
"4414",14.11,16.4075961306378
"4415",18.87,16.6607685487027
"4416",17.97,16.8314798397208
"4417",20.29,17.2773965070492
"4418",17.48,17.5149230382961
"4419",16.11,15.8981181795371
"4420",15.49,15.6868830305171
"4421",13.8,12.3477773993828
"4422",15.34,14.4025582983993
"4423",14.08,14.105119824505
"4424",13.5068801590008,11.3740970575956
"4425",14.9529361142829,12.2902246130885
"4426",13.9645374818304,14.9086057219158
"4427",11.8413510657525,11.5596952389635
"4428",10.39,9.99947369474763
"4429",5.28147348128835,9.37203539001409
"4430",16.71,8.98492653291344
"4431",13.29,11.9234544133242
"4432",15.0345954778384,11.1628857503141
"4433",19.4437804455932,15.3197438821129
"4434",16.4268495805633,15.1130639049937
"4435",10.2032283415121,14.9732821292234
"4436",15.57,9.01139275982125
"4437",14.62,14.5517164450863
"4438",14.34,13.0126635195509
"4439",14.6518855420843,12.1137855348625
"4440",15.55,12.7444152537193
"4441",13.77,13.0744674284536
"4442",9.64878138792544,10.2178890587396
"4443",10.945510407364,9.84016046445014
"4444",11.98,11.8745295741706
"4445",8.53695899734881,10.3192587743943
"4446",11.0824361626874,8.8574658003639
"4447",16.680050407373,13.3911720613896
"4448",14.6847595317902,15.6903501354805
"4449",8.73004148124844,11.4107705020854
"4450",6.21549576003057,13.1626125599106
"4451",8.78678086033583,6.53062052508199
"4452",4.58572242378612,7.67298220740236
"4453",5.69938559269682,3.36587755267591
"4454",7.71301511533417,3.4572917128546
"4455",7.52572932272524,3.30209443322354
"4456",11.7293562137836,5.18268433376194
"4457",12.3634035134027,9.15434643125556
"4458",10.8665560496328,10.7003037071563
"4459",10.52,10.7910582102425
"4460",12.5078503370266,9.09836013355634
"4461",9.06098628491362,12.7746305379016
"4462",11.5658659975954,10.9222567361057
"4463",8.24194545930197,12.2730489103567
"4464",10.2279751002908,6.4527107923212
"4465",10.5413214212928,9.83576087124556
"4466",7.8831872512828,10.76402453114
"4467",10.9933408330287,10.5810821474344
"4468",11.3385689065347,11.2099631209963
"4469",11.0880770230914,12.0561864484067
"4470",6.29590983536945,9.07375998974675
"4471",8.75319931499808,5.56054530752994
"4472",12.54,7.87615625790503
"4473",11.77,8.76572128200463
"4474",7.98,10.1484039161728
"4475",3.54,9.88777081177567
"4476",4.26,4.75768538551343
"4477",7.24,3.8759498573026
"4478",10.77,6.94692282263611
"4479",10.42,8.89291949871418
"4480",4.34,6.97135862662379
"4481",-1.81,2.80410359362254
"4482",1.88,0.672752126342859
"4483",5.52,2.46162945785203
"4484",9,5.35016711770711
"4485",9.36,8.49548043854644
"4486",11.85,10.1360642087522
"4487",10.88,11.4088666197962
"4488",10.49,12.3099155926994
"4489",9.11,10.7863577731712
"4490",10.11,10.6671426942505
"4491",12.29,10.0273607639878
"4492",12.29,10.5084013143648
"4493",11.31,10.8731945837281
"4494",12,11.9545082560302
"4495",8.9,10.7697045955194
"4496",5.95,6.70020481295306
"4497",5.62,4.65934495989805
"4498",6.57,4.29415954155854
"4499",7.29,5.7436841876608
"4500",9.03,6.1777531536847
"4501",11.52,7.50242316787821
"4502",8.34,8.03463581082712
"4503",6.88,6.89116130861896
"4504",5.72,6.05038366162821
"4505",3.85,6.69425117364187
"4506",2.57,4.7934357222987
"4507",4.36,3.22996701190579
"4508",7.44,5.39852088131856
"4509",7.13,7.07607657353142
"4510",5.16,6.90190258200656
"4511",4.52,2.72712185992265
"4512",3.03,3.23997118196573
"4513",2.95,1.87243750477436
"4514",-5.81,1.40610331920275
"4515",-2.93,-2.69532206764825
"4516",-2.95,-0.853624953851753
"4517",5.54,-0.711575854154145
"4518",2.95,2.23388881593389
"4519",2.03,1.56384378212953
"4520",2.29,1.63822972079853
"4521",1.9,2.35041747013651
"4522",3.7,2.18370598661279
"4523",5.72,4.29129584180083
"4524",5.52,2.52689402564664
"4525",4.62,2.97508013160815
"4526",3.85,2.78281740358232
"4527",3.42331252261998,3.55093368864099
"4528",-1.25641019193331,4.14017030309647
"4529",0.455600460168778,1.91540834943621
"4530",4.8,1.43998443236982
"4531",5.36,3.57257230728318
"4532",4.39,2.45436217443246
"4533",0.67,3.37017179652856
"4534",5.03,2.74639512122641
"4535",2.06,4.01921409630689
"4536",-0.51,3.42177617147481
"4537",2.29,1.52926547018404
"4538",-1.12,1.57361636685099
"4539",3.34,0.51080449172067
"4540",3.85,1.91127800496151
"4541",4.54,3.88148234160253
"4542",4.18,4.23601226238246
"4543",5.54,3.95631523134026
"4544",2.85,4.11572869737162
"4545",2.31,0.0697235800313462
"4546",-1.07,2.80388520825789
"4547",-5.68,-0.293963438016307
"4548",-5.4,-2.00526283437148
"4549",-7.91,-3.52469890461336
"4550",-5.35,-4.42550060231055
"4551",-0.2,-3.28225209115996
"4552",-1.09,0.881747884778543
"4553",-3.08,-0.514910791529959
"4554",-1.96,-2.03883266988834
"4555",-1.07,-1.23973842429795
"4556",1.67,0.905764398121603
"4557",-0.79,0.821160819537238
"4558",1.49,0.959464439355485
"4559",-2.39,2.30811375666782
"4560",-7.18,-2.83218580652628
"4561",-4.08,-5.06634958396719
"4562",-1.68,-2.35530952462457
"4563",1.44,0.790277197644337
"4564",6.08,0.164085600201344
"4565",-2.85,2.32738502721858
"4566",-3.69,-2.91268340676122
"4567",2.59,-2.59582317312509
"4568",1.83,-0.350793865612045
"4569",-1.93,0.760901821426192
"4570",-0.22,0.046614056176398
"4571",-0.89,0.777226909862176
"4572",-1.02,-0.090796374815595
"4573",0.77,0.453828040665533
"4574",-2.29,3.08787908716469
"4575",-1.09,-1.73937152278837
"4576",3.59,0.711779617238537
"4577",7.7,3.57689073015187
"4578",-0.22,6.52572692373194
"4579",-2.67,-0.266601371767527
"4580",-4,-4.20557621035121
"4581",-6.64,-4.42760277293928
"4582",-8.37,-4.6657835465084
