"","y_real","y_pred"
"3820",3.49,-0.0503543333333333
"3821",4.67,0.967163
"3822",-1.91,1.783243
"3823",-4.51,-1.677397
"3824",-1.19,-0.800000000000001
"3825",-3.39,-1.590224
"3826",-7.94,-3.90709433333333
"3827",-8.07,-4.845805
"3828",-4.26,-3.119001
"3829",-0.4,-2.14423678519404
"3830",-2.44,1.11370815869249
"3831",-6.01,-2.871696
"3832",-6.09,-4.40684233333333
"3833",-8.93,-5.58272633333334
"3834",-8.93,-6.521036
"3835",-7.23,-4.12680066666667
"3836",-7,-4.96697233333334
"3837",-3.16,-1.850822
"3838",0.08,-1.38722525398709
"3839",0.21,0.127498346891574
"3840",3.29,2.45682318819908
"3841",2.36,2.2800014531727
"3842",2,1.28381765518784
"3843",0.98,1.32684419880985
"3844",-0.43,1.41537185533319
"3845",4.98,2.45209972271265
"3846",-0.53,1.40485741267958
"3847",-1.63,-0.813828804948597
"3848",0.34,-1.99212266666667
"3849",-1.78,-1.114988
"3850",-6.97,-4.34419466666667
"3851",-3.49,-3.09026333333333
"3852",-2.06,-0.930352333333333
"3853",-1.35,-0.570671150609852
"3854",-1.19,0.337452047950845
"3855",1.21,0.353419019995345
"3856",-1.53,2.10465378112428
"3857",-2.27,-0.986501619671719
"3858",1.67,-0.799525814312092
"3859",-0.02,0.33177
"3860",-3.01,-0.783224333333334
"3861",-8.22,-4.79417366666666
"3862",-7.3,-5.697154
"3863",-0.81,-3.81735333333333
"3864",-2.93,-1.86933966666667
"3865",-4.08,-2.48939466666666
"3866",4.39,-0.963526022327686
"3867",2.16,1.86981933333333
"3868",1.26,2.57851169775272
"3869",2.49,0.969105862374069
"3870",0.67,2.09958880245438
"3871",7.8,2.594512710638
"3872",3.11,3.77465455443024
"3873",4.26,5.56450066666667
"3874",3.8,3.43308867544092
"3875",-0.84,2.79319023882616
"3876",2.16,0.904038413691022
"3877",1.11,1.53972344998303
"3878",3.95,1.44233228394693
"3879",0.06,2.29744148120123
"3880",-1.19,-0.979391333333333
"3881",-4.66,-1.94781233333333
"3882",-0.45,-2.54855366666667
"3883",-2.24,-2.48088566666667
"3884",-2.52,-0.888033666666667
"3885",-0.66,0.254914977672314
"3886",2.11,-0.651626
"3887",-0.71,-0.638187666666667
"3888",1.26,1.177321
"3889",0.52,2.37429366028733
"3890",2.11,1.5972262467553
"3891",0.06,2.60922518072333
"3892",-1.58,0.828731347494343
"3893",-0.45,0.960951538621097
"3894",2.24,2.00334066028733
"3895",4.62,3.43328366666667
"3896",2.77,3.34502757516134
"3897",-2.67,2.21908423456052
"3898",1.11,0.718312974977531
"3899",0.52,0.441363495726514
"3900",-1.63,1.73899599681033
"3901",4.88,2.01113594835875
"3902",5.36,6.52836478908764
"3903",1.21,4.01562883839457
"3904",4.77,5.35974782863332
"3905",4.31,7.13808024404419
"3906",3.7,5.50002947282053
"3907",7.88,5.74454870150733
"3908",10.95,8.95780696083563
"3909",0.305980497089839,8.64752534752513
"3910",0.68275151691549,0.241025901648766
"3911",5.09801029515788,2.73798430382796
"3912",4.03792075594395,5.78111235728964
"3913",6.47619191713303,7.41339220707147
"3914",3.60982084957051,8.81001946041169
"3915",6.72,1.45254505794988
"3916",2.16,2.32592267078164
"3917",5.65,5.34107966666667
"3918",6.85,7.73646534410116
"3919",8.24,7.83925308208328
"3920",11.67,11.2275299311812
"3921",6.75,11.8025547515154
"3922",7.57,6.74306320823473
"3923",6.2379631815345,7.0008744665874
"3924",5.23416966369569,7.23732745351153
"3925",8.16,3.68133408971586
"3926",7.42,5.47176751913981
"3927",11.21,8.70612308109318
"3928",11.65,9.11546886112292
"3929",6.26,9.52795619787195
"3930",4.06,5.40202306716405
"3931",1.47,2.07447284196351
"3932",3.57,4.20466
"3933",5.93,6.10753633333333
"3934",8.93,6.53090019816939
"3935",4.57,6.12418744313052
"3936",7.31,4.76772669765944
"3937",5.29,7.06545113926518
"3938",7,8.67879713489005
"3939",6.67,5.24082154459511
"3940",8.52,6.10141994848501
"3941",8.8,8.35705449718346
"3942",12.21,10.86681873702
"3943",14.57,12.7643294225238
"3944",9.52,12.0296992477006
"3945",11.21,8.13670901452887
"3946",10.9,9.44279983370851
"3947",6.62,9.40904880947073
"3948",8.11,6.98958034520858
"3949",7.24,7.60711544714281
"3950",8.93,8.40717456770858
"3951",9.65,8.9894763294541
"3952",7.24,7.79756369955093
"3953",7.8,8.56004622645231
"3954",8.54,10.6338965771232
"3955",10.98,11.3553618648791
"3956",14.26,12.5153884781245
"3957",15.03,13.1811469439588
"3958",11.36,13.7817520293351
"3959",10.95,12.8296240222088
"3960",18.18,15.4228162189115
"3961",12.31,14.2673808946716
"3962",12.03,14.226250834794
"3963",3.83,11.9658589361389
"3964",6.49,5.92392644051503
"3965",10.08,9.20229708964386
"3966",11.67,12.5168459180473
"3967",11.06,8.86008223078406
"3968",11.21,10.2751064708759
"3969",13.77,11.7175367795614
"3970",12.47,11.6414402352807
"3971",13.08,11.352102
"3972",10.85,13.124567
"3973",10.47,9.74451399999999
"3974",10.9,8.88840674624677
"3975",10.77,9.69590366666666
"3976",10.42,13.0844595704831
"3977",13.52,12.7685630601751
"3978",14.59,14.6919499859669
"3979",13.75,14.5991029437533
"3980",12.93,12.7306915141636
"3981",16.91,14.8783252873149
"3982",12.29,14.8885769535147
"3983",11.34,14.8075945821713
"3984",7.83,8.96200277937654
"3985",10.57,11.2527715223247
"3986",12.13,13.5226529304227
"3987",14.8,13.3521053645494
"3988",12.36,11.5174329073587
"3989",10.85,13.1034032236454
"3990",11.44,12.5929237301273
"3991",13.47,13.7373333428719
"3992",11.93,13.7239456235646
"3993",13.93,14.6290799758016
"3994",15.93,15.0031082582468
"3995",12.88,13.9803336197376
"3996",10.59,11.8884367495636
"3997",11.7,14.0386768165007
"3998",11.57,12.7949969108804
"3999",13.47,12.9971320893021
"4000",12.29,13.037030814687
"4001",15.16,15.5821856666667
"4002",16.27,16.6897693333333
"4003",14.08,16.675981
"4004",15.44,16.5287196666667
"4005",12.03,16.3397736666667
"4006",11.03,11.9622876370806
"4007",7.54,9.29845631709919
"4008",6.95,8.68425727619646
"4009",11.67,10.9734094165028
"4010",15.52,13.9432664677536
"4011",20.37,16.6281123333333
"4012",17.04,17.3804563333333
"4013",17.94,16.3777573333333
"4014",16.68,17.2518003333333
"4015",18.36,17.167401
"4016",19.05,16.8816566666667
"4017",16.14,17.1954156666667
"4018",19.93,17.481104
"4019",17.99,17.9336763333333
"4020",17.25,17.5485933333333
"4021",15.21,17.8181666666667
"4022",17.02,16.412704
"4023",19.75,16.1501186666667
"4024",16.58,17.9054926666667
"4025",14.36,15.1742203333333
"4026",11.44,12.4712745767599
"4027",14.98,14.4642922858578
"4028",17.89,15.902863
"4029",18.07,17.1404816666667
"4030",16.29,17.7547066666667
"4031",15.83,14.8534516666667
"4032",15.49,13.1852921865988
"4033",14.47,14.7833760454119
"4034",15.65,15.6054376666667
"4035",13.67,15.4970932957901
"4036",15.34,13.7280313810235
"4037",15.6,14.347872343982
"4038",13.62,13.1696549808163
"4039",15.75,12.2020693277721
"4040",11.31,12.5998788503723
"4041",14.47,14.5249942957901
"4042",16.47,16.153293
"4043",18.1,16.917198
"4044",18.05,16.9062193333333
"4045",16.11,17.9498103333333
"4046",12.95,12.4590022403859
"4047",11.49,12.9131470511538
"4048",13.75,13.8557566666667
"4049",16.19,15.6323133333333
"4050",17.4,16.2534483333333
"4051",19.52,17.4327633333333
"4052",15.37,14.709726
"4053",13.31,16.6856873333333
"4054",13.65,12.451493065792
"4055",10.24,12.6198021925
"4056",13.06,13.4058854848492
"4057",16.86,15.9816303333333
"4058",16.37,17.031911
"4059",17.45,14.6309953333333
"4060",17.81,15.7919558106354
"4061",16.14,15.9356569530479
"4062",19.31,17.079933
"4063",18.05,16.5997933333333
"4064",13.29,15.6804285242541
"4065",13.85,11.6924811305246
"4066",16.6,12.9621126522363
"4067",11.34,13.2631341550731
"4068",12.95,13.5038542189115
"4069",11.21,9.583386
"4070",13.65,13.0437449566696
"4071",14.9,11.9901109823581
"4072",11.62,13.1532510002816
"4073",12.72,14.0940641473978
"4074",10.57,12.96577932919
"4075",4.03,7.61978488572626
"4076",8.75,8.40763124989943
"4077",11.18,10.7662203520186
"4078",13.13,13.1610914771571
"4079",15.44,14.7824142046087
"4080",16.58,13.8030988501919
"4081",12.9,12.7817639158825
"4082",17.25,14.1003139743372
"4083",16.94,16.4695285728085
"4084",19.26,17.5785803333333
"4085",14.95,16.428142
"4086",15.96,16.962956
"4087",12.9,12.82541869741
"4088",10.44,11.7166567822388
"4089",11.26,10.6314129634359
"4090",12.13,12.911917062428
"4091",13.29,14.2071349346489
"4092",13.77,14.4779276621359
"4093",16.58,14.3330228922
"4094",13.42,12.4081880559607
"4095",13.26,12.6493643365096
"4096",14.26,12.2499603333333
"4097",8.34,11.1676111696963
"4098",9.42,9.299769
"4099",10.9,10.9653007876101
"4100",6.03,8.45043411403495
"4101",7.8,4.65122773327196
"4102",2.8,5.39328084524558
"4103",9.31,7.39993519761665
"4104",8.59,9.84566908945008
"4105",8.72,10.63297257782
"4106",10.88,11.5807510704702
"4107",12.52,12.4850924062666
"4108",8.44,9.76117852353221
"4109",10.44,10.2847116487209
"4110",5.21,9.70846426020513
"4111",3.88,2.94806433352618
"4112",6.72,7.27107355750666
"4113",7.26,9.95722185396795
"4114",8,7.24639011837875
"4115",8.36,8.00835475122249
"4116",10.7,8.16228966666666
"4117",8.95,9.58262781473224
"4118",11.34,11.6098897426144
"4119",9.13,9.68993478529193
"4120",8.21,8.14812585050709
"4121",10,8.61003868993546
"4122",9.93,8.50042620739567
"4123",9.49,8.2220567235714
"4124",11.21,9.32379403632217
"4125",6.72,8.93549367894354
"4126",11.24,9.57045986823391
"4127",2.18,6.28916779896476
"4128",3.67,3.43312709108203
"4129",6.47,2.08661
"4130",9.7,4.47088460765593
"4131",5.31,6.319707
"4132",2.88,2.52214366666667
"4133",1.93,1.68787666666667
"4134",-0.73,-0.47221
"4135",0.44,1.46377433014366
"4136",0.93,2.007779
"4137",3.29,3.759963
"4138",4.47,4.30086133333333
"4139",5,5.32128366666667
"4140",6.34,5.98829436159644
"4141",7.49,7.11614640375548
"4142",10.34,7.75896731132443
"4143",8.93,7.98440650306769
"4144",5.47,7.87322304158369
"4145",4.42,5.90758877717145
"4146",2.9,4.32969556339787
"4147",0.06,4.92587674955197
"4148",0.7,0.434510567893859
"4149",2.42,2.91992633333333
"4150",2.72,2.65255507615658
"4151",5.34,2.667595
"4152",5.26,3.99997033333333
"4153",4.95,4.10978185247315
"4154",1.16,2.42581033333333
"4155",2.67,2.6984062674848
"4156",3.34,2.10993333333333
"4157",-0.76,1.33692333333333
"4158",0.59,1.16149602677017
"4159",1.49,1.53756057091605
"4160",1.31,1.75008098405165
"4161",3,1.77716028394693
"4162",8.98,2.445799
"4163",8.06,6.29905815803764
"4164",6.26,7.03565330885639
"4165",3.49,5.71792381241942
"4166",3.57,2.95026899593141
"4167",3.54,3.17463030382796
"4168",6.52,3.26046127432259
"4169",1.95,5.08334595082439
"4170",-0.94,0.478836104459874
"4171",-4.92,-1.30311033333333
"4172",-7.36,-1.80340933333333
"4173",-7.36,-5.056365
"4174",-6.44,-4.38664833333333
"4175",-5.1,-3.23745366666667
"4176",0.8,-2.794742
"4177",-2.67,1.13281111918337
"4178",1.36,-1.30340738271974
"4179",8.47,0.875709254726117
"4180",3.65,5.5176463447558
"4181",0.36,2.23747111087323
"4182",1.77,-1.92782137284246
"4183",-0.15,-2.19649066666666
"4184",-2.37,-0.670897666666666
"4185",-1.45,0.560038333333334
"4186",0.06,1.47799305143878
"4187",-1.25,1.10925329382421
"4188",-0.22,0.214475
"4189",0.52,0.86772712351898
"4190",-0.4,1.83613081021038
"4191",-3.67,0.813820679870292
"4192",-3.11,-1.49717341235158
"4193",0.44,-0.900234999999999
"4194",6.95,1.42315467703524
"4195",3,3.06725533333334
"4196",6.72,3.79006996462509
"4197",5.59,3.40798415630112
"4198",-2.19,4.01155033333334
"4199",-6.39,-1.84289422388503
"4200",-3.67,-1.44338058732042
"4201",-3.31,-2.97477766666667
"4202",-4.82,-3.67457
"4203",-6.04,-3.41326233333334
"4204",-3.67,-2.630109
"4205",-1.96,-0.462444666666667
"4206",-2.44,-1.383095
"4207",-5.22,-3.333238
"4208",-1.37,-0.0134786103926741
"4209",1.24,0.466041361644869
"4210",0.47,1.35004229824697
"4211",-0.99,-0.614963333333334
"4212",-4.64,-1.73433
"4213",-0.947093604491289,-2.489696
"4214",-2.22545934411267,-0.0580059999999999
"4215",2.1399983047192,-0.030021834189138
"4216",1.07246641164796,2.34072071755086
"4217",6.66072771461136,1.43320838822514
"4218",1.92141478754399,2.72202354864518
"4219",1.88151937438013,2.24717806993918
"4220",-1.62365892396535,2.01805120150411
"4221",-3.54228081942006,-1.864409
"4222",-2.19979226375251,-1.48621933333333
"4223",-5.01435617630053,-1.91359166666667
"4224",-2.88945260283869,-1.500683
"4225",-1.67932696093439,-0.0849054345370531
"4226",-7.22182297712747,-3.89524366666667
"4227",-2.110414957863,-3.67046666666666
"4228",-3.25435351679603,-2.30289433333334
"4229",-3.11767202856921,-2.32706366666666
"4230",2.03589727802916,-1.399984
"4231",-2.04473040101421,0.192381333333333
"4232",1.94166118145405,-1.549767
"4233",2.98433003260833,0.984595020552774
"4234",5.14193229192753,1.72446766666666
"4235",3.23479447438477,2.53040266666667
"4236",1.02443722535393,5.47828
"4237",2.96819501290808,4.06588466666667
"4238",-1.82273132200417,1.09187161728026
"4239",-2.01775460485764,-0.224362952822034
"4240",0.445022232559555,0.12475081646311
"4241",-0.00414377893700202,0.081430548467297
"4242",-1.38367047896701,1.32152831100565
"4243",1.93366493850779,0.270038491284028
"4244",7.56787817096047,3.32898833333333
"4245",2.86281498247483,3.92363694098926
"4246",3.90985266405271,3.204232
"4247",6.67141268697112,3.32603466666667
"4248",2.15813445787363,3.58109320055917
"4249",7.55418836853287,4.71026512978496
"4250",1.07606492384154,3.79249217789971
"4251",-1.35503642476763,0.104432785992249
"4252",2.29180181464481,-2.64947933333333
"4253",1.20373748413939,-1.093709
"4254",-2.66711264389943,-0.210091333333333
"4255",0.755171657613519,-0.231964666666667
"4256",1.80570975861223,1.58961806977724
"4257",3.03233425130449,2.92225566666667
"4258",2.17631550829649,4.126926
"4259",5.20124439388116,5.52813060002238
"4260",6.06614485467345,7.43592208440769
"4261",7.61772522744287,7.24877972921498
"4262",6.95615141345769,5.91973179373059
"4263",8.85896748279128,5.7438874096099
"4264",7.67661341411361,7.2303969850235
"4265",5.49625211327295,7.5635397199392
"4266",7.47889434418474,6.24709235715781
"4267",5.93710230184945,4.77274077563319
"4268",3.8593910039998,4.36293403632217
"4269",5.91418603413768,4.15514933333333
"4270",7.42425157975413,5.50607125956991
"4271",5.73893338329556,6.04121424154972
"4272",9.1448781247876,6.55310473373843
"4273",8.04502334389553,8.40324373367379
"4274",6.97471135044961,7.92244256873752
"4275",5.19869667518538,8.88537838018423
"4276",4.09010652995531,4.5988880018972
"4277",1.48381538980106,2.05250666666667
"4278",4.14355055472506,2.190394
"4279",1.44865903345341,4.68494533333334
"4280",2.86713914344814,3.72061839535763
"4281",8.47979089798457,4.84930497049463
"4282",6.37485358190064,7.59595061793392
"4283",3.44,4.86045212771928
"4284",1.35,3.01320470298884
"4285",2.46,3.553146
"4286",9.1,3.71452657815055
"4287",5.66,6.60434069130373
"4288",8.36,8.6944577783419
"4289",9.72,6.34044670712875
"4290",6.03,5.48817864207181
"4291",3.44,5.91254554372762
"4292",6.89,6.08227966487454
"4293",12.3,8.14777074731146
"4294",8.24,7.91926092330815
"4295",5.66,7.20335457994404
"4296",5.29,4.21722366666667
"4297",7.13,4.98648400000001
"4298",10.7,6.85585781081987
"4299",6.27,6.33403820773734
"4300",7.63,7.4086952486559
"4301",9.47,8.58943395690904
"4302",10.33,10.8059513560204
"4303",7.13,9.04816810595778
"4304",6.4,7.10312019393846
"4305",7.63,7.49178380961357
"4306",9.96,9.37629116715479
"4307",10.33,9.9452293660056
"4308",10.33,9.63141729903472
"4309",12.18,8.60752233333333
"4310",7.87,8.9033440009786
"4311",3.32,5.95107437859537
"4312",8.12,4.58617699999999
"4313",6.77,6.96147929009856
"4314",8.86,9.49881382180148
"4315",12.92,10.0587182825279
"4316",8.36,10.0700369454637
"4317",15.25,10.4953150666222
"4318",13.04,11.4388923604891
"4319",11.32,10.5167221011806
"4320",13.16,11.2378573575177
"4321",9.23,10.3647809945886
"4322",15.13,12.291223323521
"4323",10.7,11.7768959245771
"4324",14.27,13.6323109249135
"4325",15.38,13.2767462189115
"4326",14.64,15.902825
"4327",16.11,15.450348
"4328",11.32,15.795942
"4329",9.96,8.63046137936661
"4330",6.52,8.64367648951868
"4331",9.35,8.27069736943469
"4332",10.21,9.14039307525642
"4333",12.79,12.0743310624497
"4334",12.55,13.8377197038575
"4335",15.38,13.9225699061419
"4336",11.32,10.8343462686265
"4337",12.79,10.9507515246751
"4338",11.19,12.0433656699745
"4339",16.11,13.9823167479157
"4340",14.76,14.2548397639945
"4341",13.16,15.1147304867109
"4342",6.4,9.312058
"4343",8.61,9.07207192562587
"4344",9.84,8.59970337583872
"4345",15.99,12.1067724363319
"4346",14.27,13.7791009831418
"4347",16.61,15.2944253333333
"4348",14.76,14.2921745480112
"4349",10.58,12.4136329027123
"4350",10.21,9.80593233333333
"4351",15.13,12.8008910888352
"4352",18.7,16.0495786666667
"4353",16.24,15.331787
"4354",14.76,14.9393643333333
"4355",17.34,15.7356770485083
"4356",10.82,12.0981246558439
"4357",10.7,9.53769532611817
"4358",14.15,12.2704371496138
"4359",18.08,15.066643190306
"4360",11.07,13.3066275540369
"4361",14.15,14.0500707958313
"4362",12.79,14.5727906666667
"4363",13.53,13.1666519169825
"4364",17.59,15.7110945522448
"4365",15.01,15.5509283333333
"4366",12.05,16.7620076666667
"4367",8.36,11.4323142864043
"4368",15.25,10.5824053230213
"4369",9.1,11.49684761643
"4370",9.1,9.37728509879902
"4371",12.67,10.5448162405765
"4372",17.22,14.4196405098023
"4373",20.3,16.6699086666667
"4374",13.41,17.0261893333333
"4375",7.75,11.4905898122837
"4376",8.24,9.39117651191225
"4377",14.15,12.6287483503641
"4378",13.79,13.27129279876
"4379",15.62,15.3631783171767
"4380",16.84,16.5482656666667
"4381",10,13.3443712864042
"4382",8.91,9.06414151191226
"4383",12.08,12.0544542554857
"4384",13.54,14.3713342114957
"4385",15.86,14.9601791080738
"4386",15.37,15.5728962863813
"4387",16.96,16.6274913333333
"4388",17.08,17.0833463333333
"4389",15.37,14.8190506666667
"4390",19.4,16.820063
"4391",19.15,17.4062423333333
"4392",18.54,18.2706926666667
"4393",18.91,17.7593266666667
"4394",17.32,18.188988
"4395",18.18,17.398861
"4396",18.79,17.9085173333333
"4397",17.08,15.552162
"4398",18.67,15.850725
"4399",16.59,16.7206606666667
"4400",15.74,12.8925414881954
"4401",15.86,13.6801255000779
"4402",13.54,14.5872122507894
"4403",14.88,14.7530219072081
"4404",16.47,16.3559176666667
"4405",11.96,16.6000183333333
"4406",11.47,8.9412986594515
"4407",15.86,14.0898351039609
"4408",15.98,14.0679514370362
"4409",14.4,14.0168022370066
"4410",17.81,14.1909228338209
"4411",16.35,14.408238197411
"4412",17.2,16.1027196094557
"4413",12.93,17.805319
"4414",11.47,11.6189449132837
"4415",14.03,14.1451302661901
"4416",16.71,15.6266626666667
"4417",18.79,16.8149206666667
"4418",16.84,17.8654643333333
"4419",18.79,17.6125896666667
"4420",13.79,17.5232016666667
"4421",16.1,16.1289656666667
"4422",14.15,14.1017530548721
"4423",15.62,15.1553524765239
"4424",16.71,15.2430396666667
"4425",14.4,14.8262728844733
"4426",13.18,14.8426731221069
"4427",13.18,15.326232
"4428",14.88,14.0041853713098
"4429",8.05,10.9251904597386
"4430",6.95,9.14218640144456
"4431",10,8.80978390727131
"4432",11.22,9.59873524848262
"4433",13.05,12.2328011283446
"4434",15.01,14.406921114225
"4435",13.91,15.4520446291234
"4436",8.66,12.8370475964426
"4437",7.69,9.98727704016215
"4438",10.86,10.4903728481141
"4439",14.64,12.0736477077545
"4440",16.23,13.5087448498269
"4441",11.59,12.1776344745083
"4442",12.08,11.5416609921854
"4443",11.96,9.75224913754255
"4444",8.66,10.712891
"4445",11.22,11.7138612791399
"4446",12.08,11.6666995967001
"4447",11.47,10.2570822849503
"4448",13.18,13.2517996888755
"4449",15.01,15.302620920408
"4450",10.49,10.8136987998661
"4451",10,12.6684600057032
"4452",5.86,9.17549795735332
"4453",4.76,4.74550754585486
"4454",7.08,2.464232
"4455",8.17,4.86128566666667
"4456",5.12,6.57364001452887
"4457",10.37,7.78973334911789
"4458",11.83,8.46418462114501
"4459",9.03,11.0672411283238
"4460",10.98,11.0496783537564
"4461",15.13,9.016861
"4462",11.47,10.61239700407
"4463",12.81,11.2820252392828
"4464",11.1,11.5385319223496
"4465",6.1,7.90637946612434
"4466",9.52,9.55743879152635
"4467",10.61,11.0263147242004
"4468",11.1,11.0989955672624
"4469",11.1,11.7537774969455
"4470",10.61,11.3728231474522
"4471",9.88,8.27840378889795
"4472",8.66,7.07655338055216
"4473",6.95,7.3134971857472
"4474",5.61,6.97443461181016
"4475",6.95,7.87138515213248
"4476",8.05,8.25965480004206
"4477",4.15,5.58090592279973
"4478",5.73,5.57161901588299
"4479",7.56,7.51076845944721
"4480",10,8.89283536950416
"4481",8.05,8.6515789522748
"4482",5.98,3.77696789590471
"4483",2.2,2.85802825956991
"4484",3.29,2.56307580245439
"4485",6.34,5.54175178131795
"4486",8.05,7.91663191485603
"4487",9.52,9.0807391000415
"4488",9.15,10.1662314722561
"4489",9.39,10.7574928311991
"4490",9.39,9.9352428095014
"4491",7.93,9.59167096986123
"4492",11.1,9.99294850657638
"4493",12.08,9.4702861798437
"4494",11.1,9.95140045325838
"4495",11.47,10.8075449051724
"4496",9.76,10.3377185385235
"4497",3.42,7.6429388116123
"4498",4.64,4.09511226389063
"4499",3.29,4.80697433333334
"4500",6.1,5.07486033333334
"4501",6.95,6.35144492555254
"4502",11.47,7.64612112461779
"4503",6.83,7.98343055546199
"4504",4.51,6.08956904358661
"4505",5.25,5.78914833333333
"4506",5.37,5.76339383243727
"4507",2.32,5.31752733333333
"4508",3.29,3.7355398082151
"4509",7.56,5.67052216397848
"4510",8.05,6.85050585711613
"4511",9.39,7.74545138044933
"4512",4.27,4.68011303463126
"4513",2.93,3.43935344537639
"4514",2.56,3.46386366666667
"4515",-0.12,1.88596374601292
"4516",-4.03,-0.958003755562194
"4517",-1.59,-1.822546
"4518",4.03,-1.01034333333333
"4519",5.25,2.59731333333333
"4520",3.42,3.41480766666666
"4521",1.46,2.5558289382421
"4522",0.85,2.47997899362066
"4523",1.46,1.88868203063557
"4524",2.68,3.04151566666667
"4525",2.07,3.121817
"4526",2.81,2.18606133333333
"4527",3.17,3.09413755239293
"4528",5.12,1.646357
"4529",0.61,3.36912666666667
"4530",2.32,2.04561609627859
"4531",6.47,3.011561
"4532",4.64,4.09035110027959
"4533",5.25,2.8421499822581
"4534",3.17,3.98392889673121
"4535",4.27,3.3397042674848
"4536",4.03,4.92041366666667
"4537",0.85,3.80860759868828
"4538",2.32,1.61395047603432
"4539",0.85,2.66100499681033
"4540",1.83,1.28263103736305
"4541",-0.37,1.93577225146484
"4542",1.22,2.20219853190099
"4543",1.46,2.99547666666667
"4544",2.81,4.009823
"4545",5.86,4.17965066666667
"4546",-1.1,2.62089459569907
"4547",1.83,2.30631070403065
"4548",-2.07,0.0586332313708559
"4549",-3.54,-1.982303
"4550",-2.93,-2.636431
"4551",-7.2,-3.87036299999999
"4552",-4.64,-3.53761733333333
"4553",3.66,-0.498240333333334
"4554",3.9,-0.155178570388073
"4555",-1.22,0.252912666666666
"4556",-2.93,-1.25008766666667
"4557",-1.46,-0.901016
"4558",0.61,0.13213155303362
"4559",5.86,1.05064380245438
"4560",-2.32,3.25498863716129
"4561",-3.66,-1.15029313762593
"4562",-2.32,-3.020378
"4563",-3.54,-2.16562466666667
"4564",2.93,0.303857660287328
"4565",5.86,2.02409533333333
"4566",2.81,2.52891066666666
"4567",-1.34,-0.711942372842455
"4568",2.2,-2.899166
"4569",1.22,-0.0768336666666668
"4570",-1.95,-0.469321333333333
"4571",2.32,0.50413441267958
"4572",1.95,1.96244533333334
"4573",-0.73,1.48885356341922
"4574",0,0.597021053988888
"4575",1.1,1.77666224025583
"4576",-0.85,-0.597715537258289
"4577",0.24,1.09193654382518
"4578",2.68,1.94953922794622
"4579",-0.85,4.31870933333333
"4580",4.15,-1.646995
"4581",0.37,-1.93736766666667
"4582",-10.86,-3.47533466666667
"4583",-8.42,-5.279131
"4584",-6.83,-6.24130766666667
"4585",-3.78,-3.45558066666667
"4586",-2.2,-2.102362
"4587",-0.98,-0.19994458732042
"4588",1.71,0.59268681897982
"4589",0.49,0.718280901241381
"4590",1.34,0.93175559008421
"4591",6.1,1.81438871293563
"4592",2.44,4.27585566666667
"4593",-1.1,2.07084766666667
"4594",-1.22,0.246755776582412
"4595",0.24,-0.00238704184004647
"4596",1.34,0.699116319009791
"4597",6.59,1.87236324117646
"4598",2.81,3.93973441621864
"4599",6.22,3.20024077870972
"4600",2.2,3.63288046398577
"4601",-1.71,-1.5545749037214
"4602",-3.78,-1.98130766666666
"4603",0.37,-1.22527066666667
"4604",0.37,1.59029533333333
"4605",-4.03,-0.869751666666666
"4606",-0.85,-2.43621866666667
