"","y_real","y_pred"
"4125",11.24,8.76598664716951
"4126",2.18,7.25430818580649
"4127",3.67,3.14872636759596
"4128",6.47,3.19827033081919
"4129",9.7,4.64896367368202
"4130",5.31,6.39519456831544
"4131",2.88,3.15287527098365
"4132",1.93,1.108318
"4133",-0.73,0.291533333333333
"4134",0.44,0.795328
"4135",0.93,2.39492633333333
"4136",3.29,2.58941521690611
"4137",4.47,2.83184966666666
"4138",5,4.852301
"4139",6.34,5.35925011204305
"4140",7.49,6.08870427432259
"4141",10.34,6.65847448963444
"4142",8.93,7.13835563716129
"4143",5.47,7.38515633333333
"4144",4.42,5.92004433333334
"4145",2.9,4.61778346311829
"4146",0.06,4.70233833333334
"4147",0.7,0.174242333333333
"4148",2.42,1.64302499362066
"4149",2.72,2.99378933333334
"4150",5.34,3.11981433333333
"4151",5.26,4.42608133333333
"4152",4.95,3.21666833333334
"4153",1.16,2.93380182589241
"4154",2.67,1.97183931738499
"4155",3.34,1.537124
"4156",-0.76,0.904853
"4157",0.59,0.963594746012914
"4158",1.49,2.04376566666666
"4159",1.31,0.600383508630174
"4160",3,0.50991
"4161",8.98,1.441253
"4162",8.06,5.339967
"4163",6.26,6.69070851913981
"4164",3.49,7.02967633333334
"4165",3.57,3.81795773097183
"4166",3.54,4.13727166666667
"4167",6.52,3.17938733333334
"4168",1.95,5.986475
"4169",-0.94,0.123980369450454
"4170",-4.92,-1.89837666666667
"4171",-7.36,-1.241498
"4172",-7.36,-4.88135933333333
"4173",-6.44,-4.11073433333333
"4174",-5.1,-2.76922433333333
"4175",0.8,-3.00789000000001
"4176",-2.67,1.74275533333333
"4177",1.36,-1.39706558732042
"4178",8.47,3.150618
"4179",3.65,5.44420440858975
"4180",0.36,1.50213359863007
"4181",1.77,-0.0634290658485386
"4182",-0.15,-0.32654941235158
"4183",-2.37,-1.14645833333333
"4184",-1.45,-0.250739666666667
"4185",0.06,2.32114494896529
"4186",-1.25,-0.139758333333333
"4187",-0.22,0.437477893941346
"4188",0.52,1.25534933333333
"4189",-0.4,2.58966933333333
"4190",-3.67,0.755798402243519
"4191",-3.11,-1.67003266666667
"4192",0.44,-1.30287484130751
"4193",6.95,2.16174766666667
"4194",3,3.28668420395008
"4195",6.72,3.97611466666667
"4196",5.59,4.04363388005213
"4197",-2.19,3.53213133333333
"4198",-6.39,-1.27821866666667
"4199",-3.67,-5.50132799999999
"4200",-3.31,-2.84808233333334
"4201",-4.82,-2.57965633333334
"4202",-6.04,-3.273295
"4203",-3.67,-3.42933233333334
"4204",-1.96,-0.775633333333333
"4205",-2.44,-1.11873033333333
"4206",-5.22,-2.76512766666667
"4207",-1.37,1.89903680622114
"4208",1.24,-0.358932507974174
"4209",0.47,0.754172960490877
"4210",-0.99,-1.56361466666667
"4211",-4.64,-2.43126333333333
"4212",-0.947093604491289,-5.15571833333334
"4213",-2.22545934411267,-0.428673
"4214",2.1399983047192,-0.228530336523003
"4215",1.07246641164796,1.99180533333333
"4216",6.66072771461136,1.72342966666667
"4217",1.92141478754399,3.31392262450641
"4218",1.88151937438013,1.81839446572905
"4219",-1.62365892396535,3.37763249766337
"4220",-3.54228081942006,-1.24719244976056
"4221",-2.19979226375251,-1.22022533333333
"4222",-5.01435617630053,-2.15080733333334
"4223",-2.88945260283869,-1.83390966666667
"4224",-1.67932696093439,0.664822000000001
"4225",-7.22182297712747,-2.05421533333333
"4226",-2.110414957863,-2.88891333333333
"4227",-3.25435351679603,-1.49526133333333
"4228",-3.11767202856921,-1.95154433333333
"4229",2.03589727802916,-1.200692
"4230",-2.04473040101421,0.205814333333333
"4231",1.94166118145405,-1.10420333333333
"4232",2.98433003260833,1.73975233333333
"4233",5.14193229192753,0.355619333333333
"4234",3.23479447438477,2.73470066666667
"4235",1.02443722535393,5.474063
"4236",2.96819501290808,4.01792166666667
"4237",-1.82273132200417,0.452875670760489
"4238",-2.01775460485764,-0.893227300637075
"4239",0.445022232559555,1.22447110047888
"4240",-0.00414377893700202,-0.640454999999999
"4241",-1.38367047896701,0.719135547049772
"4242",1.93366493850779,-0.703603127191288
"4243",7.56787817096047,2.224645
"4244",2.86281498247483,4.41228646311829
"4245",3.90985266405271,3.23570320163626
"4246",6.67141268697112,3.44652700294064
"4247",2.15813445787363,4.56095751191224
"4248",7.55418836853287,5.33726066666666
"4249",1.07606492384154,3.9983277662748
"4250",-1.35503642476763,0.238000333333333
"4251",2.29180181464481,-1.729248
"4252",1.20373748413939,0.934016666666666
"4253",-2.66711264389943,-0.548326
"4254",0.755171657613519,-0.912641000000001
"4255",1.80570975861223,1.61662766666667
"4256",3.03233425130449,2.63957466666666
"4257",2.17631550829649,2.252683
"4258",5.20124439388116,5.13013866666667
"4259",6.06614485467345,8.71993767338038
"4260",7.61772522744287,8.08846170728013
"4261",6.95615141345769,5.95012813557
"4262",8.85896748279128,4.63604468005615
"4263",7.67661341411361,7.209856
"4264",5.49625211327295,6.19074889181363
"4265",7.47889434418474,6.11759160360662
"4266",5.93710230184945,4.12847223565704
"4267",3.8593910039998,4.11016093556613
"4268",5.91418603413768,4.241273
"4269",7.42425157975413,6.73337035613323
"4270",5.73893338329556,7.13622941071795
"4271",9.1448781247876,9.23624626086043
"4272",8.04502334389553,8.43256063790097
"4273",6.97471135044961,6.36294259290324
"4274",5.19869667518538,7.8631008639179
"4275",4.09010652995531,3.01797639649351
"4276",1.48381538980106,2.03912274388933
"4277",4.14355055472506,3.35971474601292
"4278",1.44865903345341,5.70891433333334
"4279",2.86713914344814,3.66664466666667
"4280",8.47979089798457,4.162963
"4281",6.37485358190064,7.79408621385896
"4282",3.44,3.97335979774535
"4283",1.35,3.84226467773583
"4284",2.46,3.92656048883616
"4285",9.1,3.69433033333333
"4286",5.66,6.25045038068697
"4287",8.36,9.08524771206513
"4288",9.72,7.43203270817607
"4289",6.03,7.05867338701299
"4290",3.44,5.88553304579669
"4291",6.89,7.06649033333334
"4292",12.3,9.13508793535933
"4293",8.24,7.53179166666667
"4294",5.66,5.08383235684823
"4295",5.29,4.66705442504246
"4296",7.13,4.74740966666667
"4297",10.7,7.73407555856783
"4298",6.27,7.91776076694626
"4299",7.63,7.86580838244083
"4300",9.47,9.82309991727933
"4301",10.33,10.4376378144854
"4302",7.13,7.42427780420921
"4303",6.4,6.92134166666666
"4304",7.63,5.63526456452817
"4305",9.96,8.93056198903538
"4306",10.33,12.2048523160744
"4307",10.33,9.98622266324712
"4308",12.18,7.93710980431731
"4309",7.87,9.96048879338645
"4310",3.32,6.68187910896652
"4311",8.12,4.13649633333334
"4312",6.77,7.70705683205573
"4313",8.86,9.61140104991463
"4314",12.92,11.8134010878759
"4315",8.36,10.1887872883927
"4316",15.25,11.7121691334127
"4317",13.04,11.816603526856
"4318",11.32,12.5664341268707
"4319",13.16,13.4015207793877
"4320",9.23,10.7724614182944
"4321",15.13,12.6236991980602
"4322",10.7,11.948431327922
"4323",14.27,13.4261107919752
"4324",15.38,13.7555833052671
"4325",14.64,16.058544
"4326",16.11,14.9346553333333
"4327",11.32,16.33597
"4328",9.96,7.83247966666667
"4329",6.52,8.27232972114992
"4330",9.35,8.64256941778523
"4331",10.21,10.371047947288
"4332",12.79,12.9924174457855
"4333",12.55,13.503793543715
"4334",15.38,14.5094989696107
"4335",11.32,11.5275799394593
"4336",12.79,10.3547313070379
"4337",11.19,12.521607
"4338",16.11,14.0204190130861
"4339",14.76,15.9219556666667
"4340",13.16,14.4523926666666
"4341",6.4,10.1133160752512
"4342",8.61,9.80674011692553
"4343",9.84,9.26960865114863
"4344",15.99,12.6188726968441
"4345",14.27,13.6296939624567
"4346",16.61,15.2431553333333
"4347",14.76,14.7196213333333
"4348",10.58,11.0694719359052
"4349",10.21,11.0530768580085
"4350",15.13,13.7304603333333
"4351",18.7,15.2359356094557
"4352",16.24,16.4784906666667
"4353",14.76,15.145281
"4354",17.34,15.8093266666667
"4355",10.82,13.6937432863812
"4356",10.7,11.0216146666667
"4357",14.15,14.0885284994043
"4358",18.08,15.2381143333333
"4359",11.07,15.4458526666667
"4360",14.15,14.915721
"4361",12.79,15.66036
"4362",13.53,13.2528600986879
"4363",17.59,14.5739803333333
"4364",15.01,16.695001
"4365",12.05,16.7848716666667
"4366",8.36,12.7253875728085
"4367",15.25,11.3482557337998
"4368",9.1,12.7023888491175
"4369",9.1,6.62791668482776
"4370",12.67,11.216956537155
"4371",17.22,13.9710815740971
"4372",20.3,16.3396993333333
"4373",13.41,17.5409716666667
"4374",7.75,12.7181607747404
"4375",8.24,9.49063579551048
"4376",14.15,12.2752761537827
"4377",13.79,12.846791844014
"4378",15.62,14.8198306710371
"4379",16.84,16.9783613333333
"4380",10,14.135172
"4381",8.91,10.1868843333333
"4382",12.08,12.3022260121507
"4383",13.54,14.7009545752885
"4384",15.86,14.1451609153715
"4385",15.37,15.5771246666667
"4386",16.96,17.1672606666666
"4387",17.08,17.448715
"4388",15.37,15.168335
"4389",19.4,16.8869253333333
"4390",19.15,17.540128
"4391",18.54,18.7405546666667
"4392",18.91,17.5207963333333
"4393",17.32,17.5701743333333
"4394",18.18,16.4552573333333
"4395",18.79,17.6902583333334
"4396",17.08,17.310576
"4397",18.67,14.9510803333333
"4398",16.59,16.6232743333334
"4399",15.74,12.9588271455249
"4400",15.86,13.3014638274423
"4401",13.54,14.2156266711796
"4402",14.88,14.782086
"4403",16.47,15.5585493333334
"4404",11.96,17.7925006666667
"4405",11.47,9.98969533333333
"4406",15.86,15.1304579254411
"4407",15.98,15.0863425728085
"4408",14.4,14.974815
"4409",17.81,14.8331273333333
"4410",16.35,15.5604516666667
"4411",17.2,16.1072873333333
"4412",12.93,17.9373053333333
"4413",11.47,11.0373372808944
"4414",14.03,15.051563
"4415",16.71,15.420755
"4416",18.79,16.392262
"4417",16.84,18.0511743333333
"4418",18.79,16.611338
"4419",13.79,17.13369
"4420",16.1,15.9888123333334
"4421",14.15,14.7407536666667
"4422",15.62,14.6397944554402
"4423",16.71,16.4700293333333
"4424",14.4,15.69721
"4425",13.18,16.0294663333333
"4426",13.18,15.5419506666667
"4427",14.88,15.4497826666667
"4428",8.05,10.7540586113969
"4429",6.95,8.13066056942746
"4430",10,9.74352568861733
"4431",11.22,10.4389975596409
"4432",13.05,12.7252075440564
"4433",15.01,14.5371856490599
"4434",13.91,16.1107866666667
"4435",8.66,11.8542331118585
"4436",7.69,9.80662178623093
"4437",10.86,10.2544471956502
"4438",14.64,13.5957060227854
"4439",16.23,14.5132927631145
"4440",11.59,12.5112336666667
"4441",12.08,11.6058946558439
"4442",11.96,10.5942626666667
"4443",8.66,12.4361386666667
"4444",11.22,12.5559523056062
"4445",12.08,13.5139543763957
"4446",11.47,11.9984923147422
"4447",13.18,13.3782325074615
"4448",15.01,15.3551690799416
"4449",10.49,10.7885693856761
"4450",10,14.4107993333333
"4451",5.86,9.48511117964219
"4452",4.76,3.9998714719677
"4453",7.08,1.57589023362975
"4454",8.17,4.66669347028658
"4455",5.12,5.80931907762012
"4456",10.37,7.16313601403071
"4457",11.83,7.70437947087587
"4458",9.03,8.65973633333333
"4459",10.98,10.704258825088
"4460",15.13,8.43351500000001
"4461",11.47,12.7109333333333
"4462",12.81,11.274961598563
"4463",11.1,12.8927636666667
"4464",6.1,9.37489472082358
"4465",9.52,9.42102416696122
"4466",10.61,12.7257285339082
"4467",11.1,11.5642356155577
"4468",11.1,11.0082024344393
"4469",10.61,10.0912307266755
"4470",9.88,7.87665903958179
"4471",8.66,8.14097043503543
"4472",6.95,7.77845533333333
"4473",5.61,7.32337425465234
"4474",6.95,7.81358120362901
"4475",8.05,9.07886821608201
"4476",4.15,7.63375036086454
"4477",5.73,5.23776194098926
"4478",7.56,7.15389134418503
"4479",10,8.91419323800455
"4480",8.05,8.23206515051282
"4481",5.98,5.43989390472982
"4482",2.2,4.245655511012
"4483",3.29,3.82213774309474
"4484",6.34,5.13969166666667
"4485",8.05,7.64525929872129
"4486",9.52,9.59006571323719
"4487",9.15,11.7010604680474
"4488",9.39,11.6390525981753
"4489",9.39,11.4633040642714
"4490",7.93,8.5049777265116
"4491",11.1,11.7577777703998
"4492",12.08,11.0491863345558
"4493",11.1,10.8793653627956
"4494",11.47,11.6224131610633
"4495",9.76,10.6611575956875
"4496",3.42,7.74914323358846
"4497",4.64,3.97719959074628
"4498",3.29,5.30787549202582
"4499",6.1,5.27967333333333
"4500",6.95,6.70572641246476
"4501",11.47,6.51622546311828
"4502",6.83,7.89053118580648
"4503",4.51,4.97191536285367
"4504",5.25,6.2547142702733
"4505",5.37,5.75460899681033
"4506",2.32,5.76342274955197
"4507",3.29,3.98718659290324
"4508",7.56,6.350166947463
"4509",8.05,7.2451002743226
"4510",9.39,9.89434269405115
"4511",4.27,6.50444514529617
"4512",2.93,3.96397187411103
"4513",2.56,4.465633
"4514",-0.12,1.95988424509381
"4515",-4.03,0.838280567893859
"4516",-1.59,-1.59155866666667
"4517",4.03,-1.07387400637934
"4518",5.25,1.94057533333333
"4519",3.42,3.20056233333333
"4520",1.46,3.987735
"4521",0.85,3.27723566666667
"4522",1.46,1.91836818381436
"4523",2.68,3.027259
"4524",2.07,4.46858033333334
"4525",2.81,2.952463
"4526",3.17,4.66053366666667
"4527",5.12,1.60396883208623
"4528",0.61,3.03667982747801
"4529",2.32,2.36377833333333
"4530",6.47,2.86564766666667
"4531",4.64,4.49335933333334
"4532",5.25,5.06676233333333
"4533",3.17,4.20149999681033
"4534",4.27,4.477221
"4535",4.03,6.66793893693996
"4536",0.85,3.88766881207179
"4537",2.32,2.82704221210733
"4538",0.85,3.44852833333334
"4539",1.83,1.84881778708313
"4540",-0.37,3.72836266666667
"4541",1.22,2.81665157137207
"4542",1.46,2.87695666666667
"4543",2.81,4.0044416371613
"4544",5.86,4.46791961643018
"4545",-1.1,3.79375611184968
"4546",1.83,1.56363007164276
"4547",-2.07,-0.44100912840465
"4548",-3.54,-1.619621
"4549",-2.93,-0.589433333333333
"4550",-7.2,-1.856384
"4551",-4.64,-3.43531633333333
"4552",3.66,-0.386129000000001
"4553",3.9,0.729506333333332
"4554",-1.22,1.14638233333333
"4555",-2.93,-0.0404536666666666
"4556",-1.46,0.02907478508851
"4557",0.61,-0.65501
"4558",5.86,-0.425583666666667
"4559",-2.32,3.63638233333333
"4560",-3.66,-0.490213799042241
"4561",-2.32,-1.19247417464084
"4562",-3.54,-1.56183366666667
"4563",2.93,-0.804002999999999
"4564",5.86,2.42859833333333
"4565",2.81,3.6291952024034
"4566",-1.34,0.963834000000001
"4567",2.2,-1.232566
"4568",1.22,0.864524666666666
"4569",-1.95,-1.309816
"4570",2.32,1.05828533333333
"4571",1.95,1.32631666666667
"4572",-0.73,3.58431133333333
"4573",0,1.05659412620345
"4574",1.1,2.2725731339747
"4575",-0.85,0.273900861718069
"4576",0.24,1.66043891866772
"4577",2.68,3.90261
"4578",-0.85,4.38169794976352
"4579",4.15,-3.20417666666667
"4580",0.37,1.22801466666667
"4581",-10.86,0.131245
"4582",-8.42,-5.60978266666667
"4583",-6.83,-6.81661266666666
"4584",-3.78,-2.12712466666667
"4585",-2.2,-1.010936
"4586",-0.98,-1.41726566666667
"4587",1.71,-0.235368333333333
"4588",0.49,1.38790885513321
"4589",1.34,1.67709153429109
"4590",6.1,2.15645533333333
"4591",2.44,4.32610966666666
"4592",-1.1,3.23163
"4593",-1.22,0.410276723920472
"4594",0.24,1.02270418780359
"4595",1.34,1.77826566666667
"4596",6.59,2.64976533333333
"4597",2.81,7.45335734034868
"4598",6.22,3.88802984263803
"4599",2.2,3.38707802742265
"4600",-1.71,0.544035195051402
"4601",-3.78,-0.46754658732042
"4602",0.37,-0.608464666666666
"4603",0.37,1.48155633333333
"4604",-4.03,-1.12831066666667
"4605",-0.85,-2.829342
"4606",-1.34,-0.492465
"4607",1.59,1.51569448564649
"4608",-2.07,1.525351
"4609",-0.12,0.0452927751240119
"4610",2.2,2.641081
"4611",1.83,4.04732666666667
