"","y_real","y_pred"
"122",4.26,5.23942960278196
"123",3.8,2.05080669414182
"124",-0.84,2.1595040486888
"125",2.16,0.641001698815971
"126",1.11,2.00238457045682
"127",3.95,0.153867650252122
"128",0.06,2.76346694243267
"129",-1.19,0.533735465641527
"130",-4.66,-2.41073033449636
"131",-0.45,-2.64165152887835
"132",-2.24,-1.74916603013066
"133",-2.52,-0.549379062216533
"134",-0.66,-0.255674825484632
"135",2.11,-0.081835414207809
"136",-0.71,0.344798939089114
"137",1.26,0.634809743992038
"138",0.52,1.91313162137909
"139",2.11,-0.176200932068413
"140",0.06,0.063935120948078
"141",-1.58,-1.21540886812472
"142",-0.45,0.555475532253844
"143",2.24,1.13114972459368
"144",4.62,3.9999381287829
"145",2.77,2.36754356242129
"146",-2.67,0.24997237023802
"147",1.11,-0.0714349285728667
"148",0.52,0.529301467095639
"149",-1.63,1.64237194423978
"150",4.88,1.05446217199533
"151",5.36,5.77265839744169
"152",1.21,2.32737572098851
"153",4.77,4.74321399735915
"154",4.31,6.76691998029696
"155",3.7,5.32470968650328
"156",7.88,4.38022915765734
"157",10.95,7.93140655857185
"158",0.305980497089839,9.99725934065019
"159",0.68275151691549,-0.913082127705478
"160",5.09801029515788,1.8732042936593
"161",4.03792075594395,6.86278868916196
"162",6.47619191713303,6.47642555397034
"163",3.60982084957051,7.7318318455794
"164",6.72,1.66806377747487
"165",2.16,5.25358050358213
"166",5.65,6.82892563028308
"167",6.85,8.76394373375656
"168",8.24,7.71294259740357
"169",11.67,9.56792877940287
"170",6.75,11.569412331438
"171",7.57,5.34808656044631
"172",6.2379631815345,3.10211423054539
"173",5.23416966369569,7.73057116741341
"174",8.16,2.45347024632183
"175",7.42,8.01360979613224
"176",11.21,9.02710787856097
"177",11.65,11.1497396407613
"178",6.26,11.8896902539185
"179",4.06,5.66154051995741
"180",1.47,3.21603531299123
"181",3.57,3.71623851898929
"182",5.93,5.38638778871397
"183",8.93,6.22487426235667
"184",4.57,3.41336064425521
"185",7.31,1.94872942239123
"186",5.29,6.33624730056536
"187",7,8.52029514023878
"188",6.67,6.62557043883518
"189",8.52,6.06648774242661
"190",8.8,8.57904473478364
"191",12.21,10.9431894440109
"192",14.57,12.1627670237074
"193",9.52,12.8964209215697
"194",11.21,7.73216801810483
"195",10.9,11.049481558023
"196",6.62,9.84100006718067
"197",8.11,8.13577818905444
"198",7.24,7.50067434235679
"199",8.93,8.62287791859896
"200",9.65,7.4666512683069
"201",7.24,6.29375811817741
"202",7.8,8.4456788250253
"203",8.54,9.59898884259419
"204",10.98,10.4972603275445
"205",14.26,11.6463632472486
"206",15.03,12.891116186934
"207",11.36,12.0585004931445
"208",10.95,12.0453503360871
"209",18.18,14.8054087066318
"210",12.31,15.5119822664204
"211",12.03,10.500273296015
"212",3.83,10.6836948719191
"213",6.49,5.36134425529537
"214",10.08,9.62153354438325
"215",11.67,11.5618935214483
"216",11.06,8.28803676833538
"217",11.21,10.4956310550144
"218",13.77,11.964734362792
"219",12.47,11.1431894694928
"220",13.08,12.0282941610029
"221",10.85,13.0647904640245
"222",10.47,9.00156691819019
"223",10.9,9.34687330698246
"224",10.77,10.4799400643404
"225",10.42,12.0697143923024
"226",13.52,13.0138376063496
"227",14.59,13.5172031388269
"228",13.75,12.3887602308366
"229",12.93,12.5260204585805
"230",16.91,15.4019107614444
"231",12.29,13.2912669178816
"232",11.34,15.8244745481203
"233",7.83,6.98543331770246
"234",10.57,11.3961075642194
"235",12.13,12.6963528006725
"236",14.8,12.0416932363742
"237",12.36,11.571732570649
"238",10.85,12.6428075951226
"239",11.44,12.4263031770122
"240",13.47,12.376221026239
"241",11.93,13.2116197467811
"242",13.93,13.2196872021487
"243",15.93,14.5702196550382
"244",12.88,12.4606350392706
"245",10.59,11.0191668540649
"246",11.7,13.3004529555497
"247",11.57,12.3998117201298
"248",13.47,12.839324328083
"249",12.29,12.2617366594893
"250",15.16,13.916974511822
"251",16.27,15.079969198794
"252",14.08,15.6506655466284
"253",15.44,15.0827724492833
"254",12.03,14.8623888757455
"255",11.03,10.9706347174873
"256",7.54,7.35223471076911
"257",6.95,8.25736493585595
"258",11.67,10.6690661372018
"259",15.52,13.7890311031617
"260",20.37,16.4697760910998
"261",17.04,17.5100423514525
"262",17.94,16.8971532310884
"263",16.68,16.0876937648066
"264",18.36,17.5409994567172
"265",19.05,18.7478638203306
"266",16.14,18.731368163663
"267",19.93,17.6660064217632
"268",17.99,17.316494831965
"269",17.25,17.2517963930407
"270",15.21,16.6522693802304
"271",17.02,16.6732708739343
"272",19.75,17.8294501649522
"273",16.58,18.3596481428967
"274",14.36,14.5687123180709
"275",11.44,14.6686818721998
"276",14.98,14.8233230755811
"277",17.89,16.2738903866559
"278",18.07,16.8603623596235
"279",16.29,17.0537009773897
"280",15.83,14.637457746064
"281",15.49,14.4967286829086
"282",14.47,15.2227827306706
"283",15.65,15.7840120410925
"284",13.67,14.9452761313406
"285",15.34,13.4478628459946
"286",15.6,14.0489230481925
"287",13.62,13.6108607607159
"288",15.75,11.7809884545023
"289",11.31,12.8588349359009
"290",14.47,14.0941674507581
"291",16.47,15.7178018645017
"292",18.1,16.3696949040361
"293",18.05,17.0896765971528
"294",16.11,17.3325367460172
"295",12.95,13.0215216901307
"296",11.49,12.3948417107226
"297",13.75,13.3221200328402
"298",16.19,15.4262383999211
"299",17.4,15.9533464395832
"300",19.52,16.9767741281204
"301",15.37,14.8141988508671
"302",13.31,17.4471805074783
"303",13.65,11.7381424659207
"304",10.24,12.6767647612861
"305",13.06,13.1625360875402
"306",16.86,14.9332386841688
"307",16.37,15.6956434260361
"308",17.45,15.0805188778575
"309",17.81,16.0769772942309
"310",16.14,16.8549820315734
"311",19.31,17.1430454409153
"312",18.05,17.9244611682353
"313",13.29,17.1083910987285
"314",13.85,12.406472270317
"315",16.6,14.16128202068
"316",11.34,12.3199357723049
"317",12.95,13.9071204826289
"318",11.21,9.35914179235147
"319",13.65,13.5518314755305
"320",14.9,13.2766950685112
"321",11.62,12.2490505500858
"322",12.72,13.7821099814653
"323",10.57,12.0328939270934
"324",4.03,7.64249248033357
"325",8.75,7.65761826260811
"326",11.18,10.6642219155602
"327",13.13,12.8452304068491
"328",15.44,13.9687507998295
"329",16.58,13.3206008472222
"330",12.9,14.1188155455468
"331",17.25,14.4082800228117
"332",16.94,17.2618028626479
"333",19.26,17.4826544594212
"334",14.95,14.1683214853667
"335",15.96,16.5415787786855
"336",12.9,13.0780766716202
"337",10.44,12.1331733550652
"338",11.26,11.357750408485
"339",12.13,12.7218155554545
"340",13.29,13.3023125498795
"341",13.77,13.692737656849
"342",16.58,13.7824489296163
"343",13.42,11.7013396176237
"344",13.26,11.6995881200007
"345",14.26,12.325013483753
"346",8.34,11.6373996637463
"347",9.42,10.3309953619327
"348",10.9,11.3507386179483
"349",6.03,9.16564418785876
"350",7.8,7.11548406213199
"351",2.8,5.0138199822452
"352",9.31,7.76074823415554
"353",8.59,9.07099245086908
"354",8.72,10.1295561201409
"355",10.88,10.6621790976906
"356",12.52,11.6733505924313
"357",8.44,9.3517189004766
"358",10.44,10.3582689842272
"359",5.21,11.6256283198016
"360",3.88,2.34344866879488
"361",6.72,7.7767298490055
"362",7.26,8.81909263933551
"363",8,6.72588713749867
"364",8.36,7.48205360494156
"365",10.7,8.66763792389801
"366",8.95,10.7540268047906
"367",11.34,10.8420973144786
"368",9.13,10.8572308499877
"369",8.21,8.43853651060196
"370",10,8.91864012386416
"371",9.93,9.61277167286071
"372",9.49,10.1631720213816
"373",11.21,10.1492252889966
"374",6.72,7.53444666129662
"375",11.24,8.61289075876636
"376",2.18,6.75760717332188
"377",3.67,4.24323421179604
"378",6.47,3.60263573512619
"379",9.7,6.14320788424438
"380",5.31,7.2052683719304
"381",2.88,4.77094259169372
"382",1.93,0.870630490853357
"383",-0.73,1.73451404967886
"384",0.44,0.84731222325156
"385",0.93,2.32029543101006
"386",3.29,3.02866130513051
"387",4.47,4.27306953594911
"388",5,5.09589658123232
"389",6.34,5.87482631018303
"390",7.49,6.83454020503878
"391",10.34,7.5442751539877
"392",8.93,7.5942813670415
"393",5.47,7.30555106897106
"394",4.42,6.98325551933716
"395",2.9,3.88677225040942
"396",0.06,3.97004522801197
"397",0.7,-0.46034018507323
"398",2.42,3.49290953920959
"399",2.72,2.60340025931754
"400",5.34,3.59534468149856
"401",5.26,4.6574170353388
"402",4.95,4.24937774250644
"403",1.16,2.4657452002797
"404",2.67,3.04990474982671
"405",3.34,0.115054961013684
"406",-0.76,1.50485802151337
"407",0.59,1.30532168995414
"408",1.49,2.50890006192192
"409",1.31,1.61944064217327
"410",3,1.29868244391916
"411",8.98,2.50324261321804
"412",8.06,7.60258583960607
"413",6.26,8.66832387500568
"414",3.49,5.3401580759441
"415",3.57,2.45802786420957
"416",3.54,4.17764591597717
"417",6.52,4.10550900980397
"418",1.95,6.82862213656816
"419",-0.94,-0.191140849096502
"420",-4.92,-1.84938836899261
"421",-7.36,-2.12301137756881
"422",-7.36,-6.43638952037476
"423",-6.44,-6.91029744591851
"424",-5.1,-5.19394458313112
"425",0.8,-5.04180625430159
"426",-2.67,0.776083347507579
"427",1.36,-2.66060462556189
"428",8.47,3.61353286830745
"429",3.65,6.97354651210879
"430",0.36,3.5558171136444
"431",1.77,0.440857904044222
"432",-0.15,-2.48402015409683
"433",-2.37,0.928428748458829
"434",-1.45,0.558396954247953
"435",0.06,0.491689366255345
"436",-1.25,-1.07820318655134
"437",-0.22,-1.11981554132555
"438",0.52,0.209216156632046
"439",-0.4,2.27639874198856
"440",-3.67,0.0136463149846665
"441",-3.11,-2.16898530062523
"442",0.44,-0.808342079665793
"443",6.95,4.80219856480498
"444",3,1.48477538182705
"445",6.72,4.48564780571204
"446",5.59,3.27392360484389
"447",-2.19,5.91769276335376
"448",-6.39,0.743668755486082
"449",-3.67,-4.48037832240804
"450",-3.31,-3.63375009942645
"451",-4.82,-6.98242768390068
"452",-6.04,-4.23048451377501
"453",-3.67,-3.96918588418221
"454",-1.96,-1.50282416869121
"455",-2.44,-1.92452608339085
"456",-5.22,-4.20315709249848
"457",-1.37,-0.961670961886781
"458",1.24,-0.941279932174201
"459",0.47,-0.428998412197537
"460",-0.99,-0.00491624978681715
"461",-4.64,-0.635132018181596
"462",-0.947093604491289,-3.08569301324135
"463",-2.22545934411267,-1.58754759658317
"464",2.1399983047192,1.10277454725365
"465",1.07246641164796,2.4013295366081
"466",6.66072771461136,2.76275882962014
"467",1.92141478754399,3.35173583998698
"468",1.88151937438013,3.64221832742392
"469",-1.62365892396535,2.8454925526594
"470",-3.54228081942006,-1.67789075237648
"471",-2.19979226375251,-0.962949677781172
"472",-5.01435617630053,-2.29147661535512
"473",-2.88945260283869,-1.19160819393263
"474",-1.67932696093439,1.45918736097086
"475",-7.22182297712747,-5.38788216101781
"476",-2.110414957863,-4.49909396431658
"477",-3.25435351679603,-2.97386315899047
"478",-3.11767202856921,-4.08726210053659
"479",2.03589727802916,0.00550831267749841
"480",-2.04473040101421,0.617738750224353
"481",1.94166118145405,-0.366025965444491
"482",2.98433003260833,0.981912292512648
"483",5.14193229192753,2.7631871322124
"484",3.23479447438477,2.25931557780446
"485",1.02443722535393,6.52806323978604
"486",2.96819501290808,3.82699958065476
"487",-1.82273132200417,2.82038152071538
"488",-2.01775460485764,-1.01479391189973
"489",0.445022232559555,1.6531070983356
"490",-0.00414377893700202,0.264746276386384
"491",-1.38367047896701,1.6771850284227
"492",1.93366493850779,-0.865867199020223
"493",7.56787817096047,3.67601285827462
"494",2.86281498247483,4.3372128090691
"495",3.90985266405271,4.5571545349308
"496",6.67141268697112,2.41830749237472
"497",2.15813445787363,4.25630036755395
"498",7.55418836853287,5.03755717651442
"499",1.07606492384154,3.36986438108211
"500",-1.35503642476763,1.35693396184995
"501",2.29180181464481,-0.724868508854934
"502",1.20373748413939,-1.2507228274416
"503",-2.66711264389943,0.259638039038839
"504",0.755171657613519,1.03338478757647
"505",1.80570975861223,4.98234367428189
"506",3.03233425130449,3.24878182347393
"507",2.17631550829649,3.03795365861245
"508",5.20124439388116,3.94571436831377
"509",6.06614485467345,7.05973591760939
"510",7.61772522744287,6.13927010822896
"511",6.95615141345769,7.65429517359085
"512",8.85896748279128,6.20237485091137
"513",7.67661341411361,8.12014871156771
"514",5.49625211327295,7.80200438240729
"515",7.47889434418474,8.12645327602073
"516",5.93710230184945,2.13718254844431
"517",3.8593910039998,3.60224682878113
"518",5.91418603413768,6.10101483340477
"519",7.42425157975413,7.26052534270067
"520",5.73893338329556,8.37607584295732
"521",9.1448781247876,8.53153856229346
"522",8.04502334389553,9.61193203979687
"523",6.97471135044961,8.64614031808232
"524",5.19869667518538,6.48558394790283
"525",4.09010652995531,3.23155802628393
"526",1.48381538980106,2.90136896567754
"527",4.14355055472506,4.01059085443122
"528",1.44865903345341,5.10742195263974
"529",2.86713914344814,1.49148973430495
"530",8.47979089798457,5.84121026129145
"531",6.37485358190064,9.04454279259551
"532",3.44,5.47861732978162
"533",1.35,3.45697190880167
"534",2.46,3.06906884338782
"535",9.1,3.70988189307157
"536",5.66,7.41212085432957
"537",8.36,8.00186295339942
"538",9.72,7.27122717365705
"539",6.03,5.5069405709924
"540",3.44,6.35588163092405
"541",6.89,6.45084282579425
"542",12.3,8.85539887774653
"543",8.24,8.91379174201197
"544",5.66,8.93403226382488
"545",5.29,6.53760767318431
"546",7.13,5.87687890538925
"547",10.7,6.51939296980392
"548",6.27,7.82517982153351
"549",7.63,9.01800857783957
"550",9.47,9.30328044062811
"551",10.33,10.2868483622324
"552",7.13,10.6774005752561
"553",6.4,6.14396532900794
"554",7.63,8.54594081013398
"555",9.96,9.15166873169052
"556",10.33,11.1892815432249
"557",10.33,10.2570160395399
"558",12.18,8.80059172788929
"559",7.87,10.9506145567621
"560",3.32,6.90147029774741
"561",8.12,7.62353160274141
"562",6.77,7.68561113359598
"563",8.86,8.72713779674925
"564",12.92,10.127295562556
"565",8.36,8.62879681384337
"566",15.25,11.1699656113946
"567",13.04,15.2765287952422
"568",11.32,11.9797948061459
"569",13.16,12.1031430931736
"570",9.23,12.4405964535661
"571",15.13,12.3946620285022
"572",10.7,11.7292265228031
"573",14.27,13.2880488176146
"574",15.38,14.7549277646054
"575",14.64,15.7606165117011
"576",16.11,15.2877047296298
"577",11.32,15.6312530016971
"578",9.96,10.44178839668
"579",6.52,9.44367872159768
"580",9.35,9.83296895615464
"581",10.21,9.974551458054
"582",12.79,11.5530040226476
"583",12.55,12.7222231442628
"584",15.38,13.6443779914217
"585",11.32,13.0130519993286
"586",12.79,13.227056285644
"587",11.19,12.3907865412013
"588",16.11,13.2563118190604
"589",14.76,16.4700470194655
"590",13.16,16.2981747175804
"591",6.4,8.43130595348919
"592",8.61,8.22656030011991
"593",9.84,8.37159408513122
"594",15.99,12.1704687460069
"595",14.27,13.8816387171085
"596",16.61,15.120205126802
"597",14.76,14.3691755139055
"598",10.58,14.6057560831526
"599",10.21,11.5327132245715
"600",15.13,13.1943169685771
"601",18.7,16.3079869106177
"602",16.24,15.8705133244223
"603",14.76,15.1348391586575
"604",17.34,16.6008822478423
"605",10.82,16.5037019078534
"606",10.7,9.5612246834445
"607",14.15,12.8784467311578
"608",18.08,15.4187826841634
"609",11.07,14.1910112354116
"610",14.15,13.2433805870228
"611",12.79,15.7478495630368
"612",13.53,13.0273654098231
"613",17.59,15.0920025439739
"614",15.01,15.8461356001969
"615",12.05,17.2170352690297
"616",8.36,11.2152994560179
"617",15.25,11.6531189918366
"618",9.1,13.104942734956
"619",9.1,11.2969395465945
"620",12.67,10.906570196055
"621",17.22,15.1776932833967
"622",20.3,17.1184455543988
"623",13.41,17.8386669549663
"624",7.75,11.5339562618617
"625",8.24,9.89385875795523
"626",14.15,11.6439683604759
"627",13.79,12.9900838773998
"628",15.62,14.771965336076
"629",16.84,16.5084989152723
"630",10,13.3007477443108
"631",8.91,10.1133467109124
"632",12.08,12.0347207957897
"633",13.54,13.8373956723976
"634",15.86,13.192031812713
"635",15.37,14.3122037499024
"636",16.96,16.5417596020702
"637",17.08,16.6445675396154
"638",15.37,16.1591270543465
"639",19.4,16.7808642809729
"640",19.15,20.0939135346174
"641",18.54,19.0929405827525
"642",18.91,18.7957534576186
"643",17.32,18.7416070741069
"644",18.18,17.2112108563203
"645",18.79,18.6590750685273
"646",17.08,17.3098790153326
"647",18.67,16.0279462681526
"648",16.59,16.4015617229276
"649",15.74,14.752731412236
"650",15.86,16.7142036388149
"651",13.54,16.3495924337176
"652",14.88,14.9587649576885
"653",16.47,15.467535239494
"654",11.96,15.6562073433698
"655",11.47,11.6346448862405
"656",15.86,14.8537552984139
"657",15.98,14.8964450956494
"658",14.4,15.015856034042
"659",17.81,14.6184562381497
"660",16.35,17.4996149877088
"661",17.2,17.8817394172697
"662",12.93,18.0971125108685
"663",11.47,12.2210663589431
"664",14.03,13.322417964951
"665",16.71,15.5450853247022
"666",18.79,17.1846766543794
"667",16.84,17.119349935635
"668",18.79,17.8848877685457
"669",13.79,17.3494164582617
"670",16.1,16.4230437122224
"671",14.15,15.2828455805832
"672",15.62,15.0564456755489
"673",16.71,15.8654822134089
"674",14.4,15.7966515479805
"675",13.18,14.7186143242504
"676",13.18,15.4492984588682
"677",14.88,15.0085921371948
"678",8.05,10.4288433403028
"679",6.95,8.17549447209277
"680",10,9.66553535564451
"681",11.22,12.1728046920604
"682",13.05,12.6053090982453
"683",15.01,13.8644640831471
"684",13.91,14.5715128267995
"685",8.66,10.8063792697669
"686",7.69,9.95856290751373
"687",10.86,10.4387533507105
"688",14.64,12.9303898870675
"689",16.23,14.8178851353782
"690",11.59,13.9911199350269
"691",12.08,9.37860581872044
"692",11.96,11.6195220654479
"693",8.66,11.8149965610833
"694",11.22,12.171599014613
"695",12.08,12.4316174193473
"696",11.47,11.9336661827347
"697",13.18,13.2279265601779
"698",15.01,15.3243989069935
"699",10.49,12.6257574154877
"700",10,12.4574316835205
"701",5.86,10.011047005932
"702",4.76,7.56912357812554
"703",7.08,6.29944124592403
"704",8.17,6.91233652670156
"705",5.12,6.6167445415965
"706",10.37,6.61848198553851
"707",11.83,8.95890934523553
"708",9.03,10.0252227569925
"709",10.98,10.4064984654297
"710",15.13,9.34809681639385
"711",11.47,12.8011772694778
"712",12.81,12.5405396515381
"713",11.1,13.870733572707
"714",6.1,9.50489948926571
"715",9.52,9.47435621697005
"716",10.61,11.7354122882171
"717",11.1,12.3163265798976
"718",11.1,12.1174311234874
"719",10.61,11.5592051244664
"720",9.88,11.0125441853245
"721",8.66,8.78015486223341
"722",6.95,8.91012871470038
"723",5.61,8.31303516157908
"724",6.95,7.90130889781933
"725",8.05,9.13156950611178
"726",4.15,4.86907139226531
"727",5.73,7.92938402912365
"728",7.56,8.24074501991049
"729",10,9.64431371729629
"730",8.05,9.80694128699995
"731",5.98,8.70490233050268
"732",2.2,3.18321552810371
"733",3.29,4.80517582877593
"734",6.34,6.13120110571716
"735",8.05,9.22516714949105
"736",9.52,9.57620488347176
"737",9.15,10.4886558341651
"738",9.39,10.6602230949599
"739",9.39,10.5410385631019
"740",7.93,10.3563300212041
"741",11.1,10.8032302857199
"742",12.08,11.2247823152842
"743",11.1,12.3576642175427
"744",11.47,11.9216095475526
"745",9.76,11.8496824675157
"746",3.42,11.0380572811738
"747",4.64,4.96476843872859
"748",3.29,6.09879378002133
"749",6.1,5.87794064936025
"750",6.95,7.33216986002046
"751",11.47,8.39922370480541
"752",6.83,9.40574147935197
"753",4.51,8.26934752712806
"754",5.25,5.20445135610215
"755",5.37,7.16276686147046
"756",2.32,4.71110712550158
"757",3.29,4.85696498773101
"758",7.56,6.59199955420341
"759",8.05,8.17556885458014
"760",9.39,8.17190018230027
"761",4.27,8.13633518142163
"762",2.93,6.0811722536774
"763",2.56,6.2539796963622
"764",-0.12,3.48125721231614
"765",-4.03,-0.32647770021464
"766",-1.59,-1.18863115404828
"767",4.03,0.700979350636828
"768",5.25,4.30902235696084
"769",3.42,5.05165598499197
"770",1.46,3.60935450376538
"771",0.85,5.30640542164813
"772",1.46,4.09318951111475
"773",2.68,4.05607656272682
"774",2.07,3.21186099988616
"775",2.81,4.035037793976
"776",3.17,3.56658136992324
"777",5.12,3.85787831546241
"778",0.61,3.48037406652794
"779",2.32,3.74522871574266
"780",6.47,4.6605997056898
"781",4.64,3.20834926450933
"782",5.25,4.90785034323472
"783",3.17,5.36179142312785
"784",4.27,6.37175343031722
"785",4.03,6.73311042678728
"786",0.85,5.65834781601164
"787",2.32,2.37739881309995
"788",0.85,3.45111097153101
"789",1.83,2.47193102320851
"790",-0.37,3.30377884371224
"791",1.22,3.5678617165931
"792",1.46,3.76586620329049
"793",2.81,4.25776229130887
"794",5.86,4.44907307612654
"795",-1.1,6.00739046453173
"796",1.83,4.48764496375496
"797",-2.07,0.170536460154598
"798",-3.54,-1.65358929768503
"799",-2.93,-1.94781415164507
"800",-7.2,-4.31543591462154
"801",-4.64,-3.62321801355122
"802",3.66,-0.847342153674325
"803",3.9,0.822234261009853
"804",-1.22,2.95552985520986
"805",-2.93,0.934910066650901
"806",-1.46,0.70009529041464
"807",0.61,-0.638936361818856
"808",5.86,2.08092001057409
"809",-2.32,2.55769996120662
"810",-3.66,-1.12604232091234
"811",-2.32,-0.322250727502362
"812",-3.54,-0.0267133549381562
"813",2.93,0.37089487687947
"814",5.86,2.77925806773308
"815",2.81,2.46118829901605
"816",-1.34,1.29105504370432
"817",2.2,0.748663291302581
"818",1.22,1.88341661958936
"819",-1.95,0.949852480454949
"820",2.32,0.00741523300509794
"821",1.95,1.83889613922188
"822",-0.73,2.87778360400648
"823",0,1.75898533838629
"824",1.1,1.71905483581353
"825",-0.85,0.382734672722769
"826",0.24,3.08760552766735
"827",2.68,3.94325116520636
"828",-0.85,2.96462952702669
"829",4.15,-2.70805269705036
"830",0.37,2.86209000507199
"831",-10.86,-1.98146779182012
"832",-8.42,-4.82720758088414
"833",-6.83,-5.30717333478253
"834",-3.78,-4.7727843180576
"835",-2.2,-2.35981922084144
"836",-0.98,-0.422032389597784
"837",1.71,0.36273289294534
"838",0.49,1.64106794264874
"839",1.34,2.56617606619521
"840",6.1,3.25555387908183
"841",2.44,6.15836477595718
"842",-1.1,1.90825732104409
"843",-1.22,1.51783315717348
"844",0.24,0.790677097035212
"845",1.34,1.46472959313282
"846",6.59,2.53087633583171
"847",2.81,5.31625318070829
"848",6.22,4.59490173926295
"849",2.2,5.57535916631087
"850",-1.71,3.48635920085266
"851",-3.78,-0.345813281836058
"852",0.37,0.703157181056921
"853",0.37,1.59080546373694
"854",-4.03,2.47681376805383
"855",-0.85,-1.13499890047637
"856",-1.34,0.271852132503116
"857",1.59,1.92904935532937
"858",-2.07,-1.94742269409453
"859",-0.12,-0.51149199873451
"860",2.2,2.24231722832878
"861",1.83,4.74773182994834
"862",1.1,3.36839929570053
"863",-3.17,2.97732084096502
"864",-5.49,-4.32349717869246
"865",-5.73,-4.52731899889774
"866",-1.46,-4.76309871187145
"867",-4.76,-1.83686676010831
"868",-2.56,-1.98895795738436
"869",2.07,0.381491639915628
"870",4.27,4.21736846947505
"871",7.44,6.43627883385108
"872",6.22,7.36283496862844
"873",5.98,6.22728620829575
"874",2.2,6.23538945812192
"875",7.08,4.63026026664973
"876",1.34,4.72391495005207
"877",2.81,4.17785923099145
"878",5.61,5.97951415347927
"879",10.49,7.34598396653538
"880",6.34,9.35848218536157
"881",9.88,9.3663494264248
"882",17.81,12.1841239998496
"883",8.42,15.0955295317078
"884",4.51,7.16640397643052
"885",0.98,3.865690505254
"886",1.34,1.6915231703778
"887",-0.73,1.6937167020208
"888",-0.73,-0.537098147793574
"889",-3.9,-0.651519873965158
"890",-2.07,-4.27537739786902
"891",-0.61,-1.7572137658521
"892",3.05,0.686345087083911
"893",-0.85,2.75852025005181
"894",-4.76,0.476667894449113
"895",2.68,-1.81701476263964
"896",-0.73,2.29584216086602
