"","y_real","y_pred"
"3914",2,3.21814017836442
"3915",6.34,5.85356002459164
"3916",10.62,9.48343756486873
"3917",11.52,9.3826549810141
"3918",13.59,11.7981293079209
"3919",10.75,14.098697043519
"3920",10.13,8.65241412991054
"3921",8.21,8.7371448820222
"3922",6.47,9.16350151022151
"3923",6.03,5.69743812797866
"3924",8.65,6.96937224838864
"3925",9.75,10.3342348979408
"3926",9.59,10.5234550319395
"3927",8.95,11.0446895965168
"3928",5.57,6.74159509719594
"3929",1.34,3.09597276073942
"3930",4.08,4.66603136755859
"3931",10.36,7.89981499834959
"3932",10.77,8.38767915726068
"3933",9.31,6.59977193220459
"3934",9.42,6.22645426277893
"3935",6.36,7.67901142380651
"3936",9.16,9.50140776273774
"3937",10.03,6.90706476805372
"3938",11.31,7.15410434606485
"3939",9.26,10.065821136698
"3940",9.18,11.3845426037295
"3941",11.54,13.6050319417015
"3942",11.57,14.0840792870689
"3943",8.62,9.68641600133836
"3944",11.9,10.8740789638939
"3945",8.98,10.9963001045736
"3946",12.77,8.50176893633367
"3947",9.75,8.86533301503861
"3948",10.03,10.1225736689333
"3949",8.21,10.4268092035138
"3950",6.18,8.77869655990102
"3951",9.59,9.73534681020627
"3952",9.9,12.0098677758424
"3953",10.57,12.523115879018
"3954",13.34,14.0431392802521
"3955",17.38,14.8342660571014
"3956",14.72,15.4127243962347
"3957",15,14.2867260358752
"3958",19.36,17.7636026846906
"3959",17.07,17.1768635316889
"3960",15.55,16.3741596473097
"3961",3.11,14.6208311188092
"3962",7.62,7.57822494819099
"3963",10.49,10.8510594046181
"3964",12.95,13.3964305566404
"3965",11.39,10.3080539477786
"3966",11.21,11.3290477891213
"3967",15.7,12.6274990842082
"3968",14.11,12.9429299357328
"3969",15.13,13.3057302783119
"3970",13.67,14.3246725669595
"3971",11.85,11.2841360650233
"3972",10.34,10.3544738787713
"3973",10.34,11.2890813912653
"3974",11.11,13.8196725890898
"3975",16.71,14.5142301805825
"3976",19,16.9315023359033
"3977",19.9,16.2809604204348
"3978",17.38,15.2830891406513
"3979",18.51,17.2133222993539
"3980",16.58,16.7864582660948
"3981",13.39,17.241112359867
"3982",7.67,11.0820044784512
"3983",12,12.2234571777537
"3984",15.42,14.6918278816545
"3985",16.83,15.7329675920124
"3986",15.42,13.7738672713629
"3987",14.67,14.4757547986407
"3988",12.31,14.1544453422176
"3989",14.75,15.0665641923084
"3990",13.57,15.0616461576809
"3991",14.08,15.8055263773645
"3992",20.39,16.8290301500249
"3993",13.98,16.4418900709973
"3994",12.54,13.8143288175574
"3995",14.8,16.3620956855571
"3996",14.49,15.5302774390512
"3997",15.24,14.9822095517514
"3998",15.06,14.99379655195
"3999",15.7,16.8927539307421
"4000",19.28,17.5961881338136
"4001",20.86,18.9718613481756
"4002",20.11,18.7292361855554
"4003",18.28,18.6541833648741
"4004",14,15.1091904853262
"4005",9.31,11.8595322206011
"4006",8.93,10.9948092886444
"4007",11.36,12.0415738342833
"4008",19.46,14.9411075326524
"4009",22.04,18.4866406311746
"4010",17.25,18.4862342358231
"4011",17.5,18.2985915297318
"4012",18.74,19.0137688530143
"4013",18.79,18.7986426959456
"4014",17.43,18.7320825385766
"4015",19.31,18.6860067984388
"4016",22.3,18.9383215281426
"4017",18.69,19.5935724094204
"4018",20.86,18.6654678358909
"4019",16.04,18.8369282175298
"4020",17.87,18.1927654062242
"4021",20,18.7320083242809
"4022",19.77,19.0548862550259
"4023",14.83,17.8415651418166
"4024",13.18,14.9545144477238
"4025",16.35,16.9050961232174
"4026",18.28,18.1606375992865
"4027",18.3,18.6652697245095
"4028",17.17,18.5956193911223
"4029",17.79,15.8304024764275
"4030",17.71,15.8062611388276
"4031",16.06,16.6226979268582
"4032",18.82,16.9590150840403
"4033",17.25,17.3216562665403
"4034",16.83,16.1358801560427
"4035",17.63,16.6372746056085
"4036",14.77,15.2328621276892
"4037",15.31,14.2703612563551
"4038",14.39,15.0051437243091
"4039",16.99,16.1747542215357
"4040",17.94,18.2478276815609
"4041",18.92,18.4846937543283
"4042",22.27,18.7939099826435
"4043",14.11,19.8690400021425
"4044",17.17,14.3806528211
"4045",14.93,14.9698648995164
"4046",17.09,16.1523652827233
"4047",18.66,17.2347805924501
"4048",20.96,18.6454631403374
"4049",20.8,18.7916633078802
"4050",21.35,16.9824669473307
"4051",17.25,18.6127028199169
"4052",14.95,14.8560293885228
"4053",14.42,14.8863847236697
"4054",14.44,16.450392566095
"4055",15.98,17.4813499222149
"4056",17.17,18.1959788572182
"4057",18.66,16.7723058432873
"4058",17.66,17.5308727747071
"4059",19.46,17.6433169780705
"4060",20.47,18.724211531024
"4061",19.05,18.2501167966244
"4062",15.83,18.0653110425475
"4063",17.22,14.2709022644355
"4064",17.4,15.3339758019383
"4065",13.62,15.8124488629612
"4066",12.21,15.1588069793435
"4067",13.18,11.4970990098275
"4068",16.6,14.3714855158634
"4069",16.5,14.1431503736221
"4070",12.65,14.852710656704
"4071",18.77,15.0770260730546
"4072",10.47,15.6529173406313
"4073",6.67,9.08446536174521
"4074",7.72,10.0741169057977
"4075",11.83,11.7351422779328
"4076",14.44,13.6970490656495
"4077",18.3,16.186058517974
"4078",18.97,15.6514420490565
"4079",17.09,14.8726819212182
"4080",19.21,15.8752913548649
"4081",18.77,18.3474282177059
"4082",22.48,19.0080245503418
"4083",16.96,18.5595642286949
"4084",19.46,18.3969821601396
"4085",14.95,15.9698415012063
"4086",12.85,14.1296867272386
"4087",15.03,12.2836613412562
"4088",13.13,14.7880207347794
"4089",14.29,15.2440893101991
"4090",14.75,15.3277168880282
"4091",17.32,16.0982321732747
"4092",15.55,14.6197789035258
"4093",12.98,13.6855864404785
"4094",13.24,13.4367443877976
"4095",12.16,12.9305543319226
"4096",10.72,11.3522249732722
"4097",14.08,12.0146776877696
"4098",9.77,10.892760543695
"4099",7.16,6.62421143744295
"4100",3.08,6.32515202745505
"4101",7.98,7.86704193871825
"4102",9.47,10.7206360218283
"4103",10.24,11.3300381971666
"4104",12.67,12.6817582197347
"4105",14.08,13.9403837355919
"4106",10.39,11.7687695690515
"4107",12.62,11.0626235765688
"4108",6.62,12.2155610174548
"4109",4.29,5.0068466108383
"4110",9.34,8.37805537085779
"4111",10.29,10.5634427808192
"4112",12.39,8.87291311273315
"4113",11.57,9.14271127469117
"4114",13.06,10.1538493040523
"4115",12.06,11.1498611986371
"4116",13.21,12.3100972093777
"4117",12.8,11.7521423662436
"4118",9.98,9.67683690040118
"4119",12.21,10.05083302308
"4120",12.77,10.0269591514457
"4121",11.16,9.16129187592998
"4122",12.44,10.0565864041649
"4123",11.24,10.9766283754624
"4124",12.26,10.48139855704
"4125",4.83,7.74390698718016
"4126",4.59,4.60248763154014
"4127",5.36,3.62017476259167
"4128",9.83,5.63810781049478
"4129",6.29,7.23760104326905
"4130",3.85,3.74857736557209
"4131",2.72,2.90839923069562
"4132",0.62,0.883377954477918
"4133",1.18,1.7942363887115
"4134",2.54,2.81279443926887
"4135",4.24,3.62955316409741
"4136",5.31,5.02154582044442
"4137",7.9,6.43633931412299
"4138",8.31,7.44073131244749
"4139",7.77,8.20800962850238
"4140",11.54,8.55533287178849
"4141",9.54,8.81616430943179
"4142",8.24,8.37771710313898
"4143",4.16,7.65461472682569
"4144",4.8,5.68319935117194
"4145",2.72,6.11525794747292
"4146",1.44,1.73002004792103
"4147",1.42,3.6102878511987
"4148",2.16,3.45972097790908
"4149",6.29,3.44441801737333
"4150",5.9,5.70481654690872
"4151",3.39,5.43272457952078
"4152",2.54,3.56225793836019
"4153",5.06,2.96777232060938
"4154",5.88,3.20669470851935
"4155",2.29,2.52008032213022
"4156",3.7,2.14550231488251
"4157",3.9,2.71897225958154
"4158",3.49,2.58911500562472
"4159",8.7,2.11577945142414
"4160",9.54,4.06835613659182
"4161",7.88,7.44723456778448
"4162",7.08,7.47425076989881
"4163",5.88,7.12403064705258
"4164",4.31,5.04632530933497
"4165",4.16,5.01480235211726
"4166",4.9,4.09213085775841
"4167",2.16,6.44627502106924
"4168",-0.89,1.89307061791246
"4169",-4.05,-0.596047333333334
"4170",-6.39,-0.812402979163972
"4171",-5.83,-3.624259
"4172",-5.5,-4.22780566666667
"4173",-3.52,-3.15057133333333
"4174",-1.81,-2.44801733333333
"4175",-1.76,0.496760176791605
"4176",-0.22,-0.0643679999999999
"4177",1,1.39782782174692
"4178",4.95,5.36857859753744
"4179",1.65,2.91913454425953
"4180",3.44,-0.59652664583064
"4181",-1.4,0.168133183909624
"4182",-3.26,-0.955984837031478
"4183",-1.37,-0.00731022269854128
"4184",-0.68,1.06835288077643
"4185",-1.45,1.05940914568773
"4186",-0.53,0.267344509047102
"4187",1,1.08558982896594
"4188",0.54,2.11688157743321
"4189",-0.56,1.70451715653582
"4190",-0.33,-0.579404666666667
"4191",1.11,-0.0904153333333334
"4192",7.34,1.17887323125763
"4193",1.67,3.90512565662779
"4194",4.26,2.70951855881065
"4195",4.39,4.87350321019083
"4196",0.59,5.37342516612202
"4197",-6.42,-0.676605003281459
"4198",-4.36,-2.15298466666667
"4199",-1.4,-2.120437
"4200",-3.49,-2.36234615654173
"4201",-5.15,-2.66151113629185
"4202",-4.54,-2.32854433333334
"4203",0.36,-0.811368794664666
"4204",-1.55,-0.320590333333334
"4205",-4.08,-2.28072248987506
"4206",-0.73,-1.13427199910244
"4207",0.59,0.770796897781113
"4208",2.08,1.64484852219018
"4209",-2.55,0.523594311720982
"4210",-3.29,-1.52962422192304
"4211",-2.29,-1.66559333333333
"4212",-1.68,-0.25006
"4213",1.59,0.11134741094207
"4214",0.83,1.82250685279603
"4215",4.06,1.90376474701877
"4216",1.95,3.63590433860303
"4217",1,2.59253239567916
"4218",-1.17,2.90521176338101
"4219",-2.95,-1.13518433333333
"4220",-1.78,-1.13834761510844
"4221",-3.34,-1.076132
"4222",-1.7,-0.908538888589702
"4223",-3.46,0.169705333333333
"4224",-3.97,-2.01652133333333
"4225",-1.88,-2.97809466666667
"4226",-3.01,-1.08590866666667
"4227",0.16,-1.270357
"4228",4.18,-0.100593666666666
"4229",0.75,1.25400012424798
"4230",1.39,-0.223850734812592
"4231",4.62,1.33914926876755
"4232",2.34,2.70913688742847
"4233",1.59,3.1077412925989
"4234",2.62,4.0836899978784
"4235",4.85,4.59792000536009
"4236",1.24,2.66457094514308
"4237",-1.12,0.912852108381508
"4238",1.03,0.85063643574925
"4239",1.24,1.25344079983209
"4240",0.98,1.85892054729924
"4241",3.47,0.964412263049964
"4242",7.39,3.70960021459772
"4243",3.42,4.45539346652328
"4244",0.57,4.24437166670019
"4245",5.9,3.61274821019862
"4246",3.83,4.84176878452746
"4247",6,5.40821204193553
"4248",5.77,5.45443407304553
"4249",1.42,1.43106340149506
"4250",2.42,-1.08534733333333
"4251",1.77,0.134507843874019
"4252",-2.11,0.422448543599268
"4253",-1.09,-0.0254820341258937
"4254",-0.43,2.0610525514661
"4255",5.06,3.03480691116864
"4256",6.31,5.07100207010929
"4257",8.31,6.35917084950694
"4258",10.13,9.08407464052615
"4259",8.67,9.46862698406975
"4260",11.72,8.03890811316878
"4261",9.26,6.88250039116027
"4262",9.26,8.43314799277473
"4263",5.47,8.52211699060089
"4264",10.18,7.13403017829746
"4265",4.56794521645097,6.88608824855304
"4266",6.59,5.37194273439131
"4267",6.44,5.86131004396544
"4268",9.34,7.09899653974888
"4269",8.24,7.91669892648165
"4270",11.52,8.42463073151219
"4271",12.7,10.2301990764888
"4272",7.88,9.4225849269922
"4273",10.06,9.7336503501205
"4274",3.24,5.73172415073835
"4275",1.08,2.9601907617316
"4276",2.47,3.35727791663578
"4277",2.57,6.1021653913419
"4278",5.67,4.44108943524689
"4279",6.65,6.11271019190222
"4280",7.54,9.43142058963866
"4281",3.24,5.85533727767828
"4282",0.72,3.91233177490193
"4283",3.31,4.57982950979727
"4284",11.47,5.57092317880763
"4285",6.95,8.45278833962399
"4286",8.93,9.52931618943635
"4287",10.13,8.40755250501491
"4288",8.36,7.44484887003459
"4289",5.65,6.841215218502
"4290",7.06,7.30389802030575
"4291",11.75,9.98725848636631
"4292",10.98,8.72551955257553
"4293",8.21,8.24443643864655
"4294",7.75,5.58383161753893
"4295",8.54,5.83111717711669
"4296",8.93,8.30614247388573
"4297",6.98,7.67849644916048
"4298",7.31,8.50408493021809
"4299",10.24,10.2166642719942
"4300",12.31,11.3833914847497
"4301",9.24,11.0343324138279
"4302",5.36,8.48972497323636
"4303",7.57,8.03456159634352
"4304",8.34,10.458540629586
"4305",13.9,11.2435511017466
"4306",13.98,12.2696435701976
"4307",12.59,9.93065060555939
"4308",9.8,9.85072760508331
"4309",4.03,7.49424178176927
"4310",5.77,6.10412742045911
"4311",8.67,8.98510368944533
"4312",10.26,10.373701798447
"4313",13.31,11.712702655457
"4314",10.65,11.4089649035625
"4315",15.83,11.6521647566282
"4316",9.93,13.337445911514
"4317",11.7,11.3922244421146
"4318",13.11,13.1940065315854
"4319",10.29,12.2293541669802
"4320",15.6,13.1560227336289
"4321",14.54,13.5135438230647
"4322",13.59,15.0764013883748
"4323",16.65,15.0603293979875
"4324",14.21,18.1105607894693
"4325",15.8,17.4441348639414
"4326",14.7,18.0229971414954
"4327",11.85,10.8984236444333
"4328",10,10.3216700303409
"4329",9.67,10.1324564128762
"4330",13.83,10.8423114027816
"4331",12.36,13.3227704510103
"4332",12.34,14.4949254846591
"4333",14.36,14.6703232764017
"4334",14.49,12.5205164220981
"4335",15.13,12.3346791745329
"4336",11.95,13.8349719284723
"4337",17.81,15.1757460203175
"4338",16.99,16.9972559728358
"4339",13.95,16.4564027391765
"4340",8.36,11.0976871176606
"4341",10,10.8687510038785
"4342",11.47,10.5708765679635
"4343",17.81,13.5219103587363
"4344",13.98,16.1797847839484
"4345",17.2,16.1898110224038
"4346",17.3,16.3926984929582
"4347",11.52,14.5801251659532
"4348",12.31,11.4129027306236
"4349",16.29,14.5153936323013
"4350",21.47,18.3660146448916
"4351",18.12,17.9105020485827
"4352",18.74,16.8554633764389
"4353",17.3,18.2374582223273
"4354",8.13,14.9099756456342
"4355",10.31,11.3199510346232
"4356",12.62,14.3806313891024
"4357",15.7,16.6896968152921
"4358",9.72,15.3573656100758
"4359",14.24,15.2828349861606
"4360",17.66,16.7955779118515
"4361",16.83,15.7891282988417
"4362",17.58,17.3425172306328
"4363",17.4,17.4488778867676
"4364",16.29,18.3154671603707
"4365",10.16,13.8342178205716
"4366",16.22,13.4644702110126
"4367",11.49,13.7981780682508
"4368",10.93,10.5676933133286
"4369",13.44,11.9594938449344
"4370",16.06,16.5211222442698
"4371",20.68,18.1180484390214
"4372",13.67,18.4066602587442
"4373",9.85,13.7226005724341
"4374",10.93,11.4428658192924
"4375",12.44,13.8829934174925
"4376",15.49,14.6071532488893
"4377",17.45,17.2707152281959
"4378",19.98,18.310249516416
"4379",12.67,15.1895538997511
"4380",9.65,10.540556468032
"4381",10.9,13.579844363456
"4382",17.25,15.8090241859995
"4383",17.79,16.7503405889679
"4384",16.63,17.455483624034
"4385",16.45,17.7166969745131
"4386",18.61,18.5372425165244
"4387",16.37,17.4705744541171
"4388",18.92,18.5516612145629
"4389",23.66,19.2669194738356
"4390",20.13,20.4384220477702
"4391",19.93,19.4492715492769
"4392",19.33,19.0542094418428
"4393",20.7,18.5863247809806
"4394",18.23,18.9689794533018
"4395",18.38,17.1674443752588
"4396",17.92,17.6355281452455
"4397",17.84,18.4483202515012
"4398",16.83,15.5066334551553
"4399",18.2,15.8699744965487
"4400",16.5,16.5840261702705
"4401",15.7,16.9630741214686
"4402",16.83,17.9641536940648
"4403",14.34,18.3755885185733
"4404",12.77,11.6093685371001
"4405",15.96,16.8390873651808
"4406",16.42,15.8509690082397
"4407",17.04,15.5971751751848
"4408",17.87,15.9025900272012
"4409",17.81,16.0076500371044
"4410",18.56,17.5783322215333
"4411",17.14,19.2581900319466
"4412",13.42,14.9058710848132
"4413",15.26,16.4974856107368
"4414",17.43,17.6785160298998
"4415",19.85,18.5972963878489
"4416",19.03,18.925229441156
"4417",18.23,19.175731726063
"4418",18.07,18.9979789852527
"4419",17.61,17.8542230008733
"4420",15.19,15.9224254269085
"4421",15.57,16.8737553028049
"4422",19.15,17.0810872556594
"4423",18.28,16.7304759384498
"4424",16.86,17.226566549832
"4425",15.34,17.3125454478857
"4426",14.06,16.0401454633509
"4427",7.85,12.6711617626342
"4428",8.62,10.5732001444579
"4429",12.7,10.7777144664333
"4430",13.16,12.0960946570776
"4431",14.65,13.8103923974831
"4432",15.83,15.65433996431
"4433",14.62,17.3269302578761
"4434",11.16,13.9657112628483
"4435",9.67,11.6081847445074
"4436",10.7,12.2663564114869
"4437",13.18,13.7995600571429
"4438",17.61,15.0232014142902
"4439",7.83,13.8615977687318
"4440",10.31,12.0180520807764
"4441",13.13,11.5916781614029
"4442",10.7,12.4617245941244
"4443",12.11,12.7958966161664
"4444",12.47,13.8308032784988
"4445",14.08,12.4879250418983
"4446",18.05,14.635127180393
"4447",16.04,17.2971296321303
"4448",11.52,13.9784924334033
"4449",12.24,14.0538040215747
"4450",7.7,11.842808264555
"4451",7.62,6.37116519785318
"4452",9.24,4.01619897478548
"4453",10.88,6.45490296773003
"4454",10.77,7.83242580949379
"4455",14.11,8.92325890714854
"4456",15.4737142916087,10.3110632675217
"4457",11.547177369938,12.2268824706713
"4458",15.21,12.8599143332162
"4459",11.47,10.7886997881293
"4460",12.42,12.0603477443425
"4461",12.65,12.3020264961168
"4462",11.7,12.98551854391
"4463",8.13,8.88368238022916
"4464",12.49,10.9689790578648
"4465",10.75,12.5589786614825
"4466",11.06,12.2522288687021
"4467",11.44,12.9297311274613
"4468",13.16,12.7434308994245
"4469",10.11,9.69444793775552
"4470",9.42,9.04225427459937
"4471",6.88,8.43372020245236
"4472",7.29,8.14852258001329
"4473",7.67,8.91742753144241
"4474",8.54,10.1858880763715
"4475",6.44,7.26933121767508
"4476",6.93,6.72293732258754
"4477",9.47,8.73482298448476
"4478",11.75,10.1404760610068
"4479",9.29,9.94559978699762
"4480",4.85,5.60670981053717
"4481",1.9,3.98182464631745
"4482",5.77,3.63553865560729
"4483",7.18,6.64426208991359
"4484",10.57,8.83922493356864
"4485",9.93,9.69955718306574
"4486",10.16,11.6239031766337
"4487",8.85,11.8000383351068
"4488",8.95,11.086525723378
"4489",10.95,10.4909787500486
"4490",11.36,11.408007051537
"4491",13.47,11.5316352335418
"4492",11.75,12.036650580183
"4493",12.83,12.1745671679058
"4494",11.52,12.0157174644137
"4495",6.88,9.24345815772108
"4496",5.44,5.55810366230831
"4497",6.36,6.07619223858936
"4498",8.93,6.78884360130247
"4499",9.75,7.86824068927199
"4500",13.67,8.99439362924783
"4501",8.7,9.82668085961424
"4502",6.95,7.0572608927497
"4503",7.08,7.08655974211015
"4504",6.8,7.19275704667899
"4505",2.54,6.89339337111212
"4506",5.13,5.06610281259152
"4507",7.57,6.97804603975389
"4508",9.11,8.25344822953985
"4509",6.13,8.84145867592904
"4510",6.29,6.34488372917242
"4511",6.29,5.1239531165522
"4512",4.75,4.78090769676892
"4513",-1.04,2.85395935522149
"4514",-2.95,-0.0240204715339533
"4515",-1.25,-0.700389187850073
"4516",5.34,-0.26603470903348
"4517",4.95,3.27972672528434
"4518",2.39,3.07047891263937
"4519",5,2.62138221642924
"4520",3.11,4.0406033507333
"4521",2.62,2.71574038560899
"4522",3.08,3.42936248899283
"4523",3.06,3.98984543942901
"4524",3.49,3.17355836535082
"4525",2.65,4.99912457713389
"4526",6.93,3.11642044285096
"4527",0.49,4.93506408330372
"4528",3.49,2.63377730025113
"4529",3.42,3.33937849630541
"4530",1.59,5.22151703650898
"4531",5.11,4.2373169407268
"4532",4.11,4.97001004835241
"4533",4.21,5.16186259022321
"4534",3.9,5.84127723286719
"4535",1.11,5.26845315536088
"4536",0.31,2.55017691399435
"4537",2.49,3.79793674218109
"4538",3.49,2.4360526596679
"4539",2.62,3.20648688508307
"4540",3.98,3.11049907437075
"4541",4.77,4.20574802456259
"4542",6.06,5.22884115488535
"4543",5.24,5.90266123555496
"4544",3.24,4.40719671821834
"4545",3.52,3.3433947374063
"4546",-3.41,1.51401947632637
"4547",-2.5,-1.55021106814593
"4548",-3.21,-0.959697666666666
"4549",-5.12,-2.61639633333333
"4550",-2.47,-3.02751333333333
"4551",0.49,-0.555535034125894
"4552",2.06,0.835515791015183
"4553",-0.12,0.532977760079193
"4554",-0.96,-0.240508
"4555",-1.12,-0.120989700739629
"4556",-1.42,1.05054177040739
"4557",5.85,0.831483872002001
"4558",-0.79,3.76347509227291
"4559",-0.3,0.0437542394082968
"4560",-1.35,-1.13355633333333
"4561",-0.05,-0.93585270903348
"4562",1.24,0.0572927946048529
"4563",5.67,1.589283616061
"4564",1.7,2.89969645748113
"4565",-0.35,-0.179456871104442
"4566",4.03,-1.26039466666667
"4567",2.7,1.88126381886931
"4568",-0.91,0.115078076645759
"4569",-1.68,0.00653077171650101
"4570",-1.17,2.02712058805596
"4571",1.47,1.9662064660127
"4572",1.52,1.56850556497893
"4573",2.08,2.39892489720711
"4574",0.42,0.949947345705516
"4575",1.39,1.58758473979983
"4576",-0.12,3.06348261513604
"4577",2.62,4.12451417692709
"4578",0.18,0.0569096361111376
"4579",-4.92,-0.837479341908979
"4580",-5.15,-2.45554285451674
"4581",-3.87,-3.77904466666667
"4582",-6.52,-4.54748166666667
"4583",-4.89,-3.60379566666667
"4584",-6.06,-1.78485561510844
"4585",-4.36,-1.0047582725837
"4586",1.26,0.105379265187408
"4587",1.85,1.23341717679161
"4588",2.85,1.72822803310611
"4589",5.49,2.40549086337373
"4590",5.42,5.44895964752878
"4591",2.39,3.59314440876481
"4592",0.08,1.17861417269929
"4593",-0.22,1.34579557143683
"4594",0.18,1.37459237159886
"4595",-0.91,2.35009650348764
"4596",1.8,3.03540170293545
"4597",3.8,2.97332763958626
"4598",3.29,4.13106845836617
"4599",-0.94,0.0105395836940294
"4600",-4.26,-0.742032666666666
"4601",-1.83,-0.55307638122938
"4602",2.83,1.2852595444913
"4603",-2.27,0.865377003910278
"4604",-3.26,-1.41882445567222
"4605",-2.6,0.0197250833943668
"4606",1.42,1.1101715045957
"4607",-1.35,1.50848574693862
"4608",-1.68,0.151941
"4609",1.95,1.88614698093164
"4610",5.52,4.14088133333334
"4611",4.52,4.31517883536584
"4612",0.93,4.78381033333334
"4613",-3.31,-1.56252433333333
