"","y_real","y_pred"
"3979",19.9,16.7825295400231
"3980",17.38,15.5632431730517
"3981",18.51,17.5836873133278
"3982",16.58,16.7433601063015
"3983",13.39,17.0187344691459
"3984",7.67,10.4445070510984
"3985",12,11.846921493609
"3986",15.42,14.3414023946739
"3987",16.83,15.8591762688959
"3988",15.42,13.7010461850124
"3989",14.67,14.8316293747404
"3990",12.31,14.3050451720677
"3991",14.75,14.7942474820248
"3992",13.57,14.8829711726915
"3993",14.08,15.8139896309848
"3994",20.39,17.2150458982436
"3995",13.98,16.1628440881227
"3996",12.54,13.8970342498013
"3997",14.8,16.1660959788371
"3998",14.49,15.0546878753735
"3999",15.24,15.0141930652717
"4000",15.06,15.3337161535163
"4001",15.7,17.3062331671814
"4002",19.28,17.7299146458841
"4003",20.86,19.0976908882254
"4004",20.11,19.2240909129366
"4005",18.28,18.6133922247664
"4006",14,14.6861350166423
"4007",9.31,11.2722360913901
"4008",8.93,10.2384366692322
"4009",11.36,11.4230052014874
"4010",19.46,15.3146583288121
"4011",22.04,18.8483632272332
"4012",17.25,19.5003167939822
"4013",17.5,18.5485802607742
"4014",18.74,18.8576897286744
"4015",18.79,18.7178577532873
"4016",17.43,18.3259535664184
"4017",19.31,18.0056345122574
"4018",22.3,18.7458027886775
"4019",18.69,19.9578220214125
"4020",20.86,19.2305340320551
"4021",16.04,19.2659872436179
"4022",17.87,18.1957638381313
"4023",20,18.4291741994998
"4024",19.77,18.7150166686687
"4025",14.83,17.7560431590307
"4026",13.18,14.6796155255019
"4027",16.35,15.968573541005
"4028",18.28,17.9548932564479
"4029",18.3,18.7974140328259
"4030",17.17,18.9553119239327
"4031",17.79,16.0680658504976
"4032",17.71,15.5124609389155
"4033",16.06,16.8006282389036
"4034",18.82,16.6289700926015
"4035",17.25,17.3209967856953
"4036",16.83,15.8647385082645
"4037",17.63,16.4628358611095
"4038",14.77,14.9245450728999
"4039",15.31,14.3388668983153
"4040",14.39,14.8348873188102
"4041",16.99,16.6397205060024
"4042",17.94,18.2872326879608
"4043",18.92,18.5723578155377
"4044",22.27,18.7063639707626
"4045",14.11,19.7585360507555
"4046",17.17,14.1669679627395
"4047",14.93,14.7700002656182
"4048",17.09,15.8730611942485
"4049",18.66,17.3626788976955
"4050",20.96,18.5382407807797
"4051",20.8,18.7877034245041
"4052",21.35,17.0812708734393
"4053",17.25,18.586120847435
"4054",14.95,14.5239804884139
"4055",14.42,14.3896561649505
"4056",14.44,16.3412390630262
"4057",15.98,17.5680551795247
"4058",17.17,18.0225802678166
"4059",18.66,16.6223910970848
"4060",17.66,17.7010040181715
"4061",19.46,17.850902521177
"4062",20.47,19.0533187490266
"4063",19.05,18.3401341870583
"4064",15.83,17.9874309106236
"4065",17.22,14.1917646322801
"4066",17.4,15.1166324050075
"4067",13.62,15.7509619240497
"4068",12.21,15.1826744520051
"4069",13.18,11.0773835540993
"4070",16.6,14.3696662317972
"4071",16.5,14.3451825849386
"4072",12.65,15.2936325805761
"4073",18.77,15.492526507048
"4074",10.47,15.6482309997311
"4075",6.67,8.89616480168578
"4076",7.72,9.93572255037304
"4077",11.83,11.4286962649049
"4078",14.44,13.659175353794
"4079",18.3,16.7142545221662
"4080",18.97,15.8663200743675
"4081",17.09,15.2765224537125
"4082",19.21,16.1988884572547
"4083",18.77,18.2413379238935
"4084",22.48,19.3803672504641
"4085",16.96,18.6000318168529
"4086",19.46,18.0809209171969
"4087",14.95,15.3577910086072
"4088",12.85,13.5952136371485
"4089",15.03,11.9236344588961
"4090",13.13,14.908560253795
"4091",14.29,15.0456463835014
"4092",14.75,15.3490276028656
"4093",17.32,15.9787873721851
"4094",15.55,14.6818073060413
"4095",12.98,14.5550011249202
"4096",13.24,13.5202936592678
"4097",12.16,12.6126111539479
"4098",10.72,11.1271782096687
"4099",14.08,12.0568196840659
"4100",9.77,10.8406462713644
"4101",7.16,6.51327911606623
"4102",3.08,6.55059170909849
"4103",7.98,7.46823313802438
"4104",9.47,10.3220294359157
"4105",10.24,11.4752289625002
"4106",12.67,12.3752134991063
"4107",14.08,13.8841495378811
"4108",10.39,11.5857471349066
"4109",12.62,11.6252511430846
"4110",6.62,12.3730545886168
"4111",4.29,4.29521369138577
"4112",9.34,8.09027240893758
"4113",10.29,10.5209993913474
"4114",12.39,8.94277706418923
"4115",11.57,9.20382307151301
"4116",13.06,10.026760058168
"4117",12.06,11.505548886913
"4118",13.21,12.5035772497487
"4119",12.8,11.7743986448554
"4120",9.98,9.96614774971575
"4121",12.21,9.9937380144514
"4122",12.77,9.83234404369546
"4123",11.16,9.22968763092651
"4124",12.44,10.480513387822
"4125",11.24,10.7308377285687
"4126",12.26,10.884078724942
"4127",4.83,7.39447512068784
"4128",4.59,4.39808214305081
"4129",5.36,2.93705844168228
"4130",9.83,5.61097028148106
"4131",6.29,8.33403011432026
"4132",3.85,3.5399028227943
"4133",2.72,3.00889795126167
"4134",0.62,0.482693938546926
"4135",1.18,1.5346145160111
"4136",2.54,2.94668759834718
"4137",4.24,3.80674341802107
"4138",5.31,5.16024665838833
"4139",7.9,6.62035638209407
"4140",8.31,7.64229205276376
"4141",7.77,8.25348595412481
"4142",11.54,8.74808623127194
"4143",9.54,8.90636424573155
"4144",8.24,8.69890513288917
"4145",4.16,7.79255715116801
"4146",4.8,5.46428366942748
"4147",2.72,5.8883390014264
"4148",1.44,1.39532496112
"4149",1.42,3.3787311287206
"4150",2.16,3.26783959103126
"4151",6.29,3.24542873980304
"4152",5.9,5.82072525901186
"4153",3.39,5.79273205802884
"4154",2.54,3.50411569720913
"4155",5.06,2.8443680095346
"4156",5.88,3.30053789153649
"4157",2.29,2.52569462875122
"4158",3.7,1.77084567801534
"4159",3.9,2.97371423227933
"4160",3.49,2.70550893874599
"4161",8.7,2.22419406968078
"4162",9.54,4.17592968834873
"4163",7.88,7.64531972284164
"4164",7.08,7.94036056852408
"4165",5.88,7.12432677634557
"4166",4.31,4.61902371968329
"4167",4.16,4.69988623622356
"4168",4.9,4.13463216786546
"4169",2.16,6.50375071790425
"4170",-0.89,1.42825535765585
"4171",-4.05,-0.667943321268096
"4172",-6.39,-1.1561338406445
"4173",-5.83,-3.908783
"4174",-5.5,-4.51107033333333
"4175",-3.52,-3.15755333333334
"4176",-1.81,-2.32163472903198
"4177",-1.76,0.455970077337335
"4178",-0.22,-0.489159333333334
"4179",1,1.29765583656429
"4180",4.95,6.31995584099108
"4181",1.65,3.39272494960412
"4182",3.44,-1.00197416063405
"4183",-1.4,0.357342555461564
"4184",-3.26,-1.23649500914226
"4185",-1.37,-0.196427628033969
"4186",-0.68,1.0351618765037
"4187",-1.45,1.29382076706143
"4188",-0.53,0.322375777949988
"4189",1,1.28825690607496
"4190",0.54,2.00597329924857
"4191",-0.56,1.6252203470603
"4192",-0.33,-0.371522666666667
"4193",1.11,-0.130086751908199
"4194",7.34,1.05970723453175
"4195",1.67,4.38396604037973
"4196",4.26,3.7246028030125
"4197",4.39,4.81057767454486
"4198",0.59,5.32042044075512
"4199",-6.42,-0.653955056827688
"4200",-4.36,-1.91385113629185
"4201",-1.4,-1.94663806814593
"4202",-3.49,-2.682542
"4203",-5.15,-2.709364
"4204",-4.54,-2.29782366666667
"4205",0.36,-1.257732
"4206",-1.55,0.110281812149927
"4207",-4.08,-2.2970723674063
"4208",-0.73,-0.952925680100097
"4209",0.59,1.02540911123039
"4210",2.08,1.65506400530468
"4211",-2.55,0.599418375194257
"4212",-3.29,-1.06507746962518
"4213",-2.29,-1.279302
"4214",-1.68,-0.0808109999999999
"4215",1.59,0.246837943172312
"4216",0.83,2.38438683158218
"4217",4.06,2.01213184601378
"4218",1.95,3.86171232728873
"4219",1,2.80195749692344
"4220",-1.17,2.52093507055467
"4221",-2.95,-1.37555733333333
"4222",-1.78,-0.728441
"4223",-3.34,-1.043244
"4224",-1.7,-0.52310142725837
"4225",-3.46,0.273854666666667
"4226",-3.97,-2.474558
"4227",-1.88,-2.73045766666667
"4228",-3.01,-1.21180510221889
"4229",0.16,-0.900415333333333
"4230",4.18,-0.0922649999999999
"4231",0.75,1.00049933333333
"4232",1.39,0.00461017679160551
"4233",4.62,1.34295858594333
"4234",2.34,2.97147942692198
"4235",1.59,3.29333555728864
"4236",2.62,4.49105399611446
"4237",4.85,4.18183866299615
"4238",1.24,2.03521989699141
"4239",-1.12,0.671891813540951
"4240",1.03,0.501173333333333
"4241",1.24,1.23210795298623
"4242",0.98,2.46571012558628
"4243",3.47,1.16761551809786
"4244",7.39,3.90305384528924
"4245",3.42,5.04831046034219
"4246",0.57,4.34516683850012
"4247",5.9,3.34408356292881
"4248",3.83,4.88841365804818
"4249",6,5.21027454294464
"4250",5.77,5.30032396904711
"4251",1.42,1.48179898454274
"4252",2.42,-1.18037381623981
"4253",1.77,-0.235994835148479
"4254",-2.11,0.0877894353379737
"4255",-1.09,0.151223
"4256",-0.43,1.86606321576061
"4257",5.06,3.2014433383302
"4258",6.31,5.21904148404539
"4259",8.31,6.67002646097712
"4260",10.13,9.24541030041067
"4261",8.67,9.21881332753101
"4262",11.72,8.09197060997729
"4263",9.26,7.30939246569039
"4264",9.26,8.87630503920535
"4265",5.47,8.6966731656117
"4266",10.18,7.17725138030862
"4267",4.56794521645097,6.39569122406476
"4268",6.59,5.13030001690611
"4269",6.44,5.74672847350438
"4270",9.34,7.1089034521886
"4271",8.24,7.80158908908517
"4272",11.52,8.19854221386031
"4273",12.7,9.88771997377286
"4274",7.88,9.46797038155499
"4275",10.06,9.6047030033915
"4276",3.24,5.57732098283814
"4277",1.08,2.54855463051589
"4278",2.47,2.79885300723785
"4279",2.57,5.71190818801863
"4280",5.67,4.74532521522877
"4281",6.65,6.26803937928228
"4282",7.54,9.64743352262544
"4283",3.24,5.63042715149683
"4284",0.72,3.96265364912902
"4285",3.31,4.21241833222408
"4286",11.47,5.11517563730044
"4287",6.95,8.42630046199769
"4288",8.93,10.3151140198385
"4289",10.13,8.46302910694835
"4290",8.36,7.13539753370808
"4291",5.65,7.45276400783361
"4292",7.06,7.12124520518199
"4293",11.75,9.91793399055822
"4294",10.98,8.67075265725762
"4295",8.21,8.12677547999744
"4296",7.75,5.88655377828965
"4297",8.54,5.69776052078169
"4298",8.93,8.31495502074851
"4299",6.98,7.91376296115444
"4300",7.31,8.7194475658753
"4301",10.24,10.1847977701174
"4302",12.31,11.5764050091536
"4303",9.24,11.2168822551403
"4304",5.36,8.6766952168947
"4305",7.57,8.14704298507585
"4306",8.34,10.1049960625382
"4307",13.9,11.1756382919048
"4308",13.98,12.2198985708968
"4309",12.59,10.4370580863277
"4310",9.8,10.3500354825417
"4311",4.03,7.09893158962373
"4312",5.77,5.83004270456984
"4313",8.67,9.1178609832927
"4314",10.26,10.6236353559335
"4315",13.31,11.6622901766013
"4316",10.65,11.4003218125
"4317",15.83,11.7842103567047
"4318",9.93,13.6613275395551
"4319",11.7,11.7110602144472
"4320",13.11,13.0640584483767
"4321",10.29,12.0818229339903
"4322",15.6,13.2965543104022
"4323",14.54,13.6897450495865
"4324",13.59,15.5618698001481
"4325",16.65,14.8690628816022
"4326",14.21,17.6923395064522
"4327",15.8,17.3239759331866
"4328",14.7,18.2036296251646
"4329",11.85,10.0361140922713
"4330",10,9.85724693681012
"4331",9.67,9.90428145560536
"4332",13.83,10.9404865976531
"4333",12.36,13.6902241691223
"4334",12.34,15.1534977347648
"4335",14.36,14.8992708311225
"4336",14.49,12.5655253358962
"4337",15.13,12.6570460595084
"4338",11.95,13.8525443894691
"4339",17.81,15.5118856381809
"4340",16.99,16.9246616831308
"4341",13.95,16.5448422005041
"4342",8.36,10.7500145094392
"4343",10,10.3539991820522
"4344",11.47,9.73659188445759
"4345",17.81,13.8125296970603
"4346",13.98,16.4352098830036
"4347",17.2,16.8314775748381
"4348",17.3,16.5210212704045
"4349",11.52,14.5896122004953
"4350",12.31,11.0795015510807
"4351",16.29,14.5686170571559
"4352",21.47,18.5349145549911
"4353",18.12,18.0940155333487
"4354",18.74,17.3211284839721
"4355",17.3,18.1842968763817
"4356",8.13,14.2257526251309
"4357",10.31,10.9170881801787
"4358",12.62,13.8525542945922
"4359",15.7,16.3733063766439
"4360",9.72,14.7651982659352
"4361",14.24,15.7966414052324
"4362",17.66,16.8822660191562
"4363",16.83,15.5113844497218
"4364",17.58,17.8213112004735
"4365",17.4,17.4868515597497
"4366",16.29,18.3895665652624
"4367",10.16,13.5350082304089
"4368",16.22,12.7860893807516
"4369",11.49,13.7815011358906
"4370",10.93,10.5235490071294
"4371",13.44,12.2052243754653
"4372",16.06,16.8341088153612
"4373",20.68,18.1735749078114
"4374",13.67,18.6117952934925
"4375",9.85,12.9741958547185
"4376",10.93,11.157418908796
"4377",12.44,13.8124376519536
"4378",15.49,14.2634773986048
"4379",17.45,17.3651152470241
"4380",19.98,18.4298722409182
"4381",12.67,15.0605434197485
"4382",9.65,10.085186409822
"4383",10.9,13.5202143855855
"4384",17.25,15.5647635408902
"4385",17.79,16.5166899833754
"4386",16.63,17.6985258337424
"4387",16.45,18.0247785764677
"4388",18.61,18.4191603719694
"4389",16.37,17.7256653361456
"4390",18.92,18.3143671812174
"4391",23.66,18.9699295044381
"4392",20.13,20.7079650012332
"4393",19.93,19.4664387801039
"4394",19.33,19.7768818273714
"4395",20.7,18.9618020754862
"4396",18.23,19.2790886952457
"4397",18.38,17.2552518003981
"4398",17.92,17.694710472078
"4399",17.84,18.3360742462149
"4400",16.83,15.0548706463546
"4401",18.2,15.8145957038763
"4402",16.5,16.7218512406121
"4403",15.7,16.8788336551561
"4404",16.83,17.799711817875
"4405",14.34,17.9402756713615
"4406",12.77,11.0532525621614
"4407",15.96,16.1272351062605
"4408",16.42,15.3648982656163
"4409",17.04,15.627943975321
"4410",17.87,16.1362808357563
"4411",17.81,16.177842924305
"4412",18.56,17.7945425268862
"4413",17.14,19.3427890110954
"4414",13.42,14.3509630776403
"4415",15.26,15.7347881590972
"4416",17.43,17.8110285475879
"4417",19.85,18.6882360261398
"4418",19.03,19.3223632220903
"4419",18.23,19.3395632875266
"4420",18.07,19.2787372070184
"4421",17.61,17.463004990578
"4422",15.19,15.7924649411052
"4423",15.57,16.8994407269995
"4424",19.15,17.2690958888723
"4425",18.28,16.9821682280846
"4426",16.86,17.1117375738815
"4427",15.34,17.1609401109633
"4428",14.06,15.6604094635775
"4429",7.85,12.4442679739417
"4430",8.62,10.3650626242984
"4431",12.7,10.1230167321928
"4432",13.16,11.9790928517816
"4433",14.65,14.105617553404
"4434",15.83,15.9234977138233
"4435",14.62,17.090824411845
"4436",11.16,14.240718419958
"4437",9.67,11.0380897891936
"4438",10.7,11.5473914179199
"4439",13.18,13.5254231259334
"4440",17.61,15.0904831182597
"4441",7.83,13.9873628151525
"4442",10.31,12.377212634069
"4443",13.13,11.3308148792825
"4444",10.7,11.8904781850932
"4445",12.11,13.0077439430664
"4446",12.47,13.9219460195599
"4447",14.08,12.6609252521313
"4448",18.05,14.9775430066571
"4449",16.04,18.1172494169711
"4450",11.52,13.8823079747774
"4451",12.24,14.4431179130721
"4452",7.7,11.7080209345802
"4453",7.62,5.9084560679493
"4454",9.24,4.08832387006698
"4455",10.88,6.18308841238823
"4456",10.77,8.2665249861555
"4457",14.11,9.55083345515463
"4458",15.4737142916087,10.4710719097585
"4459",11.547177369938,13.448773993245
"4460",15.21,13.1723435891466
"4461",11.47,10.6523022568892
"4462",12.42,12.0300281348516
"4463",12.65,12.1993731270111
"4464",11.7,12.9631674397182
"4465",8.13,9.06826793063191
"4466",12.49,10.9288942787058
"4467",10.75,12.1375193774027
"4468",11.06,12.3284913720724
"4469",11.44,12.9114264393232
"4470",13.16,12.8557340574503
"4471",10.11,10.1072663770181
"4472",9.42,9.32395756833224
"4473",6.88,8.68480137584999
"4474",7.29,7.8197249018223
"4475",7.67,9.06358947062347
"4476",8.54,10.1738319202271
"4477",6.44,7.26220434916583
"4478",6.93,7.05020058978665
"4479",9.47,9.10588477891658
"4480",11.75,9.90549884694968
"4481",9.29,9.80860970546454
"4482",4.85,5.19924710732774
"4483",1.9,3.7146762335504
"4484",5.77,3.29694791993813
"4485",7.18,6.31304671688146
"4486",10.57,9.01542647804541
"4487",9.93,10.2667746980147
"4488",10.16,11.5394509440633
"4489",8.85,11.4587425304224
"4490",8.95,11.3261067213431
"4491",10.95,10.6513650408366
"4492",11.36,11.3457630946389
"4493",13.47,11.3754508692406
"4494",11.75,12.1127531950511
"4495",12.83,12.2513413981991
"4496",11.52,12.1136355210624
"4497",6.88,9.23162769523903
"4498",5.44,5.21090714295638
"4499",6.36,6.18026881955863
"4500",8.93,6.69423886340842
"4501",9.75,7.68472010032924
"4502",13.67,9.08517105247899
"4503",8.7,10.0729334885411
"4504",6.95,7.09063154033913
"4505",7.08,6.91639871652475
"4506",6.8,6.95159592640184
"4507",2.54,7.00661198125017
"4508",5.13,4.4011170415104
"4509",7.57,6.62582785693322
"4510",9.11,8.41124073954193
"4511",6.13,9.20535169845911
"4512",6.29,6.4368625251767
"4513",6.29,5.33235107048601
"4514",4.75,4.68408966168155
"4515",-1.04,3.09644425711613
"4516",-2.95,-0.2738173759541
"4517",-1.25,-0.578977068145925
"4518",5.34,-0.301258666666666
"4519",4.95,3.76600980366273
"4520",2.39,4.22451000944534
"4521",5,3.18530317962558
"4522",3.11,3.93856757367412
"4523",2.62,3.12357176382534
"4524",3.08,3.23366156640863
"4525",3.06,3.89255952261073
"4526",3.49,3.27370247807509
"4527",2.65,4.7529149839812
"4528",6.93,2.87270542057078
"4529",0.49,5.23762795575135
"4530",3.49,2.50554736441085
"4531",3.42,3.31810222772078
"4532",1.59,5.06842354194909
"4533",5.11,4.12047938399711
"4534",4.11,5.15051010459462
"4535",4.21,4.87806445148983
"4536",3.9,5.98806700283078
"4537",1.11,4.82350506052042
"4538",0.31,2.55048481853646
"4539",2.49,3.27971596541347
"4540",3.49,2.43903932587436
"4541",2.62,3.04750101189443
"4542",3.98,2.88977007532153
"4543",4.77,4.31775796283862
"4544",6.06,5.42434181040683
"4545",5.24,6.08396463854083
"4546",3.24,4.18189988233601
"4547",3.52,3.35158113551405
"4548",-3.41,1.29734164953363
"4549",-2.5,-1.40878733333333
"4550",-3.21,-1.06256533333333
"4551",-5.12,-2.89815166666667
"4552",-2.47,-3.062048
"4553",0.49,-0.744112
"4554",2.06,0.62444797661096
"4555",-0.12,0.700404035797124
"4556",-0.96,-0.230481503698146
"4557",-1.12,-0.311634344391801
"4558",-1.42,1.30442233333333
"4559",5.85,1.15239795763319
"4560",-0.79,4.14099154219709
"4561",-0.3,0.338586666666667
"4562",-1.35,-0.889532666666667
"4563",-0.05,-1.28450876888555
"4564",1.24,-0.269952592165102
"4565",5.67,2.06881410564014
"4566",1.7,3.59289806148633
"4567",-0.35,-0.187559958873071
"4568",4.03,-1.34207810498351
"4569",2.7,1.8513703695576
"4570",-0.91,0.498223733840653
"4571",-1.68,-0.0727866666666667
"4572",-1.17,1.97922936939986
"4573",1.47,2.06510007293723
"4574",1.52,1.47166731443672
"4575",2.08,2.33522150533971
"4576",0.42,1.11410319187413
"4577",1.39,1.45114382617147
"4578",-0.12,2.70134334646278
"4579",2.62,4.354791801443
"4580",0.18,0.0700285560759926
"4581",-4.92,-0.682878788848017
"4582",-5.15,-2.72658350369815
"4583",-3.87,-4.10785833333333
"4584",-6.52,-4.64792833333333
"4585",-4.89,-3.482601
"4586",-6.06,-1.69766009392504
"4587",-4.36,-1.04137523851074
"4588",1.26,-0.0140406666666666
"4589",1.85,1.71422588453282
"4590",2.85,2.08440608068997
"4591",5.49,2.40304949780577
"4592",5.42,5.63360426984202
"4593",2.39,3.51536490397977
"4594",0.08,1.0816406240459
"4595",-0.22,1.00618450107699
"4596",0.18,1.39567554044213
"4597",-0.91,2.51550537245184
"4598",1.8,3.45091244625253
"4599",3.8,3.15883380589148
"4600",3.29,3.92556750391576
"4601",-0.94,0.258041320337668
"4602",-4.26,-0.854284367406296
"4603",-1.83,-0.994555
"4604",2.83,0.886194636111137
"4605",-2.27,1.24795778045573
"4606",-3.26,-1.4154187605917
"4607",-2.6,-0.150444759694144
"4608",1.42,0.869746135186188
"4609",-1.35,1.48847149136485
"4610",-1.68,0.391752
"4611",1.95,1.44608034287598
"4612",5.52,4.473347528083
"4613",4.52,4.9192115994517
"4614",0.93,5.10194783576232
"4615",-3.31,-1.7414067519082
