"","y_real","y_pred"
"4023",16.58,17.885767
"4024",14.36,15.418835145617
"4025",11.44,12.5680951855094
"4026",14.98,14.7350830472787
"4027",17.89,16.0459066666667
"4028",18.07,17.152384
"4029",16.29,17.4626336666666
"4030",15.83,15.0206002394291
"4031",15.49,12.8916763333333
"4032",14.47,15.0129626672968
"4033",15.65,15.6425228575875
"4034",13.67,15.331113772314
"4035",15.34,13.6791484341292
"4036",15.6,14.5122925827221
"4037",13.62,13.2233534732453
"4038",15.75,12.1415707520824
"4039",11.31,12.7919083718608
"4040",14.47,14.3963495352652
"4041",16.47,16.1495206666667
"4042",18.1,16.9765963333333
"4043",18.05,17.087243
"4044",16.11,18.136762
"4045",12.95,12.879011517039
"4046",11.49,12.7563698189119
"4047",13.75,13.9842672189115
"4048",16.19,15.5906476666667
"4049",17.4,16.1128108122837
"4050",19.52,17.5076883333333
"4051",15.37,14.799241
"4052",13.31,17.01722
"4053",13.65,12.601564
"4054",10.24,12.6625938774213
"4055",13.06,13.274768615966
"4056",16.86,15.6499529284864
"4057",16.37,17.095445
"4058",17.45,14.7010864765239
"4059",17.81,15.4595330485083
"4060",16.14,15.8634823333333
"4061",19.31,17.063568
"4062",18.05,16.6456783333333
"4063",13.29,15.8233967145525
"4064",13.85,11.8181196166704
"4065",16.6,12.9651665758188
"4066",11.34,13.249005
"4067",12.95,13.4275603333333
"4068",11.21,9.53849033318347
"4069",13.65,12.8515007336237
"4070",14.9,12.1197105564365
"4071",11.62,13.0194697122152
"4072",12.72,13.9622114217028
"4073",10.57,13.23495675606
"4074",4.03,7.31777725538176
"4075",8.75,8.40350450293813
"4076",11.18,10.8917275371971
"4077",13.13,12.6465045480082
"4078",15.44,14.6359706513076
"4079",16.58,13.7296958626968
"4080",12.9,12.5136143306418
"4081",17.25,14.0896995103758
"4082",16.94,16.4285993333333
"4083",19.26,17.2377926666667
"4084",14.95,16.8465996666667
"4085",15.96,17.2520466666667
"4086",12.9,13.0595501733528
"4087",10.44,11.637162925419
"4088",11.26,10.7931046666667
"4089",12.13,12.9439020449319
"4090",13.29,14.1311329177907
"4091",13.77,14.0886673279065
"4092",16.58,14.4204844955731
"4093",13.42,12.371001923965
"4094",13.26,12.0801316341984
"4095",14.26,12.2062683333333
"4096",8.34,11.374264
"4097",9.42,9.69780799999999
"4098",10.9,11.1660305206039
"4099",6.03,8.25140526697049
"4100",7.8,4.87251121905959
"4101",2.8,5.37627950438713
"4102",9.31,7.44078599208508
"4103",8.59,9.71444218100011
"4104",8.72,10.4145743683374
"4105",10.88,11.6647348974777
"4106",12.52,12.2424100321896
"4107",8.44,9.5795525956709
"4108",10.44,9.72287439879815
"4109",5.21,10.1732116743068
"4110",3.88,3.3008351732886
"4111",6.72,7.32242432840413
"4112",7.26,9.9318484544129
"4113",8,6.98004895642651
"4114",8.36,7.2498655229826
"4115",10.7,8.26494967368202
"4116",8.95,9.66121084505872
"4117",11.34,11.3979698181757
"4118",9.13,10.0067100950789
"4119",8.21,7.7966219929952
"4120",10,8.63455224232838
"4121",9.93,8.36953229613115
"4122",9.49,7.9238330435866
"4123",11.21,9.12705566666666
"4124",6.72,9.01651401084955
"4125",11.24,9.34223391206397
"4126",2.18,6.42441682981369
"4127",3.67,3.376970111187
"4128",6.47,2.43284453200516
"4129",9.7,4.413539
"4130",5.31,5.50334076694625
"4131",2.88,2.69958761728026
"4132",1.93,1.38407266666666
"4133",-0.73,-0.0261743333333334
"4134",0.44,1.50386055023944
"4135",0.93,2.15150199362066
"4136",3.29,3.68031266666666
"4137",4.47,4.17304766666667
"4138",5,4.9956620828853
"4139",6.34,6.11076109490739
"4140",7.49,6.97415138002013
"4141",10.34,7.78513478467891
"4142",8.93,7.79387034385637
"4143",5.47,7.50110295358871
"4144",4.42,6.2978468936735
"4145",2.9,4.64071279645162
"4146",0.06,5.03521266666667
"4147",0.7,0.580779905317832
"4148",2.42,2.79865702106656
"4149",2.72,2.74176133333333
"4150",5.34,2.90977469049115
"4151",5.26,4.11822866666667
"4152",4.95,3.79462961749105
"4153",1.16,2.32356582535916
"4154",2.67,2.59597808201936
"4155",3.34,2.36950261728026
"4156",-0.76,0.918425000000001
"4157",0.59,1.19409821890072
"4158",1.49,1.61999795447757
"4159",1.31,1.61427307934625
"4160",3,1.33607761728026
"4161",8.98,2.40855933333333
"4162",8.06,6.10093287387992
"4163",6.26,6.67362230382796
"4164",3.49,6.04479459234501
"4165",3.57,3.4064696802213
"4166",3.54,3.37907925546541
"4167",6.52,2.98079125956991
"4168",1.95,5.20497790164877
"4169",-0.94,0.48772285672964
"4170",-4.92,-1.24074338271974
"4171",-7.36,-1.84079341235158
"4172",-7.36,-5.01462133333333
"4173",-6.44,-4.582359
"4174",-5.1,-3.04111933333334
"4175",0.8,-2.481241
"4176",-2.67,1.33624396291902
"4177",1.36,-1.07462973251521
"4178",8.47,0.919119160398565
"4179",3.65,5.25599733333333
"4180",0.36,1.851596747276
"4181",1.77,-1.92252676543947
"4182",-0.15,-2.27799074568491
"4183",-2.37,-0.439034333333333
"4184",-1.45,0.77899110047888
"4185",0.06,1.5814780611725
"4186",-1.25,1.414165
"4187",-0.22,0.058308438707954
"4188",0.52,0.850133353036012
"4189",-0.4,1.87767080183642
"4190",-3.67,0.948448704258665
"4191",-3.11,-1.41242733333333
"4192",0.44,-0.633963494415932
"4193",6.95,1.27860966666667
"4194",3,2.750318663477
"4195",6.72,3.14905622606355
"4196",5.59,3.70718651103259
"4197",-2.19,4.11979928415772
"4198",-6.39,-1.60142133333333
"4199",-3.67,-1.74864406903821
"4200",-3.31,-3.28825633333333
"4201",-4.82,-3.735272
"4202",-6.04,-3.50020566666667
"4203",-3.67,-2.57595466666666
"4204",-1.96,-0.499520666666667
"4205",-2.44,-1.572925
"4206",-5.22,-3.284514
"4207",-1.37,-0.0867146666666666
"4208",1.24,0.378060666666666
"4209",0.47,1.30582290470541
"4210",-0.99,-0.837396666666667
"4211",-4.64,-2.06982266666667
"4212",-0.947093604491289,-2.673248
"4213",-2.22545934411267,-0.158639
"4214",2.1399983047192,-0.276091333333334
"4215",1.07246641164796,2.02998111556017
"4216",6.66072771461136,1.40515118760855
"4217",1.92141478754399,2.78824331738499
"4218",1.88151937438013,1.98068345595134
"4219",-1.62365892396535,2.24778702041056
"4220",-3.54228081942006,-2.088906
"4221",-2.19979226375251,-1.73119866666667
"4222",-5.01435617630053,-2.23979666666667
"4223",-2.88945260283869,-1.73365233333333
"4224",-1.67932696093439,0.125484868813941
"4225",-7.22182297712747,-3.39033133333334
"4226",-2.110414957863,-3.773776
"4227",-3.25435351679603,-2.343321
"4228",-3.11767202856921,-2.424053
"4229",2.03589727802916,-1.52631066666667
"4230",-2.04473040101421,-0.129794666666667
"4231",1.94166118145405,-1.63898533333333
"4232",2.98433003260833,0.744849866464708
"4233",5.14193229192753,1.55449333333333
"4234",3.23479447438477,2.28991233333333
"4235",1.02443722535393,5.48234066666666
"4236",2.96819501290808,4.40604120429487
"4237",-1.82273132200417,1.05847228487162
"4238",-2.01775460485764,0.0618475060501608
"4239",0.445022232559555,0.198560037586461
"4240",-0.00414377893700202,-0.0316990000000001
"4241",-1.38367047896701,1.03687021480596
"4242",1.93366493850779,0.270655792885376
"4243",7.56787817096047,3.207564
"4244",2.86281498247483,3.633832
"4245",3.90985266405271,3.096776
"4246",6.67141268697112,3.29815533572649
"4247",2.15813445787363,3.48055995006106
"4248",7.55418836853287,4.62134233333334
"4249",1.07606492384154,4.07795690354801
"4250",-1.35503642476763,-0.416821414845794
"4251",2.29180181464481,-2.41137666666667
"4252",1.20373748413939,-0.878434333333333
"4253",-2.66711264389943,-0.223318666666667
"4254",0.755171657613519,-0.415213257176757
"4255",1.80570975861223,1.54733433333333
"4256",3.03233425130449,2.96255333333333
"4257",2.17631550829649,3.94672612978496
"4258",5.20124439388116,5.37149703965053
"4259",6.06614485467345,7.59496383500685
"4260",7.61772522744287,7.30545272599251
"4261",6.95615141345769,5.93240997312221
"4262",8.85896748279128,5.87520840010731
"4263",7.67661341411361,6.92511605811548
"4264",5.49625211327295,7.26470566666667
"4265",7.47889434418474,6.33177443210162
"4266",5.93710230184945,5.03746626347403
"4267",3.8593910039998,4.10533953576637
"4268",5.91418603413768,4.79390292623658
"4269",7.42425157975413,5.57599233333333
"4270",5.73893338329556,5.86089939465326
"4271",9.1448781247876,6.25848740389473
"4272",8.04502334389553,8.50239941312579
"4273",6.97471135044961,7.94528310186775
"4274",5.19869667518538,8.50860709425801
"4275",4.09010652995531,4.51624197542091
"4276",1.48381538980106,1.94411353906023
"4277",4.14355055472506,2.43889139220295
"4278",1.44865903345341,5.17692240936906
"4279",2.86713914344814,3.3783779822581
"4280",8.47979089798457,4.89719400000001
"4281",6.37485358190064,7.84028226848117
"4282",3.44,4.43919222794562
"4283",1.35,3.08454647546497
"4284",2.46,3.86681266666666
"4285",9.1,3.81591856831543
"4286",5.66,6.47218460360663
"4287",8.36,8.47930515083328
"4288",9.72,6.72967920671765
"4289",6.03,5.3999922260934
"4290",3.44,5.63492743210376
"4291",6.89,6.32948970452507
"4292",12.3,8.02501392758565
"4293",8.24,7.56610941788916
"4294",5.66,6.55228687453372
"4295",5.29,4.16338931454981
"4296",7.13,5.05511199999999
"4297",10.7,7.11129954054659
"4298",6.27,6.64199796675937
"4299",7.63,7.2338422353006
"4300",9.47,8.72851076182129
"4301",10.33,10.5933267800818
"4302",7.13,8.82854168529617
"4303",6.4,6.96732155880232
"4304",7.63,7.09457360670626
"4305",9.96,9.29869289133268
"4306",10.33,10.0028400606373
"4307",10.33,9.5485652373165
"4308",12.18,8.36255746366071
"4309",7.87,9.00568036965551
"4310",3.32,6.14989377596072
"4311",8.12,4.87180878623484
"4312",6.77,7.23831789291737
"4313",8.86,9.24682821799585
"4314",12.92,9.97726321107738
"4315",8.36,9.86541719493072
"4316",15.25,10.5538434730152
"4317",13.04,11.4315165956709
"4318",11.32,10.2378033590829
"4319",13.16,11.6650997855568
"4320",9.23,10.2400456666667
"4321",15.13,12.2687607024164
"4322",10.7,11.9255312953332
"4323",14.27,13.1018444961975
"4324",15.38,13.5102721880153
"4325",14.64,15.877982
"4326",16.11,15.741976
"4327",11.32,16.0577553333333
"4328",9.96,8.86996435149442
"4329",6.52,8.7388273373145
"4330",9.35,8.34489464328402
"4331",10.21,9.17308663948919
"4332",12.79,11.8170185698935
"4333",12.55,13.3694832802831
"4334",15.38,13.8393102207035
"4335",11.32,10.8672663089926
"4336",12.79,11.0546442954537
"4337",11.19,11.7298820313123
"4338",16.11,13.8541570945573
"4339",14.76,14.2082684527405
"4340",13.16,14.7893407887735
"4341",6.4,9.61878666666667
"4342",8.61,9.2063088927416
"4343",9.84,8.8681405104572
"4344",15.99,12.2112857884635
"4345",14.27,13.0008166987579
"4346",16.61,14.9870004664284
"4347",14.76,14.4577153170738
"4348",10.58,12.403806231313
"4349",10.21,9.88420422229429
"4350",15.13,12.8462353333333
"4351",18.7,15.7500547139453
"4352",16.24,14.9140116666667
"4353",14.76,14.8470236666667
"4354",17.34,15.713432
"4355",10.82,12.3511953225106
"4356",10.7,9.59120546770215
"4357",14.15,12.4048990392699
"4358",18.08,15.1872716666667
"4359",11.07,13.3019541857499
"4360",14.15,13.997541602071
"4361",12.79,14.721016
"4362",13.53,13.1485395477514
"4363",17.59,15.4151855671844
"4364",15.01,15.6239366666667
"4365",12.05,16.6828566666667
"4366",8.36,11.6731046197376
"4367",15.25,11.014835532751
"4368",9.1,11.6826765316325
"4369",9.1,9.0421177156436
"4370",12.67,10.6117232926673
"4371",17.22,14.5513617043626
"4372",20.3,16.1737813333333
"4373",13.41,16.7094943333333
"4374",7.75,11.6250973333333
"4375",8.24,9.91729381032414
"4376",14.15,12.5211607833482
"4377",13.79,12.9484056104492
"4378",15.62,15.3197336779241
"4379",16.84,16.7406263333333
"4380",10,13.5069716679116
"4381",8.91,9.03326392195228
"4382",12.08,12.3029049683538
"4383",13.54,14.4584305917156
"4384",15.86,14.7414783193002
"4385",15.37,15.2687583333333
"4386",16.96,16.4430196666667
"4387",17.08,17.075861
"4388",15.37,14.695018
"4389",19.4,16.9069566666667
"4390",19.15,17.69772
"4391",18.54,18.0623626666667
"4392",18.91,17.417483
"4393",17.32,17.574765
"4394",18.18,17.270366
"4395",18.79,17.7858416666667
"4396",17.08,15.3221856666667
"4397",18.67,16.0513503333333
"4398",16.59,17.0064473333333
"4399",15.74,12.7789809084301
"4400",15.86,13.6706226369357
"4401",13.54,14.6191349106088
"4402",14.88,14.8085199394816
"4403",16.47,16.283392
"4404",11.96,16.723831
"4405",11.47,9.31383116969626
"4406",15.86,14.6554160871725
"4407",15.98,14.0360691080737
"4408",14.4,13.8043161661467
"4409",17.81,14.2422472957901
"4410",16.35,14.2491468409218
"4411",17.2,16.0523063333333
"4412",12.93,17.5804333333333
"4413",11.47,11.7624630288499
"4414",14.03,14.4073244677021
"4415",16.71,15.82771
"4416",18.79,16.905202
"4417",16.84,17.29636
"4418",18.79,17.5095906666667
"4419",13.79,17.5714013333333
"4420",16.1,16.3017713333333
"4421",14.15,14.2399786291234
"4422",15.62,15.3415563333333
"4423",16.71,15.48189
"4424",14.4,14.947541
"4425",13.18,14.8825506666666
"4426",13.18,15.3297868569727
"4427",14.88,14.1684747665421
"4428",8.05,10.7885917548783
"4429",6.95,9.22029184349026
"4430",10,9.18296581420079
"4431",11.22,10.0545933751261
"4432",13.05,11.8660778964722
"4433",15.01,14.4480085401456
"4434",13.91,15.626374
"4435",8.66,12.8395838813438
"4436",7.69,10.3773186666667
"4437",10.86,11.0543612221212
"4438",14.64,12.0396790209494
"4439",16.23,13.222772346964
"4440",11.59,12.0185248075022
"4441",12.08,11.5773113606021
"4442",11.96,10.357462607819
"4443",8.66,10.4656808088404
"4444",11.22,11.8434202105087
"4445",12.08,11.6960447863369
"4446",11.47,10.3274159140244
"4447",13.18,13.1146642737707
"4448",15.01,15.0854493564136
"4449",10.49,11.0662430785051
"4450",10,12.6565441175185
"4451",5.86,9.38373233401847
"4452",4.76,5.01172054642384
"4453",7.08,2.79398819776972
"4454",8.17,4.69532392623657
"4455",5.12,5.98651533333333
"4456",10.37,7.87855205291049
"4457",11.83,8.94861867192818
"4458",9.03,10.6323365985113
"4459",10.98,11.0300253756122
"4460",15.13,9.14368200966678
"4461",11.47,10.6794625584898
"4462",12.81,11.2542368298458
"4463",11.1,11.5509553429973
"4464",6.1,7.99841805101752
"4465",9.52,9.82982872251454
"4466",10.61,11.2488670664064
"4467",11.1,11.389965287053
"4468",11.1,11.7645156905314
"4469",10.61,11.0744392938909
"4470",9.88,8.29777377041015
"4471",8.66,6.79517877563318
"4472",6.95,7.70719540839916
"4473",5.61,7.27447984983155
"4474",6.95,8.15509915022762
"4475",8.05,8.49475152015001
"4476",4.15,5.73032369248788
"4477",5.73,5.60821727773099
"4478",7.56,7.37260515322277
"4479",10,8.84910475231593
"4480",8.05,8.14566003276378
"4481",5.98,4.02135966740718
"4482",2.2,3.10411486700202
"4483",3.29,3.04280886443476
"4484",6.34,5.48349455239292
"4485",8.05,7.79624103245514
"4486",9.52,9.1427877732255
"4487",9.15,10.1162197189268
"4488",9.39,10.4872651892608
"4489",9.39,9.98987004621297
"4490",7.93,9.31490906133707
"4491",11.1,10.0719508774796
"4492",12.08,9.52954539539413
"4493",11.1,9.90166329536007
"4494",11.47,10.5975140488087
"4495",9.76,10.2419653792141
"4496",3.42,7.62543579261922
"4497",4.64,4.18991454778679
"4498",3.29,5.21659799999999
"4499",6.1,5.29027468254966
"4500",6.95,6.5029394360439
"4501",11.47,7.6923525309513
"4502",6.83,8.20697271025328
"4503",4.51,5.81717377926541
"4504",5.25,6.04145038671327
"4505",5.37,5.86824857410125
"4506",2.32,5.40285141621863
"4507",3.29,3.58744428415772
"4508",7.56,5.82355734177118
"4509",8.05,6.94123828472219
"4510",9.39,7.82664273610198
"4511",4.27,4.88523318069554
"4512",2.93,3.38758431067388
"4513",2.56,3.67248982535916
"4514",-0.12,1.77326317101765
"4515",-4.03,-0.885231864212283
"4516",-1.59,-1.636681
"4517",4.03,-0.952381666666667
"4518",5.25,2.087286
"4519",3.42,2.72968533333333
"4520",1.46,2.62645466347699
"4521",0.85,2.55400649608755
"4522",1.46,1.77305382249749
"4523",2.68,2.903581
"4524",2.07,3.01411233333333
"4525",2.81,1.99446966666667
"4526",3.17,3.20405133333333
"4527",5.12,1.65114233333333
"4528",0.61,3.21798610178636
"4529",2.32,2.11527190122719
"4530",6.47,2.80951299681033
"4531",4.64,4.31054994098926
"4532",5.25,2.85463086230827
"4533",3.17,3.76150266666667
"4534",4.27,3.40694859250471
"4535",4.03,4.94714494098926
"4536",0.85,3.92841890164877
"4537",2.32,1.49029980480721
"4538",0.85,2.64295619776809
"4539",1.83,1.13604340158658
"4540",-0.37,1.9174874776583
"4541",1.22,2.09250015387424
"4542",1.46,3.040949
"4543",2.81,4.12043555874643
"4544",5.86,4.23618677870972
"4545",-1.1,2.70023337334793
"4546",1.83,2.09671772668634
"4547",-2.07,-0.212329260101728
"4548",-3.54,-2.315121
"4549",-2.93,-2.723348
"4550",-7.2,-3.653554
"4551",-4.64,-3.415059
"4552",3.66,-0.19755429349621
"4553",3.9,0.0523689999999999
"4554",-1.22,0.144026666666667
"4555",-2.93,-1.18398433333333
"4556",-1.46,-0.773363745684914
"4557",0.61,-0.0560347830938935
"4558",5.86,0.853417666666667
"4559",-2.32,2.87905965071832
"4560",-3.66,-1.09106114486679
"4561",-2.32,-2.686866
"4562",-3.54,-2.27381266666667
"4563",2.93,0.326792666666667
"4564",5.86,1.97799566666667
"4565",2.81,2.23261933333333
"4566",-1.34,-0.728081000000001
"4567",2.2,-2.713877
"4568",1.22,-0.0378800000000003
"4569",-1.95,-0.635662666666666
"4570",2.32,0.644576666666666
"4571",1.95,2.01027233333333
"4572",-0.73,1.33044346004198
"4573",0,0.724308627315709
"4574",1.1,1.98203167935786
"4575",-0.85,-0.377726666666667
"4576",0.24,1.04378693786675
"4577",2.68,2.19918155103347
"4578",-0.85,4.24370133333334
"4579",4.15,-1.46641033333333
"4580",0.37,-2.184199
"4581",-10.86,-3.353295
"4582",-8.42,-5.30010766666667
"4583",-6.83,-6.34938400000001
"4584",-3.78,-3.213844
"4585",-2.2,-2.053935
"4586",-0.98,-0.227995666666666
"4587",1.71,0.405474666666667
"4588",0.49,0.68465295941142
"4589",1.34,0.801723560243738
"4590",6.1,1.87244695189614
"4591",2.44,3.98523266666667
"4592",-1.1,2.075889
"4593",-1.22,0.175146269690877
"4594",0.24,0.262321930721354
"4595",1.34,0.788949215450888
"4596",6.59,2.12521113354117
"4597",2.81,4.19535941621864
"4598",6.22,3.2743412349821
"4599",2.2,3.9064693746184
"4600",-1.71,-1.76618726668658
"4601",-3.78,-1.67030733333333
"4602",0.37,-1.03534766985634
"4603",0.37,1.43000541267958
"4604",-4.03,-0.828968333333334
