"","y_real","y_pred"
"4194",4.50987230220118,1.82171698268491
"4195",2.154465205617,2.58942682002475
"4196",-4.95069799168917,3.94393544244395
"4197",-3.899278367998,-2.36240040135661
"4198",-7.30803355744638,-2.33082495647696
"4199",-7.89011399964248,-4.18986750144829
"4200",-4.47881502796254,-5.38438512083159
"4201",-6.26228440867872,-4.19951008215517
"4202",-3.26968154715436,-4.2271931411443
"4203",-3.6009924372965,-1.60561809722517
"4204",-5.32474573875175,-3.55122054605907
"4205",-3.26206280155584,-4.9223096676329
"4206",0.367464220508269,-1.91127765127197
"4207",-1.67147683193643,-1.48781408588608
"4208",-0.402220281302847,-0.995569843589475
"4209",-6.42876634752577,-0.375188104775632
"4210",-2.71554240881336,-2.43540713286871
"4211",-3.15864831978167,-2.4748836458684
"4212",-3.59487980926308,-1.35626243104445
"4213",4.67,-1.26977226280211
"4214",-3.21,0.554577972736397
"4215",1.26,-0.492402426320354
"4216",2.03,0.8629391730458
"4217",-0.73,1.13099636033011
"4218",-2.98,-0.447259686964898
"4219",-5.07,-3.48192496492768
"4220",-2.29,-2.85353909564105
"4221",-5.71,-3.61969246321244
"4222",-5.53,-3.51525936792173
"4223",-8.12,-0.964192561463317
"4224",-11.01,-5.15582892544694
"4225",-3.9,-5.66766029205629
"4226",-8.8,-4.33147142116617
"4227",-3.85,-4.57891951596122
"4228",-1.04,-3.4220885044186
"4229",-3.69,-1.15538758962672
"4230",-4.61,-2.99653505743993
"4231",7.59,-1.13966592753049
"4232",5.8,2.94355055791895
"4233",3.35302614816669,2.62056338502059
"4234",4.29990161315331,4.11494282316626
"4235",2.65029779331376,3.86947327868742
"4236",-2.81611894800408,-0.0454236847851128
"4237",-8.037672507785,-1.50470569000345
"4238",1.36,-0.973709781866342
"4239",-2.16,-1.734668036774
"4240",-2.65,-1.39255019870599
"4241",8.34,-1.02144556889902
"4242",3.72,3.41211192381262
"4243",-0.79,2.92412866731134
"4244",4,2.56109510696029
"4245",0.72,3.05477255076726
"4246",1.65,2.27458083340991
"4247",7.85,4.07169552989099
"4248",-0.61,3.90507565284178
"4249",-5.07,-2.2190820725945
"4250",1.93,-3.43811726858918
"4251",1.9,-2.98820572969856
"4252",-4.43,-2.14785420473765
"4253",0.62,-0.876323731922803
"4254",5.18,0.769086429408201
"4255",1.31,1.77889682564228
"4256",1.34,2.96966719771985
"4257",1.44,4.50773887437078
"4258",7.93,6.05440543417834
"4259",6.44,6.44432913912368
"4260",9.88,6.18500030094709
"4261",8.79005849808284,7.11424671748458
"4262",8.69932372242989,7.11629236039254
"4263",5.16219609979053,8.41608528760666
"4264",12.2889853541915,6.77382417543862
"4265",5.54506379989857,6.61113991252836
"4266",5.8,3.94758870113436
"4267",4.34,5.22629982626076
"4268",5.5434369372219,5.36481566639294
"4269",5.36,5.73598235164418
"4270",9.65844117480497,6.59484389921576
"4271",9.53329492530334,8.53927589474971
"4272",18.02,7.29996535667982
"4273",13.54,9.04373036713572
"4274",1.7,4.64433190472883
"4275",-0.38,2.27505170372952
"4276",7.72,1.09582533265714
"4277",1.13,4.03900317761959
"4278",1.06,2.24298694111341
"4279",6.88,4.07814714702873
"4280",9.57,7.43737663172923
"4281",8.98,3.67992212334647
"4282",-1.55,2.16948768920636
"4283",3.34,2.72129526869661
"4284",7.54,3.30082002783609
"4285",2.93,5.77790155551731
"4286",7.67,8.81006045375297
"4287",6.16,5.30649012404955
"4288",3.49,2.6017418480488
"4289",1.31,4.06283041077871
"4290",3.75,5.82847230962463
"4291",13.77,8.15394388833597
"4292",10.49,7.01390133442418
"4293",8.03,6.98118505116406
"4294",8.06,6.70231232039573
"4295",4.83,6.2689549908985
"4296",6.08,6.34190850786189
"4297",1.9,6.0088030155534
"4298",7.24,6.55448827763281
"4299",7.49,9.57578725091025
"4300",12.29,10.4687706556752
"4301",10.5801241092074,10.7544895780573
"4302",6.73993492638598,6.86670924392043
"4303",10.5500507615581,7.75622082467433
"4304",5.35930295590207,9.34046150423645
"4305",10.1605732138597,10.026052453922
"4306",9.81699725091116,10.756145405977
"4307",8.64132310359057,8.47639408899164
"4308",7.48455112599012,8.34130892911937
"4309",1.84153320939308,5.66393096280786
"4310",7.45018796255848,4.93537152568035
"4311",7.20663230037694,7.17038319646421
"4312",10.5942836632791,9.36448760675968
"4313",13.8369313930415,9.76353465941368
"4314",7.48437327570389,7.46198887390891
"4315",15.4978167560607,10.3785017744579
"4316",5.57512735134566,12.2192409820863
"4317",8.58313719944961,9.87572432834128
"4318",14.0585236638494,11.3949964209604
"4319",8.35263449724625,11.4884183058721
"4320",19.0178050069495,11.9597644285786
"4321",10.288228529724,11.7263876147423
"4322",7.28449092464408,13.6934223199349
"4323",15.7234610842889,14.1886135673584
"4324",9.25261343889476,16.9164146124325
"4325",11.5631036367366,15.5017933005208
"4326",10.8233743950328,14.4111959326662
"4327",13.29,8.51066674866375
"4328",3.77,8.64330959574524
"4329",6.24,8.11149713919041
"4330",10.85,9.27549974228535
"4331",9.8,11.8818672735341
"4332",11.59,12.9757114167261
"4333",14.47,13.4143064418611
"4334",13.59,12.0667959635202
"4335",11.65,12.2568055442865
"4336",10.16,12.4033508219947
"4337",14.29,14.8735496186929
"4338",14.0616415588115,15.4300129960135
"4339",11.6332424925364,15.7874640661235
"4340",9.446797968053,7.31576280347742
"4341",9.28052893673538,7.64611155879465
"4342",7.68837367854154,7.05496854908989
"4343",17.1862667664023,12.0133068480786
"4344",15.1186173655506,13.7892036252797
"4345",16.274940379644,15.0137014948011
"4346",14.5764090826655,14.2736360171397
"4347",10.2107221424425,13.8709368012827
"4348",10.2401132130795,9.36682692700797
"4349",15.5718435618474,13.1625701784159
"4350",21.2108102003268,16.9927628547776
"4351",12.4615634860092,17.188805563742
"4352",13.7325023683948,14.6497401577998
"4353",14.2707091317905,15.6071780062477
"4354",7.85614924394249,13.5923653367686
"4355",7.67627196129128,8.76796668769668
"4356",13.8247009924276,12.1117058342291
"4357",17.9568451556432,15.8601616990104
"4358",9.15266235445198,13.3148386058934
"4359",14.7999752659012,13.103989320748
"4360",16.1263887372623,11.9915138068176
"4361",16.7537296397293,13.260690056427
"4362",16.6841157926255,14.3730758407109
"4363",19.2005589343534,15.7875014282607
"4364",11.5249888398137,17.6474771092283
"4365",9.36803660487019,11.1336198264504
"4366",11.2178481604662,8.9410017934195
"4367",16.6,12.9400542652138
"4368",7.65,9.81043491883626
"4369",13.77,9.65582926098686
"4370",19.57,16.3994640284023
"4371",19.05,17.1777262304025
"4372",9.98,15.2384801079738
"4373",6.06,11.0814599075709
"4374",9.08,9.04364558484746
"4375",13.75,12.0970333471473
"4376",12.31,12.6583012400059
"4377",13.57,15.031742474252
"4378",16.89,16.5782833990934
"4379",8.67,12.9383933905522
"4380",6.24,6.76765815835619
"4381",12.44,12.7967542995702
"4382",17.89,14.0769580179062
"4383",15.11,14.6415693269435
"4384",13.26,14.9546983516502
"4385",15.37,16.5070471831586
"4386",14.85,16.0789126333619
"4387",13.52,15.0656373473975
"4388",18.43,16.9975013643741
"4389",20.31,17.9177349512744
"4390",17.25,18.1211534026096
"4391",22.17,17.7432266885403
"4392",19.33,18.6525025517036
"4393",19.49,18.1905856179127
"4394",17.09,18.1337087546076
"4395",15.62,16.3802335991808
"4396",16.71,16.9352447382901
"4397",15.65,16.755109653279
"4398",14.88,13.8155374194698
"4399",17.32,14.7624524604618
"4400",14.95,15.5605796608134
"4401",15.08,15.5115970260658
"4402",15.29,16.8460399798636
"4403",12.39,14.745255227639
"4404",10.16,10.1413340634797
"4405",13.95,14.7617182636634
"4406",13.62,14.5500482509928
"4407",14.39,13.8303794606788
"4408",15.62,14.197004531743
"4409",16.78,14.4539290096028
"4410",17.38,16.7658153253392
"4411",13.75,17.5119763383263
"4412",11.36,12.9596699287949
"4413",13.11,14.4890102764513
"4414",20.08,16.2123961270168
"4415",19.64,16.8574896965961
"4416",19.75,17.956870027402
"4417",18.72,18.3562574888452
"4418",15.98,18.4344640071823
"4419",17.4841710142625,16.636133777041
"4420",17.10446641118,14.7168087716097
"4421",14.942502578882,15.6312608772646
"4422",12.4346172007722,15.4725607970063
"4423",15.8107685024194,14.7836364582753
"4424",13.989317468332,15.0328629642219
"4425",14.4464645846479,15.771524371956
"4426",13.2851309743836,13.8652162787045
"4427",13.59,9.63727637433788
"4428",5.59,7.69574519259161
"4429",10.29,9.18809410619035
"4430",10.26,11.5994968241679
"4431",11.9,13.5223757522023
"4432",20.19,15.7781490549514
"4433",22.17,16.4177495017308
"4434",13.65,12.7406440573019
"4435",7.13,9.12253543138728
"4436",0,10.8961984191089
"4437",13.7,13.2901810584086
"4438",15.8780176736854,13.9624455626023
"4439",17.2794102257947,13.3691557287525
"4440",8.8,11.2361578257985
"4441",5.67,9.70284186563915
"4442",6.95,10.2241642276757
"4443",9.83,11.7560850061464
"4444",12.67,11.842010749683
"4445",13.65,9.57231479673659
"4446",16.47,14.0511331189055
"4447",14.18,16.2017932976093
"4448",7.31,11.8571410368402
"4449",8.06,12.4152657650488
"4450",8.08,9.64736537123632
"4451",6.62,6.02056746756386
"4452",7.54,5.02426953275189
"4453",8.7,6.32342147737289
"4454",12.21,7.66756736576868
"4455",11,9.36877898884834
"4456",12.57,9.79697353780731
"4457",7.8,11.4247719046963
"4458",10.8,11.235991108792
"4459",7.21,8.65192780118107
"4460",10.29,10.3877377998046
"4461",8.98,11.2556836559444
"4462",8.28183424935243,12.0876747221103
"4463",11.54,7.10525943495721
"4464",7.06,10.0793394198666
"4465",9.36,11.629336462727
"4466",10.59,11.8510899544249
"4467",12.59,12.4282314111943
"4468",13.77,11.9048766601593
"4469",10.26,9.47777894915156
"4470",7.62,7.93925156489591
"4471",9.13,7.58667854560683
"4472",8,7.7379126107233
"4473",5.83,8.48263967838484
"4474",7.03,8.76891247377081
"4475",3.59,4.13006950539219
"4476",5.98,4.8782887108752
"4477",9.8,7.36627254082175
"4478",10.21,9.34783472622292
"4479",7.08,8.50634707041242
"4480",1.21,4.41496727512373
"4481",0.44,1.91520055911268
"4482",1.39,2.90520591829844
"4483",5.44,5.90559888450091
"4484",7.62,7.17797629556861
"4485",8.57,8.87206277935439
"4486",8.9,10.5167536853378
"4487",9.88,11.0302859327602
"4488",8.65,10.1764722965069
"4489",8.42,10.1809291473235
"4490",8.83,10.2269074902061
"4491",9.98,10.1346296728171
"4492",9.72,10.9468868922124
"4493",9.16,11.2313153186884
"4494",9.49,11.0190822249385
"4495",5.52,9.51318106581319
"4496",4.47,4.69312758155117
"4497",4.62,5.17615294664672
"4498",7.47,5.29577447961713
"4499",7.18,6.16551766175786
"4500",12.59,8.16811000826711
"4501",8.58904835108352,8.9686923186989
"4502",8.9,7.73720614754931
"4503",4.13,6.97211364931746
"4504",3.47,5.96883558244246
"4505",0.03,4.68191293275152
"4506",4.36,2.932569931067
"4507",6.31,4.87044772809514
"4508",5.16,5.66867433101208
"4509",4.47,6.00944027774293
"4510",4.24,3.46515620514413
"4511",4.16,3.02513540468619
"4512",0.16,3.69706409953268
"4513",-3.97,0.593865611564176
"4514",-5.83,-2.55951376844176
"4515",-4.26,-3.21644161237066
"4516",7.08,-2.5441060656386
"4517",3.83,3.52287715638495
"4518",0.54,2.80602222185667
"4519",0.72,1.55728249332937
"4520",-1.35,2.15671854242453
"4521",2.85,1.90583750024526
"4522",1.93,2.26494680318557
"4523",0,2.36672620267511
"4524",2.77,2.13920787002111
"4525",0.85,2.18971745330793
"4526",2.31,2.15810641105625
"4527",-0.56,2.69546124871086
"4528",0.59,1.50690797568416
"4529",3.36,1.97971990646466
"4530",1.72,2.88450917484056
"4531",4.21,1.84590956469404
"4532",-1.5,2.00049868889783
"4533",0.98,2.52550804074829
"4534",2.31,3.01609804882739
"4535",-3.26,3.27136847703555
"4536",-1.02,0.93902147843124
"4537",-1.91,1.49442441047912
"4538",-2.95,-0.511989300363724
"4539",-1.32,0.652210763828667
"4540",0.13,0.822020406103207
"4541",1.52,2.54262705171599
"4542",0.13,2.61503556855857
"4543",2.16,2.74665709207742
"4544",1.08,2.37594313866888
"4545",-2.09,2.35794357211397
"4546",-7.86,-1.5517685471626
"4547",-8.7,-3.472309937159
"4548",-8.5,-4.91477951936194
"4549",-8.17,-5.20979769475456
"4550",-3.85,-5.52483185312573
"4551",3.62,-1.75589610565182
"4552",-0.3,-1.3348555063963
"4553",-5.07,-1.82940378574737
"4554",-4.61,-2.73123921700495
"4555",-3.03,-0.626439907711659
"4556",-1.6,-1.36991139366065
"4557",-0.33,-0.545707832116297
"4558",-4.18,0.92967086865748
"4559",-5.58,-3.39239738377855
"4560",-7.2,-4.57900949845837
"4561",4.93,-3.41723692959931
"4562",-1.55,0.184806826214829
"4563",0.44,0.138027748965732
"4564",1.47,-0.157041151662764
"4565",-5.71,-1.90185265993414
"4566",3.95,-2.8348773935504
"4567",2.03,1.67169115158389
"4568",-2.01,-0.24904489067023
"4569",-1.93,-0.755366005434294
"4570",-3.95,0.668759702428945
"4571",-4.74,0.309727689401149
"4572",0.18,-0.22033876519471
"4573",-1.09,0.240979051642886
"4574",-4.61,-2.66122215561599
