"","y_real","y_pred"
"376",3.88,8.9340928441246
"377",0.83,3.75919131395576
"378",0.95,3.04317190048202
"379",2.16,2.6046632463153
"380",7.83,4.98703379547909
"381",4.9,6.35088101204049
"382",2.36,3.32238790117655
"383",1.26,1.20031603546026
"384",7.93,0.101726759772844
"385",1.21,3.45296527643313
"386",5.8,0.209982980960795
"387",3.31,6.59718907770666
"388",6.11,5.95928522824553
"389",7.83,6.8752879264161
"390",7,8.53519112768818
"391",8.06,8.62497940407067
"392",12,10.6154106652136
"393",9.57,8.83858627228051
"394",7.85,8.77805816318251
"395",5.24,7.34714319290805
"396",8.77,5.48884537535949
"397",1.3115478885684,8.13981261430586
"398",5.77,0.839586129226235
"399",2.98,4.19721969125447
"400",4.77,4.68027749080793
"401",4.93,5.86423057652917
"402",4.16,4.94173062490329
"403",3.67,5.09375325977966
"404",3.16,2.79601588613873
"405",5.31,4.80733298921019
"406",-1.68,1.70904110754633
"407",0.03,-0.222949709219288
"408",1.29,1.80018966406176
"409",2.65,3.17835788998792
"410",3.34,4.36196818911969
"411",3.21,4.33808156934412
"412",7.85,4.52847294749245
"413",9.54,8.26656542406575
"414",6,10.0131712299491
"415",1.95,6.79882709498712
"416",1.95,3.14039204368371
"417",2.16,3.24817719890307
"418",5.57,4.94774859224987
"419",0.72,6.4918897058447
"420",-1.04,0.937990319330229
"421",-1.53,-1.08159027463988
"422",-8.29,-2.02973143323714
"423",-7.2,-5.93398979564095
"424",-2.8,-5.37226443006428
"425",-2.42,-3.55471460792142
"426",1.03,-2.45343407774712
"427",-1.19,1.39243252359958
"428",-0.1,-0.148875575663786
"429",7.02931505547718,1.91394830863748
"430",5.24015742070957,7.64541337002436
"431",-2.7601264708265,3.52108932727373
"432",-4.8892256479098,-2.27731386014788
"433",-0.970748317205252,-5.44355489868256
"434",0.921060029426233,0.649165685550555
"435",0.0409616757176465,2.66452400691609
"436",-0.0127774446611921,1.94958392207144
"437",-0.355285822436547,2.14548354472817
"438",0.22306596374484,-0.127008988912577
"439",3.7402217526417,1.69806708675909
"440",0.8974106157777,3.96310421794142
"441",-3.30943043399355,1.61446226416955
"442",-1.1747878472686,-0.881927841965453
"443",2.26701697783084,2.13934357194222
"444",4.63644667170058,5.66548120079247
"445",3.22417138458932,4.20999229807847
"446",6.84990509670538,3.8170180549014
"447",3.41304369354897,4.07660052897024
"448",-2.34386758999202,4.59976046445067
"449",-0.655782142329962,0.297090752121685
"450",-3.79246760267684,0.32159960373485
"451",-2.42298734173981,-2.94842542957934
"452",-4.79338475327266,-3.45514780111594
"453",-3.84230414967698,-1.99633034437042
"454",-2.58427613583003,-1.19978442558234
"455",-1.77528555000771,0.464334076403466
"456",-3.60552301774775,-1.69048907137111
"457",-1.7848814827,-4.64584691206201
"458",0.610320756728216,0.491963336547462
"459",2.67360747874926,1.94236699015053
"460",2.40260046890737,3.5673559191925
"461",-0.379340888534022,-0.278164170003763
"462",-4.7184748350907,0.0318796698790047
"463",-2.65027433879414,-2.26521555594477
"464",-4.17818568214531,0.0575234063249248
"465",5.44,0.305386277945588
"466",-0.53,5.01078722426826
"467",1.77,3.52155187888178
"468",0.08,2.08379354079468
"469",2,2.25925309546484
"470",-2.7,1.6341999886971
"471",-5.65,-2.31535421308876
"472",-2.62,-1.51210110737299
"473",-5,-2.38264878318754
"474",-1.27,-1.13832908089113
"475",-5.55,2.72532878581599
"476",-6.29,-5.2365467445735
"477",-3.29,-4.54682010512071
"478",-4.87,-2.70656794659496
"479",-2.62,-2.29544268952116
"480",0.95,-0.664607168427551
"481",-2.65,0.692127908343445
"482",-2.04,-1.07779354749135
"483",3.26,0.619055677980268
"484",5.34,1.81166439497691
"485",3.83,2.86792982243572
"486",3.52,5.60838016518195
"487",1.93,6.01814140784332
"488",-2.62,1.05665924438781
"489",-2.93,-1.06197744112362
"490",0.98,0.352345671846618
"491",0.39,0.142171170266407
"492",-1.5,0.59816030818447
"493",3.54,0.372801151471756
"494",3.47,4.95975656076398
"495",1.95,3.6338043252543
"496",0.9,4.62644846240575
"497",2.03,3.60268301289889
"498",3.29,3.41010650989553
"499",9.42,5.91521447282113
"500",-1.35,4.93507258835558
"501",-5.71,-1.0643679662568
"502",-2.34,-4.30066511743063
"503",-0.53,-2.80541968804173
"504",-3.97,-0.805630974495416
"505",2.39,-0.678611426759108
"506",0.24,3.10159705027726
"507",2.88,2.70301780296438
"508",6.18,4.36993883528516
"509",6.7,7.81861477857932
"510",7.8,8.18763641650629
"511",4.42,7.41161596336971
"512",9.77,6.72816841524927
"513",7.56503230149698,7.18044371968512
"514",8.5851874953513,5.29321017696673
"515",7.21135094643038,6.71835192920692
"516",7.26938032908301,7.85832423189756
"517",6.15804135846025,3.8775218083939
"518",1.7,3.10948429441429
"519",6.75,4.67330484330293
"520",6.93,7.14286199708569
"521",8.47,3.46878651459809
"522",7.50125508075544,6.82139429817535
"523",9.10907545444899,8.57741923266966
"524",18.95,7.20072252927075
"525",6.03,13.1798800810194
"526",4.59,3.88989450341511
"527",0.8,3.10224123015323
"528",9.29,2.61529786766039
"529",0.54,5.67455614971783
"530",1.49,2.48909647378301
"531",8.21,3.87266354409339
"532",6.95,8.61863169083904
"533",-0.63,4.0494308798863
"534",1.99556578041875,-1.46231695996451
"535",2.77574017035291,2.47827152785673
"536",2.69333618666978,3.20436611856503
"537",5.95881326628164,5.63920842105679
"538",4.71416089516055,8.04881184050096
"539",6.11055269425918,5.19656712973541
"540",6.59,3.01612672793498
"541",2.85,3.16410042594993
"542",4.16,4.931022836306
"543",10.57,7.57343489966196
"544",8.59,7.9505241845197
"545",7.08,6.79916536553045
"546",7.18,4.55010244661212
"547",6.08,6.42792674133072
"548",6.85,6.76051347477289
"549",3.13,5.0683265124277
"550",5.93,6.66804124117782
"551",7.9,8.80873873002407
"552",12.72,10.2592425450351
"553",8.16,11.0363147174962
"554",6.44,7.16654135099105
"555",7.62,7.54912810993445
"556",6,9.16048030782481
"557",11.57,9.21834873503239
"558",9.34,10.1255106859556
"559",9.18,7.68604411693204
"560",6.83,7.53772556295522
"561",1.83,5.46884093641656
"562",7.77,4.43049544521086
"563",4.75,7.19379860793852
"564",8.67,7.99802859253796
"565",10.57,9.74285643300468
"566",7.18,8.22975163049201
"567",10.7,9.55821459294044
"568",6.85,10.2115551039665
"569",6.57,8.96650199559113
"570",12.08,9.51371164466756
"571",9.54,10.1975907497726
"572",13.24,11.8523371561543
"573",9.49,11.0628622374223
"574",15.75,12.0500241507835
"575",15.24,14.345035214888
"576",14.08,15.8860740252612
"577",14.44,14.7284505271199
"578",11.29,15.9579525952946
"579",11.54,7.96991790861987
"580",4.18,8.42783057372316
"581",6.21,6.68379839749952
"582",8.57,8.34095178006776
"583",10,10.6582909006553
"584",12.21,13.2666203026915
"585",14.21,13.6458313557806
"586",13.34,10.9579907655006
"587",11.95,11.3380839649347
"588",11,11.1401548396972
"589",13.11,13.2941012565739
"590",14.26,14.5593872578137
"591",10.13,14.0114626272282
"592",4.34,7.87826815735178
"593",6.9,6.57584912259697
"594",7.85,7.32345137472727
"595",13.72,10.2245709031995
"596",12.24,12.8921305755935
"597",14.57,13.4915566690442
"598",13.67,13.3655149411371
"599",7.7,11.3751284188421
"600",9.72,8.80996361258833
"601",14.08,11.8635216617646
"602",16.81,16.3502154416558
"603",12.57,15.200099659038
"604",15.73,12.7948591898696
"605",13.52,15.7583400546226
"606",7.29,11.7954653719374
"607",8.54,8.53456840162464
"608",11.8,11.261056315
"609",14.59,14.9164940914138
"610",9.9,13.2578321418566
"611",8.54,12.7387983820731
"612",11.31,11.9223824423689
"613",13.57,12.0155529800876
"614",13.42,15.0196500460268
"615",15.47,13.4203875977644
"616",7.44,15.187428865797
"617",7.08,9.02646561192242
"618",10.8971054338375,4.07989654225047
"619",15.34,11.53410245433
"620",6.7,9.03797261684775
"621",13.7260002057304,4.22838386720055
"622",16.6605650082193,14.1994389071996
"623",16.4095848648146,16.2177184013198
"624",10.6613301117379,17.6614606274791
"625",14.95,11.3761194017811
"626",9.11,8.67939293836884
"627",14.16,10.7705202626855
"628",12.54,12.8348434675055
"629",16.55,14.4171784089226
"630",16.29,16.857208212317
"631",8.26,13.3645856633155
"632",8.70735335153688,6.14442810413511
"633",25.83,12.0406572599676
"634",16.35,20.6241058414534
"635",13.88,14.6350813093114
"636",14.03,14.1969085416398
"637",17.81,16.1508650289598
"638",14.39,16.0507695119101
"639",12.83,14.1973769246809
"640",17.81,15.5133271851678
"641",19.57,19.0808693303903
"642",18.95,19.5132147890895
"643",19.39,18.9124996915899
"644",19.15,18.630050425832
"645",18.1,17.8216257633481
"646",15.93,18.3051864113059
"647",17.45,16.0866030972823
"648",16.01,16.1797850380319
"649",15.03,15.4894037521599
"650",15.24,13.2404189186585
"651",16.55,13.9039185814161
"652",15.91,15.3619978929667
"653",16.99,15.7280157508757
"654",14.65,16.7817284956091
"655",11.26,15.0515562210007
"656",10.5138021270945,9.46728061496881
"657",15.4179071589694,12.639224840544
"658",16.17220906349,14.9079420314518
"659",13.3879864064288,14.2864737950769
"660",15.63,12.6109551591604
"661",17.07,13.9501757178317
"662",17.45,16.9720868742092
"663",12.08,16.7182819819401
"664",21.19,10.0391462985338
"665",14.11,18.4005254521782
"666",18.87,16.5301627420405
"667",17.97,18.5615177064211
"668",20.29,18.2136133829683
"669",17.48,18.9375018948653
"670",16.11,16.7315803842748
"671",15.49,16.7832846912131
"672",13.8,14.7249679861444
"673",15.34,14.7533780094798
"674",14.08,14.9625236845137
"675",13.5068801590008,12.1242875137242
"676",14.9529361142829,13.1451874762933
"677",13.9645374818304,16.0838440802725
"678",11.8413510657525,13.7299546972061
"679",10.39,9.00321269784642
"680",5.28147348128835,8.30102374689511
"681",16.71,8.38537845683083
"682",13.29,13.9026618514137
"683",15.0345954778384,10.0777136354225
"684",19.4437804455932,14.6878089440194
"685",16.4268495805633,15.5622307164025
"686",10.2032283415121,12.4961032494902
"687",15.57,9.67349996509183
"688",14.62,14.0104821564449
"689",14.34,9.91325688560457
"690",14.6518855420843,12.1660330799549
"691",15.55,9.96224363323566
"692",13.77,12.3579013218114
"693",9.64878138792544,9.11906560858059
"694",10.945510407364,9.97803978009506
"695",11.98,11.3185944830514
"696",8.53695899734881,10.5931621068429
"697",11.0824361626874,8.1066066667319
"698",16.680050407373,12.9882113028864
"699",14.6847595317902,16.9772037487708
"700",8.73004148124844,11.0267514854036
"701",6.21549576003057,10.8857742205401
"702",8.78678086033583,7.89586984703866
"703",4.58572242378612,6.20813426438479
"704",5.69938559269682,2.43998965295763
"705",7.71301511533417,4.68816689801058
"706",7.52572932272524,7.57303237315686
"707",11.7293562137836,8.1144609788337
"708",12.3634035134027,9.03990876560273
"709",10.8665560496328,10.747971064724
"710",10.52,10.5106991071316
"711",12.5078503370266,8.68470874832982
"712",9.06098628491362,12.21537467508
"713",11.5658659975954,11.2556530830534
"714",8.24194545930197,12.5871666887501
"715",10.2279751002908,6.6738929934877
"716",10.5413214212928,10.2861158870015
"717",7.8831872512828,11.3661962927322
"718",10.9933408330287,10.6357190550336
"719",11.3385689065347,11.338878920352
"720",11.0880770230914,11.7013410841093
"721",6.29590983536945,8.7964401334124
"722",8.75319931499808,7.22242676348246
"723",12.54,7.98134357008083
"724",11.77,9.30859574249942
"725",7.98,9.87540666888395
"726",3.54,8.46531034270616
"727",4.26,4.67116015582302
"728",7.24,6.14095278547261
"729",10.77,8.92861981824449
"730",10.42,11.3172548565958
"731",4.34,9.36167665731355
"732",-1.81,4.27709443818683
"733",1.88,-0.0250761693474062
"734",5.52,3.85423132780457
"735",9,7.2854641643626
"736",9.36,10.520845637095
"737",11.85,11.0886406168046
"738",10.88,12.4403775366109
"739",10.49,12.2686657989836
"740",9.11,11.3863270479434
"741",10.11,10.9747846387314
"742",12.29,11.0571320785578
"743",12.29,11.7831500468544
"744",11.31,11.7966151322344
"745",12,12.1255829729683
"746",8.9,12.1286608692121
"747",5.95,9.09964770366209
"748",5.62,6.21182801761909
"749",6.57,6.22718331573556
"750",7.29,7.25075129205764
"751",9.03,8.50754179265179
"752",11.52,9.97187740145609
"753",8.34,8.62368872920963
"754",6.88,8.11877018536579
"755",5.72,6.91822372531186
"756",3.85,7.38520690264908
"757",2.57,5.0403741299984
"758",4.36,4.88892138686456
"759",7.44,6.40179247947011
"760",7.13,8.78117773876034
"761",5.16,8.54044604265717
"762",4.52,5.16951557166037
"763",3.03,3.69491643480456
"764",2.95,3.78316014225369
"765",-5.81,1.53064205157066
"766",-2.93,-2.92986883026696
"767",-2.95,-1.61318442315749
"768",5.54,-0.191842328464929
"769",2.95,3.3927380979974
"770",2.03,4.44633356588014
"771",2.29,3.81187471626848
"772",1.9,3.27293510522903
"773",3.7,3.99030234371695
"774",5.72,5.38166161616703
"775",5.52,5.38062246203045
"776",4.62,3.00929474797242
"777",3.85,1.45945166527159
"778",3.42331252261998,0.900372415666998
"779",-1.25641019193331,2.70768012243043
"780",0.455600460168778,2.03362711876227
"781",4.8,3.203824837321
"782",5.36,4.51938264057307
"783",4.39,1.01297703239191
"784",0.67,3.61371508296054
"785",5.03,3.17362103678427
"786",2.06,5.8264637344747
"787",-0.51,4.33477542008078
"788",2.29,1.94015872687501
"789",-1.12,3.05963654828076
"790",3.34,1.13731351299034
"791",3.85,3.58393396011261
"792",4.54,5.35968621879842
"793",4.18,6.27160675940827
"794",5.54,5.03022817980983
"795",2.85,5.52135035150724
"796",2.31,2.56550201202863
"797",-1.07,5.07555710958564
"798",-5.68,-1.2281835343962
"799",-5.4,-2.82581012059624
"800",-7.91,-4.38110723503356
"801",-5.35,-7.04084023310631
"802",-0.2,-3.07983067973961
"803",-1.09,1.7432923038812
"804",-3.08,-0.519658208951325
"805",-1.96,-1.09016105089442
"806",-1.07,-0.218460617800737
"807",1.67,0.9345930162417
"808",-0.79,1.83219977769956
"809",1.49,1.32206753128013
"810",-2.39,2.23764050471535
"811",-7.18,-1.53438908296228
"812",-4.08,-4.55329980778652
"813",-1.68,-1.32360708283328
"814",1.44,1.89667537886439
"815",6.08,2.63226896270749
"816",-2.85,2.35216824888934
"817",-3.69,-1.51858211624043
"818",2.59,-2.23522178751941
"819",1.83,-0.210437501617337
"820",-1.93,0.261582465506066
"821",-0.22,0.393869634928946
"822",-0.89,2.15209094916884
"823",-1.02,1.37905764219238
"824",0.77,1.14166873289592
"825",-2.29,3.43535478730346
"826",-1.09,-0.662415382575718
"827",3.59,2.49918571551743
"828",7.7,5.13315855083172
"829",-0.22,7.87841209331769
"830",-2.67,-0.714598490741767
"831",-4,-2.93371912063327
"832",-6.64,-4.1871381726267
"833",-8.37,-6.77077069248632
"834",-5.93,-7.10940544492173
"835",-5.6,-3.62647594964277
"836",-3.77,-1.9965363627209
"837",-3.16,-0.0483255894163457
"838",-0.17,0.343103569920869
"839",0.65,0.623619005141559
"840",1.75,2.21711058882955
"841",4.67,3.19797421494068
"842",-0.91,5.55600493586628
"843",-2.19,0.147442929108675
"844",-2.06,-0.387487831240521
"845",-1.7,0.253999653828386
"846",0.77,0.692522213868065
"847",3.18,3.47156037554031
"848",0.26,3.9172670699134
"849",6,2.33188678635027
"850",-5.93,3.17669659242431
"851",-2.44,-3.80111203481615
"852",-5.78,-1.97230292274543
"853",1,-0.86207630449628
"854",0.24,2.41934043052569
"855",-2.44,0.296507927287725
"856",-0.76,-1.39954307405288
"857",-2.27,1.31376324162419
"858",-0.51,2.69307676868492
"859",-2.39,-0.641383136658874
"860",0.26,0.311507555049344
"861",1.34,3.68738774448013
"862",2.95,4.65852721192649
"863",-0.05,4.08725214072883
"864",-5.88,2.99924041600425
"865",-5.48,-5.88757353945853
"866",-3.11,-5.89732896206802
"867",-3.01,-4.78317249801676
"868",-2.75,-4.15642512126788
"869",2.44824975725614,-5.29634022950988
"870",11.9,3.87440372303415
"871",7.11,12.3014434537706
"872",8.57,9.33602182613343
"873",9.49,8.71359691987686
"874",4.59,8.27734808300573
"875",1.08,4.23675084133421
"876",0.191219081654327,0.438303879329622
"877",3,0.194120229643723
"878",4.9,5.36244159056772
"879",6.24,5.61485674882647
"880",6.16,7.81697946783302
"881",4.36,8.73276934242047
"882",10.21,8.74045768366232
"883",14.57,13.4067259725118
"884",7,12.2518054858272
"885",5.26,5.76000180814857
"886",3.44,1.56400354628414
"887",0.08,-0.184409085013788
