"","y_real","y_pred"
"3814",-4.87,-2.55425428478612
"3815",-4.36,-4.11058701729107
"3816",0.26,-2.86948149575964
"3817",-4.46,-0.719842389820686
"3818",-0.84,-4.76339073566209
"3819",-1.02,-1.43928767914686
"3820",-1.07,-0.627781075667128
"3821",1.7,-1.09716138233193
"3822",-1.76,-0.660483473508914
"3823",-4.15,-1.90969117494467
"3824",-1.19,-1.88939589645518
"3825",-6.47,-2.16654759718455
"3826",-7.43,-4.65065403369249
"3827",-8.98,-6.37961656177459
"3828",-6.87,-4.88050422842249
"3829",-1.25,-4.31575545906635
"3830",-6.39,-1.00362441045831
"3831",-12.03,-3.78658724051716
"3832",-10.48,-6.61823345635426
"3833",-13.07,-7.51114615766071
"3834",-6.92,-7.87412561847419
"3835",-9.41,-5.1091671437112
"3836",-8.7,-6.7086474425974
"3837",-7.99,-0.151818862204301
"3838",-2.55,-2.62542448301384
"3839",-2.06,-1.963469713776
"3840",-1.96,1.31608715438643
"3841",-2.21,1.29962114113356
"3842",-0.99,0.681774631039383
"3843",-1.88,-1.03624907400584
"3844",-0.94,0.533395158980678
"3845",2.08,1.13181195773011
"3846",-5.3,-0.72916224322087
"3847",0.85,-3.46295666276904
"3848",0.18,-2.99787171290414
"3849",-3.49,-2.18616950413537
"3850",-6.72,-4.77628692368627
"3851",-5.25,-5.50915961303157
"3852",-4.1,-0.748677615698237
"3853",-3.46,-0.700282871217965
"3854",-2.75,-0.857829664588738
"3855",1.65,-0.821653254753129
"3856",-6.39,0.73933929030182
"3857",-4.13,-3.03363148539349
"3858",-1.32,-0.467327028369302
"3859",2.31,-1.05427889315104
"3860",-1.09,-0.167163658466481
"3861",-2.85,-1.94044855459486
"3862",-7.41,-3.43121750570009
"3863",-3.9,-3.08795488652227
"3864",-5.05,-4.46590224449395
"3865",-4.82,-4.42322090504857
"3866",-2.8,-4.25077629935303
"3867",-0.63,0.437888588387408
"3868",-0.33,0.303020039407701
"3869",2.44,-0.655979756694818
"3870",-0.07,-0.283878553825853
"3871",1.36,2.9799754691969
"3872",0.95,2.05555286745795
"3873",6.18,3.280987165667
"3874",3.85,2.62075425735402
"3875",-3.39,2.73259536387168
"3876",1.18,-0.748340415538982
"3877",1.31,0.215284883196805
"3878",-1.07,0.779468396741003
"3879",2.67,0.685761085263763
"3880",-1.37,0.0980384027023001
"3881",-5.2,-2.23788989903515
"3882",-7.1,-3.88886750298012
"3883",-6.04,-4.95625279888135
"3884",1.18,-1.44532519548192
"3885",-0.3,-0.814709379833625
"3886",-3.52,-0.960077960804171
"3887",-2.93,-0.922847346207372
"3888",0.67,-0.977451429009599
"3889",-3.18,0.0209987777667276
"3890",-2.67,0.547497884054484
"3891",-2.83,0.635883500063372
"3892",-1.65,-0.147193539322665
"3893",-0.33,0.271694433943619
"3894",-0.68,2.05392562578424
"3895",5.13,2.29680263681575
"3896",4.62,2.53024359023725
"3897",-5.1,2.60020885742759
"3898",-2.7,-0.32465764790665
"3899",2.49,-0.537856608675927
"3900",-2.95,0.414438479159252
"3901",2.75,1.38478777643633
"3902",3.42,7.41927359677261
"3903",0.54,2.43189213980744
"3904",1.26,5.57490155296578
"3905",7.24,5.87008533386151
"3906",2.88,5.46952659572506
"3907",5.39,5.77671528040667
"3908",8.88,8.18674068494166
"3909",0,7.06841569287675
"3910",-0.79,-0.513202321199569
"3911",-1.04,2.70403535323082
"3912",3.16,6.25986332323523
"3913",3.65,6.76020064482722
"3914",3.59,7.45264687177744
"3915",0.49,0.141979203514927
"3916",2.62,1.3543558375697
"3917",3.65,6.68890865186779
"3918",6.9,6.65064411539726
"3919",8.57,8.43780034797679
"3920",12.57,11.5707141995731
"3921",8.49,9.35232358917583
"3922",7.77,7.50169087427328
"3923",6.67,6.93800404849376
"3924",5.98,7.05996872605025
"3925",2.13,2.88428638233161
"3926",6.29,4.12363504709817
"3927",7.83,7.63875233484154
"3928",9.13,9.64094528993395
"3929",8.98,9.48380276310556
"3930",6.44,6.11306965427173
"3931",3.49,4.11662518659246
"3932",3.44,3.08097448852348
"3933",10.83,5.71689289208262
"3934",9.26,5.99224715084336
"3935",3.16,5.75896457545889
"3936",4.95,4.85046792168369
"3937",4.06,6.82312899418924
"3938",6.16,9.06478680858391
"3939",6.26,4.06497368248941
"3940",10.95,5.86032480545411
"3941",6.34,7.9458449165682
"3942",9.39,11.9538023974059
"3943",10.31,10.8681328945222
"3944",10.08,10.5079139595139
"3945",9.77,7.33713350915909
"3946",12.31,8.94080494201569
"3947",9.26,9.43920087292478
"3948",9.47,6.57760611677261
"3949",7.26,6.42249822165888
"3950",12.59,9.19356433214963
"3951",6.52,9.45297831650043
"3952",6.26,7.52278240079806
"3953",8.62,8.52687358966929
"3954",8.24,10.8012510196457
"3955",12.65,11.2513040456576
"3956",17.22,13.118479211375
"3957",17.04,14.4246469383428
"3958",11.11,16.4616475864403
"3959",13.77,14.1774503300755
"3960",17.35,15.8781418224503
"3961",19.15,12.6524304574234
"3962",8.39,15.8128685415795
"3963",-0.2,10.4590534454255
"3964",4.31,4.90838509011096
"3965",9.18,8.27684108313738
"3966",14.77,12.9129882736442
"3967",11.75,10.3571938048748
"3968",11,11.4700674219626
"3969",13.7,13.3079713902439
"3970",14,11.2222783250791
"3971",11.59,12.6938282871452
"3972",12.08,13.5830368783035
"3973",10.93,9.44279115730945
"3974",7.47,9.16377201584545
"3975",10.67,10.1026854061227
"3976",12.85,14.2856334273577
"3977",14.29,13.0846067358923
"3978",17.32,15.1358232844097
"3979",14.24,13.6991219071938
"3980",15.57,12.4602125090235
"3981",13.42,16.5720011200665
"3982",15.06,13.5492956348233
"3983",10.59,14.8090990189463
"3984",6.11,8.16981848587416
"3985",13.42,13.0029637284316
"3986",14.77,13.4248317623227
"3987",13.47,14.1182284078688
"3988",12.67,10.1014512722108
"3989",13.95,13.9921301678947
"3990",12.54,14.7929163162147
"3991",14.18,14.3338352876111
"3992",14.93,15.21361375476
"3993",15.6,16.7551326864386
"3994",15.65,15.5257812479998
"3995",9.62,12.3687762080483
"3996",10.54,11.4703315002533
"3997",10.39,13.9155796662424
"3998",12.21,12.4920843022117
"3999",14.59,13.1695961254548
"4000",12.11,14.5782840826383
"4001",17.32,15.715813437731
"4002",17.09,16.7056646279381
"4003",20.75,17.7907062098785
"4004",19.77,19.074254834397
"4005",14.11,17.4617990385735
"4006",12.42,11.8072475539246
"4007",6.62,8.76023364169096
"4008",7.31,8.73052332881512
"4009",12.03,11.9141635753628
"4010",16.32,14.4644287892249
"4011",18.07,17.1487089469231
"4012",15.13,17.5888343582407
"4013",16.63,13.9345897616127
"4014",15.68,16.8126742965734
"4015",16.45,16.799663235605
"4016",17.63,18.0020567853042
"4017",21.45,16.0592744521927
"4018",21.24,18.5792069134244
"4019",15.6,18.0814508326662
"4020",19.75,17.6887101207661
"4021",18,18.2409699642307
"4022",16.288002539994,15.8994361480668
"4023",20.47,14.9528425555768
"4024",19,17.2221595480243
"4025",11.42,14.9750433167634
"4026",10.54,11.9804363941576
"4027",13.98,14.677797253651
"4028",18.43,15.0165336508404
"4029",17.56,16.9523260269641
"4030",17.14,17.7005234912217
"4031",15.08,16.1194093572712
"4032",12.47,12.6211636987449
"4033",15.7,14.3946797204899
"4034",16.45,16.856432929741
"4035",16.01,14.9706886815172
"4036",17.02,14.7464664917559
"4037",15.75,15.752020048198
"4038",10.31,13.0176050281565
"4039",12.77,10.6657197740547
"4040",11.16,10.6039445410122
"4041",14.85,13.6623850105718
"4042",16.16,16.8670303748322
"4043",18.12,16.7049602721337
"4044",19.39,17.3164711210186
"4045",23.15,17.5479531271475
"4046",18.4,14.637138184917
"4047",11.16,14.5659184871866
"4048",13.29,13.811960473647
"4049",19.1,14.3273455856635
"4050",21.1,14.9473854780149
"4051",17.9,17.985160134784
"4052",18.28,16.5225474609484
"4053",13.2,16.5152011206097
"4054",13.16,14.211847679579
"4055",10.29,12.6616328022592
"4056",13.54,14.384001818843
"4057",16.22,15.4432082977675
"4058",16.78,16.6778418115498
"4059",16.65,14.7109970518345
"4060",17.22,15.1808079330317
"4061",18.23,15.9034402716628
"4062",19.31,17.2060685127943
"4063",16.68,15.021329839561
"4064",16.22,15.1039572576873
"4065",16.58,14.1570277669363
"4066",12.21,14.1693807215369
"4067",10.93,14.3112650950561
"4068",10.93,12.4091421469485
"4069",10.59,10.709502086682
"4070",16.6,13.1116440900912
"4071",15.44,13.6532184318961
"4072",11.95,14.0359401355858
"4073",13.59,14.690015782322
"4074",8.8,13.8098291258488
"4075",4.54,6.75520332379251
"4076",6.08,9.01447883417255
"4077",9.83,11.3923798738924
"4078",13.65,14.3964810922389
"4079",17.74,15.1448097118327
"4080",14.83,13.6330656767097
"4081",17.53,12.4065155135365
"4082",19.98,15.862151789
"4083",18.18,17.3455292116303
"4084",21.99,18.24501915726
"4085",20.93,16.8105648432039
"4086",17.66,18.2345496812293
"4087",13.31,13.9702410261252
"4088",9.39,11.6669214685456
"4089",9.18,10.9502512779358
"4090",15.13,12.7926134759705
"4091",16.45,16.9990661208431
"4092",13.7,16.6476422812901
"4093",15.68,14.5993618204678
"4094",14.49,12.8965465816001
"4095",12.7,11.542862525716
"4096",12.9,13.4324344122228
"4097",6.44,11.3963020961546
"4098",8.11,8.41088662549437
"4099",11.62,10.9783994645469
"4100",6.44,9.0979348084331
"4101",2.57,1.92779927002939
"4102",6.83,4.80300153378367
"4103",10.08,8.2665621820948
"4104",6.03,10.8257167246396
"4105",11.16,12.5939814739053
"4106",12.57,13.6735748017289
"4107",13.08,12.3976363796254
"4108",7.75,10.5264218444984
"4109",11.13,9.89100162907858
"4110",0.65,9.06512771996412
"4111",3.26,2.96994545656907
"4112",4.21,8.56377314235612
"4113",11.54,9.09756622133842
"4114",9.9,7.75338979864756
"4115",6.62,9.05602211702528
"4116",10.39,7.7275862842902
"4117",10.47,9.33844787502421
"4118",11.36,12.2934582977282
"4119",10.42,9.23105790605126
"4120",5.93,9.77968136800152
"4121",12.54,10.8500062783113
"4122",10.11,8.80196346413489
"4123",6.59,7.79921671471605
"4124",13.0117231082741,6.9833022138057
"4125",13.75,8.96855135506463
"4126",8.16,14.5406089006885
"4127",1.42,5.26650253590915
"4128",2.65,3.11268159276887
"4129",1.83,-0.863187937251543
"4130",9.42,2.82100580775041
"4131",5.24,4.91783945215023
"4132",2.9,3.20953478718863
"4133",1,0.57811849068997
"4134",-1.07,-0.558283192396816
"4135",4.95,2.06055126717417
"4136",7.31,2.84875227743413
"4137",3.83,6.17271230574132
"4138",3.65,4.1159200216862
"4139",3.7,4.04302918542159
"4140",5.13,5.46554427045116
"4141",7.11,5.96406968018404
"4142",9.62,7.72663195725052
"4143",10.44,6.20877577936235
"4144",8.06,8.92706609587444
"4145",-0.61,4.9874494627107
"4146",2.39,2.42559152265986
"4147",-0.99,2.38238214338956
"4148",5.67,-0.72124931135169
"4149",-1.3,2.44009171412191
"4150",1.93,1.73818717825901
"4151",2.18,1.44247868818357
"4152",3.85,3.49079825573575
"4153",1.59,3.13319723100169
"4154",2.67,0.102518372319684
"4155",5.44,2.60513562011933
"4156",0.26,3.73238309380331
"4157",-2.67,-0.650105090432438
"4158",-2.85,-0.861902226730633
"4159",-0.45,-0.0839852386692118
"4160",3.9,0.173909052991142
"4161",1.77,0.470074382908887
"4162",7.03,0.589311838264988
"4163",6.13,5.49400102071188
"4164",2.29,4.19737481449224
"4165",-3.82,4.72037667619396
"4166",1.03,-0.242767715014702
"4167",-0.35,-0.593798352758031
"4168",0.95,0.635715950733397
"4169",0,2.73813115599507
"4170",-5.07,-1.10320162405317
"4171",-6.01,-4.21182795381661
"4172",-8.45,-4.58959073842205
"4173",-12.43,-5.81316691526134
"4174",-9.39,-7.59743507904369
"4175",-2.98,-6.84970914649174
"4176",-2.6,-3.16909112010443
"4177",-4.64,-0.303731394568094
"4178",-3.92,-2.81601735935704
"4179",4.35919252074212,-2.54790623804807
"4180",3.37227021172768,1.99450930217302
"4181",-4.60485996364368,1.33789630469951
"4182",-5.00145126305708,-4.81745260467644
"4183",-2.38291920606619,-4.95879347913948
"4184",-0.473890485017302,-3.45402716558632
"4185",0.00921828207206854,0.98403003350175
"4186",-2.06811157276282,0.663948624503708
"4187",-0.465261731635108,1.3358678608318
"4188",-4.36422429580048,-1.16016719143089
"4189",-1.18315301546728,-0.483508757190768
"4190",1.45386198801116,-0.859464531766763
"4191",-5.12426644810849,0.796067787803668
"4192",-5.60299458628928,-1.75522433564192
"4193",1.47607337463915,-1.40636072782581
"4194",6.90424923469809,-0.115172663345515
"4195",-3.47646031572175,3.40328953965018
"4196",4.50987230220118,0.416925357863607
"4197",2.154465205617,2.0110655906786
"4198",-4.95069799168917,5.07182952127825
"4199",-3.899278367998,-3.4530053529575
"4200",-7.30803355744638,-3.11179119682651
"4201",-7.89011399964248,-4.0353476730234
"4202",-4.47881502796254,-5.47062999620918
"4203",-6.26228440867872,-4.07826332699003
"4204",-3.26968154715436,-3.88112216712712
"4205",-3.6009924372965,-1.30469449236024
"4206",-5.32474573875175,-1.15629985071841
"4207",-3.26206280155584,-4.05993701154317
"4208",0.367464220508269,-3.44733684929616
"4209",-1.67147683193643,0.17069905001097
"4210",-0.402220281302847,1.03695614017252
"4211",-6.42876634752577,-0.989195627034831
"4212",-2.71554240881336,-4.5837862616471
"4213",-3.15864831978167,-3.94099291136685
"4214",-3.59487980926308,-0.02544484185034
"4215",4.67,-1.08883544044401
"4216",-3.21,1.39618869700586
"4217",1.26,0.215143591214393
"4218",2.03,-1.48255978465916
"4219",-0.73,2.09986155544432
"4220",-2.98,-0.944076689252492
"4221",-5.07,-2.22805680569862
"4222",-2.29,-1.83581848395207
"4223",-5.71,-3.19975688259618
"4224",-5.53,-1.77890427849894
"4225",-8.12,0.197447579460052
"4226",-11.01,-5.79280923275584
"4227",-3.9,-6.43986451884993
"4228",-8.8,-5.84881232602728
"4229",-3.85,-5.15482959758946
"4230",-1.04,-3.54510666963534
"4231",-3.69,-2.88857246326476
"4232",-4.61,-1.82521367117269
"4233",7.59,-1.61783322431322
"4234",5.8,4.38978304139615
"4235",3.35302614816669,3.84458234822802
"4236",4.29990161315331,3.56607212918317
"4237",2.65029779331376,4.76836220361418
"4238",-2.81611894800408,-0.573864911194254
"4239",-8.037672507785,1.00174945362221
"4240",1.36,-2.98627335507337
"4241",-2.16,-3.20037566722548
"4242",-2.65,-1.1412297637881
"4243",8.34,-1.80325239130507
"4244",3.72,3.50645894915177
"4245",-0.79,1.34514487170237
"4246",4,0.733160371287607
"4247",0.72,2.33180072851293
"4248",1.65,2.91277447941363
"4249",7.85,4.54973488196484
"4250",-0.61,4.07072963591282
"4251",-5.07,-0.812725319763157
"4252",1.93,-4.19931723439135
"4253",1.9,-2.32751558252085
"4254",-4.43,0.469375209784055
"4255",0.62,-3.03432604687417
"4256",5.18,-0.367651086538296
"4257",1.31,3.90616928565425
"4258",1.34,4.49789559225548
"4259",1.44,5.59333192638806
"4260",7.93,5.15873772437705
"4261",6.44,6.55441978061384
"4262",9.88,5.03141924084734
"4263",8.79005849808284,6.2020365954815
"4264",8.69932372242989,8.4353663878542
"4265",5.16219609979053,8.74643607986524
"4266",12.2889853541915,5.53227445863565
"4267",5.54506379989857,5.8669294201374
"4268",5.8,5.02293804416444
"4269",4.34,4.00149942523877
"4270",5.5434369372219,2.95662920747206
"4271",5.36,4.69904641103565
"4272",9.65844117480497,2.06257384756105
"4273",9.53329492530334,6.45039341230808
"4274",18.02,9.88104444495845
"4275",13.54,13.2630852917035
"4276",1.7,10.4885249120018
"4277",-0.38,0.1984019921205
"4278",7.72,-1.09728911047838
"4279",1.13,3.36873378954491
"4280",1.06,4.67230459341666
"4281",6.88,3.88875523236895
"4282",9.57,6.35337158881589
"4283",8.98,4.5804266155312
"4284",-1.55,7.44702887436756
"4285",3.34,4.53275920906446
"4286",7.54,3.15502897300758
"4287",2.93,6.64640121813302
"4288",7.67,8.47502516517419
"4289",6.16,5.85203027800037
"4290",3.49,3.07803798382411
"4291",1.31,4.59513019099823
"4292",3.75,5.51642376672578
"4293",13.77,6.65840077409513
"4294",10.49,8.50389296406745
"4295",8.03,8.40151814496921
"4296",8.06,7.17262218084189
"4297",4.83,5.19480582101656
"4298",6.08,5.81233879279632
"4299",1.9,3.29249570242747
"4300",7.24,5.13910978832979
"4301",7.49,8.26468734937045
"4302",12.29,9.62715480244447
"4303",10.5801241092074,9.04891751095218
"4304",6.73993492638598,10.3041239426549
"4305",10.5500507615581,9.23340983444855
"4306",5.35930295590207,10.355549532915
"4307",10.1605732138597,8.70850248594639
"4308",9.81699725091116,8.10022600428394
"4309",8.64132310359057,7.35805042988246
"4310",7.48455112599012,5.47255313101945
"4311",1.84153320939308,5.94538783323975
"4312",7.45018796255848,4.45893938568887
"4313",7.20663230037694,6.42507483085774
"4314",10.5942836632791,10.2817790124668
"4315",13.8369313930415,8.68475059442213
"4316",7.48437327570389,12.0365872164579
"4317",15.4978167560607,10.746011889769
"4318",5.57512735134566,12.2218272592749
"4319",8.58313719944961,8.02124066474611
"4320",14.0585236638494,10.2502218068953
"4321",8.35263449724625,11.9600311438731
"4322",19.0178050069495,12.2227508553747
"4323",10.288228529724,13.3376042585619
"4324",7.28449092464408,13.2115910184867
"4325",15.7234610842889,11.4933505566916
"4326",9.25261343889476,16.5889945294412
"4327",11.5631036367366,13.1768744767499
"4328",10.8233743950328,13.0629616786539
"4329",13.29,7.5727130777568
"4330",3.77,10.6256120814599
"4331",6.24,8.34931563228464
"4332",10.85,8.69407219409076
"4333",9.8,12.195004471363
"4334",11.59,13.0409298119264
"4335",14.47,13.9992078793504
"4336",13.59,11.1651435521331
"4337",11.65,11.0862980516919
"4338",10.16,13.4793770173903
"4339",14.29,15.2552683006915
"4340",14.0616415588115,14.0839012182984
"4341",11.6332424925364,16.1766961170072
"4342",9.446797968053,8.20581897960632
"4343",9.28052893673538,9.35253193715845
"4344",7.68837367854154,9.39938746857824
"4345",17.1862667664023,12.1431314599728
"4346",15.1186173655506,14.6798641573341
"4347",16.274940379644,15.8692474959473
"4348",14.5764090826655,13.8509767295038
"4349",10.2107221424425,12.1489265269277
"4350",10.2401132130795,9.04464159888203
"4351",15.5718435618474,10.7894461646352
"4352",21.2108102003268,16.7679086060169
"4353",12.4615634860092,17.3276968515698
"4354",13.7325023683948,14.4393717102826
"4355",14.2707091317905,15.362680632113
"4356",7.85614924394249,8.81999633459122
"4357",7.67627196129128,9.11349362791085
"4358",13.8247009924276,10.9826312693992
"4359",17.9568451556432,14.9337894456025
"4360",9.15266235445198,14.1268860219622
"4361",14.7999752659012,13.2260498683614
"4362",16.1263887372623,15.1519052876916
"4363",16.7537296397293,15.5992963948612
"4364",16.6841157926255,16.5942125907597
"4365",19.2005589343534,16.7859629286896
"4366",11.5249888398137,18.1263775297019
"4367",9.36803660487019,12.4704036298458
"4368",11.2178481604662,6.17539074820422
"4369",16.6,9.37289413693102
"4370",7.65,12.5351350100022
"4371",13.77,11.5518846394654
"4372",19.57,15.7202096487534
"4373",19.05,17.6726457634293
"4374",9.98,18.3364247658722
"4375",6.06,8.97247441713188
"4376",9.08,8.30609465557684
"4377",13.75,11.8299200586914
"4378",12.31,13.9574489227054
"4379",13.57,14.5141392357916
"4380",16.89,15.8463012037489
"4381",8.67,12.652830417386
"4382",6.24,8.29651705137853
"4383",12.44,12.7681634317125
"4384",17.89,13.8588825142268
"4385",15.11,14.3750600303386
"4386",13.26,14.4484630017993
"4387",15.37,16.1940975632271
"4388",14.85,16.4658741659493
"4389",13.52,15.0700539076152
"4390",18.43,16.4623126570762
"4391",20.31,14.6882070995409
"4392",17.25,16.2649437433891
"4393",22.17,18.1680484164893
"4394",19.33,17.9518022178548
"4395",19.49,17.9315889048925
"4396",17.09,18.2191103095609
"4397",15.62,15.6243966702942
"4398",16.71,16.2959467554253
"4399",15.65,16.2314159946003
"4400",14.88,13.3422240030052
"4401",17.32,13.8892974856896
"4402",14.95,16.1615307018323
"4403",15.08,15.2045302043937
"4404",15.29,16.8398856400109
"4405",12.39,16.3029363897757
"4406",10.16,9.45845536328358
"4407",13.95,15.5005792345291
"4408",13.62,14.1645055406935
"4409",14.39,13.8837084785648
"4410",15.62,13.9119742125272
"4411",16.78,15.7129561668743
"4412",17.38,16.3259672184351
"4413",13.75,17.385066097525
"4414",11.36,12.4909780142758
"4415",13.11,14.9681098411057
"4416",20.08,14.7791530839252
"4417",19.64,17.8914901192194
"4418",19.75,18.4144205199629
"4419",18.72,18.685616285684
"4420",15.98,17.8522164076399
"4421",17.4841710142625,17.4844732993878
"4422",17.10446641118,14.0384788309723
"4423",14.942502578882,15.5678766608208
"4424",12.4346172007722,14.6412017087107
"4425",15.8107685024194,11.6923328729621
"4426",13.989317468332,17.2889208504427
"4427",14.4464645846479,14.5321787204177
"4428",13.2851309743836,11.9068854360446
"4429",13.59,9.79046863419983
"4430",5.59,10.919582089536
"4431",10.29,9.76903862981549
"4432",10.26,8.4764015352973
"4433",11.9,12.5258471084436
"4434",20.19,15.3071699630053
"4435",22.17,16.6185098520388
"4436",13.65,15.9867656882646
"4437",7.13,12.4590095964709
"4438",0,11.6487486080679
"4439",13.7,12.1687595251007
"4440",15.8780176736854,13.1408330345054
"4441",17.2794102257947,10.8307392472974
"4442",8.8,12.9395752990137
"4443",5.67,9.51711502837544
"4444",6.95,10.669658021562
"4445",9.83,12.9480990972937
"4446",12.67,10.1459166075125
"4447",13.65,9.69090186461362
"4448",16.47,13.9663552513594
"4449",14.18,15.9125705387911
"4450",7.31,10.7021407102422
"4451",8.06,11.7625845354608
"4452",8.08,8.40168688588559
"4453",6.62,4.24918442864724
"4454",7.54,3.89943730471483
"4455",8.7,5.79678867794514
"4456",12.21,5.06699247331319
"4457",11,9.31220329430316
"4458",12.57,9.48401996777144
"4459",7.8,11.5965529453076
"4460",10.8,11.5152509584912
"4461",7.21,8.51430472267328
"4462",10.29,9.44821407426645
"4463",8.98,11.0412932117689
"4464",8.28183424935243,10.9569869244094
"4465",11.54,5.56162893675993
"4466",7.06,12.6010059998501
"4467",9.36,11.8495012583525
"4468",10.59,11.6924452051281
"4469",12.59,13.4045717554259
"4470",13.77,11.2896708987274
"4471",10.26,11.0728017872236
"4472",7.62,8.15629397305865
"4473",9.13,6.65418247655266
"4474",8,6.64751693803135
"4475",5.83,8.47406243989604
"4476",7.03,8.97877505831097
"4477",3.59,2.42814642471823
"4478",5.98,5.32101184668561
"4479",9.8,6.28929081197464
"4480",10.21,8.88116004950333
"4481",7.08,7.72723545692334
"4482",1.21,3.85931096976398
"4483",0.44,-0.194813228627898
"4484",1.39,1.74437458361379
"4485",5.44,2.89509322266976
"4486",7.62,6.86038122965007
"4487",8.57,9.26343123560382
"4488",8.9,10.6294112031766
"4489",9.88,11.2696712620764
"4490",8.65,10.8436475594236
"4491",8.42,10.4593319121255
"4492",8.83,9.71714320283124
"4493",9.98,9.53757147587361
"4494",9.72,9.28381089022056
"4495",9.16,11.4774024088424
"4496",9.49,9.74073703193463
"4497",5.52,6.34582819205638
"4498",4.47,3.65383172001527
"4499",4.62,4.76616521727264
"4500",7.47,4.83371046977589
"4501",7.18,6.69266706072588
"4502",12.59,7.16469927090838
"4503",8.58904835108352,7.59471568979711
"4504",8.9,7.3027120655662
"4505",4.13,6.0702252851539
"4506",3.47,5.6322392162098
"4507",0.03,4.86811128274462
"4508",4.36,1.75897269440759
"4509",6.31,5.76747449576901
"4510",5.16,6.38855589778994
"4511",4.47,6.19138234187208
"4512",4.24,3.13514599869978
"4513",4.16,2.36126465122066
"4514",0.16,1.69340609543749
"4515",-3.97,-0.123497339120339
"4516",-5.83,-1.95347624614554
"4517",-4.26,-3.97830465678649
"4518",7.08,-4.31358466379349
"4519",3.83,4.11023259299344
"4520",0.54,2.6277401498655
"4521",0.72,1.13218747250553
"4522",-1.35,-0.595265000115467
"4523",2.85,1.15580166843341
"4524",1.93,1.23456431372841
"4525",0,2.46480036956324
"4526",2.77,1.10912721802929
"4527",0.85,-0.207588885177885
"4528",2.31,0.412955342984761
"4529",-0.56,-0.0976959828795289
"4530",0.59,1.98528157175008
"4531",3.36,1.12439423346704
"4532",1.72,3.4597514648705
"4533",4.21,-1.13084372542182
"4534",-1.5,0.752268179002663
"4535",0.98,1.23745673227442
"4536",2.31,1.15477253569459
"4537",-3.26,3.54892830019508
"4538",-1.02,0.915493815671731
"4539",-1.91,0.151505255094371
"4540",-2.95,-0.499512364511147
"4541",-1.32,-0.408077489979226
"4542",0.13,1.83027805576055
"4543",1.52,2.29748427642141
"4544",0.13,2.20353329552597
"4545",2.16,1.4427720791052
"4546",1.08,-1.05429292930294
"4547",-2.09,2.46705491328192
"4548",-7.86,-1.40576911566474
"4549",-8.7,-3.36150978830366
"4550",-8.5,-5.24715845693347
"4551",-8.17,-5.58402336334181
"4552",-3.85,-4.5187119954704
"4553",3.62,-1.02940984346621
"4554",-0.3,-0.13094442740363
"4555",-5.07,-0.0940067492442763
"4556",-4.61,-3.47409508879213
"4557",-3.03,-0.749831792600979
"4558",-1.6,-1.68566575331187
"4559",-0.33,0.35204673678558
"4560",-4.18,-0.0834454390259009
"4561",-5.58,-4.3464094013135
"4562",-7.2,-5.53026275514858
"4563",4.93,-5.63836176317972
"4564",-1.55,1.04489965861843
"4565",0.44,0.496202624773427
"4566",1.47,-1.04033803696473
"4567",-5.71,-0.210773518118471
"4568",3.95,-4.01169491507794
"4569",2.03,-0.118373414679137
"4570",-2.01,-0.876542601201246
"4571",-1.93,-0.188731650408203
"4572",-3.95,-0.947697920820327
"4573",-4.74,-1.73882301670065
"4574",0.18,-0.972444717220926
