"","y_real","y_pred"
"3894",-0.68,1.93138961179266
"3895",5.13,2.69873405139423
"3896",4.62,2.56342677807985
"3897",-5.1,0.831410859082411
"3898",-2.7,-0.0146718462419471
"3899",2.49,-1.32468646770745
"3900",-2.95,0.84008054191117
"3901",2.75,1.84414336688812
"3902",3.42,6.38736138146704
"3903",0.54,2.93923421350954
"3904",1.26,4.67481899804817
"3905",7.24,5.33183762737476
"3906",2.88,4.76548555190776
"3907",5.39,5.49350391845811
"3908",8.88,8.18345836648346
"3909",0,8.25983907188387
"3910",-0.79,-0.668828261133922
"3911",-1.04,1.94977409619198
"3912",3.16,5.26909940234062
"3913",3.65,6.05194097633171
"3914",3.59,8.27003992178635
"3915",0.49,-0.467259914051139
"3916",2.62,0.920876810301752
"3917",3.65,5.75146125464055
"3918",6.9,6.8931461973033
"3919",8.57,7.5615803778846
"3920",12.57,11.1808484624224
"3921",8.49,11.9574641919158
"3922",7.77,5.84641862125625
"3923",6.67,7.21428685426262
"3924",5.98,6.89218687134305
"3925",2.13,2.76194102233431
"3926",6.29,4.65169653219598
"3927",7.83,8.25624283092064
"3928",9.13,9.04366150958708
"3929",8.98,9.09633987931016
"3930",6.44,5.33328063206261
"3931",3.49,2.45162062621379
"3932",3.44,4.03387165261973
"3933",10.83,6.09764884431337
"3934",9.26,6.50505546582676
"3935",3.16,6.19995305860184
"3936",4.95,5.05334823694465
"3937",4.06,6.96186151310883
"3938",6.16,9.18693462987996
"3939",6.26,3.850586302298
"3940",10.95,5.50578019290077
"3941",6.34,8.91989807139082
"3942",9.39,10.76536205218
"3943",10.31,13.1443535761407
"3944",10.08,11.9373840702244
"3945",9.77,7.53385007886538
"3946",12.31,9.50950135488388
"3947",9.26,10.5373653124207
"3948",9.47,6.98178815763662
"3949",7.26,7.40971256354848
"3950",12.59,8.99276460285268
"3951",6.52,8.75165134851131
"3952",6.26,7.28387080567628
"3953",8.62,8.53499379583783
"3954",8.24,10.4260904341581
"3955",12.65,11.0385589772934
"3956",17.22,12.9123631890987
"3957",17.04,13.6711721572607
"3958",11.11,14.0233792327459
"3959",13.77,13.0935599709359
"3960",17.35,16.179458501674
"3961",19.15,14.1329860890465
"3962",8.39,14.1133740796825
"3963",-0.2,12.3474084144587
"3964",4.31,6.37261078388696
"3965",9.18,8.3688046788632
"3966",14.77,13.3124268225208
"3967",11.75,9.19377313799719
"3968",11,11.9277828855332
"3969",13.7,12.5075201543404
"3970",14,12.9620200576061
"3971",11.59,12.3712762724003
"3972",12.08,13.9021577083422
"3973",10.93,10.2847928205792
"3974",7.47,8.81987687059395
"3975",10.67,9.75586225419331
"3976",12.85,13.5839471976412
"3977",14.29,12.8961552738474
"3978",17.32,15.112091203337
"3979",14.24,14.2584740619802
"3980",15.57,13.1887825769378
"3981",13.42,15.4993919444336
"3982",15.06,14.1230080015034
"3983",10.59,14.9976912964578
"3984",6.11,7.78693927539882
"3985",13.42,11.7127278991447
"3986",14.77,13.9575517575572
"3987",13.47,14.1456024709742
"3988",12.67,11.1320269047478
"3989",13.95,14.0056120210134
"3990",12.54,14.0538502673514
"3991",14.18,14.7784207190331
"3992",14.93,14.3536892474684
"3993",15.6,16.031476407471
"3994",15.65,15.1266584596905
"3995",9.62,14.2018660106073
"3996",10.54,11.3284739308944
"3997",10.39,14.0801529146512
"3998",12.21,13.0083623823328
"3999",14.59,13.8422235704657
"4000",12.11,13.9337580006258
"4001",17.32,16.4563791730987
"4002",17.09,16.9033516016626
"4003",20.75,17.2188640190795
"4004",19.77,17.7463417031814
"4005",14.11,16.5886653204751
"4006",12.42,11.6395370715032
"4007",6.62,9.53348011527346
"4008",7.31,8.13043541261531
"4009",12.03,11.0005504873748
"4010",16.32,15.4341516242142
"4011",18.07,17.1548946386799
"4012",15.13,17.9904018383808
"4013",16.63,16.9932619887015
"4014",15.68,17.4769204778922
"4015",16.45,16.9957363410963
"4016",17.63,15.2656238034447
"4017",21.45,16.0839160643131
"4018",21.24,18.2796819358385
"4019",15.6,18.993819855048
"4020",19.75,18.2119359450756
"4021",18,18.1622150574756
"4022",16.288002539994,16.5967789528247
"4023",20.47,15.8168744262329
"4024",19,18.7816363856725
"4025",11.42,15.754068860913
"4026",10.54,12.6006332504321
"4027",13.98,15.621222158841
"4028",18.43,15.9370294018993
"4029",17.56,17.0446307741471
"4030",17.14,18.1990506068076
"4031",15.08,15.438595579365
"4032",12.47,13.6131419982413
"4033",15.7,14.9380872322316
"4034",16.45,16.8740453365178
"4035",16.01,15.3960268615253
"4036",17.02,13.6428503546407
"4037",15.75,15.1303214424162
"4038",10.31,13.9001472135516
"4039",12.77,12.5193833639956
"4040",11.16,13.1587674705296
"4041",14.85,14.6416463417241
"4042",16.16,17.2252482578972
"4043",18.12,16.9553257528667
"4044",19.39,17.4613450527117
"4045",23.15,18.5676588906912
"4046",18.4,13.862066084245
"4047",11.16,14.2735847800864
"4048",13.29,14.1154449154553
"4049",19.1,16.2111181895503
"4050",21.1,16.4886826852515
"4051",17.9,18.3721077032077
"4052",18.28,15.8057619324442
"4053",13.2,17.7668924258014
"4054",13.16,12.5101352920036
"4055",10.29,12.9064690945797
"4056",13.54,13.9746105310232
"4057",16.22,16.7277070886317
"4058",16.78,16.8609803987363
"4059",16.65,15.2043194421061
"4060",17.22,16.053762125358
"4061",18.23,16.3694169699201
"4062",19.31,18.0232554984559
"4063",16.68,17.0485947079498
"4064",16.22,16.1662869274927
"4065",16.58,12.7873649202778
"4066",12.21,14.5391383657811
"4067",10.93,14.2978276240032
"4068",10.93,13.5938857623205
"4069",10.59,8.65217216382011
"4070",16.6,14.049326998642
"4071",15.44,13.0540865394757
"4072",11.95,14.2388855332312
"4073",13.59,15.1900268602154
"4074",8.8,13.3193864835958
"4075",4.54,6.08991049202612
"4076",6.08,9.81632095834678
"4077",9.83,10.4331670867084
"4078",13.65,14.2188416883705
"4079",17.74,16.3643371448296
"4080",14.83,13.7812118050337
"4081",17.53,13.5628851629622
"4082",19.98,15.0072260510746
"4083",18.18,17.4461968161685
"4084",21.99,17.8477916891644
"4085",20.93,17.5082499496185
"4086",17.66,18.0757330617569
"4087",13.31,13.475587930919
"4088",9.39,12.0384997436539
"4089",9.18,10.4310063710153
"4090",15.13,13.3806088996264
"4091",16.45,15.2346276628245
"4092",13.7,14.9083925447827
"4093",15.68,14.4082528299024
"4094",14.49,12.8377972899604
"4095",12.7,13.4737133462566
"4096",12.9,12.8728842480467
"4097",6.44,11.9243904997564
"4098",8.11,9.08284350446216
"4099",11.62,10.6095238261521
"4100",6.44,8.25028166924569
"4101",2.57,3.53956841351765
"4102",6.83,4.84005484779137
"4103",10.08,8.01553351951287
"4104",6.03,8.71846857379743
"4105",11.16,10.8731995379692
"4106",12.57,12.0726660739099
"4107",13.08,14.2095739957103
"4108",7.75,9.98169308132423
"4109",11.13,10.5859258985665
"4110",0.65,10.1914773411515
"4111",3.26,2.02303892296212
"4112",4.21,7.74401100009614
"4113",11.54,9.3768050589715
"4114",9.9,6.65854457723183
"4115",6.62,8.02303579581542
"4116",10.39,7.94554266828999
"4117",10.47,10.2458330418762
"4118",11.36,12.7369159139642
"4119",10.42,10.3228588786544
"4120",5.93,7.75339552945603
"4121",12.54,8.61304623658148
"4122",10.11,8.52735486189703
"4123",6.59,7.42668980769117
"4124",13.0117231082741,9.39638421537158
"4125",13.75,9.87643445608212
"4126",8.16,10.003695427817
"4127",1.42,5.46926180561621
"4128",2.65,3.25261539994537
"4129",1.83,0.513898289028332
"4130",9.42,3.4693185390328
"4131",5.24,6.86504980698892
"4132",2.9,2.71347921299211
"4133",1,1.63224150678258
"4134",-1.07,-0.51232889027384
"4135",4.95,2.45729187876129
"4136",7.31,1.32445287583979
"4137",3.83,3.56843688926677
"4138",3.65,3.28450187881426
"4139",3.7,4.21000685820081
"4140",5.13,5.86897461643264
"4141",7.11,6.46585011639852
"4142",9.62,7.551485101052
"4143",10.44,7.49632325755062
"4144",8.06,8.1288235424022
"4145",-0.61,5.99495954786262
"4146",2.39,3.51980492316137
"4147",-0.99,4.61179061127473
"4148",5.67,-1.39201081491273
"4149",-1.3,2.52877867600774
"4150",1.93,2.00370502749706
"4151",2.18,2.21433613419705
"4152",3.85,2.98729407281118
"4153",1.59,3.43783282886364
"4154",2.67,1.32287126078107
"4155",5.44,1.60057026010187
"4156",0.26,2.02369333909524
"4157",-2.67,0.201914503692996
"4158",-2.85,-0.219610340327776
"4159",-0.45,0.270508608727922
"4160",3.9,0.40783846816035
"4161",1.77,0.734971570558162
"4162",7.03,2.12107472820812
"4163",6.13,6.14928132250835
"4164",2.29,6.89898730345037
"4165",-3.82,4.76672297880113
"4166",1.03,1.9342239276948
"4167",-0.35,1.74020431019721
"4168",0.95,2.21615303969484
"4169",0,4.13800915865347
"4170",-5.07,-0.822952563432972
"4171",-6.01,-2.67238862735152
"4172",-8.45,-3.20787535786159
"4173",-12.43,-6.77698312852309
"4174",-9.39,-6.5749212276223
"4175",-2.98,-5.97139954424607
"4176",-2.6,-3.82408175135835
"4177",-4.64,-0.744687726535386
"4178",-3.92,-2.62742037866888
"4179",4.35919252074212,-1.28567766503408
"4180",3.37227021172768,4.90147387875242
"4181",-4.60485996364368,1.02265606323238
"4182",-5.00145126305708,-3.61181759277381
"4183",-2.38291920606619,-3.04953479622206
"4184",-0.473890485017302,-1.64373343403808
"4185",0.00921828207206854,-0.303402836802624
"4186",-2.06811157276282,-1.09442144619903
"4187",-0.465261731635108,-0.735151930726025
"4188",-4.36422429580048,-1.11932958121616
"4189",-1.18315301546728,-0.286519159124276
"4190",1.45386198801116,-0.0689739087998365
"4191",-5.12426644810849,-1.02756343239312
"4192",-5.60299458628928,-3.09209912800866
"4193",1.47607337463915,-0.761473561853192
"4194",6.90424923469809,-0.932463952278863
"4195",-3.47646031572175,2.53055414564075
"4196",4.50987230220118,2.41130309408629
"4197",2.154465205617,2.67146974557232
"4198",-4.95069799168917,3.37035218477582
"4199",-3.899278367998,-3.32519176317342
"4200",-7.30803355744638,-2.24552922120973
"4201",-7.89011399964248,-4.3208110469962
"4202",-4.47881502796254,-5.31000824747706
"4203",-6.26228440867872,-3.64178234347639
"4204",-3.26968154715436,-4.08715872849172
"4205",-3.6009924372965,-1.62877677842546
"4206",-5.32474573875175,-2.94788423558029
"4207",-3.26206280155584,-4.46615267504126
"4208",0.367464220508269,-1.22636798857356
"4209",-1.67147683193643,-1.02739079777839
"4210",-0.402220281302847,-0.625741473409239
"4211",-6.42876634752577,-1.08992964251506
"4212",-2.71554240881336,-2.9576124240283
"4213",-3.15864831978167,-3.17523584640888
"4214",-3.59487980926308,-1.46245549752579
"4215",4.67,-1.38830640325259
"4216",-3.21,1.26955338673569
"4217",1.26,-0.200922245705121
"4218",2.03,1.23631253592788
"4219",-0.73,1.14428138794035
"4220",-2.98,0.306764046228464
"4221",-5.07,-3.31998698797889
"4222",-2.29,-2.11547876797893
"4223",-5.71,-3.35453017950697
"4224",-5.53,-2.34473832671865
"4225",-8.12,-1.15209693118221
"4226",-11.01,-5.09270904436448
"4227",-3.9,-5.34390794889303
"4228",-8.8,-4.4171184477779
"4229",-3.85,-4.3965836428582
"4230",-1.04,-2.97051271369984
"4231",-3.69,-1.41435111363858
"4232",-4.61,-2.62963871618026
"4233",7.59,-0.868631559274893
"4234",5.8,2.40896349510808
"4235",3.35302614816669,2.62764663012157
"4236",4.29990161315331,3.9797596078818
"4237",2.65029779331376,3.18319954809372
"4238",-2.81611894800408,0.245344325768339
"4239",-8.037672507785,-1.09522533322299
"4240",1.36,-0.59681906522022
"4241",-2.16,-1.25248329239614
"4242",-2.65,0.309000316624202
"4243",8.34,-0.849066139681929
"4244",3.72,2.63549605350305
"4245",-0.79,2.99653611444291
"4246",4,2.8509589414767
"4247",0.72,2.49279771260703
"4248",1.65,2.72525413555252
"4249",7.85,4.44851476950503
"4250",-0.61,4.1829284670616
"4251",-5.07,-1.59693614231369
"4252",1.93,-3.34768220033441
"4253",1.9,-2.03711553906998
"4254",-4.43,-0.564234811416875
"4255",0.62,-0.742839657021746
"4256",5.18,0.400749897559378
"4257",1.31,2.14698150482425
"4258",1.34,3.36076178823493
"4259",1.44,4.79675712213477
"4260",7.93,6.40659386645275
"4261",6.44,6.69113594527874
"4262",9.88,4.90959464470853
"4263",8.79005849808284,6.35909913524842
"4264",8.69932372242989,8.09629715871484
"4265",5.16219609979053,8.83966050778512
"4266",12.2889853541915,6.14919769279159
"4267",5.54506379989857,5.38667358199252
"4268",5.8,4.48171947860447
"4269",4.34,3.71258451433445
"4270",5.5434369372219,4.69156326173517
"4271",5.36,5.31948872519224
"4272",9.65844117480497,6.2406838133445
"4273",9.53329492530334,8.00616810875783
"4274",18.02,7.69554879791615
"4275",13.54,9.78837402899503
"4276",1.7,4.99309356854229
"4277",-0.38,0.582835124722241
"4278",7.72,0.601296050921098
"4279",1.13,4.18862847929962
"4280",1.06,2.8042697949073
"4281",6.88,3.76205433104782
"4282",9.57,7.14983098546981
"4283",8.98,4.05451954805527
"4284",-1.55,2.52208433711267
"4285",3.34,2.42372092516163
"4286",7.54,3.03145678241227
"4287",2.93,6.14536853850496
"4288",7.67,8.90540519678923
"4289",6.16,5.20546850671302
"4290",3.49,4.38164471438431
"4291",1.31,5.54739308120039
"4292",3.75,5.58800721737487
"4293",13.77,7.31758547707009
"4294",10.49,7.18824881827729
"4295",8.03,7.2860195913858
"4296",8.06,6.85087986214669
"4297",4.83,4.89049581155904
"4298",6.08,6.35723605561347
"4299",1.9,5.24790194254056
"4300",7.24,7.23590370125888
"4301",7.49,8.67140821241764
"4302",12.29,10.347412579061
"4303",10.5801241092074,9.97746859273301
"4304",6.73993492638598,6.73101048328742
"4305",10.5500507615581,7.64396921146757
"4306",5.35930295590207,9.37390740150376
"4307",10.1605732138597,9.9217562369852
"4308",9.81699725091116,10.0531594706069
"4309",8.64132310359057,8.04493110919293
"4310",7.48455112599012,8.02850784282427
"4311",1.84153320939308,5.53227525603791
"4312",7.45018796255848,4.0639093627125
"4313",7.20663230037694,7.01283425875415
"4314",10.5942836632791,9.50415801438195
"4315",13.8369313930415,10.0538178568807
"4316",7.48437327570389,9.10252857204763
"4317",15.4978167560607,10.4467702362576
"4318",5.57512735134566,11.2273210108143
"4319",8.58313719944961,9.82669691075238
"4320",14.0585236638494,10.967102418027
"4321",8.35263449724625,11.5242306342104
"4322",19.0178050069495,12.2683555323943
"4323",10.288228529724,12.9559921494568
"4324",7.28449092464408,14.0304658537136
"4325",15.7234610842889,13.8653939820245
"4326",9.25261343889476,16.729448464197
"4327",11.5631036367366,16.1152127962298
"4328",10.8233743950328,15.7877806394359
"4329",13.29,8.72859578680769
"4330",3.77,8.97715300765799
"4331",6.24,8.88241263733035
"4332",10.85,9.24228037141967
"4333",9.8,12.3877380777482
"4334",11.59,14.0289213992815
"4335",14.47,14.1424450402331
"4336",13.59,10.9175084358792
"4337",11.65,11.1991632827336
"4338",10.16,12.999634136492
"4339",14.29,14.9903679134623
"4340",14.0616415588115,14.3879469355087
"4341",11.6332424925364,15.2828029847149
"4342",9.446797968053,8.12536195258458
"4343",9.28052893673538,8.75722125234809
"4344",7.68837367854154,8.49554866214946
"4345",17.1862667664023,12.0230057217238
"4346",15.1186173655506,14.2655607117827
"4347",16.274940379644,15.8483966917036
"4348",14.5764090826655,13.700757715785
"4349",10.2107221424425,12.9427237565996
"4350",10.2401132130795,9.30648031248374
"4351",15.5718435618474,13.0935979175807
"4352",21.2108102003268,16.7843095260229
"4353",12.4615634860092,16.5243406209246
"4354",13.7325023683948,15.1163584561893
"4355",14.2707091317905,16.2656665567429
"4356",7.85614924394249,11.9394659276143
"4357",7.67627196129128,9.30052093433563
"4358",13.8247009924276,12.2401849939023
"4359",17.9568451556432,15.9109865105532
"4360",9.15266235445198,13.4499056500825
"4361",14.7999752659012,14.5381791347695
"4362",16.1263887372623,14.5100959994402
"4363",16.7537296397293,13.2258053907688
"4364",16.6841157926255,16.0318882406078
"4365",19.2005589343534,16.1182501034916
"4366",11.5249888398137,17.3369239509462
"4367",9.36803660487019,11.1995575398406
"4368",11.2178481604662,9.45431954705988
"4369",16.6,11.2921712895458
"4370",7.65,10.1429927183817
"4371",13.77,10.1412119546482
"4372",19.57,15.5297291717361
"4373",19.05,17.2107182287258
"4374",9.98,16.1640722290336
"4375",6.06,10.8707879612586
"4376",9.08,9.78343788838141
"4377",13.75,12.8576761351937
"4378",12.31,13.8561410451978
"4379",13.57,15.9282061875718
"4380",16.89,17.0212247825289
"4381",8.67,13.4037105987661
"4382",6.24,7.50956491428761
"4383",12.44,12.560208135738
"4384",17.89,15.3073631043101
"4385",15.11,15.402634644916
"4386",13.26,15.4990244017629
"4387",15.37,16.6906361625515
"4388",14.85,16.8639217468634
"4389",13.52,14.7156469042193
"4390",18.43,17.2570204608285
"4391",20.31,17.7865263185166
"4392",17.25,18.5236775367389
"4393",22.17,18.3554562527296
"4394",19.33,19.1023615006117
"4395",19.49,18.3989388687001
"4396",17.09,18.3438445301774
"4397",15.62,16.2281605144586
"4398",16.71,16.7697112651235
"4399",15.65,17.5132922535238
"4400",14.88,12.9454311693683
"4401",17.32,14.7489565693423
"4402",14.95,15.9752457518088
"4403",15.08,15.4096928655322
"4404",15.29,17.5396766950435
"4405",12.39,16.6606765932487
"4406",10.16,8.76122193038175
"4407",13.95,15.0731829261275
"4408",13.62,13.865317574718
"4409",14.39,13.8667437653509
"4410",15.62,14.3129283171973
"4411",16.78,15.0929222767377
"4412",17.38,17.1640369208935
"4413",13.75,18.2354260170221
"4414",11.36,11.9332220164326
"4415",13.11,15.2642725163943
"4416",20.08,16.2711307405789
"4417",19.64,17.100763895437
"4418",19.75,18.5213991296192
"4419",18.72,18.4921084519028
"4420",15.98,18.1574931022595
"4421",17.4841710142625,17.1109530646606
"4422",17.10446641118,13.2892615123589
"4423",14.942502578882,15.5158387045954
"4424",12.4346172007722,15.6909155513301
"4425",15.8107685024194,15.3668352324436
"4426",13.989317468332,15.6632381107677
"4427",14.4464645846479,15.8525589077006
"4428",13.2851309743836,13.1698577971346
"4429",13.59,10.4966101160716
"4430",5.59,9.23356082021009
"4431",10.29,9.19106136413613
"4432",10.26,10.6485305250409
"4433",11.9,12.8540463059301
"4434",20.19,15.8031082411573
"4435",22.17,16.825895401149
"4436",13.65,13.7688183404958
"4437",7.13,9.52153115759061
"4438",0,10.9144857929187
"4439",13.7,12.7165462715848
"4440",15.8780176736854,13.3502155867988
"4441",17.2794102257947,12.6673743280234
"4442",8.8,12.4601997704823
"4443",5.67,10.278381381852
"4444",6.95,10.4984854726413
"4445",9.83,11.693280545302
"4446",12.67,11.3641066340599
"4447",13.65,9.46564060600275
"4448",16.47,14.0786207431709
"4449",14.18,16.4974144605007
"4450",7.31,10.4593746929125
"4451",8.06,12.8988466290233
"4452",8.08,8.38852530121026
"4453",6.62,4.63161637179569
"4454",7.54,3.17363267015484
"4455",8.7,5.42579864942974
"4456",12.21,8.06007278504558
"4457",11,8.17459528595121
"4458",12.57,9.08070708032881
"4459",7.8,12.3921056829073
"4460",10.8,10.7000739420125
"4461",7.21,8.37411920599681
"4462",10.29,11.4487337627209
"4463",8.98,10.8719134095154
"4464",8.28183424935243,11.696849765873
"4465",11.54,6.70495068625598
"4466",7.06,10.4379875511196
"4467",9.36,11.404861349587
"4468",10.59,11.1761780533898
"4469",12.59,12.2962955036468
"4470",13.77,11.49858821591
"4471",10.26,8.77688343954616
"4472",7.62,7.86617862912098
"4473",9.13,7.80009160532541
"4474",8,7.20946239186541
"4475",5.83,8.72226004749239
"4476",7.03,8.4515592374087
"4477",3.59,4.26264771626025
"4478",5.98,5.12162962714668
"4479",9.8,7.18452074969772
"4480",10.21,8.8995106953736
"4481",7.08,7.77752995898795
"4482",1.21,2.92367156994339
"4483",0.44,1.83906882703221
"4484",1.39,2.36452486408513
"4485",5.44,5.15955809719105
"4486",7.62,7.49812443195872
"4487",8.57,8.89827252127893
"4488",8.9,10.424967682757
"4489",9.88,10.869753419516
"4490",8.65,10.2153771534221
"4491",8.42,10.1763504141262
"4492",8.83,10.0508445214666
"4493",9.98,9.78669331987872
"4494",9.72,10.6981348113907
"4495",9.16,11.4084822830842
"4496",9.49,10.6245414511717
"4497",5.52,7.62132707042769
"4498",4.47,3.7087459147562
"4499",4.62,4.07678157087104
"4500",7.47,4.59729465907
"4501",7.18,6.02390323793628
"4502",12.59,7.49898768730977
"4503",8.58904835108352,8.27499610196507
"4504",8.9,6.87889242781143
"4505",4.13,5.54585890305014
"4506",3.47,5.1466969552202
"4507",0.03,4.56880497062478
"4508",4.36,2.61600023281254
"4509",6.31,4.58777103810254
"4510",5.16,6.18697850001859
"4511",4.47,6.61234956073396
"4512",4.24,3.21705019995811
"4513",4.16,2.64679615030682
"4514",0.16,2.12522247671255
"4515",-3.97,0.0905231830981197
"4516",-5.83,-2.18812718503787
"4517",-4.26,-3.65113364479234
"4518",7.08,-3.48295437147461
"4519",3.83,3.11923999176775
"4520",0.54,2.19550079915529
"4521",0.72,0.663853785759446
"4522",-1.35,0.66599242125584
"4523",2.85,1.29519326271995
"4524",1.93,2.11327255792321
"4525",0,1.82815889840916
"4526",2.77,1.17807206376593
"4527",0.85,1.49728067293092
"4528",2.31,0.915738065238823
"4529",-0.56,2.48171929786229
"4530",0.59,1.30639356292741
"4531",3.36,2.01104857886115
"4532",1.72,3.4509198322137
"4533",4.21,1.42600235491106
"4534",-1.5,2.99416865449388
"4535",0.98,2.05406990365688
"4536",2.31,3.0703422858655
"4537",-3.26,3.26536752577538
"4538",-1.02,1.06965244388785
"4539",-1.91,1.53973397332689
"4540",-2.95,-0.625233928049674
"4541",-1.32,0.345662284874263
"4542",0.13,0.530019776061074
"4543",1.52,2.02485732761122
"4544",0.13,2.29656872629897
"4545",2.16,2.58691925965499
"4546",1.08,0.858507360083729
"4547",-2.09,1.23609585687397
"4548",-7.86,-1.75789263238132
"4549",-8.7,-2.97685122724711
"4550",-8.5,-5.43282130195069
"4551",-8.17,-4.94779958748805
"4552",-3.85,-5.01824383763288
"4553",3.62,-1.84561422268095
"4554",-0.3,-1.24577285843901
"4555",-5.07,-1.88710822502958
"4556",-4.61,-3.14767159571119
"4557",-3.03,-1.00549819906572
"4558",-1.6,-1.60457128999455
"4559",-0.33,-0.97123701726484
"4560",-4.18,1.58915362489837
"4561",-5.58,-3.23332447746328
"4562",-7.2,-4.5725332939271
"4563",4.93,-4.10270834052552
"4564",-1.55,-0.226486588970341
"4565",0.44,-0.209595191561181
"4566",1.47,0.707045765548808
"4567",-5.71,-1.92667355611543
"4568",3.95,-3.40749251500007
"4569",2.03,0.627741997629203
"4570",-2.01,-0.240955813634146
"4571",-1.93,-0.513848286065042
"4572",-3.95,-6.93122476466428e-05
"4573",-4.74,-0.281957405264858
"4574",0.18,-1.19852407086071
