"","y_real","y_pred"
"3851",-5.5,-4.42605866666666
"3852",-3.21,-2.622746
"3853",-1.63,-0.795294333333333
"3854",-0.58,0.128053
"3855",-0.58,1.16884734539857
"3856",2.21,-0.842042333333334
"3857",-1.7,2.795122
"3858",-0.79,0.587128
"3859",-0.22,0.394956333333334
"3860",3.13,2.558207
"3861",-0.99,2.19771704575897
"3862",-2.7,-3.09825408524154
"3863",-2.93,-4.71712233333333
"3864",-1.14,-1.76321641857487
"3865",-3.06,-0.518226666666667
"3866",-5.53,-0.589034666666667
"3867",-1.86,-3.23015866666667
"3868",1.85,0.760173931748212
"3869",3.21,3.18963705424404
"3870",4.11,3.54234750784075
"3871",1.8,6.0643553048851
"3872",1.83,2.93951366666667
"3873",4.95,3.121884
"3874",5.88,6.42116499999999
"3875",6.06,3.96774774563215
"3876",0.93,4.2753348387507
"3877",1.39,2.33421473503915
"3878",2,1.94179850323096
"3879",0.11,2.74061033333333
"3880",2.34,2.05438983855332
"3881",-0.81,-0.865774
"3882",-2.14,-0.513055
"3883",-4.51,-1.208485
"3884",-2.09,-1.74412866666667
"3885",-3.18,-0.81351
"3886",-1.35,-1.91228970079256
"3887",-1.4,1.23277866666667
"3888",0.98,-0.785454
"3889",1.88,2.83168666666667
"3890",1.34,4.11702228469844
"3891",1.26,2.24393628783214
"3892",-1.17,3.41004433333334
"3893",0.29,1.8775814215131
"3894",0.65,2.06161897298371
"3895",3.65,4.94949966666667
"3896",8.29,5.65150624615988
"3897",2.42,7.61093601431775
"3898",-0.89,2.37774366666667
"3899",2.54,2.29696449925905
"3900",3.75,3.33085466666667
"3901",1.95,4.24029341280704
"3902",4.47,4.976527
"3903",4.44,6.70825155884429
"3904",2.59,5.65389136362904
"3905",4.59,8.21688227793818
"3906",8.57,7.02148100074753
"3907",5.62,9.49749942455178
"3908",9.85,8.23087150952901
"3909",8.52,11.1339962403881
"3910",5.52,11.751889818111
"3911",2.52,2.31218022294863
"3912",5.08,4.09296275001078
"3913",4.85,6.75297780387552
"3914",6.65,7.62044995949499
"3915",5,10.7183516637812
"3916",-2.11,2.44434833333333
"3917",2,0.601443701956541
"3918",6.34,5.74580033333333
"3919",10.62,9.22700221304367
"3920",11.52,11.3251964015021
"3921",13.59,12.3407470261308
"3922",10.75,14.4347212137943
"3923",10.13,9.79575159543986
"3924",8.21,9.74202598043614
"3925",6.47,9.39152223802404
"3926",6.03,6.36748005083494
"3927",8.65,7.71709384254302
"3928",9.75,9.89996736836887
"3929",9.59,11.188892451363
"3930",8.95,11.2227083493636
"3931",5.57,5.71849038097933
"3932",1.34,3.45194169936888
"3933",4.08,3.957291
"3934",10.36,7.38855734120013
"3935",10.77,9.49611265670877
"3936",9.31,7.59986029408411
"3937",9.42,7.11228328702603
"3938",6.36,6.58792624764514
"3939",9.16,9.89650526152697
"3940",10.03,6.31040380578314
"3941",11.31,6.50456322278196
"3942",9.26,9.95340345206091
"3943",9.18,10.6459798962756
"3944",11.54,12.316044490087
"3945",11.57,14.5670434515046
"3946",8.62,9.14593338035144
"3947",11.9,10.4581902867025
"3948",8.98,9.94816020692757
"3949",12.77,6.90987087780957
"3950",9.75,11.0582813143273
"3951",10.03,10.3606777854279
"3952",8.21,9.25237775167932
"3953",6.18,10.2837314225154
"3954",9.59,9.39978038121529
"3955",9.9,12.5292530672808
"3956",10.57,13.1709119582492
"3957",13.34,13.338183011462
"3958",17.38,13.3705257078092
"3959",14.72,15.842626770973
"3960",15,14.9380172595573
"3961",19.36,17.0193352094708
"3962",17.07,18.0835217228626
"3963",15.55,15.9635710574535
"3964",3.11,15.06162695629
"3965",7.62,6.12930088158401
"3966",10.49,10.6091446354653
"3967",12.95,13.564929551474
"3968",11.39,11.3511434897484
"3969",11.21,10.1500922599689
"3970",15.7,11.2755463660645
"3971",14.11,15.3818899344306
"3972",15.13,10.9755332707849
"3973",13.67,14.5764228307574
"3974",11.85,10.9860683208307
"3975",10.34,8.95088494064008
"3976",10.34,10.5652523700848
"3977",11.11,13.6517448929545
"3978",16.71,15.0052516420069
"3979",19,17.2544994207609
"3980",19.9,16.3021402255907
"3981",17.38,15.5289559319724
"3982",18.51,17.8853228351881
"3983",16.58,17.5609819993526
"3984",13.39,15.2907567556839
"3985",7.67,11.143245506543
"3986",12,11.6108314636685
"3987",15.42,14.7580482613173
"3988",16.83,17.9286142092011
"3989",15.42,14.8202674078545
"3990",14.67,13.9102069715889
"3991",12.31,14.327893
"3992",14.75,14.8273839479226
"3993",13.57,15.1826652188238
"3994",14.08,15.4555491691952
"3995",20.39,17.1051422798954
"3996",13.98,16.0996622066397
"3997",12.54,14.2623423333334
"3998",14.8,14.9713303503823
"3999",14.49,15.9111775617313
"4000",15.24,16.0296810946813
"4001",15.06,16.0888454244676
"4002",15.7,15.8865489758155
"4003",19.28,17.7245149870413
"4004",20.86,18.8694819878479
"4005",20.11,18.6423147423983
"4006",18.28,19.1100276301787
"4007",14,17.6735246014592
"4008",9.31,10.2623584904657
"4009",8.93,9.4571024101933
"4010",11.36,11.4186424503303
"4011",19.46,16.6825589570082
"4012",22.04,19.573034411687
"4013",17.25,17.7746743748126
"4014",17.5,18.5790247822522
"4015",18.74,18.3893618721307
"4016",18.79,17.9426940734702
"4017",17.43,18.2496449602275
"4018",19.31,18.5901646697393
"4019",22.3,19.4871168672114
"4020",18.69,18.7187163689256
"4021",20.86,18.9424535699516
"4022",16.04,17.40565210166
"4023",17.87,17.6561484370443
"4024",20,18.7402307907223
"4025",19.77,19.5110203197373
"4026",14.83,17.9811012286864
"4027",13.18,12.916002
"4028",16.35,17.0311134026126
"4029",18.28,17.2004430058203
"4030",18.3,17.4894383995629
"4031",17.17,18.5199802608697
"4032",17.79,16.720376639831
"4033",17.71,16.1331091371338
"4034",16.06,15.9955655047847
"4035",18.82,16.8150833644604
"4036",17.25,17.3902763759987
"4037",16.83,16.884635883993
"4038",17.63,15.5792892597334
"4039",14.77,14.4559111348678
"4040",15.31,13.7251566666667
"4041",14.39,13.5949404626866
"4042",16.99,15.7577749407863
"4043",17.94,17.5486468707738
"4044",18.92,17.6356997062456
"4045",22.27,17.7246954385906
"4046",14.11,18.4066515062032
"4047",17.17,11.9057767664659
"4048",14.93,14.1745133749847
"4049",17.09,15.5797618238453
"4050",18.66,17.2077723265065
"4051",20.96,18.803867295298
"4052",20.8,18.0183224424006
"4053",21.35,16.0849144223641
"4054",17.25,17.8252092918689
"4055",14.95,14.7705347698775
"4056",14.42,14.9596133266409
"4057",14.44,17.3966692979122
"4058",15.98,17.0925302106115
"4059",17.17,17.4536348627442
"4060",18.66,16.4100690290729
"4061",17.66,17.0949358662796
"4062",19.46,16.5209027645444
"4063",20.47,19.0066013193124
"4064",19.05,16.5752480613429
"4065",15.83,17.9604335219707
"4066",17.22,14.7209274416007
"4067",17.4,15.9043243928113
"4068",13.62,15.9497297451603
"4069",12.21,15.6726536382048
"4070",13.18,9.53641002885194
"4071",16.6,14.9747453899163
"4072",16.5,14.1110266018347
"4073",12.65,15.5849416666667
"4074",18.77,12.9655118867253
"4075",10.47,17.5963426437035
"4076",6.67,12.7847587946307
"4077",7.72,8.88140106059054
"4078",11.83,11.2964673333333
"4079",14.44,14.4774094062017
"4080",18.3,16.407995322361
"4081",18.97,18.7207135260787
"4082",17.09,14.9165486403989
"4083",19.21,15.6400797135611
"4084",18.77,18.4544943040465
"4085",22.48,18.2554457276502
"4086",16.96,19.2768910131631
"4087",19.46,17.6373623040787
"4088",14.95,15.5128306907791
"4089",12.85,12.951474
"4090",15.03,11.0194721512166
"4091",13.13,15.3627727130535
"4092",14.29,14.6326532952889
"4093",14.75,14.8497381167488
"4094",17.32,16.2419822585712
"4095",15.55,16.6296483172717
"4096",12.98,13.6531856938664
"4097",13.24,11.8060286666667
"4098",12.16,11.7366410056404
"4099",10.72,11.5110360750762
"4100",14.08,12.4528988377116
"4101",9.77,12.2636527352647
"4102",7.16,6.07467097511255
"4103",3.08,6.23131265973547
"4104",7.98,6.75729334906695
"4105",9.47,10.7729120654653
"4106",10.24,11.5835401036578
"4107",12.67,12.0363600224345
"4108",14.08,13.8657899071395
"4109",10.39,11.725625841474
"4110",12.62,9.52383906581407
"4111",6.62,13.3967954315807
"4112",4.29,5.46119906940399
"4113",9.34,6.41709758177825
"4114",10.29,11.0695139241946
"4115",12.39,9.38110026848245
"4116",11.57,8.66804636436716
"4117",13.06,9.95740170249975
"4118",12.06,11.332305465012
"4119",13.21,12.7155573333333
"4120",12.8,11.367583838426
"4121",9.98,11.2427916498213
"4122",12.21,9.98198480431646
"4123",12.77,9.15173095180976
"4124",11.16,10.8169843451776
"4125",12.44,10.4650857388843
"4126",11.24,10.431521036869
"4127",12.26,9.8371547973762
"4128",4.83,9.45028237149623
"4129",4.59,3.69049578696142
"4130",5.36,2.75663533333333
"4131",9.83,5.07377028232472
"4132",6.29,6.89107959502876
"4133",3.85,5.32918483333497
"4134",2.72,3.69894841164076
"4135",0.62,0.330944
"4136",1.18,0.330743
"4137",2.54,1.74798418975511
"4138",4.24,2.75732959601997
"4139",5.31,5.21667115362937
"4140",7.9,5.6766599215451
"4141",8.31,8.25795962772445
"4142",7.77,8.90914248538005
"4143",11.54,8.63013100177373
"4144",9.54,9.08824275859508
"4145",8.24,5.71650398376537
"4146",4.16,7.721665
"4147",4.8,5.02044051973982
"4148",2.72,5.48402955276268
"4149",1.44,0.482145
"4150",1.42,1.00137100372602
"4151",2.16,3.17883428783214
"4152",6.29,2.792461
"4153",5.9,5.29811351814035
"4154",3.39,5.51066637707258
"4155",2.54,2.90575807338131
"4156",5.06,3.5146323842489
"4157",5.88,2.54026331387896
"4158",2.29,3.17776016556374
"4159",3.7,3.17878939747781
"4160",3.9,3.22349738163056
"4161",3.49,2.9728387050335
"4162",8.7,3.43322499094245
"4163",9.54,5.84745163400284
"4164",7.88,9.14106842010774
"4165",7.08,6.16872099705693
"4166",5.88,5.29906166666666
"4167",4.31,5.16166333333334
"4168",4.16,4.86068755475943
"4169",4.9,4.32187822729987
"4170",2.16,6.27368933333332
"4171",-0.89,2.58784466666667
"4172",-4.05,-0.586665666666665
"4173",-6.39,-1.311752
"4174",-5.83,-4.454169
"4175",-5.5,-4.26009333333333
"4176",-3.52,-3.42590066666667
"4177",-1.81,-2.68752042725836
"4178",-1.76,2.183818
"4179",-0.22,-0.403669
"4180",1,2.19078033333333
"4181",4.95,4.713064
"4182",1.65,2.904907
"4183",3.44,-0.837385666666666
"4184",-1.4,2.00275034447604
"4185",-3.26,-2.57825633333333
"4186",-1.37,0.0220293333333333
"4187",-0.68,1.30786366666666
"4188",-1.45,0.540747
"4189",-0.53,-0.480613666666666
"4190",1,0.428063
"4191",0.54,2.07391888316838
"4192",-0.56,1.52024681730529
"4193",-0.33,0.0653366666666669
"4194",1.11,0.235396666666667
"4195",7.34,2.28299583260066
"4196",1.67,5.37315572239284
"4197",4.26,2.756651
"4198",4.39,5.37709450317859
"4199",0.59,5.59825227598406
"4200",-6.42,-0.327987666666667
"4201",-4.36,-4.45947566666666
"4202",-1.4,-2.32452066666667
"4203",-3.49,-2.59403180295851
"4204",-5.15,-2.54515066666667
"4205",-4.54,-3.34230633333333
"4206",0.36,-1.94737933333333
"4207",-1.55,1.226869
"4208",-4.08,-3.02329949540429
"4209",-0.73,-2.59971433333333
"4210",0.59,1.38191666666667
"4211",2.08,1.60536085121414
"4212",-2.55,-1.11481363147779
"4213",-3.29,-1.94552333333334
"4214",-2.29,-0.780125666666667
"4215",-1.68,-0.824710666666666
"4216",1.59,0.287776965874107
"4217",0.83,1.45996298286475
"4218",4.06,2.2044573905578
"4219",1.95,5.10505356680543
"4220",1,2.98865875772734
"4221",-1.17,1.49440580737847
"4222",-2.95,-1.05424666666667
"4223",-1.78,-0.843645666666667
"4224",-3.34,0.758374666666667
"4225",-1.7,-0.05931
"4226",-3.46,0.997896
"4227",-3.97,-2.86121766666667
"4228",-1.88,-2.30682633333334
"4229",-3.01,-0.639334333333334
"4230",0.16,-0.531825333333333
"4231",4.18,1.83517266666667
"4232",0.75,2.51083577607813
"4233",1.39,2.26955757566428
"4234",4.62,1.91230622214347
"4235",2.34,1.28328342648828
"4236",1.59,0.647848666666666
"4237",2.62,3.29949766666667
"4238",4.85,3.39678366666667
"4239",1.24,3.48021266666667
"4240",-1.12,1.47709431265255
"4241",1.03,1.55009866666667
"4242",1.24,1.57195393702882
"4243",0.98,2.74827433333333
"4244",3.47,2.94634183936595
"4245",7.39,3.838468
"4246",3.42,2.53404622515051
"4247",0.57,4.06323810549023
"4248",5.9,3.22583533333333
"4249",3.83,5.76188814950684
"4250",6,5.735154
"4251",5.77,4.39458678726241
"4252",1.42,4.00750735707799
"4253",2.42,-0.428593734918454
"4254",1.77,1.61279880563563
"4255",-2.11,1.08146177387392
"4256",-1.09,0.293637666666667
"4257",-0.43,2.19245038274632
"4258",5.06,1.94694587742322
"4259",6.31,5.37960796405921
"4260",8.31,7.54816586923981
"4261",10.13,9.28894702502538
"4262",8.67,9.71534442274445
"4263",11.72,9.37775493159614
"4264",9.26,8.26069925086868
"4265",9.26,7.99469005470547
"4266",5.47,8.54659481791026
"4267",10.18,5.552116
"4268",4.56794521645097,9.37021757350614
"4269",6.59,2.48259740349108
"4270",6.44,4.92230271223094
"4271",9.34,7.50033118396515
"4272",8.24,10.0563187150209
"4273",11.52,9.33483880198863
"4274",12.7,12.4604665841789
"4275",7.88,12.6454297233831
"4276",10.06,7.95185967987673
"4277",3.24,6.72399820946603
"4278",1.08,2.65930705651036
"4279",2.47,3.51380109642456
"4280",2.57,4.82801099999999
"4281",5.67,4.07826166666667
"4282",6.65,7.5438368761266
"4283",7.54,9.09143178204813
"4284",3.24,4.82635111078591
"4285",0.72,3.54511432555332
"4286",3.31,4.057385
"4287",11.47,6.9294281635595
"4288",6.95,10.3277778434603
"4289",8.93,10.4748373433667
"4290",10.13,8.63998899415825
"4291",8.36,6.76837008883278
"4292",5.65,6.64652793804513
"4293",7.06,7.01157150974902
"4294",11.75,9.93534436039841
"4295",10.98,9.83623109661085
"4296",8.21,8.66945858523326
"4297",7.75,4.80889657609435
"4298",8.54,3.60819380798391
"4299",8.93,8.03569138086412
"4300",6.98,6.65848263690201
"4301",7.31,9.4217407903295
"4302",10.24,10.4519051687016
"4303",12.31,11.7668643790133
"4304",9.24,12.874883055145
"4305",5.36,6.61932628200624
"4306",7.57,6.99709615814812
"4307",8.34,11.3028959522137
"4308",13.9,11.140884101321
"4309",13.98,12.3842836666667
"4310",12.59,9.99479497413218
"4311",9.8,10.1636412723691
"4312",4.03,7.94203027390938
"4313",5.77,5.22143233333333
"4314",8.67,9.28043244159957
"4315",10.26,11.0556399932076
"4316",13.31,11.7934893813623
"4317",10.65,9.78884491832683
"4318",15.83,12.8070871606296
"4319",9.93,13.8499388545722
"4320",11.7,11.2133799034667
"4321",13.11,12.6860091051717
"4322",10.29,9.99131038852228
"4323",15.6,12.5148943862327
"4324",14.54,13.4367144394585
"4325",13.59,15.2655642672918
"4326",16.65,14.2226951446851
"4327",14.21,17.6738098258511
"4328",15.8,17.8045368865098
"4329",14.7,17.506736347424
"4330",11.85,12.827822792262
"4331",10,9.60476386065477
"4332",9.67,10.3270132852789
"4333",13.83,10.545477691692
"4334",12.36,14.8668482250865
"4335",12.34,15.3209794409265
"4336",14.36,15.1722141811265
"4337",14.49,14.4225779610313
"4338",15.13,11.8105371365797
"4339",11.95,13.4092582060987
"4340",17.81,14.0802355728676
"4341",16.99,17.872592454753
"4342",13.95,16.050697716232
"4343",8.36,10.5091558691921
"4344",10,9.64830069800387
"4345",11.47,9.52889279219448
"4346",17.81,13.7934985804619
"4347",13.98,16.3425779548013
"4348",17.2,15.4359532921351
"4349",17.3,16.969976691029
"4350",11.52,14.5400765541648
"4351",12.31,10.7642179003709
"4352",16.29,14.955456683928
"4353",21.47,17.0995231889038
"4354",18.12,17.8455073521596
"4355",18.74,17.0395138744419
"4356",17.3,18.6186372196008
"4357",8.13,14.0970116666667
"4358",10.31,9.80892714511702
"4359",12.62,13.626760063121
"4360",15.7,17.5382084986995
"4361",9.72,15.8556876180731
"4362",14.24,13.2317590850414
"4363",17.66,17.5230188042731
"4364",16.83,16.3368147987263
"4365",17.58,18.0244894398877
"4366",17.4,16.4963561575699
"4367",16.29,18.0223563388261
"4368",10.16,14.5664034019497
"4369",16.22,13.4449501748156
"4370",11.49,15.3223506666667
"4371",10.93,9.51837505743173
"4372",13.44,11.9795328078353
"4373",16.06,16.2352511378876
"4374",20.68,18.55505773668
"4375",13.67,19.3830048358709
"4376",9.85,13.469143
"4377",10.93,11.1466850036186
"4378",12.44,13.78413729042
"4379",15.49,13.6525789332305
"4380",17.45,17.9945725469062
"4381",19.98,18.3050857576101
"4382",12.67,17.03999081389
"4383",9.65,11.143033742707
"4384",10.9,13.059937937452
"4385",17.25,16.0440295036906
"4386",17.79,15.9421484372143
"4387",16.63,16.7583301709725
"4388",16.45,17.7236390356095
"4389",18.61,17.5960246657859
"4390",16.37,17.5860184062148
"4391",18.92,17.9093388601481
"4392",23.66,19.1746738356574
"4393",20.13,21.6323913759816
"4394",19.93,19.0052986485701
"4395",19.33,18.7460335560021
"4396",20.7,18.2583071771065
"4397",18.23,17.309141808059
"4398",18.38,17.7996890203411
"4399",17.92,15.9224527747767
"4400",17.84,17.607209996712
"4401",16.83,16.1606558091336
"4402",18.2,14.0677236934675
"4403",16.5,16.7032712200048
"4404",15.7,16.8015278382249
"4405",16.83,18.2600441560266
"4406",14.34,17.4659569514318
"4407",12.77,12.9136860945385
"4408",15.96,16.1181045926767
"4409",16.42,14.9848070821639
"4410",17.04,15.4211303683038
"4411",17.87,15.8980414512463
"4412",17.81,16.4134986272108
"4413",18.56,15.437836710158
"4414",17.14,18.7857237804205
"4415",13.42,14.1290656549139
"4416",15.26,14.4747054285068
"4417",17.43,17.7898613224018
"4418",19.85,17.9994317495002
"4419",19.03,18.0753302335289
"4420",18.23,19.0750465178099
"4421",18.07,18.4629892228372
"4422",17.61,17.0171444302136
"4423",15.19,15.3620428485455
"4424",15.57,16.0529144004291
"4425",19.15,17.5716259456842
"4426",18.28,17.3501744442091
"4427",16.86,17.5393560957144
"4428",15.34,17.7954864089895
"4429",14.06,17.5372015420581
"4430",7.85,9.85715360420406
"4431",8.62,9.646313943176
"4432",12.7,9.54553510205277
"4433",13.16,11.8435400440921
"4434",14.65,14.4664995545374
"4435",15.83,15.8914698306432
"4436",14.62,17.8051314024185
"4437",11.16,11.791487
"4438",9.67,9.47137673575648
"4439",10.7,11.0403671204898
"4440",13.18,13.6747759829945
"4441",17.61,17.4686298395025
"4442",7.83,15.8949411883875
"4443",10.31,8.52932688083576
"4444",13.13,8.975379833258
"4445",10.7,12.3504690781936
"4446",12.11,12.0978018170234
"4447",12.47,14.4749160584155
"4448",14.08,12.1637896666667
"4449",18.05,14.2101925912324
"4450",16.04,17.3068441130584
"4451",11.52,15.2042164767695
"4452",12.24,13.0885349962608
"4453",7.7,13.6300946840464
"4454",7.62,6.28518438614651
"4455",9.24,4.03492015437896
"4456",10.88,8.47384656271165
"4457",10.77,10.0853936153789
"4458",14.11,10.0129394791732
"4459",15.4737142916087,11.9017741314369
"4460",11.547177369938,14.5290066665809
"4461",15.21,13.7890738578443
"4462",11.47,13.4041290848322
"4463",12.42,11.3589900607928
"4464",12.65,12.6775891739063
"4465",11.7,11.9751079333437
"4466",8.13,10.8187560873807
"4467",12.49,9.64101716183085
"4468",10.75,13.2412302780587
"4469",11.06,11.9938982985535
"4470",11.44,11.4461733655099
"4471",13.16,11.7313097329527
"4472",10.11,11.5725715063158
"4473",9.42,6.69308340782642
"4474",6.88,7.10278761788222
"4475",7.29,5.4728691447681
"4476",7.67,8.07114055900033
"4477",8.54,9.64841866666664
"4478",6.44,5.77493680246995
"4479",6.93,7.39431523079939
"4480",9.47,9.79505161797922
"4481",11.75,9.10083655395326
"4482",9.29,10.1953788762501
"4483",4.85,7.15935254687646
"4484",1.9,3.77913955955503
"4485",5.77,3.63416166666667
"4486",7.18,7.1953845286525
"4487",10.57,9.13189518082319
"4488",9.93,10.6592994611345
"4489",10.16,11.0091442182173
"4490",8.85,10.2612561362783
"4491",8.95,11.8089919982161
"4492",10.95,11.6017809555713
"4493",11.36,11.5765692368887
"4494",13.47,11.6932093329238
"4495",11.75,11.2312243235203
"4496",12.83,12.137914468919
"4497",11.52,11.7589976430711
"4498",6.88,9.59442879033372
"4499",5.44,5.45711099761161
"4500",6.36,5.78242066666667
"4501",8.93,6.82041598726947
"4502",9.75,7.65831953951533
"4503",13.67,9.799942501436
"4504",8.7,11.6096373984369
"4505",6.95,5.88792143158782
"4506",7.08,6.94152021258901
"4507",6.8,7.46008880598922
"4508",2.54,7.23397933333334
"4509",5.13,3.323726
"4510",7.57,6.74226701158904
"4511",9.11,7.96372251726851
"4512",6.13,8.78653897764012
"4513",6.29,7.30540660079956
"4514",6.29,5.61483936741875
"4515",4.75,6.62192434982727
"4516",-1.04,3.62037016037738
"4517",-2.95,-0.336101
"4518",-1.25,-0.323650333333333
"4519",5.34,0.999814
"4520",4.95,5.7758165081025
"4521",2.39,2.3730952372715
"4522",5,2.33160012384395
"4523",3.11,4.1781549254871
"4524",2.62,2.47452675481625
"4525",3.08,2.96433433333334
"4526",3.06,3.407838
"4527",3.49,3.66353663803339
"4528",2.65,5.22820399999999
"4529",6.93,4.19740483441031
"4530",0.49,5.16170104891812
"4531",3.49,2.00025539357799
"4532",3.42,3.72784897800773
"4533",1.59,5.107829
"4534",5.11,4.35850500000001
"4535",4.11,5.79537477954333
"4536",4.21,5.49670144285218
"4537",3.9,5.89144733333334
"4538",1.11,5.39559820555124
"4539",0.31,2.13017996811825
"4540",2.49,3.49756333333333
"4541",3.49,2.03229229808258
"4542",2.62,3.43624595756499
"4543",3.98,2.26770650521999
"4544",4.77,5.11451303375328
"4545",6.06,6.23183
"4546",5.24,6.97264533333333
"4547",3.24,3.36638627853808
"4548",3.52,2.81046571692655
"4549",-3.41,2.03712722318648
"4550",-2.5,-1.91866733333333
"4551",-3.21,-0.457637666666666
"4552",-5.12,-2.90717177165017
"4553",-2.47,-3.618341
"4554",0.49,-0.608091666666667
"4555",2.06,2.1199830989556
"4556",-0.12,1.46358728982917
"4557",-0.96,-0.310645
"4558",-1.12,-0.238664
"4559",-1.42,1.427548
"4560",5.85,0.464885
"4561",-0.79,5.96776133531902
"4562",-0.3,2.591876
"4563",-1.35,-0.282871
"4564",-0.05,-0.696059666666668
"4565",1.24,1.03531366666667
"4566",5.67,1.53000489540549
"4567",1.7,2.74190029146325
"4568",-0.35,0.651829666666666
"4569",4.03,-1.51675633333333
"4570",2.7,1.84602818823807
"4571",-0.91,0.986466079765536
"4572",-1.68,0.299233666666667
"4573",-1.17,0.235
"4574",1.47,1.60690304941299
"4575",1.52,1.48537242456332
"4576",2.08,1.48683553570331
"4577",0.42,2.17468822724815
"4578",1.39,1.88580523235292
"4579",-0.12,2.12687366666667
"4580",2.62,4.42446166666666
"4581",0.18,-0.274752471871886
"4582",-4.92,-0.977164880603552
"4583",-5.15,-3.19050533333333
"4584",-3.87,-3.77574066666666
"4585",-6.52,-4.277254
"4586",-4.89,-3.801134
"4587",-6.06,-2.74881866666667
"4588",-4.36,-3.13494133333334
"4589",1.26,-0.901362
"4590",1.85,1.83369715132857
"4591",2.85,2.69834797772923
"4592",5.49,3.64500666282212
"4593",5.42,6.8927315035601
"4594",2.39,3.8133403553081
"4595",0.08,2.39494966666667
"4596",-0.22,1.95341417269928
"4597",0.18,2.00553711962616
"4598",-0.91,1.90361136086591
"4599",1.8,1.76632566666666
"4600",3.8,3.477217
"4601",3.29,2.79578266666666
"4602",-0.94,1.4987906809727
"4603",-4.26,-0.606712
"4604",-1.83,-1.12640333333333
"4605",2.83,0.555584977939343
"4606",-2.27,1.32564633609017
"4607",-3.26,-2.246584
"4608",-2.6,-1.09699666666667
"4609",1.42,0.290951333333333
"4610",-1.35,2.04926630700698
"4611",-1.68,0.546507666666666
"4612",1.95,1.18026770967957
"4613",5.52,4.62014499999999
"4614",4.52,5.79909820680907
"4615",0.93,6.4977488309654
"4616",-3.31,-0.972568390161021
"4617",-1.63,-2.98103933333333
"4618",-1.63,-3.36714915287955
"4619",-3.08,-2.68146526705446
"4620",5.18,-1.61208566666666
"4621",1.29,6.53137282998975
"4622",3.57,4.03592
"4623",4.88,8.23694010720792
"4624",9.75,7.77127711858759
"4625",8.59,9.12775970983293
"4626",7.18,7.64467343041962
"4627",6.98,5.75068404169268
