"","y_real","y_pred"
"3861",-1.96,-4.10634565994319
"3862",-4.15,-2.08814583817657
"3863",-3.18,-1.96530372259365
"3864",-0.53,-1.26885361835585
"3865",2.67,0.722276712924503
"3866",0.13,1.45853730644398
"3867",2.42,0.745976132408435
"3868",1.59,1.76880630836759
"3869",4.16,3.16667688549419
"3870",3.03,2.48369815253845
"3871",6.8,5.21025940872057
"3872",0.47,2.57114717105037
"3873",-1.5,1.00243942513747
"3874",-1,0.684666718887428
"3875",1.055,1.20413944766143
"3876",-1,0.754435981209144
"3877",-1,1.5634308273131
"3878",-0.89,-1.70635735776195
"3879",-1.83,-1.92285769136703
"3880",-4.1,-1.68293002014927
"3881",-3.08,-2.10051510897267
"3882",-1.73,-0.204074821063923
"3883",-1.76,0.516559963835278
"3884",-2.67,-1.08047611525814
"3885",-0.58,-1.70634217944394
"3886",2.6,0.566168368747818
"3887",2.18105406426603,1.72582565893712
"3888",-1,1.27618262446025
"3889",-2.2,2.28463415503178
"3890",-1.9,0.891568985466549
"3891",0.36,0.965197573305457
"3892",2.42,1.70925147355118
"3893",1.34,2.86786143886258
"3894",0.85,2.04225081022058
"3895",-0.51,0.541113554592884
"3896",-2.65,0.88085773955921
"3897",0.62,-0.112502585350123
"3898",1.29,1.41946568171142
"3899",6.26,2.51760281094228
"3900",2.57,6.26116168797063
"3901",1.72,3.19834002739613
"3902",5.42,5.30194498734997
"3903",3.47,6.60644363298844
"3904",2.72,4.58795568133646
"3905",9.88,5.4550489331837
"3906",9.49,8.80303538409359
"3907",-2.19,7.50245697264023
"3908",-0.86,-0.617494439290615
"3909",2.52,2.63665143752468
"3910",4.36,6.29730936843892
"3911",5.03,6.30031253345825
"3912",3.72,7.99851222352056
"3913",-4.36,0.54078406102162
"3914",1.65,1.33909007299618
"3915",6.72,5.26925243986278
"3916",6.44,6.61094311828881
"3917",9.34,6.12512431101273
"3918",12.54,9.84819042268617
"3919",4.77,10.3460258668635
"3920",6.29,6.03950813737209
"3921",5.36,6.58283303974127
"3922",-0.51,6.68146134493519
"3923",1.49,2.27490349027184
"3924",6.11,4.51950209219867
"3925",6.26,8.06439813537471
"3926",6.47,8.37198392244597
"3927",7.65,8.09665520835929
"3928",5.06,4.21273495900434
"3929",1.7,2.58045399278366
"3930",5.57,4.37319034434536
"3931",10.16,5.48642477818031
"3932",8.85,5.45798935905101
"3933",6.24,5.13300231028585
"3934",5.11,4.00937351508493
"3935",4.77,6.39046286531049
"3936",4.03,8.52462609561437
"3937",5.26,3.60422887803604
"3938",8.44,4.74053895630852
"3939",7.11,7.90460215703737
"3940",11.98,10.4768584315113
"3941",11.18,12.4433737184473
"3942",10.77,10.9159687989212
"3943",11.13,6.17592300170894
"3944",11.52,8.66611112820525
"3945",10,9.37953874400464
"3946",9.39,6.77632539548452
"3947",6.21,7.18794882089457
"3948",11.24,8.75851211918243
"3949",7.11,8.83219000381101
"3950",7.85,7.02025786836387
"3951",8.3,7.97091359396705
"3952",7.57,10.2743882146475
"3953",9.7,11.1380982643152
"3954",15.73,12.186720087695
"3955",13.93,12.64908877958
"3956",10.39,12.7108571715884
"3957",13.8,11.3611848060618
"3958",16.91,15.4768519606442
"3959",15.73,13.7385931762058
"3960",8,12.9700034627158
"3961",3.5,11.2744379213339
"3962",3.98,6.67216115181914
"3963",8.47,8.97007299303052
"3964",13.39,12.1183098013466
"3965",12.65,8.90936668060424
"3966",10.49,9.94392995373558
"3967",13.39,11.2158880689374
"3968",13.44,11.4763205562039
"3969",10.44,11.4287013182242
"3970",12.36,12.9355612238928
"3971",10.39,10.0797559765513
"3972",7.57,8.9827448306244
"3973",10.42,9.98139229793666
"3974",11.13,13.4672085862542
"3975",12.26,12.3919438283876
"3976",15.26,13.6669429054479
"3977",12.75,13.884059347356
"3978",15.93,12.0880832493216
"3979",12.18,14.1328707196332
"3980",14.67,13.6270987742019
"3981",10.26,14.1459741376351
"3982",6.42,7.68078417920345
"3983",13.52,12.3911251012169
"3984",11.57,13.9803179306651
"3985",11,12.7877317602614
"3986",12.16,9.34632030680871
"3987",11.52,13.0117823173396
"3988",14.98,13.2744600099902
"3989",14.7,14.4370012094877
"3990",16.68,14.6674474426434
"3991",14.31,15.4944931215366
"3992",13.95,13.6009069390881
"3993",9.24,13.3631715963554
"3994",11.24,10.9909158697096
"3995",9.36,13.4420827571057
"3996",11.29,12.6588432012762
"3997",12.39,13.1485814561552
"3998",14.06,13.0723139644295
"3999",20.29,15.2634025949896
"4000",14.93,16.763243051138
"4001",20.06,17.1798668751038
"4002",18.33,17.2330481408015
"4003",12.67,15.8145857439538
"4004",11.08,10.4715415570069
"4005",5.36,9.02757849267786
"4006",7.26,8.81622193311413
"4007",14.7,11.7806997000955
"4008",15.24,15.8392914151128
"4009",17.61,16.7186117514993
"4010",16.96,16.4519832303262
"4011",16.96,14.8931833664212
"4012",15.7,16.028723288912
"4013",16.81,18.1885167228817
"4014",17.35,14.7732294250712
"4015",20.65,15.6086912710514
"4016",21.16,17.3223754759112
"4017",18.18,17.3803495720196
"4018",19.33,17.2319966266503
"4019",16.68,16.9796817160573
"4020",15.91,15.7448023916582
"4021",18.18,15.051614716255
"4022",19.44,17.846520866613
"4023",14.95,14.7284523163858
"4024",10.31,11.4483046052134
"4025",13.34,15.1861514998203
"4026",17.17,16.0028170845038
"4027",16.86,16.6082007591762
"4028",16.22,16.5698061404145
"4029",13.8,14.6959848061938
"4030",11.77,12.5707436713114
"4031",17.04,14.3295802186984
"4032",14.98,16.12752551211
"4033",15.31,14.597200253659
"4034",16.81,13.7334944874383
"4035",15.55,14.4430595685172
"4036",11.54,13.3845341056634
"4037",12.47,11.5726393005675
"4038",11.08,13.0088852596124
"4039",13.65,14.3821435209658
"4040",18.05,16.2660488029142
"4041",16.37,16.5718767058632
"4042",19.18,15.9816328490758
"4043",15.88,17.5840672698298
"4044",11.88,12.7281748465222
"4045",10.57,11.7259626679973
"4046",14.39,13.5805282563657
"4047",17.38,15.7359051675422
"4048",17.87,14.9063273837113
"4049",16.27,16.1199624245343
"4050",17.71,14.8383366449705
"4051",11.62,15.8679816597592
"4052",12.9,12.2113916850295
"4053",10,12.8797470931672
"4054",14.52,13.3888052767316
"4055",18.28,16.03150714305
"4056",15.88,16.9396047312059
"4057",17.22,14.0375614790855
"4058",17.69,14.5815361158936
"4059",16.65,15.2016578193478
"4060",18.69,16.4011016322063
"4061",16.32,16.0778395275522
"4062",14.65,15.5947645873248
"4063",13.13,11.7880221084583
"4064",11.42,12.6726578181632
"4065",10.93,13.4362999907389
"4066",9.16,12.5730253071838
"4067",12.54,8.89765566590292
"4068",16.06,13.5321755187666
"4069",14.65,11.8478096221919
"4070",11.13,12.5086931873034
"4071",12.26,14.1341083363471
"4072",8.18,13.0597675962088
"4073",7,6.02796381926483
"4074",9.65,8.99638576484221
"4075",12.83,11.2356645765727
"4076",16.24,12.5965772286965
"4077",16.81,15.7387939841127
"4078",14.03,12.6031303499468
"4079",16.32,11.6729020569684
"4080",18.77,13.5733409064444
"4081",16.81,15.4472212254429
"4082",20.06,17.6123322908857
"4083",19.31,15.8048428487089
"4084",16.37,16.755287127361
"4085",12.9,12.2563497848399
"4086",8.42,11.4787604216291
"4087",10.18,9.7806465207949
"4088",14.83,13.0449655081506
"4089",13.54,15.1789399100068
"4090",14.26,14.4262091723074
"4091",13.72,14.0914557907632
"4092",13.57,11.655242399274
"4093",13.03,12.0163456471622
"4094",12.42,11.7388194070941
"4095",7.26,11.6470544632296
"4096",9.77,9.38460979798399
"4097",9.06,11.0420946823754
"4098",5.16,8.07334567122537
"4099",0.62,2.96333875201831
"4100",5.06,4.49202956766211
"4101",10.77,8.3009008631443
"4102",8.9,9.1216716159516
"4103",12.11,9.78237729132842
"4104",15.34,12.9122259371307
"4105",11.75,12.5684679413056
"4106",9.18,8.57179687898547
"4107",11.9,10.5837161569773
"4108",1.24,9.77038613278553
"4109",4.16,2.73893755029148
"4110",11.65,7.82467381810333
"4111",9.72,9.59994089049978
"4112",9.18,5.79834936953032
"4113",7.13,7.34104011499331
"4114",11.08,7.74517845840082
"4115",12.13,9.83505145115129
"4116",12.16,11.783560854073
"4117",8.77,9.8138020991364
"4118",7.21,7.7320881954892
"4119",8.62,8.31199708504706
"4120",9.57,8.53689236518061
"4121",8.08,7.44133405489122
"4122",11.39,9.27264622316089
"4123",6.24,8.72748706360037
"4124",3.88,9.5956838376469
"4125",0.83,3.91216186129543
"4126",0.95,2.91705451594782
"4127",2.16,1.31767024011741
"4128",7.83,3.7865397090882
"4129",4.9,4.72126385857218
"4130",2.36,2.64843248420343
"4131",1.26,0.706990066247344
"4132",7.93,0.929614871058525
"4133",1.21,3.82073960669033
"4134",5.8,2.37367413681481
"4135",3.31,4.08557532379273
"4136",6.11,4.30481092840378
"4137",7.83,4.62073142034601
"4138",7,6.18505348365091
"4139",8.06,6.77990486984817
"4140",12,7.78713244871474
"4141",9.57,8.57801642929285
"4142",7.85,7.61305761211807
"4143",5.24,5.61099921640556
"4144",8.77,4.69776200046493
"4145",1.3115478885684,6.2740055678283
"4146",5.77,-0.159020819661238
"4147",2.98,2.55807039516823
"4148",4.77,3.15323837258527
"4149",4.93,3.29914827896676
"4150",4.16,3.59327351620006
"4151",3.67,3.58848580211936
"4152",3.16,1.79152494410279
"4153",5.31,2.53073132565848
"4154",-1.68,2.40056067817157
"4155",0.03,0.613565927751556
"4156",1.29,0.560915163684578
"4157",2.65,1.16222349049947
"4158",3.34,1.57871916739198
"4159",3.21,1.26393226290596
"4160",7.85,2.26246486920051
"4161",9.54,5.29777805460474
"4162",6,6.60231748457705
"4163",1.95,4.59365252462881
"4164",1.95,2.61567508680073
"4165",2.16,2.19458100174124
"4166",5.57,3.41337864021162
"4167",0.72,4.4953705290338
"4168",-1.04,-0.814273609083931
"4169",-1.53,-1.70506678338033
"4170",-8.29,-1.63357672230751
"4171",-7.2,-5.12023393311458
"4172",-2.8,-4.93582638285768
"4173",-2.42,-4.00982878061387
"4174",1.03,-2.52496584820975
"4175",-1.19,0.88968614845232
"4176",-0.1,-0.390282118772958
"4177",7.02931505547718,0.440205700455288
"4178",5.24015742070957,4.85703105045596
"4179",-2.7601264708265,1.37195144851514
"4180",-4.8892256479098,-2.91685559895695
"4181",-0.970748317205252,-3.36233420693347
"4182",0.921060029426233,-0.793227443355041
"4183",0.0409616757176465,1.16068326543087
"4184",-0.0127774446611921,0.910423636765807
"4185",-0.355285822436547,0.671401359116873
"4186",0.22306596374484,-0.375738229728594
"4187",3.7402217526417,0.53229984298575
"4188",0.8974106157777,2.14070610701112
"4189",-3.30943043399355,0.57253755280296
"4190",-1.1747878472686,-0.667103929778978
"4191",2.26701697783084,0.0249104616043753
"4192",4.63644667170058,1.19419387552126
"4193",3.22417138458932,1.71972497962028
"4194",6.84990509670538,2.54887928500152
"4195",3.41304369354897,3.39654426639994
"4196",-2.34386758999202,3.12763146594428
"4197",-0.655782142329962,-1.58143763152176
"4198",-3.79246760267684,-1.09446172725514
"4199",-2.42298734173981,-3.08248831799365
"4200",-4.79338475327266,-3.93427419842631
"4201",-3.84230414967698,-2.71572693574793
"4202",-2.58427613583003,-1.98023205295
"4203",-1.77528555000771,0.653623173078989
"4204",-3.60552301774775,-1.4004045988013
"4205",-1.7848814827,-2.87755732263393
"4206",0.610320756728216,-0.0937338758941485
"4207",2.67360747874926,0.691948532590491
"4208",2.40260046890737,1.70568628908717
"4209",-0.379340888534022,-0.685243545874726
"4210",-4.7184748350907,-2.04098415383825
"4211",-2.65027433879414,-2.12874407338726
"4212",-4.17818568214531,0.282887031591669
"4213",5.44,-0.149963504226258
"4214",-0.53,2.17505239074497
"4215",1.77,1.2934356794289
"4216",0.08,1.17072085821371
"4217",2,1.60142461922119
"4218",-2.7,0.946478984556508
"4219",-5.65,-2.20930559562285
"4220",-2.62,-0.647857130009081
"4221",-5,-1.90772602968325
"4222",-1.27,-1.12688133819381
"4223",-5.55,0.640641480678149
"4224",-6.29,-3.33392181320659
"4225",-3.29,-3.63657083353561
"4226",-4.87,-1.99411897529259
"4227",-2.62,-2.02008772684977
"4228",0.95,-1.01608141189082
"4229",-2.65,-0.0672997024250236
"4230",-2.04,-1.67204027177555
"4231",3.26,0.473712416849243
"4232",5.34,2.20301574310953
"4233",3.83,2.42333900288658
"4234",3.52,4.87990812961546
"4235",1.93,4.44298731717656
"4236",-2.62,0.178808041944963
"4237",-2.93,-0.255423420899752
"4238",0.98,0.262311513677778
"4239",0.39,-0.613873614104723
"4240",-1.5,0.439264172005903
"4241",3.54,0.207261101081012
"4242",3.47,2.65333655001993
"4243",1.95,2.62935058436112
"4244",0.9,2.64258648290038
"4245",2.03,3.09586202126233
"4246",3.29,2.53054008987523
"4247",9.42,4.52769067471392
"4248",-1.35,4.03026032306826
"4249",-5.71,-0.950096515711481
"4250",-2.34,-2.59855235835641
"4251",-0.53,-1.6632933745739
"4252",-3.97,-0.0384453319223827
"4253",2.39,-0.0917159521107255
"4254",0.24,1.4373910794452
"4255",2.88,2.92575807338632
"4256",6.18,3.28864902448231
"4257",6.7,5.76274279031515
"4258",7.8,7.64064106026267
"4259",4.42,7.06224034496538
"4260",9.77,5.58735468454338
"4261",7.56503230149698,5.53470637338312
"4262",8.5851874953513,6.32801078570486
"4263",7.21135094643038,7.30141425408421
"4264",7.26938032908301,6.02352521687139
"4265",6.15804135846025,4.30007930582748
"4266",1.7,3.35553986309703
"4267",6.75,3.69387617512999
"4268",6.93,4.70176237689521
"4269",8.47,5.03645715791492
"4270",7.50125508075544,5.54773250245742
"4271",9.10907545444899,7.65519674908669
"4272",18.95,7.511462483359
"4273",6.03,9.21960996114638
"4274",4.59,4.13517772823965
"4275",0.8,1.83748463039569
"4276",9.29,1.69246569166456
"4277",0.54,5.89296303286538
"4278",1.49,2.73696135986928
"4279",8.21,4.05483254956122
"4280",6.95,7.38262494344384
"4281",-0.63,3.51925602957134
"4282",1.99556578041875,1.72284255163966
"4283",2.77574017035291,3.23945876458907
"4284",2.69333618666978,3.09904972967548
"4285",5.95881326628164,5.33229631964515
"4286",4.71416089516055,7.72717500679753
"4287",6.11055269425918,5.10244072175294
"4288",6.59,4.13144123941224
"4289",2.85,4.083769159502
"4290",4.16,5.86451910657227
"4291",10.57,7.93879419169256
"4292",8.59,6.80657671891318
"4293",7.08,6.61361602583984
"4294",7.18,4.73932271292974
"4295",6.08,5.0378800650874
"4296",6.85,5.94201709923578
"4297",3.13,4.31179363088513
"4298",5.93,6.16861757483629
"4299",7.9,8.3008761563706
"4300",12.72,9.52385975923785
"4301",8.16,9.52764604870653
"4302",6.44,6.89867927005539
"4303",7.62,7.36586288931918
"4304",6,8.98891377637512
"4305",11.57,8.92149600143145
"4306",9.34,9.4211369681366
"4307",9.18,6.80824387246828
"4308",6.83,7.54359951107465
"4309",1.83,5.34706270645533
"4310",7.77,4.28974981122755
"4311",4.75,6.93673794258141
"4312",8.67,8.70524619971046
"4313",10.57,8.84823172625394
"4314",7.18,7.99959169680148
"4315",10.7,9.29943748076831
"4316",6.85,9.60917401820339
"4317",6.57,8.90219690916995
"4318",12.08,10.1377106207857
"4319",9.54,10.1385430541381
"4320",13.24,11.4219750344183
"4321",9.49,10.9346569617592
"4322",15.75,12.4955472142831
"4323",15.24,13.3556878240175
"4324",14.08,15.8362580906569
"4325",14.44,14.0420918508851
"4326",11.29,14.7791292372729
"4327",11.54,8.21133938530362
"4328",4.18,8.15239774221713
"4329",6.21,8.4456657501645
"4330",8.57,8.88893626419919
"4331",10,11.4612125880979
"4332",12.21,12.5806020757337
"4333",14.21,13.0020080449701
"4334",13.34,10.3328488460858
"4335",11.95,10.420574289165
"4336",11,11.2714265504333
"4337",13.11,14.8934074151976
"4338",14.26,13.8519832401992
"4339",10.13,15.5881488379396
"4340",4.34,7.39673598404267
"4341",6.9,8.71484722480981
"4342",7.85,8.7569235335421
"4343",13.72,11.369646921343
"4344",12.24,12.7322580250479
"4345",14.57,14.2271583197162
"4346",13.67,13.9285124056552
"4347",7.7,11.942725720832
"4348",9.72,9.12960581370611
"4349",14.08,12.3470678387712
"4350",16.81,15.7737746934742
"4351",12.57,14.9645930810373
"4352",15.73,13.4373067201098
"4353",13.52,14.333402135382
"4354",7.29,11.7402245890158
"4355",8.54,8.97324335276044
"4356",11.8,11.9847025703856
"4357",14.59,15.5658441509291
"4358",9.9,12.9098083189156
"4359",8.54,13.7454505904643
"4360",11.31,12.9859927195371
"4361",13.57,12.9495042940712
"4362",13.42,14.3971060534665
"4363",15.47,15.3468076128258
"4364",7.44,16.6527655448818
"4365",7.08,10.7987031640032
"4366",10.8971054338375,9.10338278584079
"4367",15.34,10.0193445609739
"4368",6.7,9.58924138996237
"4369",13.7260002057304,8.88528930936545
"4370",16.6605650082193,15.2643153899846
"4371",16.4095848648146,16.2642532181799
"4372",10.6613301117379,14.3775780035837
"4373",14.95,9.78137269017911
"4374",9.11,9.96310779147153
"4375",14.16,12.1276511377961
"4376",12.54,13.4908518711521
"4377",16.55,14.4198019741248
"4378",16.29,16.0773709154467
"4379",8.26,12.1010207885779
"4380",8.70735335153688,7.10359011678894
"4381",25.83,12.4163924088703
"4382",16.35,14.9633968427894
"4383",13.88,13.4236221418981
"4384",14.03,14.0196322675231
"4385",17.81,16.1527476110956
"4386",14.39,17.0369176788197
"4387",12.83,14.0833159357843
"4388",17.81,17.2318815207543
"4389",19.57,17.4701832130151
"4390",18.95,18.2206137562659
"4391",19.39,17.3489047286301
"4392",19.15,17.3290349302167
"4393",18.1,16.6976713365747
"4394",15.93,16.9114287537714
"4395",17.45,14.7013473191069
"4396",16.01,15.8499626168201
"4397",15.03,16.5416078754082
"4398",15.24,12.5343414133941
"4399",16.55,13.4335227174689
"4400",15.91,14.6657351005316
"4401",16.99,15.0617539258935
"4402",14.65,16.8146747605065
"4403",11.26,16.5453023897371
"4404",10.5138021270945,8.52090245075632
"4405",15.4179071589694,14.5107556487648
"4406",16.17220906349,14.6540424057666
"4407",13.3879864064288,13.6459716390865
"4408",15.63,13.4848469701076
"4409",17.07,13.8755340099133
"4410",17.45,15.9861662296343
"4411",12.08,17.5402947358152
"4412",21.19,11.384265116881
"4413",14.11,14.5470669393309
"4414",18.87,16.1807683250395
"4415",17.97,16.2699045290698
"4416",20.29,17.1968561049273
"4417",17.48,17.612233778074
"4418",16.11,16.9724150950272
"4419",15.49,16.3096028346391
"4420",13.8,12.9349494009111
"4421",15.34,15.0045913351116
"4422",14.08,14.4559422721161
"4423",13.5068801590008,14.2134630236335
"4424",14.9529361142829,14.9282737193695
"4425",13.9645374818304,14.9512334182908
"4426",11.8413510657525,12.5908043708947
"4427",10.39,9.78281606501855
"4428",5.28147348128835,8.50323539320767
"4429",16.71,8.91661151300643
"4430",13.29,10.7803656914324
"4431",15.0345954778384,11.9240418333886
"4432",19.4437804455932,15.0628896061088
"4433",16.4268495805633,15.2582842014148
"4434",10.2032283415121,12.6727245591139
"4435",15.57,8.70685131390851
"4436",14.62,12.0634711893761
"4437",14.34,12.9429291778124
"4438",14.6518855420843,12.0750838339834
"4439",15.55,11.2862955124927
"4440",13.77,11.1327300358109
"4441",9.64878138792544,9.74720353787213
"4442",10.945510407364,10.1656433248205
"4443",11.98,11.8165984047339
"4444",8.53695899734881,10.441090877285
"4445",11.0824361626874,8.38060687445576
"4446",16.680050407373,13.0235916604937
"4447",14.6847595317902,14.089346580962
"4448",8.73004148124844,10.7042635163994
"4449",6.21549576003057,12.480476625686
"4450",8.78678086033583,8.26108679882107
"4451",4.58572242378612,5.7269842015739
"4452",5.69938559269682,3.62361093017882
"4453",7.71301511533417,4.74894475922366
"4454",7.52572932272524,5.54500913481281
"4455",11.7293562137836,6.71627464879766
"4456",12.3634035134027,8.65594103366882
"4457",10.8665560496328,10.7658778779767
"4458",10.52,10.351066349091
"4459",12.5078503370266,8.44458282558113
"4460",9.06098628491362,11.355943708701
"4461",11.5658659975954,10.6449759832256
"4462",8.24194545930197,10.79337534552
"4463",10.2279751002908,5.94851936154538
"4464",10.5413214212928,10.2796681842685
"4465",7.8831872512828,11.4284681618473
"4466",10.9933408330287,11.1234134650328
"4467",11.3385689065347,12.1186045780609
"4468",11.0880770230914,10.6413666921538
"4469",6.29590983536945,7.59527565768917
"4470",8.75319931499808,5.7794681640437
"4471",12.54,6.96289800228201
"4472",11.77,7.52671600495289
"4473",7.98,8.85527788426838
"4474",3.54,8.56534232621196
"4475",4.26,3.8680481052378
"4476",7.24,5.15673323281354
"4477",10.77,7.4862920113071
"4478",10.42,8.86711319166789
"4479",4.34,7.09192624766074
"4480",-1.81,2.1365528440895
"4481",1.88,2.27130694406394
"4482",5.52,3.03844438309192
"4483",9,5.65428246430637
"4484",9.36,7.68434354253245
"4485",11.85,8.94774779995213
"4486",10.88,9.47489125550823
"4487",10.49,10.285813884054
"4488",9.11,9.54715008441993
"4489",10.11,9.45273452713931
"4490",12.29,9.28458353757715
"4491",12.29,9.4118799564928
"4492",11.31,9.93518129271304
"4493",12,10.6872293129622
"4494",8.9,10.1726682240284
"4495",5.95,7.02195103799758
"4496",5.62,3.50792921047587
"4497",6.57,4.43301711239406
"4498",7.29,5.19709785849566
"4499",9.03,5.95620036799651
"4500",11.52,7.82199755223259
"4501",8.34,7.82004869513935
"4502",6.88,5.51458748733836
"4503",5.72,5.26014076088808
"4504",3.85,5.65808939855347
"4505",2.57,4.62128109641961
"4506",4.36,3.58354121472797
"4507",7.44,5.35756534827856
"4508",7.13,6.51942321986958
"4509",5.16,6.8365701006887
"4510",4.52,2.89092678775006
"4511",3.03,3.03571832287701
"4512",2.95,2.60618724384769
"4513",-5.81,0.80577166942942
"4514",-2.93,-1.72672331418628
"4515",-2.95,-1.24799046323497
"4516",5.54,-1.09867354505599
"4517",2.95,2.41204521602104
"4518",2.03,1.64259759814943
"4519",2.29,1.61782581209901
"4520",1.9,1.70189637139642
"4521",3.7,1.88863567574538
"4522",5.72,3.61252149780775
"4523",5.52,2.81772782274518
"4524",4.62,2.31457081397018
"4525",3.85,2.80253619846383
"4526",3.42331252261998,1.93351976327815
"4527",-1.25641019193331,2.67507411551818
"4528",0.455600460168778,1.97319142199207
"4529",4.8,3.06183501415256
"4530",5.36,3.76960078667383
"4531",4.39,1.80959955266306
"4532",0.67,3.13176764449297
"4533",5.03,3.47173318248961
"4534",2.06,3.79219412458538
"4535",-0.51,3.66531065979875
"4536",2.29,1.82485437876975
"4537",-1.12,2.62930979948126
"4538",3.34,0.545034666344847
"4539",3.85,1.64147812245971
"4540",4.54,2.17646821343284
"4541",4.18,3.41668531201967
"4542",5.54,3.35837537853627
"4543",2.85,3.64136700583176
"4544",2.31,1.29937348980671
"4545",-1.07,2.46922706414128
"4546",-5.68,-0.742464881620172
"4547",-5.4,-1.72798205631104
"4548",-7.91,-2.92340512032067
"4549",-5.35,-3.66235194474978
"4550",-0.2,-3.35617820340556
"4551",-1.09,-0.0691731107406679
"4552",-3.08,0.0274995267439729
"4553",-1.96,-1.04013499936932
"4554",-1.07,-0.893038280628497
"4555",1.67,0.110259227065077
"4556",-0.79,0.0254968504665545
"4557",1.49,0.142810648907256
"4558",-2.39,1.73870577800932
"4559",-7.18,-1.76679405082822
"4560",-4.08,-3.24594585461663
"4561",-1.68,-1.93872607826036
"4562",1.44,1.13321699210383
"4563",6.08,0.930154584242869
"4564",-2.85,1.54573146971994
"4565",-3.69,-1.84785437638423
"4566",2.59,-2.70537297602614
"4567",1.83,0.762556184980084
"4568",-1.93,-0.392931710635076
"4569",-0.22,0.448399913051009
"4570",-0.89,1.15918952771501
"4571",-1.02,0.546400152710539
"4572",0.77,0.733943708363378
"4573",-2.29,2.1572346057608
"4574",-1.09,-1.0582194628432
"4575",3.59,1.15412124443412
"4576",7.7,2.36220093685146
"4577",-0.22,5.01113117538875
"4578",-2.67,-2.1384774824421
"4579",-4,-3.23725612824766
"4580",-6.64,-3.58244413736402
"4581",-8.37,-4.94333367600991
"4582",-5.93,-5.19548623382779
