"","y_real","y_pred"
"3827",-1.81,-3.5023764510419
"3828",-1.07,-2.25239775435201
"3829",-4.18,0.00304829340647512
"3830",-4.31,-3.26564043429446
"3831",-8.97074929697794,-4.83582474705319
"3832",-7.46370510293781,-5.06485320558576
"3833",-2.98,-5.09377972794366
"3834",-8.68,-3.42113562837752
"3835",-4.48,-4.60560986291479
"3836",-3.29,-0.528141325727275
"3837",2.83,-0.754856225627564
"3838",1.34,0.370998180172682
"3839",5.42,2.69353472348292
"3840",1.08,2.18442345543462
"3841",1.47,1.81294993059032
"3842",1.26,0.958080661405237
"3843",-0.28,1.89541695393999
"3844",1.16,2.80156757605951
"3845",-0.96,-0.0425319382132242
"3846",-1.32,-1.80568507363286
"3847",0.54,-2.67293105424261
"3848",-4.89,-0.339838487961185
"3849",-5.38,-5.17408951519008
"3850",-4.2,-3.76703901319705
"3851",-1.98,0.0290869052801091
"3852",-1.53,0.68229596525284
"3853",0.8,1.33575499688045
"3854",3.18,0.722159054196976
"3855",-3.87,0.903826482550088
"3856",-0.12,-1.48989506929618
"3857",-0.61,0.0530366352473754
"3858",1,-1.20759092731961
"3859",-2.27,-0.572807069517878
"3860",-8.04,-4.1691496713394
"3861",-9.34,-6.58590051757142
"3862",-1.96,-4.16477925604258
"3863",-4.15,-2.50968105348836
"3864",-3.18,-2.33305840706831
"3865",-0.53,-1.61524616164039
"3866",2.67,0.208474148472372
"3867",0.13,1.32985908331149
"3868",2.42,1.07061087024516
"3869",1.59,2.8638218920293
"3870",4.16,4.08523016397544
"3871",3.03,3.5795568453632
"3872",6.8,5.18175263878467
"3873",0.47,3.77713780113313
"3874",-1.5,0.411301892578838
"3875",-1,1.71216811468288
"3876",1.055,0.512429200351147
"3877",-1,0.694517471966254
"3878",-1,2.36005800742571
"3879",-0.89,-1.32104094559907
"3880",-1.83,-2.22808171097779
"3881",-4.1,-2.15423065816102
"3882",-3.08,-2.2851265479876
"3883",-1.73,-0.438297211580929
"3884",-1.76,0.385267362496807
"3885",-2.67,-0.840901902148592
"3886",-0.58,-1.05630540821929
"3887",2.6,0.506030752333808
"3888",2.18105406426603,2.29583427126243
"3889",-1,0.587557438941781
"3890",-2.2,1.9938011995328
"3891",-1.9,-0.0310001365960309
"3892",0.36,0.907044408726905
"3893",2.42,2.08178817855676
"3894",1.34,3.55247256346268
"3895",0.85,1.2773170279181
"3896",-0.51,-0.501813438384382
"3897",-2.65,1.20543275987625
"3898",0.62,-0.564139245810184
"3899",1.29,0.643741074490293
"3900",6.26,2.72019887698189
"3901",2.57,6.1826296103228
"3902",1.72,3.20581193128854
"3903",5.42,5.18239924215094
"3904",3.47,6.33194350111719
"3905",2.72,4.43193372795863
"3906",9.88,5.51225266784642
"3907",9.49,8.75551330997905
"3908",-2.19,6.40734973372545
"3909",-0.86,-1.15172876652432
"3910",2.52,2.10845968592351
"3911",4.36,5.61465182736537
"3912",5.03,6.11977137724326
"3913",3.72,7.61427976676516
"3914",-4.36,1.05294612652763
"3915",1.65,2.27052124267211
"3916",6.72,5.20231322782053
"3917",6.44,7.2769886599839
"3918",9.34,7.12565074267747
"3919",12.54,11.2637855515512
"3920",4.77,10.3558575428732
"3921",6.29,5.70210596010682
"3922",5.36,6.61378015933799
"3923",-0.51,5.52236797256951
"3924",1.49,2.35382139563173
"3925",6.11,4.36072118712841
"3926",6.26,7.4968957474067
"3927",6.47,8.40541989290719
"3928",7.65,8.88318907561395
"3929",5.06,5.14569666145048
"3930",1.7,3.43668262167668
"3931",5.57,4.78587681154695
"3932",10.16,5.81196781263662
"3933",8.85,6.06693084186714
"3934",6.24,4.77972467872377
"3935",5.11,2.36249101909568
"3936",4.77,5.22003492912617
"3937",4.03,7.86076449883474
"3938",5.26,3.35061229893803
"3939",8.44,4.97185177941326
"3940",7.11,7.03526101259042
"3941",11.98,10.455133260659
"3942",11.18,12.2902178026085
"3943",10.77,10.723857829733
"3944",11.13,5.82233323533042
"3945",11.52,8.59756712851524
"3946",10,8.50805671864837
"3947",9.39,6.88337083586527
"3948",6.21,6.87217590931714
"3949",11.24,8.89390337582497
"3950",7.11,8.1224399149511
"3951",7.85,5.98591496383844
"3952",8.3,8.04004252325272
"3953",7.57,9.7782183081587
"3954",9.7,11.2723611794086
"3955",15.73,11.7897820774538
"3956",13.93,12.2699547720592
"3957",10.39,11.8339297006318
"3958",13.8,10.8796890456084
"3959",16.91,15.3964385684715
"3960",15.73,14.0249145187725
"3961",8,11.2453293637415
"3962",3.5,9.86946151580794
"3963",3.98,6.19953798071283
"3964",8.47,9.06601048472099
"3965",13.39,12.370976701573
"3966",12.65,9.44035846933696
"3967",10.49,10.1304616196006
"3968",13.39,11.4984661191617
"3969",13.44,11.3549882078819
"3970",10.44,11.1940668287118
"3971",12.36,13.4892079295431
"3972",10.39,9.82018842659376
"3973",7.57,9.19607551298821
"3974",10.42,9.21532734569111
"3975",11.13,12.7433335822564
"3976",12.26,12.4005103959203
"3977",15.26,13.5396187217652
"3978",12.75,13.0486225719169
"3979",15.93,11.586110440786
"3980",12.18,14.1171613915424
"3981",14.67,12.4652013227439
"3982",10.26,13.4595161563298
"3983",6.42,7.14810457908258
"3984",13.52,11.9136674582748
"3985",11.57,13.4036068611853
"3986",11,12.7931804920932
"3987",12.16,10.2334792605352
"3988",11.52,12.8473748414479
"3989",14.98,12.9159050563814
"3990",14.7,13.860532267557
"3991",16.68,14.6693821295978
"3992",14.31,15.2823003198537
"3993",13.95,13.525259745033
"3994",9.24,12.2861769961127
"3995",11.24,10.6894579418449
"3996",9.36,13.0220979854787
"3997",11.29,11.9250612240048
"3998",12.39,12.8961864530486
"3999",14.06,12.7470501460951
"4000",20.29,14.7870390930666
"4001",14.93,15.8290069345706
"4002",20.06,15.3250035879253
"4003",18.33,15.6519829537768
"4004",12.67,14.9320167968826
"4005",11.08,10.0083539959947
"4006",5.36,5.86983626589239
"4007",7.26,6.94326314635688
"4008",14.7,11.3140294482871
"4009",15.24,14.8355983973836
"4010",17.61,16.5021506125525
"4011",16.96,17.039036321559
"4012",16.96,15.7683201290755
"4013",15.7,15.8800393355109
"4014",16.81,16.2150043943466
"4015",17.35,15.4695428667114
"4016",20.65,15.5126649453736
"4017",21.16,16.0270700534815
"4018",18.18,17.0285422682261
"4019",19.33,17.2860548977387
"4020",16.68,17.0263879671164
"4021",15.91,15.4888762708696
"4022",18.18,15.8547566466919
"4023",19.44,16.9423695751269
"4024",14.95,12.3330441997764
"4025",10.31,12.1782018058378
"4026",13.34,14.1948234795504
"4027",17.17,15.7176485453744
"4028",16.86,16.6863055838557
"4029",16.22,15.7653829620331
"4030",13.8,15.1928559768351
"4031",11.77,13.2222200832978
"4032",17.04,14.5840195837743
"4033",14.98,16.225559110309
"4034",15.31,14.8641467959775
"4035",16.81,14.0306020783754
"4036",15.55,14.7340885030531
"4037",11.54,13.5757327014565
"4038",12.47,11.2246362789215
"4039",11.08,12.1740581728162
"4040",13.65,13.8768826454648
"4041",18.05,15.8339980179567
"4042",16.37,16.5391216890328
"4043",19.18,16.1931656792794
"4044",15.88,17.3138129007784
"4045",11.88,13.3478572820748
"4046",10.57,11.7257511971697
"4047",14.39,13.3625489452955
"4048",17.38,15.9007244253019
"4049",17.87,15.3614702905297
"4050",16.27,16.6377910914069
"4051",17.71,15.4176903510843
"4052",11.62,16.6188566948744
"4053",12.9,11.8339461841476
"4054",10,12.3128940604881
"4055",14.52,13.9539185413833
"4056",18.28,15.556601724844
"4057",15.88,16.1727414878722
"4058",17.22,15.0454666290187
"4059",17.69,15.6070501113066
"4060",16.65,16.2196618283301
"4061",18.69,16.2696427612672
"4062",16.32,15.9828559633499
"4063",14.65,15.8361018541075
"4064",13.13,12.1531305239992
"4065",11.42,13.0377480070871
"4066",10.93,12.5734230307481
"4067",9.16,13.0201692140809
"4068",12.54,8.9494697572936
"4069",16.06,13.7239099904286
"4070",14.65,13.2384261304774
"4071",11.13,12.2033329655272
"4072",12.26,14.8018193882258
"4073",8.18,13.3254188496039
"4074",7,7.89459915069571
"4075",9.65,9.02791590706046
"4076",12.83,11.473903823522
"4077",16.24,13.4547774750459
"4078",16.81,15.7478901934621
"4079",14.03,13.2513784790792
"4080",16.32,12.596329527138
"4081",18.77,15.045966021546
"4082",16.81,16.0768572430987
"4083",20.06,16.8662972376155
"4084",19.31,15.1671584623807
"4085",16.37,16.4347036510469
"4086",12.9,11.9916153439162
"4087",8.42,11.3160792151389
"4088",10.18,10.0774228434134
"4089",14.83,13.3837569405807
"4090",13.54,15.6261996040219
"4091",14.26,14.5542587130589
"4092",13.72,14.2131676307536
"4093",13.57,12.0330154505693
"4094",13.03,12.4649374514601
"4095",12.42,11.4951263227949
"4096",7.26,10.9030306434585
"4097",9.77,9.40138992474733
"4098",9.06,10.7954865237463
"4099",5.16,8.51554212422793
"4100",0.62,4.44550886779449
"4101",5.06,4.335680690623
"4102",10.77,8.35493680138964
"4103",8.9,9.36618204776192
"4104",12.11,10.8957892461407
"4105",15.34,13.0310111415461
"4106",11.75,12.8426179562492
"4107",9.18,9.76144996355094
"4108",11.9,11.1162128071362
"4109",1.24,9.97178873950099
"4110",4.16,2.1144244274674
"4111",11.65,8.7041914481428
"4112",9.72,10.0325545573055
"4113",9.18,6.73452668923812
"4114",7.13,7.82552124212495
"4115",11.08,8.84664668499754
"4116",12.13,10.0366128301342
"4117",12.16,12.4696613759053
"4118",8.77,10.5634717343093
"4119",7.21,9.0916020611534
"4120",8.62,9.55494189620268
"4121",9.57,9.75808861193124
"4122",8.08,8.62183032918937
"4123",11.39,9.80477217440441
"4124",6.24,8.76701709836541
"4125",3.88,9.82067590583085
"4126",0.83,4.33434334900656
"4127",0.95,3.04089253891642
"4128",2.16,2.91700350647346
"4129",7.83,4.50248828485198
"4130",4.9,6.34632900741131
"4131",2.36,4.10583777194751
"4132",1.26,2.23948359711599
"4133",7.93,1.90462910298581
"4134",1.21,3.37338541178958
"4135",5.8,2.72802992174942
"4136",3.31,4.42138432817025
"4137",6.11,4.87186728705426
"4138",7.83,4.96883488675079
"4139",7,6.33715619899376
"4140",8.06,6.80866607974125
"4141",12,8.56865208901832
"4142",9.57,8.69536224860528
"4143",7.85,7.91124684681208
"4144",5.24,7.06727969179496
"4145",8.77,4.27850601549269
"4146",1.3115478885684,5.9714152038862
"4147",5.77,-0.44824417803544
"4148",2.98,2.81123766219742
"4149",4.77,3.36104243480626
"4150",4.93,4.0477297762202
"4151",4.16,3.48984588357304
"4152",3.67,3.85456568137235
"4153",3.16,2.11467130642972
"4154",5.31,3.03461341391424
"4155",-1.68,0.919217668806833
"4156",0.03,-0.124061971647602
"4157",1.29,0.747551080619725
"4158",2.65,1.61132099485352
"4159",3.34,2.27818344157235
"4160",3.21,2.32397124508556
"4161",7.85,3.46698373299916
"4162",9.54,6.357294954164
"4163",6,7.54803583848306
"4164",1.95,4.96471273123542
"4165",1.95,2.60973468064775
"4166",2.16,2.04134195298855
"4167",5.57,3.58320051672712
"4168",0.72,4.37120583619143
"4169",-1.04,-0.841468080616014
"4170",-1.53,-2.13691151757949
"4171",-8.29,-2.15025540041126
"4172",-7.2,-4.98912606374843
"4173",-2.8,-5.18889830528689
"4174",-2.42,-4.27644918992114
"4175",1.03,-3.02089243911972
"4176",-1.19,0.407648427039677
"4177",-0.1,-1.17337726923451
"4178",7.02931505547718,0.398027806440986
"4179",5.24015742070957,4.90501060760966
"4180",-2.7601264708265,1.6721090949006
"4181",-4.8892256479098,-2.64236092699995
"4182",-0.970748317205252,-3.24871786190349
"4183",0.921060029426233,-0.722990994134883
"4184",0.0409616757176465,1.02193438518904
"4185",-0.0127774446611921,0.470018822988048
"4186",-0.355285822436547,0.135700838726006
"4187",0.22306596374484,-1.4524175183206
"4188",3.7402217526417,0.257231520757789
"4189",0.8974106157777,1.47232964486887
"4190",-3.30943043399355,0.378961106970866
"4191",-1.1747878472686,-0.775025391423649
"4192",2.26701697783084,0.148939984132468
"4193",4.63644667170058,2.0379522427739
"4194",3.22417138458932,2.62247753304558
"4195",6.84990509670538,3.10083249239678
"4196",3.41304369354897,3.06775989099461
"4197",-2.34386758999202,3.90422842289088
"4198",-0.655782142329962,-1.38514551616583
"4199",-3.79246760267684,-1.4579529488375
"4200",-2.42298734173981,-3.00943215464441
"4201",-4.79338475327266,-4.01128811762907
"4202",-3.84230414967698,-3.05912052612125
"4203",-2.58427613583003,-2.05622104882707
"4204",-1.77528555000771,0.572082280081029
"4205",-3.60552301774775,-1.71473554948095
"4206",-1.7848814827,-2.97343991839396
"4207",0.610320756728216,-0.523850603284164
"4208",2.67360747874926,0.147418114910754
"4209",2.40260046890737,1.09639980270985
"4210",-0.379340888534022,-0.547382359458446
"4211",-4.7184748350907,-1.67713386748908
"4212",-2.65027433879414,-1.83139525734215
"4213",-4.17818568214531,0.135333054461808
"4214",5.44,0.274896709417112
"4215",-0.53,2.14145655368671
"4216",1.77,1.07035939452275
"4217",0.08,1.22657954209884
"4218",2,1.71372471662666
"4219",-2.7,0.901338957375018
"4220",-5.65,-2.70523950525842
"4221",-2.62,-0.900245843954902
"4222",-5,-2.10255119868882
"4223",-1.27,-0.852525280551816
"4224",-5.55,1.25996022074181
"4225",-6.29,-3.95648424882974
"4226",-3.29,-3.5066490270544
"4227",-4.87,-2.56513658267868
"4228",-2.62,-2.23184274362604
"4229",0.95,-1.03856872348495
"4230",-2.65,-0.1393371071951
"4231",-2.04,-1.17647837024316
"4232",3.26,0.750034282199763
"4233",5.34,2.30905768875379
"4234",3.83,2.84292696849515
"4235",3.52,5.02506446318218
"4236",1.93,4.20328055561325
"4237",-2.62,-0.120182309946764
"4238",-2.93,-0.248596992930877
"4239",0.98,0.526612674411529
"4240",0.39,-0.80772881551525
"4241",-1.5,-0.333627137237332
"4242",3.54,-0.000757504560486685
"4243",3.47,3.68828589673372
"4244",1.95,3.41559456863143
"4245",0.9,2.77080212586469
"4246",2.03,3.13252933249339
"4247",3.29,2.23447927517662
"4248",9.42,4.56338119569
"4249",-1.35,3.91533515981739
"4250",-5.71,-1.05559730654691
"4251",-2.34,-2.56099886983065
"4252",-0.53,-2.43180763988877
"4253",-3.97,-0.939233775019065
"4254",2.39,0.27850079676476
"4255",0.24,1.1981164620049
"4256",2.88,2.64723567637578
"4257",6.18,3.66917038662256
"4258",6.7,5.88991613456129
"4259",7.8,6.69327376240957
"4260",4.42,6.40838914817889
"4261",9.77,6.42783017230457
"4262",7.56503230149698,6.35667389000997
"4263",8.5851874953513,6.42255184757374
"4264",7.21135094643038,8.04128983181393
"4265",7.26938032908301,6.95244072508324
"4266",6.15804135846025,5.10634754661832
"4267",1.7,3.01282842716765
"4268",6.75,4.82405839941429
"4269",6.93,5.5175491379983
"4270",8.47,6.06175288606909
"4271",7.50125508075544,6.38354164434162
"4272",9.10907545444899,8.2163741540504
"4273",18.95,7.57240905076699
"4274",6.03,9.19404040456288
"4275",4.59,3.66361870091789
"4276",0.8,3.41847105287414
"4277",9.29,1.64481670528493
"4278",0.54,4.60832886614222
"4279",1.49,2.56731181661667
"4280",8.21,4.22594035734068
"4281",6.95,7.19828337551128
"4282",-0.63,2.68237170584251
"4283",1.99556578041875,2.49676983978198
"4284",2.77574017035291,2.66780102404124
"4285",2.69333618666978,3.12919244625445
"4286",5.95881326628164,5.74963734319397
"4287",4.71416089516055,8.11534673160962
"4288",6.11055269425918,5.17745777360031
"4289",6.59,3.02834851524757
"4290",2.85,3.45888637822292
"4291",4.16,5.11841425191757
"4292",10.57,8.24860080291747
"4293",8.59,6.94023306760466
"4294",7.08,6.46119743531486
"4295",7.18,5.28811001372094
"4296",6.08,5.5893122857596
"4297",6.85,5.9075390361154
"4298",3.13,5.5323491542867
"4299",5.93,6.35691726043345
"4300",7.9,8.92051837175186
"4301",12.72,10.5541849528724
"4302",8.16,10.1277077423608
"4303",6.44,6.92892324606755
"4304",7.62,7.9324383114516
"4305",6,9.20462052730431
"4306",11.57,9.43175934289534
"4307",9.34,9.57095944887939
"4308",9.18,8.06892555468412
"4309",6.83,8.29953166627595
"4310",1.83,4.67541730826176
"4311",7.77,4.87342588867411
"4312",4.75,6.76458226018163
"4313",8.67,8.13347514524216
"4314",10.57,9.07171369563721
"4315",7.18,7.08006955100145
"4316",10.7,9.85541722004588
"4317",6.85,10.448373634915
"4318",6.57,8.84022725641043
"4319",12.08,10.6341800109876
"4320",9.54,10.1771271659183
"4321",13.24,11.6850171202996
"4322",9.49,10.7375772062347
"4323",15.75,12.9165029271985
"4324",15.24,14.050030073978
"4325",14.08,15.6018951116888
"4326",14.44,14.1058814933904
"4327",11.29,12.0782370390899
"4328",11.54,7.24146603546336
"4329",4.18,7.52551736997022
"4330",6.21,8.05091476739477
"4331",8.57,8.64759027019116
"4332",10,11.1401324436732
"4333",12.21,12.4174843842579
"4334",14.21,12.5519270834631
"4335",13.34,11.5265758481984
"4336",11.95,11.1432856722832
"4337",11,11.0273555828434
"4338",13.11,15.04672849624
"4339",14.26,14.6777522269252
"4340",10.13,15.7702775021415
"4341",4.34,6.93620964741071
"4342",6.9,7.61395615244361
"4343",7.85,7.08917299842912
"4344",13.72,11.0607969715414
"4345",12.24,12.6389657670087
"4346",14.57,14.5621190469223
"4347",13.67,13.3946644877477
"4348",7.7,12.4458324112198
"4349",9.72,9.15836776025735
"4350",14.08,12.5874104706501
"4351",16.81,15.8831434889706
"4352",12.57,15.6922548052556
"4353",15.73,13.8786569897876
"4354",13.52,14.954597130563
"4355",7.29,12.2514838480118
"4356",8.54,8.77026226459418
"4357",11.8,11.6324984644603
"4358",14.59,14.5036312403013
"4359",9.9,12.5206031203015
"4360",8.54,12.025250844512
"4361",11.31,11.1924163888225
"4362",13.57,12.4602915586018
"4363",13.42,12.6991935269288
"4364",15.47,14.1492815007637
"4365",7.44,15.9342142150097
"4366",7.08,10.2156839576559
"4367",10.8971054338375,7.4411694760494
"4368",15.34,10.6250270719674
"4369",6.7,9.50572734923008
"4370",13.7260002057304,8.92278711945441
"4371",16.6605650082193,15.6478605309102
"4372",16.4095848648146,16.1874421927188
"4373",10.6613301117379,12.8629174105353
"4374",14.95,9.69212242092558
"4375",9.11,8.48695561366114
"4376",14.16,11.3408394088089
"4377",12.54,12.1088824215777
"4378",16.55,13.3812290965598
"4379",16.29,15.3535168273241
"4380",8.26,11.42137314254
"4381",8.70735335153688,5.9619353260685
"4382",25.83,12.0702170868779
"4383",16.35,13.3393800454846
"4384",13.88,12.8766506480647
"4385",14.03,13.5787081646402
"4386",17.81,15.739501699063
"4387",14.39,14.8233783921405
"4388",12.83,14.0313999400707
"4389",17.81,16.4962118283333
"4390",19.57,17.4558852325444
"4391",18.95,17.7056211244792
"4392",19.39,17.2498340829008
"4393",19.15,17.7512571549928
"4394",18.1,17.2046701444621
"4395",15.93,17.1646222926552
"4396",17.45,15.4931344779636
"4397",16.01,15.8357734232882
"4398",15.03,16.1121432223576
"4399",15.24,13.2962392574094
"4400",16.55,13.6558025826379
"4401",15.91,14.8858848700993
"4402",16.99,15.4303354599069
"4403",14.65,16.1206577634913
"4404",11.26,13.1098692067871
"4405",10.5138021270945,9.30766005933038
"4406",15.4179071589694,14.1812620052238
"4407",16.17220906349,15.0022156892957
"4408",13.3879864064288,13.6840087309368
"4409",15.63,13.6002438021983
"4410",17.07,14.9950809466516
"4411",17.45,16.0878578071733
"4412",12.08,16.7495947583081
"4413",21.19,11.5350268272001
"4414",14.11,13.4364735810399
"4415",18.87,16.0480693178533
"4416",17.97,15.6834487678321
"4417",20.29,17.0364714463856
"4418",17.48,17.7566889312631
"4419",16.11,17.2088062355164
"4420",15.49,16.2727502857103
"4421",13.8,13.7629937567511
"4422",15.34,14.3651247805864
"4423",14.08,14.8737931570243
"4424",13.5068801590008,13.8387423599968
"4425",14.9529361142829,14.5654155429726
"4426",13.9645374818304,15.1346444436243
"4427",11.8413510657525,12.9159640135934
"4428",10.39,8.77905157560799
"4429",5.28147348128835,7.76981025609219
"4430",16.71,9.02302724164852
"4431",13.29,11.2470356763625
"4432",15.0345954778384,12.843068540237
"4433",19.4437804455932,15.4067068246475
"4434",16.4268495805633,15.3659969730239
"4435",10.2032283415121,11.1469567057587
"4436",15.57,8.46909088341802
"4437",14.62,11.3709693100061
"4438",14.34,12.8218938285416
"4439",14.6518855420843,13.5135346533399
"4440",15.55,12.0396285960294
"4441",13.77,10.1776021722729
"4442",9.64878138792544,10.0093675644766
"4443",10.945510407364,9.16326983670014
"4444",11.98,11.7103563887292
"4445",8.53695899734881,10.928632999153
"4446",11.0824361626874,8.56151872540454
"4447",16.680050407373,13.0914662616329
"4448",14.6847595317902,15.0568236977192
"4449",8.73004148124844,11.0465036381576
"4450",6.21549576003057,11.9477257957705
"4451",8.78678086033583,9.09504769636926
"4452",4.58572242378612,5.90615333173256
"4453",5.69938559269682,4.5978126263223
"4454",7.71301511533417,4.52449202717681
"4455",7.52572932272524,7.13919544472589
"4456",11.7293562137836,8.58264852184378
"4457",12.3634035134027,9.47435086865321
"4458",10.8665560496328,10.5135633852716
"4459",10.52,11.1709154340735
"4460",12.5078503370266,8.7092342363147
"4461",9.06098628491362,11.0125132384868
"4462",11.5658659975954,11.1750584654075
"4463",8.24194545930197,11.7797174955543
"4464",10.2279751002908,7.36548831217392
"4465",10.5413214212928,10.2372711352495
"4466",7.8831872512828,11.384087878873
"4467",10.9933408330287,11.9376147761179
"4468",11.3385689065347,11.9645670543853
"4469",11.0880770230914,11.0995723472205
"4470",6.29590983536945,9.14374591313613
"4471",8.75319931499808,7.04510175383653
"4472",12.54,7.89382538977076
"4473",11.77,7.75518731419123
"4474",7.98,8.89264482163052
"4475",3.54,9.2770059976907
"4476",4.26,4.06527793232261
"4477",7.24,5.36036008003787
"4478",10.77,7.93555407078084
"4479",10.42,9.42239085825839
"4480",4.34,8.41057229999316
"4481",-1.81,4.20995691813648
"4482",1.88,1.7448958263894
"4483",5.52,2.93284180936608
"4484",9,5.68379889150684
"4485",9.36,8.58759181194049
"4486",11.85,9.77318903507644
"4487",10.88,10.0691596734106
"4488",10.49,10.9906366140504
"4489",9.11,10.310284697096
"4490",10.11,10.3564219813788
"4491",12.29,10.2641688605392
"4492",12.29,10.1579655670558
"4493",11.31,10.1753450798701
"4494",12,10.9402793140463
"4495",8.9,10.480575497771
"4496",5.95,8.72949334193539
"4497",5.62,4.27644408119864
"4498",6.57,5.22655704382589
"4499",7.29,5.28816626302053
"4500",9.03,6.78207898544601
"4501",11.52,8.38558476200507
"4502",8.34,8.7101321396753
"4503",6.88,7.54459093851051
"4504",5.72,6.72064350008483
"4505",3.85,6.09123288755084
"4506",2.57,4.91624025951817
"4507",4.36,4.16246634145305
"4508",7.44,5.57488353888708
"4509",7.13,7.09785324943546
"4510",5.16,6.86217448616577
"4511",4.52,3.87657401989674
"4512",3.03,3.2769126188927
"4513",2.95,3.0108355301526
"4514",-5.81,0.913833807775524
"4515",-2.93,-1.60056460943739
"4516",-2.95,-1.293995069809
"4517",5.54,-0.311727796308658
"4518",2.95,3.12768912820334
"4519",2.03,2.90973161825961
"4520",2.29,2.15548336049779
"4521",1.9,2.29085481685572
"4522",3.7,2.3154164087812
"4523",5.72,3.90897954784206
"4524",5.52,3.4822052037144
"4525",4.62,3.19509420002391
"4526",3.85,3.79009623635985
"4527",3.42331252261998,3.23613940465792
"4528",-1.25641019193331,2.86712496504193
"4529",0.455600460168778,2.22829592847404
"4530",4.8,2.87762232770596
"4531",5.36,3.10006648547005
"4532",4.39,1.95078037140029
"4533",0.67,2.59537154532069
"4534",5.03,3.45288198396903
"4535",2.06,3.7993606297716
"4536",-0.51,3.84391735141037
"4537",2.29,2.02643871392948
"4538",-1.12,2.39519628866616
"4539",3.34,0.938871728574322
"4540",3.85,1.81898381836751
"4541",4.54,2.62138230155606
"4542",4.18,3.58451397593132
"4543",5.54,3.44100018417495
"4544",2.85,3.29304054025195
"4545",2.31,2.67185432415783
"4546",-1.07,2.90476767513782
"4547",-5.68,-0.744544187208641
"4548",-5.4,-1.78527424291041
"4549",-7.91,-3.10328109986851
"4550",-5.35,-4.08090975238551
"4551",-0.2,-3.4484416521705
"4552",-1.09,0.447019173460703
"4553",-3.08,-0.280460485097915
"4554",-1.96,-0.608632815298865
"4555",-1.07,-0.720198641163152
"4556",1.67,0.471890088912439
"4557",-0.79,0.0760498445040284
"4558",1.49,0.461082442503166
"4559",-2.39,1.4299839760358
"4560",-7.18,-1.78947964838703
"4561",-4.08,-2.88626165749511
"4562",-1.68,-2.05300334838756
"4563",1.44,1.16263343885351
"4564",6.08,1.42604211656338
"4565",-2.85,0.751664986398361
"4566",-3.69,-1.2509057887421
"4567",2.59,-1.95922487262138
"4568",1.83,0.816241896684246
"4569",-1.93,0.0755614680437989
"4570",-0.22,0.403329360803436
"4571",-0.89,1.61874289486359
"4572",-1.02,1.10555969493663
"4573",0.77,0.948846166195415
"4574",-2.29,2.20234471751377
"4575",-1.09,-0.797568576301215
"4576",3.59,1.4492606576791
"4577",7.7,2.90036314726523
"4578",-0.22,4.98699859805266
"4579",-2.67,-1.65228553121958
"4580",-4,-2.42194399449859
"4581",-6.64,-3.70718805647221
"4582",-8.37,-5.34484974477867
