"","y_real","y_pred"
"150",4.47,3.45251273797722
"151",4.44,6.56873717270692
"152",2.59,4.40571975039682
"153",4.59,7.18345346266978
"154",8.57,6.80857837797108
"155",5.62,8.91614788383404
"156",9.85,7.24158665140664
"157",8.52,10.5004416709425
"158",5.52,9.28727486063011
"159",2.52,1.78811122515594
"160",5.08,4.02557675648211
"161",4.85,6.65704549630752
"162",6.65,7.40934402141278
"163",5,9.31336436505662
"164",-2.11,2.9952947382651
"165",2,2.84949835090016
"166",6.34,6.27569165399436
"167",10.62,8.99733319969625
"168",11.52,10.0785291544148
"169",13.59,12.7086975900271
"170",10.75,13.8980759509571
"171",10.13,9.51200753884306
"172",8.21,10.3641107399
"173",6.47,8.2833149101127
"174",6.03,6.04259726654369
"175",8.65,7.8580402458609
"176",9.75,10.4543427436503
"177",9.59,10.9962262473013
"178",8.95,12.4719682578261
"179",5.57,7.91775049238905
"180",1.34,4.87747576028986
"181",4.08,4.66853020233116
"182",10.36,7.45900623219306
"183",10.77,9.26138980455825
"184",9.31,7.33932208656723
"185",9.42,5.61586490679578
"186",6.36,8.10768196992593
"187",9.16,8.85414710896117
"188",10.03,7.6553903637633
"189",11.31,9.00829190968046
"190",9.26,10.6417035918542
"191",9.18,12.0349107265793
"192",11.54,13.2396474536397
"193",11.57,13.4277083354466
"194",8.62,10.0959577468896
"195",11.9,11.1707986283119
"196",8.98,10.5474980271201
"197",12.77,9.54890602566806
"198",9.75,9.85134630996026
"199",10.03,11.2381070091452
"200",8.21,8.81561151891317
"201",6.18,8.47804923611969
"202",9.59,9.29247397639314
"203",9.9,11.5811688038776
"204",10.57,12.3430773961425
"205",13.34,13.5143375430991
"206",17.38,13.9625120217236
"207",14.72,14.6513230352839
"208",15,14.6596510738739
"209",19.36,17.5965298444776
"210",17.07,17.9361689639045
"211",15.55,15.4905380031432
"212",3.11,13.2361484080065
"213",7.62,7.38500319639769
"214",10.49,11.6223697340625
"215",12.95,13.2603221269725
"216",11.39,11.2336450640255
"217",11.21,11.4219014592711
"218",15.7,12.4789415357495
"219",14.11,13.3423885637748
"220",15.13,13.2979015049256
"221",13.67,14.5316732997057
"222",11.85,11.7548526433695
"223",10.34,11.4359855993814
"224",10.34,10.4334006384777
"225",11.11,12.9938030504761
"226",16.71,14.1853069112195
"227",19,16.8502056983658
"228",19.9,15.978115904163
"229",17.38,15.7678971830728
"230",18.51,18.2410905973852
"231",16.58,16.2321901969819
"232",13.39,17.3339137560542
"233",7.67,10.2632486220198
"234",12,13.8316334026916
"235",15.42,14.2174261260681
"236",16.83,16.6099595169859
"237",15.42,13.9826571250734
"238",14.67,15.2416057914591
"239",12.31,14.0511802997282
"240",14.75,14.4810527733363
"241",13.57,15.4724419246086
"242",14.08,15.6156366264683
"243",20.39,16.8413105696628
"244",13.98,16.1071179654231
"245",12.54,13.0207691896508
"246",14.8,16.4025620806023
"247",14.49,14.7301644795263
"248",15.24,15.9989267404082
"249",15.06,14.9888546634854
"250",15.7,16.4136332405683
"251",19.28,17.1885445937396
"252",20.86,18.6968590748126
"253",20.11,18.8732544784292
"254",18.28,18.1115234702896
"255",14,15.3813842101095
"256",9.31,11.4070561121171
"257",8.93,10.8257655398748
"258",11.36,12.7729007023608
"259",19.46,15.3874366240738
"260",22.04,19.523622637787
"261",17.25,20.1209760767465
"262",17.5,18.1126810175775
"263",18.74,17.770272927793
"264",18.79,19.4104886966998
"265",17.43,19.8977686495667
"266",19.31,19.7229279327163
"267",22.3,20.2260921619807
"268",18.69,19.1498056486599
"269",20.86,18.9387342512103
"270",16.04,19.3351513174317
"271",17.87,18.2862345086583
"272",20,20.4237411164423
"273",19.77,20.0332620598299
"274",14.83,17.5393075865953
"275",13.18,15.198470945649
"276",16.35,15.5922321049369
"277",18.28,17.9227679925947
"278",18.3,18.9211408374221
"279",17.17,18.4904037998051
"280",17.79,17.189201661568
"281",17.71,15.9652205710723
"282",16.06,16.5554674305622
"283",18.82,16.9905734805423
"284",17.25,17.7517068357652
"285",16.83,16.6568504410345
"286",17.63,16.6817389451068
"287",14.77,15.8049742356693
"288",15.31,13.5768313105197
"289",14.39,14.6373134615174
"290",16.99,15.8412451611794
"291",17.94,17.6739554449453
"292",18.92,18.617170648255
"293",22.27,19.567182131734
"294",14.11,19.6438242490935
"295",17.17,14.2802117909405
"296",14.93,14.1944830644963
"297",17.09,15.81319191288
"298",18.66,17.7768574253992
"299",20.96,19.2647564196836
"300",20.8,20.0363006493933
"301",21.35,17.4990661550074
"302",17.25,20.8755734430454
"303",14.95,14.1791125397141
"304",14.42,15.5920377978639
"305",14.44,16.9845658359197
"306",15.98,16.7749531606163
"307",17.17,18.4635932260831
"308",18.66,17.2308898021912
"309",17.66,18.0479210938997
"310",19.46,17.928152761554
"311",20.47,19.2125410853374
"312",19.05,19.3289071890293
"313",15.83,18.2985027183748
"314",17.22,13.6600932009794
"315",17.4,16.0387166142282
"316",13.62,14.4808105770607
"317",12.21,15.3730328955784
"318",13.18,10.7043839354983
"319",16.6,15.7753801385455
"320",16.5,15.3825898882821
"321",12.65,14.1405400018688
"322",18.77,15.5449363050829
"323",10.47,15.4794894583456
"324",6.67,10.3607384991
"325",7.72,9.68056973987469
"326",11.83,12.1231848532096
"327",14.44,14.8249966633994
"328",18.3,15.7359862939308
"329",18.97,15.8437138248611
"330",17.09,16.072368618678
"331",19.21,16.8716150263557
"332",18.77,19.047854105303
"333",22.48,19.7208927588938
"334",16.96,17.7154330003426
"335",19.46,18.360113119176
"336",14.95,15.9163574114386
"337",12.85,15.0316266257565
"338",15.03,13.1605658993752
"339",13.13,15.8242413833568
"340",14.29,15.4184521239526
"341",14.75,15.6326100645404
"342",17.32,15.9436507679612
"343",15.55,14.5511198306773
"344",12.98,13.6334357989493
"345",13.24,13.0235869457802
"346",12.16,11.5338715886784
"347",10.72,12.0683471499798
"348",14.08,13.3393560077946
"349",9.77,11.4616988202302
"350",7.16,9.22339647549405
"351",3.08,6.22144221175784
"352",7.98,8.62277450585958
"353",9.47,10.1214290645662
"354",10.24,11.3321321274443
"355",12.67,12.7967321515411
"356",14.08,13.6385650428147
"357",10.39,11.6999910487351
"358",12.62,12.5926906180967
"359",6.62,12.8912064775134
"360",4.29,4.8711541375365
"361",9.34,9.21743588949755
"362",10.29,10.5815066500911
"363",12.39,9.4374456209875
"364",11.57,9.79607662366946
"365",13.06,11.9081299604109
"366",12.06,12.8260439867506
"367",13.21,13.4489701636807
"368",12.8,13.6665503847818
"369",9.98,11.4977983220464
"370",12.21,11.9672525773984
"371",12.77,11.692167911237
"372",11.16,11.8102303184448
"373",12.44,11.9856248841014
"374",11.24,9.68142404594472
"375",12.26,12.3627101178796
"376",4.83,7.56508025436769
"377",4.59,6.24333285416801
"378",5.36,6.04172359960092
"379",9.83,7.23395747979077
"380",6.29,8.70635438487345
"381",3.85,6.11468865393922
"382",2.72,2.04518602409504
"383",0.62,2.50019714132001
"384",1.18,1.6384000188161
"385",2.54,3.55610090478175
"386",4.24,4.07943414892812
"387",5.31,6.00293207257991
"388",7.9,6.41299414789268
"389",8.31,7.69300606425115
"390",7.77,8.75039215895785
"391",11.54,10.269292571273
"392",9.54,9.20854318499236
"393",8.24,8.4005738944559
"394",4.16,10.0052388324268
"395",4.8,4.9629223662728
"396",2.72,6.35085190513961
"397",1.44,0.715458572258582
"398",1.42,3.3383724038211
"399",2.16,4.12267855599543
"400",6.29,4.77203374364744
"401",5.9,5.99991226500122
"402",3.39,5.48076193783757
"403",2.54,3.39042173722952
"404",5.06,4.32142272728182
"405",5.88,2.14058796914943
"406",2.29,2.89984264633181
"407",3.7,3.8120493564447
"408",3.9,4.80444579018643
"409",3.49,4.58736904487764
"410",8.7,5.04400644779439
"411",9.54,6.74748311876966
"412",7.88,8.83178177930731
"413",7.08,8.2290118685104
"414",5.88,7.45878049663069
"415",4.31,4.09578201079591
"416",4.16,5.07889556359625
"417",4.9,4.81805882541446
"418",2.16,6.71300550932956
"419",-0.89,1.22718436438558
"420",-4.05,-0.265465796636678
"421",-6.39,-1.23273251737394
"422",-5.83,-4.97307579265158
"423",-5.5,-4.8686678289913
"424",-3.52,-4.28440567244536
"425",-1.81,-3.39783172122699
"426",-1.76,-0.398523762684287
"427",-0.22,-1.29184103373521
"428",1,3.30649704043543
"429",4.95,4.39631470058763
"430",1.65,3.66574156296089
"431",3.44,0.735723351302811
"432",-1.4,-0.287839885287725
"433",-3.26,0.202047531047552
"434",-1.37,-0.00794587738128127
"435",-0.68,1.03570171503859
"436",-1.45,0.14446637542571
"437",-0.53,-0.473680797919677
"438",1,0.662889962509844
"439",0.54,2.20603117050496
"440",-0.56,0.922661026033823
"441",-0.33,-0.243895546404874
"442",1.11,1.21216077572706
"443",7.34,2.37826604796903
"444",1.67,4.55202204107225
"445",4.26,3.70561744707993
"446",4.39,5.1474933202949
"447",0.59,6.101138313859
"448",-6.42,0.736232431651527
"449",-4.36,-3.10830979425921
"450",-1.4,-3.03236522038272
"451",-3.49,-4.03083898334588
"452",-5.15,-3.05823442946395
"453",-4.54,-2.91885411685749
"454",0.36,-1.63693223898809
"455",-1.55,-0.113233748292842
"456",-4.08,-4.00169964872774
"457",-0.73,-1.76142739200192
"458",0.59,0.253989736885303
"459",2.08,1.58027813990787
"460",-2.55,0.544584165870548
"461",-3.29,-0.661449241943028
"462",-2.29,-0.536077934923755
"463",-1.68,-0.0172723179989152
"464",1.59,0.58689468405609
"465",0.83,1.85832589040334
"466",4.06,1.44699463611294
"467",1.95,3.4837505872545
"468",1,2.3895517203078
"469",-1.17,2.492383442074
"470",-2.95,-1.3276156238348
"471",-1.78,-1.01847020997401
"472",-3.34,-1.25741403070739
"473",-1.7,-1.45634374684565
"474",-3.46,0.523415387052741
"475",-3.97,-4.20602702847444
"476",-1.88,-3.87201502771797
"477",-3.01,-1.45901839068294
"478",0.16,-1.0059356357057
"479",4.18,1.38148032885201
"480",0.75,2.80870724258655
"481",1.39,1.21330177102805
"482",4.62,2.93732142303993
"483",2.34,3.13112313832476
"484",1.59,2.84361935728718
"485",2.62,4.04241225894609
"486",4.85,4.68697722319765
"487",1.24,3.2104280438968
"488",-1.12,1.38083731508013
"489",1.03,0.696271062036713
"490",1.24,2.05365695327531
"491",0.98,1.69473228203931
"492",3.47,2.00273537002357
"493",7.39,5.36393941855051
"494",3.42,5.20027260854414
"495",0.57,4.23236769705478
"496",5.9,3.69326985257439
"497",3.83,5.76085343949441
"498",6,6.02530191392935
"499",5.77,5.03427609253966
"500",1.42,2.43585596797651
"501",2.42,0.509518514720047
"502",1.77,-0.057222873314432
"503",-2.11,2.14176619469642
"504",-1.09,1.09283725138879
"505",-0.43,2.27526601490079
"506",5.06,2.39227735879621
"507",6.31,5.26256538924217
"508",8.31,6.40414027831108
"509",10.13,8.97076676967963
"510",8.67,9.55961078283774
"511",11.72,9.69024371486536
"512",9.26,9.12312627753061
"513",9.26,7.80249634751926
"514",5.47,8.50466592793959
"515",10.18,7.86260573243665
"516",4.56794521645097,5.82141628452974
"517",6.59,4.10947831917004
"518",6.44,7.97483856248289
"519",9.34,8.51707052578909
"520",8.24,9.45951579959303
"521",11.52,9.8931429990538
"522",12.7,11.961046852936
"523",7.88,9.17957152600215
"524",10.06,9.56630738434547
"525",3.24,6.64068485242603
"526",1.08,5.14935493039995
"527",2.47,2.69212502162899
"528",2.57,4.7894313700611
"529",5.67,3.99892066105999
"530",6.65,7.2669461966762
"531",7.54,8.57680111554651
"532",3.24,5.73583774772744
"533",0.72,3.57985486963672
"534",3.31,4.57536220237966
"535",11.47,6.09082199975183
"536",6.95,9.2465396276244
"537",8.93,9.10733779802098
"538",10.13,8.84017257829226
"539",8.36,7.20318568496466
"540",5.65,8.11015717260402
"541",7.06,7.51615452102066
"542",11.75,10.5956329271135
"543",10.98,8.53293321976613
"544",8.21,9.40848946255353
"545",7.75,6.99648378623272
"546",8.54,7.76903702093708
"547",8.93,8.03769964110112
"548",6.98,7.84563049532342
"549",7.31,8.68582311380731
"550",10.24,10.1226261961
"551",12.31,12.0401262312922
"552",9.24,12.5315175941804
"553",5.36,7.77941183683297
"554",7.57,8.15836426578272
"555",8.34,9.87851367217969
"556",13.9,11.6137257280415
"557",13.98,12.7357761260265
"558",12.59,11.33535522562
"559",9.8,12.0570528321671
"560",4.03,8.10338699157621
"561",5.77,6.61382214405747
"562",8.67,7.70343439350967
"563",10.26,10.0532007804624
"564",13.31,12.0396077595136
"565",10.65,10.5591305475111
"566",15.83,13.0372131157742
"567",9.93,13.4099844101955
"568",11.7,11.431087178387
"569",13.11,13.402953082884
"570",10.29,12.3941954934951
"571",15.6,13.6787505279321
"572",14.54,12.9262101042283
"573",13.59,15.5076095770162
"574",16.65,15.4404134266361
"575",14.21,17.1420526298711
"576",15.8,17.1616000546608
"577",14.7,18.7373216839676
"578",11.85,10.7865781258215
"579",10,10.5599770042537
"580",9.67,9.09431127543486
"581",13.83,11.2566680000225
"582",12.36,14.2613104191107
"583",12.34,14.0445407913404
"584",14.36,14.7485430530618
"585",14.49,14.1859734648688
"586",15.13,13.7725311108885
"587",11.95,12.8301371070396
"588",17.81,15.0197090304022
"589",16.99,18.2140904527458
"590",13.95,17.1749617484448
"591",8.36,9.71978988492792
"592",10,9.67760177619121
"593",11.47,9.66435208383972
"594",17.81,14.7096231697007
"595",13.98,15.8361058618636
"596",17.2,16.185984499604
"597",17.3,15.7575083278877
"598",11.52,15.2070335615668
"599",12.31,11.7190613174983
"600",16.29,15.2729810418429
"601",21.47,17.6468027257083
"602",18.12,18.4695169676933
"603",18.74,16.7992097690759
"604",17.3,18.5809026559103
"605",8.13,16.1052327716728
"606",10.31,9.77961136570478
"607",12.62,14.2698523722275
"608",15.7,15.8468594608345
"609",9.72,13.9018722819841
"610",14.24,13.9971138017322
"611",17.66,16.0041813958668
"612",16.83,15.6453697282086
"613",17.58,18.336744181507
"614",17.4,16.6793470496423
"615",16.29,19.3565048409234
"616",10.16,13.4444601265628
"617",16.22,14.3591236124924
"618",11.49,15.1087011294394
"619",10.93,10.9855268015563
"620",13.44,12.5477648285477
"621",16.06,16.8216716556665
"622",20.68,18.3153484152109
"623",13.67,21.0277435974887
"624",9.85,11.789093149594
"625",10.93,11.3029399152462
"626",12.44,13.1062022985071
"627",15.49,13.5829961722802
"628",17.45,16.983444901242
"629",19.98,18.0213878774132
"630",12.67,15.4023526373093
"631",9.65,11.910058195168
"632",10.9,13.6383859018963
"633",17.25,14.7916587414238
"634",17.79,16.1764519942512
"635",16.63,16.4622994959706
"636",16.45,17.9712624914789
"637",18.61,18.4085154583139
"638",16.37,17.4728812715308
"639",18.92,19.0529712865733
"640",23.66,20.349614123524
"641",20.13,22.1633066430625
"642",19.93,20.7310267531667
"643",19.33,20.0518385109022
"644",20.7,18.6754418538793
"645",18.23,20.4513747698466
"646",18.38,17.5767797422978
"647",17.92,17.6716221850677
"648",17.84,17.474282168469
"649",16.83,16.6018129861233
"650",18.2,16.329226015522
"651",16.5,16.8436194008176
"652",15.7,16.9163981663368
"653",16.83,17.6735338810899
"654",14.34,17.4983350986863
"655",12.77,13.1891175522028
"656",15.96,16.0241893771845
"657",16.42,15.9550142369439
"658",17.04,15.7711948383866
"659",17.87,15.6619860987773
"660",17.81,17.3826722713288
"661",18.56,17.6915199836342
"662",17.14,19.0989992461679
"663",13.42,14.1713743405366
"664",15.26,15.7079226345735
"665",17.43,17.7894186478643
"666",19.85,18.9803266461631
"667",19.03,18.9722144380629
"668",18.23,18.9895400858958
"669",18.07,17.9584109852022
"670",17.61,18.5065732728601
"671",15.19,16.5672158804522
"672",15.57,16.1580308027349
"673",19.15,16.9893613269271
"674",18.28,17.0980710847554
"675",16.86,16.9089111810403
"676",15.34,17.9445987960437
"677",14.06,16.9483129738258
"678",7.85,10.7276038349435
"679",8.62,9.44031729957901
"680",12.7,10.3265822837288
"681",13.16,13.1831956694408
"682",14.65,14.4433317518092
"683",15.83,15.6721773959815
"684",14.62,16.9716379892457
"685",11.16,12.5049500457182
"686",9.67,11.4671535610677
"687",10.7,12.0015376618244
"688",13.18,14.3363101605293
"689",17.61,16.1315561790034
"690",7.83,14.4663296383082
"691",10.31,8.93611758230273
"692",13.13,10.6852740084402
"693",10.7,12.1787508696207
"694",12.11,13.150544747416
"695",12.47,14.0912071567711
"696",14.08,12.1784067025751
"697",18.05,15.0695692809371
"698",16.04,17.5595841455276
"699",11.52,14.1589620593875
"700",12.24,13.3752980853894
"701",7.7,12.8923029228368
"702",7.62,8.12968468938094
"703",9.24,7.58266162329608
"704",10.88,7.005012974933
"705",10.77,8.84400569938349
"706",14.11,10.8403298301238
"707",15.4737142916087,10.8141761206208
"708",11.547177369938,11.9931435661981
"709",15.21,13.5971718568575
"710",11.47,11.6822085714992
"711",12.42,12.4744751117309
"712",12.65,13.9450058271866
"713",11.7,14.257495176718
"714",8.13,9.37641256900097
"715",12.49,10.9065322299864
"716",10.75,13.1055750511692
"717",11.06,12.8526031460833
"718",11.44,12.6421578396474
"719",13.16,12.9533700159271
"720",10.11,11.3989573231686
"721",9.42,8.42701920237155
"722",6.88,8.40235212548109
"723",7.29,7.75562453196107
"724",7.67,8.64454906161949
"725",8.54,10.0189337682252
"726",6.44,6.62735228311389
"727",6.93,8.03553778536299
"728",9.47,9.23105173927236
"729",11.75,11.1785174446196
"730",9.29,11.110119701812
"731",4.85,7.85400020282575
"732",1.9,3.40096303651607
"733",5.77,5.27827477505982
"734",7.18,7.91581958594426
"735",10.57,9.55034469736377
"736",9.93,10.8713449903425
"737",10.16,11.4584702910974
"738",8.85,11.466673425371
"739",8.95,10.9649645973293
"740",10.95,10.7807487800383
"741",11.36,11.8178191399988
"742",13.47,11.9040192072244
"743",11.75,12.8008866188628
"744",12.83,12.5819525951347
"745",11.52,12.7941672650409
"746",6.88,11.6440984409366
"747",5.44,6.97144840671458
"748",6.36,6.92491695011908
"749",8.93,7.50116726794445
"750",9.75,9.37690186867094
"751",13.67,10.6274877564138
"752",8.7,10.7853506180501
"753",6.95,9.04461859232555
"754",7.08,8.18829803072697
"755",6.8,8.23612613318723
"756",2.54,6.17284490163232
"757",5.13,4.98642845394977
"758",7.57,7.31229318334581
"759",9.11,8.48279034440118
"760",6.13,8.9455485106072
"761",6.29,6.0755432798284
"762",6.29,6.02769510403522
"763",4.75,6.42859650295942
"764",-1.04,3.3751144820472
"765",-2.95,-0.127019066864735
"766",-1.25,-0.656435110512092
"767",5.34,1.22943591570859
"768",4.95,3.83407153006814
"769",2.39,4.84604985538393
"770",5,4.0776245373326
"771",3.11,5.47547705496099
"772",2.62,4.2046083583299
"773",3.08,4.31423964818093
"774",3.06,4.32315665228089
"775",3.49,4.37758093680583
"776",2.65,4.96481196280898
"777",6.93,3.90636893063797
"778",0.49,5.12252117004855
"779",3.49,2.91734650043888
"780",3.42,4.1899404929515
"781",1.59,4.98987132037129
"782",5.11,4.01896600131132
"783",4.11,4.46312091042067
"784",4.21,5.11681355866667
"785",3.9,5.43749293135345
"786",1.11,5.09929523128897
"787",0.31,1.20375805035034
"788",2.49,3.46425560429486
"789",3.49,2.27485852885899
"790",2.62,3.50703263785187
"791",3.98,3.48445057079613
"792",4.77,4.62075399071722
"793",6.06,5.29315366622714
"794",5.24,7.08660409582327
"795",3.24,5.10436953577252
"796",3.52,5.57053075158189
"797",-3.41,-0.0868975949766986
"798",-2.5,-1.45377889621624
"799",-3.21,-0.604785724116993
"800",-5.12,-4.77964022482221
"801",-2.47,-3.40198643091578
"802",0.49,-0.548747546689265
"803",2.06,1.03206963390656
"804",-0.12,0.942154774200736
"805",-0.96,0.728072390047798
"806",-1.12,1.10573797155622
"807",-1.42,1.44014518174812
"808",5.85,0.778794603265695
"809",-0.79,4.91577285905511
"810",-0.3,0.272735711209885
"811",-1.35,0.0697973570807859
"812",-0.05,-0.0577555849758895
"813",1.24,0.553268210091017
"814",5.67,2.15823343250959
"815",1.7,2.40466396272145
"816",-0.35,1.44236930071081
"817",4.03,0.292448365448974
"818",2.7,1.79181113572711
"819",-0.91,1.1933618125174
"820",-1.68,1.02887354451315
"821",-1.17,1.6947006547481
"822",1.47,1.84069836189693
"823",1.52,1.85843468575465
"824",2.08,2.72611580219072
"825",0.42,1.07470722947526
"826",1.39,2.25165075060372
"827",-0.12,3.65670469379765
"828",2.62,3.51341037165938
"829",0.18,-0.61284081894276
"830",-4.92,-1.52643004395753
"831",-5.15,-4.26384604869641
"832",-3.87,-4.93240250048251
"833",-6.52,-4.70748468781813
"834",-4.89,-3.45844171932805
"835",-6.06,-2.75134502098946
"836",-4.36,-2.85562171330025
"837",1.26,-1.85543653854223
"838",1.85,0.795459654320043
"839",2.85,1.39196919767595
"840",5.49,3.44962857982935
"841",5.42,6.04288887555592
"842",2.39,3.40987860705795
"843",0.08,2.20405474861379
"844",-0.22,2.03495154122457
"845",0.18,1.81809670391161
"846",-0.91,2.15974542831942
"847",1.8,2.89160756269655
"848",3.8,3.12188625271247
"849",3.29,3.49336433800898
"850",-0.94,-0.125629529050128
"851",-4.26,-0.734928664211413
"852",-1.83,-0.507462686947196
"853",2.83,1.59293682617303
"854",-2.27,1.30791457993899
"855",-3.26,-0.515141928996854
"856",-2.6,-0.224497211066048
"857",1.42,0.560355187891833
"858",-1.35,0.140393391442486
"859",-1.68,-0.0637236532440524
"860",1.95,1.67797964451311
"861",5.52,5.04080777453587
"862",4.52,4.6978214438754
"863",0.93,5.33122826398056
"864",-3.31,-2.18554060067973
"865",-1.63,-2.34487490334504
"866",-1.63,-2.6213616046325
"867",-3.08,-1.89847912602037
"868",5.18,-1.86538255541395
"869",1.29,5.45556491262546
"870",3.57,3.73213800815892
"871",4.88,8.12331827738296
"872",9.75,6.70276829267546
"873",8.59,8.00043973880276
"874",7.18,7.73263335838223
"875",6.98,6.65268089162216
"876",1.13,5.70434201033912
"877",3.54,5.27284743672344
"878",7.49,6.45119724748773
"879",9.39,9.10520521981555
"880",11.52,10.5567941990376
"881",11.34,11.525233188744
"882",9.16,12.4109154539862
"883",10.03,13.2299800832674
"884",6.13,7.90856771509881
"885",5.24,3.54467574779752
"886",2.29,1.34060099041377
"887",0.95,1.39015064546179
"888",0.83,0.827969671635877
"889",-0.38,-0.208966736932177
"890",-1.45,-0.862350708433016
"891",-0.79,0.503930490356056
"892",6.29,3.13308333441967
"893",1.21,4.48546107516291
"894",-2.27,0.709218159657661
"895",1.9,-0.199652551032092
"896",-1.04,1.50748364373388
"897",-0.15,1.98163949519663
"898",2.06,3.37812739626372
"899",3.83,5.43423364230763
"900",2.36,3.36982836948621
"901",-3.36,0.252383665615726
"902",1.44,0.341330373031808
"903",1.93,2.94800688663582
"904",4.03,4.19344725196575
"905",6.26,5.63522272916657
"906",2.26,5.28352079126691
"907",4.9,4.95018812925144
"908",8.8,6.83071006174603
"909",12.24,9.75514486449402
"910",7.72,10.2376513940166
"911",10.42,11.5471527045566
"912",6.49,8.2458610603689
"913",11.03,8.76307722681126
"914",11.11,9.0880617646728
"915",11.18,10.8335241008043
"916",11.59,11.440198082482
"917",15.78,12.9954041571118
"918",15.8,14.1855745376709
"919",12.98,13.6954423460408
