"","y_real","y_pred"
"89",-2.06,-1.71712050247869
"90",-1.96,1.31017171926889
"91",-2.21,-0.226716461971401
"92",-0.99,-0.105956430594908
"93",-1.88,-0.789246566101519
"94",-0.94,0.80073749136458
"95",2.08,0.438580365998569
"96",-5.3,-1.63400197614025
"97",0.85,-3.13185962898108
"98",0.18,-4.07231290810915
"99",-3.49,-1.69197489543796
"100",-6.72,-3.56518242785453
"101",-5.25,-6.33658090632352
"102",-4.1,-2.92283535515336
"103",-3.46,-2.65299263129002
"104",-2.75,-1.74953564278465
"105",1.65,-2.2587020367709
"106",-6.39,-0.997780032294556
"107",-4.13,-4.06669148592327
"108",-1.32,-2.72797266824439
"109",2.31,-2.23594746162885
"110",-1.09,-3.50153931596157
"111",-2.85,-0.23604300597582
"112",-7.41,-5.04034081750151
"113",-3.9,-6.27697847418852
"114",-5.05,-4.21476462958702
"115",-4.82,-4.75812590271295
"116",-2.8,-4.17107794107483
"117",-0.63,-1.21565611538849
"118",-0.33,0.285957179698343
"119",2.44,0.424053060259108
"120",-0.07,2.49132747039049
"121",1.36,2.66685119124154
"122",0.95,3.19015566909224
"123",6.18,4.52164437116674
"124",3.85,2.14838824417796
"125",-3.39,0.514488410204672
"126",1.18,-0.323025732199595
"127",1.31,-0.390273047734646
"128",-1.07,-1.35677493108057
"129",2.67,-0.214688324709422
"130",-1.37,-3.09959333365394
"131",-5.2,-3.38844084670163
"132",-7.1,-4.51709239280153
"133",-6.04,-5.28356133301622
"134",1.18,-3.02205307802008
"135",-0.3,-0.966859409357166
"136",-3.52,-1.3327150474001
"137",-2.93,-1.58684223780407
"138",0.67,-0.674759299221771
"139",-3.18,0.112466538332804
"140",-2.67,-0.903571188061561
"141",-2.83,-0.532248070852452
"142",-1.65,-1.16918585496839
"143",-0.33,-0.814986340741693
"144",-0.68,1.28539283781767
"145",5.13,1.17420034356597
"146",4.62,1.12659164121577
"147",-5.1,-0.134134674313968
"148",-2.7,-0.996250415075726
"149",2.49,-2.3475819653784
"150",-2.95,0.178818258888193
"151",2.75,0.341445109135449
"152",3.42,4.96675544185494
"153",0.54,1.26581653290129
"154",1.26,4.99964897227219
"155",7.24,4.30755958818731
"156",2.88,4.85381289461857
"157",5.39,5.70803713458187
"158",8.88,7.85938526026374
"159",0,5.64345711580954
"160",-0.79,-2.27205778709548
"161",-1.04,1.14677380613616
"162",3.16,3.9947106498506
"163",3.65,4.31205740775563
"164",3.59,6.03245405860283
"165",0.49,-1.08546935351511
"166",2.62,1.81343078042463
"167",3.65,5.34917530705208
"168",6.9,6.56651259345357
"169",8.57,7.88723370419934
"170",12.57,11.1677943959868
"171",8.49,10.5986438655488
"172",7.77,5.70325921604736
"173",6.67,7.9468168957767
"174",5.98,4.9431966382485
"175",2.13,2.04268052783065
"176",6.29,4.41075020038279
"177",7.83,7.78987282163225
"178",9.13,8.63044679750064
"179",8.98,10.0053236268722
"180",6.44,4.57350149954132
"181",3.49,2.20341766164879
"182",3.44,4.11797870545178
"183",10.83,6.58887368665681
"184",9.26,7.60207720161636
"185",3.16,4.26330394662907
"186",4.95,2.16017011870611
"187",4.06,6.35620029012426
"188",6.16,7.35781801851118
"189",6.26,3.40874791121261
"190",10.95,6.35062159294151
"191",6.34,9.22040133393574
"192",9.39,10.1777364171578
"193",10.31,11.8378477315125
"194",10.08,10.3863390407445
"195",9.77,6.73738197805379
"196",12.31,11.0290474852681
"197",9.26,9.02199022869659
"198",9.47,7.62215021227165
"199",7.26,7.96964053638408
"200",12.59,9.03424284455778
"201",6.52,7.00403558874342
"202",6.26,5.91082009819927
"203",8.62,7.29858594184798
"204",8.24,10.8036374307833
"205",12.65,10.2208897810912
"206",17.22,12.2225191241657
"207",17.04,12.921498237596
"208",11.11,12.4480444316969
"209",13.77,11.1108700708361
"210",17.35,16.6527259982646
"211",19.15,14.6222647150775
"212",8.39,11.536378751433
"213",-0.2,10.0346579594262
"214",4.31,4.4921593370881
"215",9.18,8.88026683356181
"216",14.77,11.6228447337278
"217",11.75,9.34638541225671
"218",11,10.3760814410831
"219",13.7,12.1104388465581
"220",14,10.8726939476394
"221",11.59,13.1935523041307
"222",12.08,13.115102018667
"223",10.93,9.78458231184849
"224",7.47,9.01194864918675
"225",10.67,9.31927355038695
"226",12.85,12.768781203705
"227",14.29,12.4743176630841
"228",17.32,15.163967660627
"229",14.24,13.8010139563802
"230",15.57,12.0509779520405
"231",13.42,16.1355399862232
"232",15.06,12.1938228162025
"233",10.59,14.9996956056597
"234",6.11,7.11764406468469
"235",13.42,12.2305683504645
"236",14.77,13.8426621882934
"237",13.47,14.5702612644462
"238",12.67,11.9386352729023
"239",13.95,13.7241992380982
"240",12.54,12.9189922286439
"241",14.18,13.9583032731964
"242",14.93,14.6683095056488
"243",15.6,15.2604814845405
"244",15.65,15.0399394275864
"245",9.62,12.6392140558143
"246",10.54,11.058716266048
"247",10.39,14.4757338871951
"248",12.21,11.6881023390328
"249",14.59,13.1856476053199
"250",12.11,13.5055848536579
"251",17.32,15.0897186638833
"252",17.09,16.1550019226079
"253",20.75,16.5397890382703
"254",19.77,16.809794058277
"255",14.11,15.9685799513555
"256",12.42,10.8761980594662
"257",6.62,7.36368972329858
"258",7.31,8.45440293417806
"259",12.03,11.0800885307461
"260",16.32,14.5996231316759
"261",18.07,17.509863595936
"262",15.13,19.139488168219
"263",16.63,16.7712195868228
"264",15.68,16.1081513882534
"265",16.45,17.4635032615815
"266",17.63,18.3259835518113
"267",21.45,18.5922283227471
"268",21.24,18.6409837903575
"269",15.6,17.6091914475988
"270",19.75,17.3856076141761
"271",18,17.010175326242
"272",16.288002539994,19.6988261939578
"273",20.47,18.5294242371667
"274",19,16.7911185734462
"275",11.42,14.2445491541107
"276",10.54,13.3036310329645
"277",13.98,14.2695197262358
"278",18.43,16.1311934395294
"279",17.56,18.1420218722766
"280",17.14,17.7332829170948
"281",15.08,16.1463250848901
"282",12.47,14.2359631300765
"283",15.7,15.1638169000887
"284",16.45,17.1199996540196
"285",16.01,16.517038499149
"286",17.02,14.7783266353437
"287",15.75,16.114297677958
"288",10.31,14.7325964923489
"289",12.77,10.5941290147142
"290",11.16,13.1438422302791
"291",14.85,15.0324983742656
"292",16.16,16.3710294360925
"293",18.12,17.1821758248296
"294",19.39,17.7446713599422
"295",23.15,18.2948511038844
"296",18.4,16.4144480115241
"297",11.16,12.1542543193413
"298",13.29,14.3103181688214
"299",19.1,16.4575251938704
"300",21.1,18.17462994459
"301",17.9,18.6321805113966
"302",18.28,15.5164647235266
"303",13.2,20.0803892023411
"304",13.16,10.8026960438426
"305",10.29,13.0014034045375
"306",13.54,15.047590537638
"307",16.22,15.4816168117784
"308",16.78,16.9340592125115
"309",16.65,16.0186933496531
"310",17.22,16.9125985215355
"311",18.23,17.5079492160929
"312",19.31,18.2166251385792
"313",16.68,18.3397381334456
"314",16.22,17.1536206759945
"315",16.58,12.4489877839561
"316",12.21,14.439626420561
"317",10.93,11.7026646944198
"318",10.93,12.936718901477
"319",10.59,9.01193902225909
"320",16.6,14.743904782368
"321",15.44,13.6106582326514
"322",11.95,12.3135015913858
"323",13.59,15.2605748407138
"324",8.8,12.7710972942957
"325",4.54,7.45172568521494
"326",6.08,7.87748883579681
"327",9.83,10.6332843891316
"328",13.65,13.1891249692402
"329",17.74,15.6604009024356
"330",14.83,14.7116526826088
"331",17.53,14.4026437250075
"332",19.98,16.6251641255001
"333",18.18,18.7323555593434
"334",21.99,19.2678689835724
"335",20.93,15.6990640271495
"336",17.66,19.3475661665537
"337",13.31,13.253609727311
"338",9.39,12.4084989078348
"339",9.18,10.7356287843308
"340",15.13,13.2937106719799
"341",16.45,15.1989237058667
"342",13.7,14.3300258790176
"343",15.68,14.735516246458
"344",14.49,12.3507989577415
"345",12.7,14.6393790325777
"346",12.9,10.364712182393
"347",6.44,10.846618955774
"348",8.11,9.6559313298893
"349",11.62,10.4441493291625
"350",6.44,8.32065886553894
"351",2.57,5.9702036314027
"352",6.83,3.0536143381663
"353",10.08,8.4333344603757
"354",6.03,8.89455822944822
"355",11.16,9.25810035230015
"356",12.57,12.0549581537418
"357",13.08,12.6715598150403
"358",7.75,8.79009222258444
"359",11.13,12.341677963774
"360",0.65,9.35079996586539
"361",3.26,0.574800347505981
"362",4.21,8.61009640480826
"363",11.54,8.09683466200957
"364",9.9,6.72120931326161
"365",6.62,7.90353237385604
"366",10.39,9.3036551135636
"367",10.47,10.9485215973219
"368",11.36,12.5378271177433
"369",10.42,10.7524006323341
"370",5.93,8.88488969911267
"371",12.54,10.4160632127643
"372",10.11,10.4617810117096
"373",6.59,8.70684283096756
"374",13.0117231082741,10.7821578946859
"375",13.75,7.21754812493929
"376",8.16,11.3443201619781
"377",1.42,3.52619275809229
"378",2.65,3.42596811102608
"379",1.83,3.4546031547866
"380",9.42,4.25235630144533
"381",5.24,7.26957693646199
"382",2.9,3.94505788599538
"383",1,0.932749150704177
"384",-1.07,0.0385896198204132
"385",4.95,-0.225174121201412
"386",7.31,1.77482977669073
"387",3.83,3.93072472064189
"388",3.65,4.54983263577948
"389",3.7,4.19640710970661
"390",5.13,5.92023630087893
"391",7.11,7.55241377227652
"392",9.62,9.08967239748996
"393",10.44,6.02252996204935
"394",8.06,8.40626136254267
"395",-0.61,7.58870698922418
"396",2.39,1.6201085075622
"397",-0.99,4.36924994131475
"398",5.67,-3.5052298585379
"399",-1.3,4.23918174616363
"400",1.93,1.63560723100628
"401",2.18,3.05009717643462
"402",3.85,2.66230930089296
"403",1.59,3.53960638807885
"404",2.67,0.148062798335842
"405",5.44,3.56017488483658
"406",0.26,-1.63703515428742
"407",-2.67,0.0918348611927444
"408",-2.85,0.573310847519651
"409",-0.45,-0.0654003111476165
"410",3.9,1.86891227506653
"411",1.77,3.02603200704341
"412",7.03,3.24676192962313
"413",6.13,5.66883110606435
"414",2.29,8.48094499396167
"415",-3.82,3.28790104421199
"416",1.03,0.138210264499063
"417",-0.35,1.91027848203097
"418",0.95,2.51214764013911
"419",0,3.12759324472852
"420",-5.07,-2.00899608220607
"421",-6.01,-3.77257289449057
"422",-8.45,-5.04204089881095
"423",-12.43,-8.78920845682198
"424",-9.39,-8.67322697629962
"425",-2.98,-7.32164018218393
"426",-2.6,-5.30383008975745
"427",-4.64,-1.36089767825382
"428",-3.92,-3.85979711401787
"429",4.35919252074212,-0.419227726994615
"430",3.37227021172768,4.66560483296628
"431",-4.60485996364368,1.30153335700954
"432",-5.00145126305708,-3.86065955997598
"433",-2.38291920606619,-6.48559944262527
"434",-0.473890485017302,0.663488146714045
"435",0.00921828207206854,-0.610062824500213
"436",-2.06811157276282,-1.90601685973581
"437",-0.465261731635108,-1.69752798113748
"438",-4.36422429580048,-3.11110232103794
"439",-1.18315301546728,-0.405943357805345
"440",1.45386198801116,-1.03300077411111
"441",-5.12426644810849,-0.934020185813073
"442",-5.60299458628928,-3.74785065368214
"443",1.47607337463915,-2.14324935811016
"444",6.90424923469809,1.14159298961066
"445",-3.47646031572175,2.70274937156386
"446",4.50987230220118,2.52879485328143
"447",2.154465205617,2.57554445278108
"448",-4.95069799168917,4.54135987273889
"449",-3.899278367998,-2.69111788126968
"450",-7.30803355744638,-4.61706581612588
"451",-7.89011399964248,-5.87215265835558
"452",-4.47881502796254,-7.32101264391144
"453",-6.26228440867872,-4.69816863662346
"454",-3.26968154715436,-5.05721332607127
"455",-3.6009924372965,-3.3775789052419
"456",-5.32474573875175,-4.06060925454383
"457",-3.26206280155584,-6.98642929663621
"458",0.367464220508269,-2.35276093437604
"459",-1.67147683193643,-1.54243354052528
"460",-0.402220281302847,-0.707116431658494
"461",-6.42876634752577,-1.248229855108
"462",-2.71554240881336,-3.73283797972449
"463",-3.15864831978167,-2.08969946474202
"464",-3.59487980926308,-3.31698281974014
"465",4.67,-0.212410149592234
"466",-3.21,0.322357408436461
"467",1.26,-0.785327440124375
"468",2.03,-0.158522883759249
"469",-0.73,1.67473220639431
"470",-2.98,-1.47131048500782
"471",-5.07,-5.02042946358897
"472",-2.29,-3.1981656222791
"473",-5.71,-4.47005581321343
"474",-5.53,-3.95686161114741
"475",-8.12,-0.416617041951312
"476",-11.01,-8.25766147087996
"477",-3.9,-7.09634802075082
"478",-8.8,-4.56882085663756
"479",-3.85,-5.84512239699444
"480",-1.04,-1.8237860414518
"481",-3.69,-1.80476563897955
"482",-4.61,-2.57854070574797
"483",7.59,-1.31995941766343
"484",5.8,1.76210216268172
"485",3.35302614816669,2.03446293378379
"486",4.29990161315331,3.98946009682072
"487",2.65029779331376,1.9646813437574
"488",-2.81611894800408,-0.26924781980485
"489",-8.037672507785,-2.4325842081519
"490",1.36,-2.96773420697969
"491",-2.16,-1.75921643249695
"492",-2.65,-1.45847088192808
"493",8.34,-0.950116558307994
"494",3.72,4.93016955504271
"495",-0.79,2.46970230821118
"496",4,2.24078713796787
"497",0.72,2.56995742679823
"498",1.65,1.883462048848
"499",7.85,3.78287638221458
"500",-0.61,1.75671942202424
"501",-5.07,-1.98535421592785
"502",1.93,-4.27275761957976
"503",1.9,-3.33912408107902
"504",-4.43,-0.602800596946756
"505",0.62,-1.37928653855366
"506",5.18,0.616139752665609
"507",1.31,1.73475927719347
"508",1.34,3.3235994611117
"509",1.44,3.89264473181574
"510",7.93,4.93578355005744
"511",6.44,5.70970485760988
"512",9.88,7.70859296583239
"513",8.79005849808284,6.45210523664592
"514",8.69932372242989,5.66458881922615
"515",5.16219609979053,6.87010506269958
"516",12.2889853541915,6.4192102204379
"517",5.54506379989857,3.42456246387526
"518",5.8,3.38771378328374
"519",4.34,6.90684144659701
"520",5.5434369372219,4.60390851596738
"521",5.36,4.41560245889665
"522",9.65844117480497,5.48198142602341
"523",9.53329492530334,9.17653466377065
"524",18.02,7.06669039410224
"525",13.54,9.23394070702449
"526",1.7,4.01789955324368
"527",-0.38,2.32311651797806
"528",7.72,0.507560410059321
"529",1.13,3.57040464104597
"530",1.06,0.532441454894085
"531",6.88,4.44028757937186
"532",9.57,7.19576238883848
"533",8.98,2.57764474562661
"534",-1.55,1.82634372097487
"535",3.34,1.72190949036128
"536",7.54,2.81207363765773
"537",2.93,6.26426649737042
"538",7.67,7.49032342744018
"539",6.16,5.02895392227601
"540",3.49,3.29350138844562
"541",1.31,4.22472155979754
"542",3.75,4.48886218222388
"543",13.77,7.23404625697812
"544",10.49,6.94288536943597
"545",8.03,8.62496178435982
"546",8.06,5.98078829489449
"547",4.83,5.46466262359605
"548",6.08,5.42810202050727
"549",1.9,6.46336649408345
"550",7.24,6.825709898209
"551",7.49,8.42253569170675
"552",12.29,9.92212507978468
"553",10.5801241092074,11.0339413528993
"554",6.73993492638598,4.99363047051347
"555",10.5500507615581,8.27148782652569
"556",5.35930295590207,8.51764637180697
"557",10.1605732138597,9.30576785149546
"558",9.81699725091116,9.33563948604423
"559",8.64132310359057,9.08433711767398
"560",7.48455112599012,8.02314909113197
"561",1.84153320939308,3.46601683910904
"562",7.45018796255848,5.04628282415124
"563",7.20663230037694,6.72562076829882
"564",10.5942836632791,8.19911305460398
"565",13.8369313930415,9.55216879243554
"566",7.48437327570389,8.10921457513432
"567",15.4978167560607,11.0544686004023
"568",5.57512735134566,12.7316329752843
"569",8.58313719944961,7.47997002530209
"570",14.0585236638494,11.3329522550979
"571",8.35263449724625,11.0423319254051
"572",19.0178050069495,11.7290949011908
"573",10.288228529724,10.4977492502779
"574",7.28449092464408,13.6156735357052
"575",15.7234610842889,12.9371764929699
"576",9.25261343889476,15.9085467016782
"577",11.5631036367366,14.1072761280411
"578",10.8233743950328,16.0228293693566
"579",13.29,5.0202623540154
"580",3.77,8.52251070131931
"581",6.24,6.97410748019908
"582",10.85,8.60694850830112
"583",9.8,12.2442481979159
"584",11.59,12.9197896481993
"585",14.47,13.4980351003533
"586",13.59,11.2180175048509
"587",11.65,12.4147826633258
"588",10.16,10.2657571872948
"589",14.29,13.5807301233812
"590",14.0616415588115,15.3810703363672
"591",11.6332424925364,15.2190625729481
"592",9.446797968053,5.94314412028981
"593",9.28052893673538,8.30564977050439
"594",7.68837367854154,6.78399288368377
"595",17.1862667664023,12.1524518134424
"596",15.1186173655506,13.9511487988151
"597",16.274940379644,14.49786246739
"598",14.5764090826655,13.9281715612136
"599",10.2107221424425,12.7624928134927
"600",10.2401132130795,8.21871678526147
"601",15.5718435618474,12.6443487275844
"602",21.2108102003268,16.6689240387379
"603",12.4615634860092,16.4053005983599
"604",13.7325023683948,14.2652778275478
"605",14.2707091317905,15.8031408169155
"606",7.85614924394249,13.5299491470935
"607",7.67627196129128,7.37703119085954
"608",13.8247009924276,11.4817476263057
"609",17.9568451556432,15.2666058115222
"610",9.15266235445198,12.7571298402659
"611",14.7999752659012,13.1667237821656
"612",16.1263887372623,14.2231767139109
"613",16.7537296397293,12.7191886528684
"614",16.6841157926255,16.3915456663218
"615",19.2005589343534,14.820485343951
"616",11.5249888398137,17.095884128811
"617",9.36803660487019,10.6183327045362
"618",11.2178481604662,7.91133337217478
"619",16.6,12.3811512258278
"620",7.65,7.87516710699767
"621",13.77,9.587776851775
"622",19.57,16.2001530419689
"623",19.05,17.065699117235
"624",9.98,19.0301220426376
"625",6.06,8.54889153681896
"626",9.08,7.9336075949323
"627",13.75,10.9031537545951
"628",12.31,11.8722647128205
"629",13.57,14.6701063772961
"630",16.89,15.2243985424253
"631",8.67,12.3630209951838
"632",6.24,7.89694608601912
"633",12.44,11.4671387927665
"634",17.89,14.192798094959
"635",15.11,14.836873203312
"636",13.26,14.9693311530437
"637",15.37,16.7780324124227
"638",14.85,15.335873259609
"639",13.52,14.6733444843548
"640",18.43,16.9418493298919
"641",20.31,20.155368675592
"642",17.25,19.5058047806198
"643",22.17,18.6810696484214
"644",19.33,19.4640853426073
"645",19.49,18.0169042362517
"646",17.09,19.1492835400717
"647",15.62,15.8074842667658
"648",16.71,16.2775729324416
"649",15.65,15.5288715485143
"650",14.88,15.2847825558952
"651",17.32,15.7459287647472
"652",14.95,16.0329504471779
"653",15.08,15.083712886899
"654",15.29,15.6760652653793
"655",12.39,15.0269522045616
"656",10.16,10.0901073961259
"657",13.95,13.9382633707938
"658",13.62,13.6473684332499
"659",14.39,13.4954787746501
"660",15.62,13.9851059338554
"661",16.78,15.4934489852904
"662",17.38,19.4749926901859
"663",13.75,16.3931088437111
"664",11.36,11.2058851027173
"665",13.11,14.4450918915806
"666",20.08,16.4772874687845
"667",19.64,18.2069023407982
"668",19.75,18.1999570434108
"669",18.72,18.69287279299
"670",15.98,17.5818804112545
"671",17.4841710142625,16.8777561276349
"672",17.10446641118,15.5235977317602
"673",14.942502578882,14.7664484308175
"674",12.4346172007722,15.4233394069246
"675",15.8107685024194,12.1840733851304
"676",13.989317468332,15.5620173041111
"677",14.4464645846479,15.7097874794305
"678",13.2851309743836,13.5954777367405
"679",13.59,6.94755830255852
"680",5.59,8.9090646171585
"681",10.29,8.27131102037446
"682",10.26,11.46444493608
"683",11.9,12.1814068129242
"684",20.19,14.6949558382967
"685",22.17,15.4399569648366
"686",13.65,11.9096004793502
"687",7.13,9.94262108223456
"688",0,10.9752954931307
"689",13.7,10.3014498570332
"690",15.8780176736854,14.2038055317121
"691",17.2794102257947,11.2814504359838
"692",8.8,9.92557786885956
"693",5.67,9.0946716136443
"694",6.95,9.26279698253406
"695",9.83,11.059918328913
"696",12.67,10.101832227023
"697",13.65,9.50169339563969
"698",16.47,14.1752878931366
"699",14.18,16.4952585991537
"700",7.31,11.0767998236805
"701",8.06,10.6737126939785
"702",8.08,8.6324141204244
"703",6.62,5.93986770646909
"704",7.54,5.52182656454245
"705",8.7,6.02178438669696
"706",12.21,8.00935970791445
"707",11,9.72057723240662
"708",12.57,8.8752634321362
"709",7.8,10.5855488895813
"710",10.8,10.2976740526405
"711",7.21,7.76136240220816
"712",10.29,10.599974350402
"713",8.98,11.2906938401342
"714",8.28183424935243,10.9922445827259
"715",11.54,6.20782420044252
"716",7.06,10.2716616875928
"717",9.36,10.2853468331266
"718",10.59,10.3794652080806
"719",12.59,11.5148423042958
"720",13.77,11.6183001545015
"721",10.26,10.7067317144717
"722",7.62,6.56148908362127
"723",9.13,7.21596153598786
"724",8,7.60753437058428
"725",5.83,7.50147751783745
"726",7.03,7.83677673491943
"727",3.59,3.10280582341682
"728",5.98,6.18270662922107
"729",9.8,7.86632549057382
"730",10.21,9.37596450420743
"731",7.08,8.03324182582863
"732",1.21,5.18554995599224
"733",0.44,-0.466042945110523
"734",1.39,2.83790793443966
"735",5.44,4.91023178809761
"736",7.62,7.84937333941911
"737",8.57,8.70913849199912
"738",8.9,9.64209560039447
"739",9.88,9.98118950425191
"740",8.65,9.24369690319676
"741",8.42,9.47449711024684
"742",8.83,9.74827767329616
"743",9.98,9.92992129792772
"744",9.72,10.8351371737378
"745",9.16,10.9529240096214
"746",9.49,10.4722410604432
"747",5.52,10.4612974125443
"748",4.47,3.62192353518997
"749",4.62,4.92540946647365
"750",7.47,5.21188436483062
"751",7.18,7.27602507650423
"752",12.59,8.40497503810361
"753",8.58904835108352,8.99505996991854
"754",8.9,8.01991315856867
"755",4.13,5.35071745461252
"756",3.47,5.49099524061133
"757",0.03,2.0895627911103
"758",4.36,2.35047703445566
"759",6.31,5.67064594299844
"760",5.16,6.46440815229427
"761",4.47,5.72014399114061
"762",4.24,3.86021072555679
"763",4.16,3.01862568117708
"764",0.16,3.2839810721387
"765",-3.97,-0.903818622889077
"766",-5.83,-4.02512299434532
"767",-4.26,-3.86312631563592
"768",7.08,-1.5715768694096
"769",3.83,3.93150074742985
"770",0.54,4.5090784993574
"771",0.72,0.792512120781651
"772",-1.35,1.89771474590353
"773",2.85,1.38996919760126
"774",1.93,2.18139622572619
"775",0,1.94067033614392
"776",2.77,1.12267501332743
"777",0.85,0.831099301188044
"778",2.31,0.756763217475461
"779",-0.56,1.78104429144391
"780",0.59,0.784682926239974
"781",3.36,1.98999484300242
"782",1.72,1.84083402458282
"783",4.21,1.81964872652354
"784",-1.5,2.05973729001126
"785",0.98,1.92133586534382
"786",2.31,2.25925393116454
"787",-3.26,2.54352906846067
"788",-1.02,-1.52480442345456
"789",-1.91,0.466859199343919
"790",-2.95,-1.41275486347627
"791",-1.32,-0.389774403627595
"792",0.13,1.19262781177515
"793",1.52,2.08581176877759
"794",0.13,2.21791778649518
"795",2.16,1.44430619433992
"796",1.08,2.0891773215447
"797",-2.09,3.59016682089338
"798",-7.86,-4.64751612739798
"799",-8.7,-4.22712107958109
"800",-8.5,-7.0375846239468
"801",-8.17,-9.36521165819012
"802",-3.85,-5.39760281073556
"803",3.62,-2.1219358996402
"804",-0.3,-1.8722472718835
"805",-5.07,-0.569295649921755
"806",-4.61,-2.159685037563
"807",-3.03,-2.961147643238
"808",-1.6,-1.8178850932737
"809",-0.33,-0.075509793184908
"810",-4.18,-0.109786324626579
"811",-5.58,-3.23386259845714
"812",-7.2,-4.91464871210296
"813",4.93,-3.68281485650195
"814",-1.55,0.148690519655192
"815",0.44,-0.498964287638581
"816",1.47,0.20247962119441
"817",-5.71,-0.587096757719203
"818",3.95,-3.01055665398722
"819",2.03,0.0703262646842924
"820",-2.01,0.57711422986035
"821",-1.93,-2.15161062994657
"822",-3.95,0.182220014767766
"823",-4.74,-0.291251059291904
"824",0.18,-1.94525581728801
"825",-1.09,0.299097413120021
"826",-4.61,-2.99673260217247
"827",-3.8,0.138543056775376
"828",-1.07,0.0586580363469504
"829",-1.51474822220579,1.94622846109543
"830",-2.62,-5.28296683948553
"831",-7.66,-2.42059076977685
"832",-7.94,-7.55931126429093
"833",-10.45,-9.21381742161801
"834",-3.46,-9.33677855891414
"835",-5.17,-4.52910375839476
"836",2.54,-4.87230342748743
"837",2.52,-2.4171029828601
"838",-3.46,-1.41747481988127
"839",-4.05,-1.81857244447732
"840",-3.44,-1.21090517804266
"841",5.42,-0.191181578917205
"842",-1.19,5.16554051961349
"843",-4.64,-1.49903799262567
"844",-5.78,-1.47854774417485
"845",-3.92,-2.64032765889352
"846",-3.67,-1.86176106024415
"847",0.93,-0.430702276623684
"848",-0.86,0.881277724127222
"849",6,0.747797333501346
"850",-4.31,1.05619416676171
"851",-7.41,-1.88120198396292
"852",-4.23,-4.3738865225765
"853",3.08,-2.44578790471179
"854",2.36,-0.60676498612135
"855",-2.8,1.81774080211243
"856",-2.9,-3.27658197528181
"857",5.57,-1.1942748822025
"858",-1.14,1.30186170510021
"859",-5.32,-3.79353340159041
"860",-1.88,-1.69169869368607
"861",0.72,0.150160185097442
"862",0.36,2.51858644306579
"863",-2.8,1.00783457482604
"864",-4.94,1.87623769641521
"865",-6.59,-7.72600935752803
"866",-2.04,-6.73382592457575
"867",-0.48,-6.14293632804544
"868",-8.09,-3.19960062209402
"869",4.36,-5.77499261575639
"870",0.16,3.57415519089544
"871",1.85,4.86967884357295
"872",2.18,5.25993799536359
"873",10.16,4.32360746216062
"874",5.85,5.78358279809977
"875",1.54,3.882734793262
