"","y_real","y_pred"
"3827",-6.87,-4.8884879538449
"3828",-1.25,-4.06199268306948
"3829",-6.39,-2.01335361801271
"3830",-12.03,-3.64521890807662
"3831",-10.48,-6.67403871487324
"3832",-13.07,-5.98947404958973
"3833",-6.92,-8.14385680886331
"3834",-9.41,-6.90169682111556
"3835",-8.7,-7.03980866270385
"3836",-7.99,-1.52436716684183
"3837",-2.55,-2.29888552511238
"3838",-2.06,-1.2443996579479
"3839",-1.96,1.06328484666126
"3840",-2.21,0.760726552651776
"3841",-0.99,0.309546191755122
"3842",-1.88,-1.16194453890717
"3843",-0.94,0.312799928790191
"3844",2.08,1.62189288317819
"3845",-5.3,-0.0588586957095801
"3846",0.85,-4.14629163376651
"3847",0.18,-2.83097211929705
"3848",-3.49,-1.79245514083746
"3849",-6.72,-4.32243068309863
"3850",-5.25,-4.77426607559712
"3851",-4.1,-1.16446210945787
"3852",-3.46,-0.824795765131665
"3853",-2.75,-0.630825740817025
"3854",1.65,-1.15493703280364
"3855",-6.39,0.644585020689519
"3856",-4.13,-2.64748761583726
"3857",-1.32,-0.541722737956952
"3858",2.31,-1.6167311043113
"3859",-1.09,-0.00465699412894214
"3860",-2.85,-2.30963135358897
"3861",-7.41,-3.36317502840113
"3862",-3.9,-4.56690520731694
"3863",-5.05,-4.11863677800344
"3864",-4.82,-4.25723401160021
"3865",-2.8,-3.6009880020482
"3866",-0.63,-0.715822009668407
"3867",-0.33,-0.515726626382695
"3868",2.44,-0.268403710565801
"3869",-0.07,1.04260830169457
"3870",1.36,2.32486211205684
"3871",0.95,1.89524914531104
"3872",6.18,3.58638005858957
"3873",3.85,2.97246169943726
"3874",-3.39,1.13358092208713
"3875",1.18,0.0312149142522393
"3876",1.31,0.269013752565655
"3877",-1.07,0.826858096768444
"3878",2.67,0.823270384258359
"3879",-1.37,-0.0466643815939891
"3880",-5.2,-2.09360837751248
"3881",-7.1,-2.78837532186106
"3882",-6.04,-4.23520610869806
"3883",1.18,-2.83519530821954
"3884",-0.3,-0.952873290559683
"3885",-3.52,-1.20380317690341
"3886",-2.93,-1.36510305312497
"3887",0.67,-1.10856298929184
"3888",-3.18,0.119872139066005
"3889",-2.67,0.244634099104135
"3890",-2.83,1.19331776863637
"3891",-1.65,-0.203186674306945
"3892",-0.33,0.0393480081808857
"3893",-0.68,2.01512395920603
"3894",5.13,2.73528043670274
"3895",4.62,2.39689317783855
"3896",-5.1,1.58486993984756
"3897",-2.7,0.225181510129155
"3898",2.49,-0.344327607239159
"3899",-2.95,0.847295007679611
"3900",2.75,0.996246770708343
"3901",3.42,7.20239390528553
"3902",0.54,2.69225730315304
"3903",1.26,5.76462887236245
"3904",7.24,6.09329302532351
"3905",2.88,5.00482150864229
"3906",5.39,5.61597977499879
"3907",8.88,8.11631768037111
"3908",0,6.98976450073354
"3909",-0.79,0.408822062603553
"3910",-1.04,2.00713649483738
"3911",3.16,5.74143897730997
"3912",3.65,6.98369549226518
"3913",3.59,8.0545548435117
"3914",0.49,0.569992513197053
"3915",2.62,0.522019066316301
"3916",3.65,6.1588561639048
"3917",6.9,6.77385324101723
"3918",8.57,7.58275112652339
"3919",12.57,11.8226427813539
"3920",8.49,9.84050806579324
"3921",7.77,7.38663951766167
"3922",6.67,8.2695983301797
"3923",5.98,6.90454793442146
"3924",2.13,3.31412172835297
"3925",6.29,4.48871505673044
"3926",7.83,6.94154804149949
"3927",9.13,9.37846368873642
"3928",8.98,9.53512775805646
"3929",6.44,5.64461655286746
"3930",3.49,4.04219834154864
"3931",3.44,3.56522588129588
"3932",10.83,5.91877475963762
"3933",9.26,6.33916480879824
"3934",3.16,5.91184573499461
"3935",4.95,5.71676043387572
"3936",4.06,7.45998324773834
"3937",6.16,7.88870483480301
"3938",6.26,3.90850318116411
"3939",10.95,5.13129865210809
"3940",6.34,8.08396379610931
"3941",9.39,11.0523085060451
"3942",10.31,11.8162878354407
"3943",10.08,11.1272373551468
"3944",9.77,7.86079055376576
"3945",12.31,8.53610569388539
"3946",9.26,9.14192301087763
"3947",9.47,6.07580894280032
"3948",7.26,6.15318002931333
"3949",12.59,9.11534560430201
"3950",6.52,9.56377865578511
"3951",6.26,7.02713013031717
"3952",8.62,7.44871218014921
"3953",8.24,10.8268399396346
"3954",12.65,11.6826779886745
"3955",17.22,13.2515015028456
"3956",17.04,14.250151122997
"3957",11.11,15.2202646932445
"3958",13.77,14.3672939906435
"3959",17.35,15.8945103227003
"3960",19.15,13.3705488117405
"3961",8.39,14.4727687386318
"3962",-0.2,10.9414375207232
"3963",4.31,5.941814864599
"3964",9.18,9.07766251363544
"3965",14.77,12.5298534024004
"3966",11.75,9.71242653977528
"3967",11,10.1633118407621
"3968",13.7,13.3515145052414
"3969",14,11.0076842939346
"3970",11.59,12.5358015302112
"3971",12.08,13.7899475381816
"3972",10.93,10.0611996556845
"3973",7.47,9.15679492922469
"3974",10.67,9.98526546190575
"3975",12.85,13.8932834821747
"3976",14.29,13.5535897844325
"3977",17.32,14.951100111125
"3978",14.24,13.7324358819601
"3979",15.57,12.6596570808079
"3980",13.42,15.5291753016865
"3981",15.06,13.7963043759868
"3982",10.59,14.288238796028
"3983",6.11,8.47576034779767
"3984",13.42,12.5080331813763
"3985",14.77,14.0593294780777
"3986",13.47,13.7285442027137
"3987",12.67,9.7740872434891
"3988",13.95,13.9392120109944
"3989",12.54,15.1217909216268
"3990",14.18,14.6702376556101
"3991",14.93,15.119170175578
"3992",15.6,16.192684867585
"3993",15.65,15.3977989675294
"3994",9.62,12.5645484753228
"3995",10.54,11.6277007341701
"3996",10.39,13.8322890526815
"3997",12.21,12.8927728197264
"3998",14.59,12.2560441456344
"3999",12.11,13.9176140783354
"4000",17.32,15.7674437334085
"4001",17.09,16.9480862844779
"4002",20.75,17.2526696529231
"4003",19.77,18.2673182938338
"4004",14.11,17.6563445764033
"4005",12.42,12.4328113461883
"4006",6.62,10.6688026082326
"4007",7.31,8.46617153394157
"4008",12.03,12.4770139682769
"4009",16.32,14.7853550918198
"4010",18.07,17.1152945923228
"4011",15.13,17.1962922423132
"4012",16.63,14.8402394500638
"4013",15.68,16.8400440516167
"4014",16.45,16.7934498515304
"4015",17.63,18.1133482102036
"4016",21.45,16.4304681990261
"4017",21.24,18.0083054194715
"4018",15.6,19.7366889435508
"4019",19.75,17.8933494005571
"4020",18,18.7825373409962
"4021",16.288002539994,15.6768099976086
"4022",20.47,15.7091851274427
"4023",19,17.3212470131359
"4024",11.42,15.6923340867287
"4025",10.54,12.2992028852785
"4026",13.98,14.922824286923
"4027",18.43,15.1442641002305
"4028",17.56,16.9608374305743
"4029",17.14,17.4762273272669
"4030",15.08,16.0840087758604
"4031",12.47,12.7962971718709
"4032",15.7,14.6869011828405
"4033",16.45,16.7747513027244
"4034",16.01,14.7910459865527
"4035",17.02,14.0252069365069
"4036",15.75,15.4264364481663
"4037",10.31,13.5158598829486
"4038",12.77,11.1872541027093
"4039",11.16,11.4514317332727
"4040",14.85,13.7893312504278
"4041",16.16,16.5253506742113
"4042",18.12,16.481769019787
"4043",19.39,17.260527804477
"4044",23.15,17.8600054016088
"4045",18.4,16.1624955758914
"4046",11.16,14.9527661753086
"4047",13.29,14.9079797164223
"4048",19.1,15.4285687186113
"4049",21.1,14.909272842109
"4050",17.9,17.5442543658486
"4051",18.28,16.2755706205742
"4052",13.2,17.5896398058465
"4053",13.16,15.120306859803
"4054",10.29,12.4203918597491
"4055",13.54,13.9999170241127
"4056",16.22,15.4896327569313
"4057",16.78,16.4368932532054
"4058",16.65,14.1862281210767
"4059",17.22,14.8894559588676
"4060",18.23,15.0864143253468
"4061",19.31,16.4478846043897
"4062",16.68,15.4285380691132
"4063",16.22,15.0140319550649
"4064",16.58,13.6391134853633
"4065",12.21,13.714831610541
"4066",10.93,14.3930577717701
"4067",10.93,12.3052611388465
"4068",10.59,10.5978416446387
"4069",16.6,12.967261194834
"4070",15.44,13.7808404882479
"4071",11.95,13.8412198160092
"4072",13.59,15.0896145199477
"4073",8.8,14.1664733799649
"4074",4.54,7.16213715602984
"4075",6.08,9.51997294157679
"4076",9.83,11.1980840584494
"4077",13.65,13.8268756892414
"4078",17.74,15.4329491630709
"4079",14.83,12.9621076685407
"4080",17.53,12.4646994199923
"4081",19.98,15.3226537199257
"4082",18.18,16.5219472349274
"4083",21.99,17.2730647333991
"4084",20.93,17.6387159361443
"4085",17.66,17.718036437458
"4086",13.31,13.7971118918133
"4087",9.39,12.7006052877061
"4088",9.18,11.2921221913557
"4089",15.13,12.4529510982116
"4090",16.45,16.0614388172662
"4091",13.7,16.3788882029207
"4092",15.68,14.3607056387837
"4093",14.49,12.7124080177639
"4094",12.7,11.7291527820707
"4095",12.9,13.478484461673
"4096",6.44,11.6329494387656
"4097",8.11,8.60702496681896
"4098",11.62,10.7767804383712
"4099",6.44,9.60620939291406
"4100",2.57,2.68809740396473
"4101",6.83,4.78174873023852
"4102",10.08,7.83944096959149
"4103",6.03,10.5081695579483
"4104",11.16,12.0340951421109
"4105",12.57,13.3219225436424
"4106",13.08,12.3366233591578
"4107",7.75,9.55298678132873
"4108",11.13,10.1694537827342
"4109",0.65,9.34543416691947
"4110",3.26,2.75543497770514
"4111",4.21,9.32870548852586
"4112",11.54,8.40750961802141
"4113",9.9,7.32551681012606
"4114",6.62,7.76879458629349
"4115",10.39,7.72733357184161
"4116",10.47,9.88945308716689
"4117",11.36,12.4846518038929
"4118",10.42,9.53806655252379
"4119",5.93,8.8677360083885
"4120",12.54,9.41196087229242
"4121",10.11,8.69137834826473
"4122",6.59,6.5687468092114
"4123",13.0117231082741,7.48445232214508
"4124",13.75,9.30405412255447
"4125",8.16,12.5052186244108
"4126",1.42,5.9960190409747
"4127",2.65,4.93390071447033
"4128",1.83,0.692372972084221
"4129",9.42,3.01298217515806
"4130",5.24,4.10140508503802
"4131",2.9,2.96170955467105
"4132",1,0.485794637556174
"4133",-1.07,-0.231989560489069
"4134",4.95,1.79930903114942
"4135",7.31,3.24188039256432
"4136",3.83,4.39126808640872
"4137",3.65,3.75301013925006
"4138",3.7,4.64773206236638
"4139",5.13,5.2850284967102
"4140",7.11,5.80156274420031
"4141",9.62,7.78387621681152
"4142",10.44,6.73613875992987
"4143",8.06,7.82341781571796
"4144",-0.61,4.75887330745223
"4145",2.39,3.86629132523734
"4146",-0.99,3.48701183323162
"4147",5.67,-0.84833302127477
"4148",-1.3,2.41525801894273
"4149",1.93,1.33252123322397
"4150",2.18,2.42587180642375
"4151",3.85,3.24419012969757
"4152",1.59,3.24921581962951
"4153",2.67,0.337098623846461
"4154",5.44,2.29879201104856
"4155",0.26,3.69387036924195
"4156",-2.67,0.0174873337518335
"4157",-2.85,-0.600738900101792
"4158",-0.45,0.404927685140614
"4159",3.9,0.249687342379398
"4160",1.77,0.836953452275763
"4161",7.03,0.768765489213204
"4162",6.13,5.35640974239779
"4163",2.29,3.66958407451376
"4164",-3.82,4.7113280967193
"4165",1.03,0.577520180694689
"4166",-0.35,-0.2981992589538
"4167",0.95,0.779638609174795
"4168",0,3.1518785202117
"4169",-5.07,-1.14106863925114
"4170",-6.01,-3.49102184988289
"4171",-8.45,-5.28275916758419
"4172",-12.43,-5.07621553134396
"4173",-9.39,-6.08402432254436
"4174",-2.98,-7.03712332672526
"4175",-2.6,-4.87899158191341
"4176",-4.64,-1.4300932491665
"4177",-3.92,-1.82825599624135
"4178",4.35919252074212,-2.33430829621243
"4179",3.37227021172768,2.01542187261912
"4180",-4.60485996364368,0.549281483451783
"4181",-5.00145126305708,-3.01024903105464
"4182",-2.38291920606619,-5.24784786834601
"4183",-0.473890485017302,-4.11045821520009
"4184",0.00921828207206854,-0.390181809201654
"4185",-2.06811157276282,-0.208876318106379
"4186",-0.465261731635108,1.11833117418777
"4187",-4.36422429580048,-0.818867407054458
"4188",-1.18315301546728,-0.848021640084515
"4189",1.45386198801116,-0.559071029733291
"4190",-5.12426644810849,0.489095570663715
"4191",-5.60299458628928,-1.77892160372362
"4192",1.47607337463915,-1.26648414310344
"4193",6.90424923469809,-0.046836733581529
"4194",-3.47646031572175,2.31255255159957
"4195",4.50987230220118,0.211100483222033
"4196",2.154465205617,1.88103019226027
"4197",-4.95069799168917,2.82198522253495
"4198",-3.899278367998,-2.50144662292844
"4199",-7.30803355744638,-2.58905195875156
"4200",-7.89011399964248,-3.50342680169047
"4201",-4.47881502796254,-5.18842268904813
"4202",-6.26228440867872,-4.25459930788541
"4203",-3.26968154715436,-4.11030757599089
"4204",-3.6009924372965,-1.57996934108301
"4205",-5.32474573875175,-1.88011607462454
"4206",-3.26206280155584,-4.2031397569335
"4207",0.367464220508269,-2.98760577663629
"4208",-1.67147683193643,-0.968604885897985
"4209",-0.402220281302847,0.558878492178931
"4210",-6.42876634752577,-0.257723045761834
"4211",-2.71554240881336,-4.86038052165915
"4212",-3.15864831978167,-3.1453854504526
"4213",-3.59487980926308,-0.828769853747689
"4214",4.67,-0.81258210567267
"4215",-3.21,1.49400955833992
"4216",1.26,0.0108520960229489
"4217",2.03,-0.473887392915958
"4218",-0.73,1.05226770680331
"4219",-2.98,-0.714227184280765
"4220",-5.07,-1.81498090934068
"4221",-2.29,-1.72060326414201
"4222",-5.71,-2.58612740726532
"4223",-5.53,-2.37942941225886
"4224",-8.12,0.189599068949116
"4225",-11.01,-4.66558600719614
"4226",-3.9,-6.23842418014863
"4227",-8.8,-5.2575750760093
"4228",-3.85,-5.1619547155778
"4229",-1.04,-3.06225682855742
"4230",-3.69,-2.59909699431805
"4231",-4.61,-1.88749040987697
"4232",7.59,-1.80900014694962
"4233",5.8,2.69557240629504
"4234",3.35302614816669,2.92553878762318
"4235",4.29990161315331,4.66750994135204
"4236",2.65029779331376,4.87223140220137
"4237",-2.81611894800408,0.275668089629648
"4238",-8.037672507785,0.066854795351678
"4239",1.36,-1.85527402409182
"4240",-2.16,-3.03732570510656
"4241",-2.65,-1.79787701793799
"4242",8.34,-1.0258303731693
"4243",3.72,2.20715157054115
"4244",-0.79,0.787934815029404
"4245",4,0.551301025143541
"4246",0.72,2.15809914003786
"4247",1.65,1.95674658973744
"4248",7.85,4.08256863507716
"4249",-0.61,4.149299079782
"4250",-5.07,-0.792349651495757
"4251",1.93,-2.91008156533134
"4252",1.9,-2.15259572995069
"4253",-4.43,-0.0235037751482589
"4254",0.62,-1.05451728457705
"4255",5.18,0.0362512434107167
"4256",1.31,2.66334568842425
"4257",1.34,4.18784065632697
"4258",1.44,5.6711442829338
"4259",7.93,5.26005140425829
"4260",6.44,6.50228089276001
"4261",9.88,4.00535716845515
"4262",8.79005849808284,5.86678985141771
"4263",8.69932372242989,7.21832323818905
"4264",5.16219609979053,7.64274426444086
"4265",12.2889853541915,6.20723768796558
"4266",5.54506379989857,6.40633879295173
"4267",5.8,4.61475380830498
"4268",4.34,5.44490330839772
"4269",5.5434369372219,3.38039056356377
"4270",5.36,4.73573912399788
"4271",9.65844117480497,2.09197864535604
"4272",9.53329492530334,7.17024307749342
"4273",18.02,8.96132970393607
"4274",13.54,11.7862454451239
"4275",1.7,9.52817688375869
"4276",-0.38,2.94445833354838
"4277",7.72,0.00467255514223561
"4278",1.13,3.06593446634332
"4279",1.06,2.86240725637512
"4280",6.88,4.8478221196718
"4281",9.57,6.18777961195923
"4282",8.98,5.14037503664855
"4283",-1.55,6.39882381679245
"4284",3.34,4.42587504348893
"4285",7.54,4.14837597376149
"4286",2.93,5.41708059468062
"4287",7.67,7.82327689172878
"4288",6.16,6.33824136717565
"4289",3.49,2.37887733921209
"4290",1.31,3.96641690515805
"4291",3.75,5.75424005999403
"4292",13.77,6.58865823081394
"4293",10.49,8.00679378752246
"4294",8.03,7.52563497510846
"4295",8.06,7.32871198729662
"4296",4.83,6.55968249314315
"4297",6.08,6.38546761160465
"4298",1.9,3.70047027753279
"4299",7.24,5.6055225120148
"4300",7.49,8.53885442958445
"4301",12.29,9.26212119168939
"4302",10.5801241092074,8.82698012119742
"4303",6.73993492638598,9.46343134988228
"4304",10.5500507615581,9.33192145684841
"4305",5.35930295590207,10.4297309875841
"4306",10.1605732138597,8.25488525863041
"4307",9.81699725091116,8.79243846716985
"4308",8.64132310359057,7.12598224622918
"4309",7.48455112599012,5.67860076336299
"4310",1.84153320939308,5.06419375756706
"4311",7.45018796255848,4.6114534904256
"4312",7.20663230037694,7.37679106881229
"4313",10.5942836632791,9.45176374544069
"4314",13.8369313930415,9.09234551707385
"4315",7.48437327570389,11.1992819966223
"4316",15.4978167560607,11.1934402319973
"4317",5.57512735134566,11.9346713097549
"4318",8.58313719944961,8.06485489404408
"4319",14.0585236638494,10.9715385193801
"4320",8.35263449724625,11.3274997330234
"4321",19.0178050069495,12.4310038991722
"4322",10.288228529724,13.963460493351
"4323",7.28449092464408,12.904324593779
"4324",15.7234610842889,12.6431499216711
"4325",9.25261343889476,15.6503575622154
"4326",11.5631036367366,13.2377034890171
"4327",10.8233743950328,14.237123193868
"4328",13.29,7.75893056309404
"4329",3.77,9.73495648616922
"4330",6.24,8.54219713031484
"4331",10.85,9.07568934456417
"4332",9.8,11.6375045226082
"4333",11.59,13.1053547346044
"4334",14.47,14.1508969142572
"4335",13.59,10.7180370832027
"4336",11.65,11.1970361198776
"4337",10.16,12.7554258559945
"4338",14.29,14.3683261724018
"4339",14.0616415588115,14.3838715349953
"4340",11.6332424925364,16.1211840798764
"4341",9.446797968053,8.73898663843737
"4342",9.28052893673538,8.9791660209057
"4343",7.68837367854154,9.8579885919748
"4344",17.1862667664023,12.0136192207294
"4345",15.1186173655506,14.3002307223688
"4346",16.274940379644,16.0100087604374
"4347",14.5764090826655,14.0563261798185
"4348",10.2107221424425,12.4509769931969
"4349",10.2401132130795,10.0423966863733
"4350",15.5718435618474,11.4081591353835
"4351",21.2108102003268,16.1916360570114
"4352",12.4615634860092,16.2068572618121
"4353",13.7325023683948,14.5438968829493
"4354",14.2707091317905,15.4449553332403
"4355",7.85614924394249,9.57767656402515
"4356",7.67627196129128,9.23413643339633
"4357",13.8247009924276,11.2693650914677
"4358",17.9568451556432,14.6745373658559
"4359",9.15266235445198,14.6605734889733
"4360",14.7999752659012,13.3567726910516
"4361",16.1263887372623,15.1634169801759
"4362",16.7537296397293,15.041354030237
"4363",16.6841157926255,17.0410640122796
"4364",19.2005589343534,16.8562206237939
"4365",11.5249888398137,18.1248567570496
"4366",9.36803660487019,13.3337521726874
"4367",11.2178481604662,7.95209399901539
"4368",16.6,9.6462645034386
"4369",7.65,11.0019745293504
"4370",13.77,11.7764330564485
"4371",19.57,14.6884072334027
"4372",19.05,16.8663132650514
"4373",9.98,17.8244021711682
"4374",6.06,9.76615345118846
"4375",9.08,9.02853273580619
"4376",13.75,11.6464731885923
"4377",12.31,14.0040816130173
"4378",13.57,14.9394148201305
"4379",16.89,16.0257794964368
"4380",8.67,13.1845139721974
"4381",6.24,8.32358668134021
"4382",12.44,12.780025401143
"4383",17.89,13.8656158072038
"4384",15.11,14.7725201341281
"4385",13.26,13.9738243977547
"4386",15.37,16.2707512005762
"4387",14.85,16.852004071618
"4388",13.52,14.5740852505627
"4389",18.43,16.419563770735
"4390",20.31,15.6479494732562
"4391",17.25,16.0250620752178
"4392",22.17,19.5133581885064
"4393",19.33,20.9725185729567
"4394",19.49,17.913433393333
"4395",17.09,18.5284464363014
"4396",15.62,15.6388524062002
"4397",16.71,16.5007976886773
"4398",15.65,16.2604697495916
"4399",14.88,13.3666082471943
"4400",17.32,13.3344028770847
"4401",14.95,15.7265835911326
"4402",15.08,15.6552688075399
"4403",15.29,16.6999653002972
"4404",12.39,16.3441003401439
"4405",10.16,8.97820240157477
"4406",13.95,15.3471330441753
"4407",13.62,14.6313118554556
"4408",14.39,13.4940679810959
"4409",15.62,13.7759019246823
"4410",16.78,14.3372236822229
"4411",17.38,16.5291086305577
"4412",13.75,16.8567811489487
"4413",11.36,13.9505709797291
"4414",13.11,15.6127676783709
"4415",20.08,15.3714405147875
"4416",19.64,17.5948567939505
"4417",19.75,17.9818548637051
"4418",18.72,18.5825709737343
"4419",15.98,18.156539212787
"4420",17.4841710142625,17.3539647380586
"4421",17.10446641118,14.1496018311549
"4422",14.942502578882,15.0787604956857
"4423",12.4346172007722,15.3891195956359
"4424",15.8107685024194,11.946086196075
"4425",13.989317468332,16.5981594060584
"4426",14.4464645846479,14.5546128642463
"4427",13.2851309743836,12.0361405155136
"4428",13.59,9.98078577519842
"4429",5.59,11.8387647064126
"4430",10.29,9.88886939717916
"4431",10.26,8.18315848658746
"4432",11.9,12.1609146653456
"4433",20.19,14.9153455864721
"4434",22.17,16.030218049028
"4435",13.65,15.9495672659699
"4436",7.13,12.379618509348
"4437",0,11.4905945881313
"4438",13.7,12.1461520345396
"4439",15.8780176736854,13.860614249283
"4440",17.2794102257947,11.2044352995887
"4441",8.8,13.3012583741694
"4442",5.67,9.84766798678104
"4443",6.95,10.3150383341675
"4444",9.83,12.5757090308495
"4445",12.67,10.0200476963865
"4446",13.65,9.48089518139008
"4447",16.47,13.8413380464147
"4448",14.18,16.2510055185115
"4449",7.31,11.3123966824222
"4450",8.06,12.6231486324879
"4451",8.08,9.00911575371527
"4452",6.62,4.46211050211786
"4453",7.54,3.70995167735994
"4454",8.7,5.06850184340915
"4455",12.21,4.74085138993582
"4456",11,9.5758851152396
"4457",12.57,9.16309887960263
"4458",7.8,11.1325972578689
"4459",10.8,11.5029603884982
"4460",7.21,8.7953719438362
"4461",10.29,9.37431317618057
"4462",8.98,11.0953840881503
"4463",8.28183424935243,10.9079078058701
"4464",11.54,6.55125788929432
"4465",7.06,12.4764166448274
"4466",9.36,11.9739756420539
"4467",10.59,11.4834595597048
"4468",12.59,12.4384762494851
"4469",13.77,11.7342646479626
"4470",10.26,10.8561533606696
"4471",7.62,8.31885214958591
"4472",9.13,7.11074071978957
"4473",8,7.85399842334877
"4474",5.83,9.27616867606437
"4475",7.03,10.5756396662598
"4476",3.59,2.5215836626473
"4477",5.98,4.66209120654957
"4478",9.8,6.22994646116988
"4479",10.21,9.21751271970435
"4480",7.08,6.81771761851945
"4481",1.21,4.57324203678604
"4482",0.44,1.53967563485051
"4483",1.39,1.96137892733893
"4484",5.44,4.14311077822128
"4485",7.62,6.79634618719501
"4486",8.57,8.98816787545615
"4487",8.9,10.2857601830043
"4488",9.88,11.122094940503
"4489",8.65,10.811290615994
"4490",8.42,10.6511970584347
"4491",8.83,10.4373780446107
"4492",9.98,9.60276354418642
"4493",9.72,8.65140741030226
"4494",9.16,10.9179546664768
"4495",9.49,10.2442649587991
"4496",5.52,7.2843307018374
"4497",4.47,4.41265474305009
"4498",4.62,4.45214901627392
"4499",7.47,4.97196106956502
"4500",7.18,6.2661483433745
"4501",12.59,7.26898409154047
"4502",8.58904835108352,6.92922839380851
"4503",8.9,6.11376707179304
"4504",4.13,7.23899688714931
"4505",3.47,6.03015098176922
"4506",0.03,5.90354917438933
"4507",4.36,2.1753623807392
"4508",6.31,5.37331092821659
"4509",5.16,5.71698923738018
"4510",4.47,5.75740322998653
"4511",4.24,2.99089995673199
"4512",4.16,2.08661727389235
"4513",0.16,1.99447800149912
"4514",-3.97,-0.111178334822424
"4515",-5.83,-2.21518857124904
"4516",-4.26,-4.10176781366317
"4517",7.08,-3.81988752289604
"4518",3.83,2.35369959274353
"4519",0.54,1.86990798002751
"4520",0.72,2.10092121872163
"4521",-1.35,-0.567747081903671
"4522",2.85,1.24230116671319
"4523",1.93,1.61247036571252
"4524",0,1.81220997679717
"4525",2.77,1.23019264824785
"4526",0.85,0.112371117705832
"4527",2.31,-0.323388436838403
"4528",-0.56,0.306232536837298
"4529",0.59,1.78736714377235
"4530",3.36,1.5161362050851
"4531",1.72,3.10706085500713
"4532",4.21,-1.19371457190096
"4533",-1.5,1.50005689471255
"4534",0.98,0.852527408809398
"4535",2.31,1.8313908223704
"4536",-3.26,3.61764341629767
"4537",-1.02,0.80343582035698
"4538",-1.91,0.0523543312754618
"4539",-2.95,-1.01747175677807
"4540",-1.32,-0.432669142518427
"4541",0.13,1.08469842590544
"4542",1.52,1.53038297500366
"4543",0.13,1.87283722051665
"4544",2.16,1.74691016171272
"4545",1.08,-0.455849568040364
"4546",-2.09,1.98775657184641
"4547",-7.86,-0.706114657040407
"4548",-8.7,-3.20827737093899
"4549",-8.5,-5.38981512220408
"4550",-8.17,-5.28461175325392
"4551",-3.85,-5.0377526617146
"4552",3.62,-1.7464639035709
"4553",-0.3,-0.798700470671867
"4554",-5.07,-1.37225051985307
"4555",-4.61,-2.49062175325596
"4556",-3.03,-0.513654400812811
"4557",-1.6,-2.34770710659475
"4558",-0.33,-0.0125963062921479
"4559",-4.18,0.160314102357489
"4560",-5.58,-3.46362322940066
"4561",-7.2,-5.87386472875521
"4562",4.93,-5.05426538245012
"4563",-1.55,0.1289032044032
"4564",0.44,-0.558379877574224
"4565",1.47,0.0415160990263942
"4566",-5.71,-0.186800632996944
"4567",3.95,-3.7701469168569
"4568",2.03,-0.425165531601324
"4569",-2.01,-0.695831401744798
"4570",-1.93,-0.1399444342901
"4571",-3.95,0.11334780555887
"4572",-4.74,-1.09954808578384
"4573",0.18,-0.99365663294108
