"","y_real","y_pred"
"70",3.83,-0.479257457729704
"71",-1.22,0.294590656529526
"72",-1.5,0.36068238816291
"73",-0.53,-0.768808371441507
"74",-6.39,-2.02766682681339
"75",-5.91,-5.08787606285314
"76",-4.41,-4.54977174298444
"77",-1.81,-2.7331068935883
"78",-1.07,-2.75868263039023
"79",-4.18,-0.180571006730158
"80",-4.31,-4.54437653451
"81",-8.97074929697794,-4.77725749333677
"82",-7.46370510293781,-7.13038364506095
"83",-2.98,-7.27132892554002
"84",-8.68,-1.76095740817377
"85",-4.48,-6.10647939732569
"86",-3.29,-1.67732324829531
"87",2.83,-1.14273416924386
"88",1.34,1.59554540655434
"89",5.42,3.64846744153434
"90",1.08,3.63106379584102
"91",1.47,3.02560117486391
"92",1.26,1.50547291277469
"93",-0.28,3.85453687707044
"94",1.16,1.81753810136859
"95",-0.96,-0.0858892623021903
"96",-1.32,-1.70252518434953
"97",0.54,-2.24342983001976
"98",-4.89,1.09089207494237
"99",-5.38,-3.60203455818071
"100",-4.2,-4.50218708730775
"101",-1.98,-0.624925506692457
"102",-1.53,-0.534444249668247
"103",0.8,0.722368118784009
"104",3.18,1.51342948164583
"105",-3.87,0.491322051819165
"106",-0.12,-1.66212403246018
"107",-0.61,1.27521544042463
"108",1,-0.132759959207897
"109",-2.27,-1.48691157574424
"110",-8.04,-1.37101843594791
"111",-9.34,-6.43791580896
"112",-1.96,-5.82869038909642
"113",-4.15,-3.20438484064386
"114",-3.18,-3.51487110343773
"115",-0.53,-2.3884735439108
"116",2.67,0.583554754704038
"117",0.13,1.12677911779202
"118",2.42,1.48886946072066
"119",1.59,3.13965629481406
"120",4.16,4.51900246644099
"121",3.03,3.59825661886453
"122",6.8,5.93397024938354
"123",0.47,2.93231940620473
"124",-1.5,0.833588868323444
"125",-1,4.20957873430872
"126",1.055,-0.895540995651491
"127",-1,3.72519723883045
"128",-1,1.99837227432685
"129",-0.89,-2.32976248415855
"130",-1.83,-3.88345398073906
"131",-4.1,-2.89163989505676
"132",-3.08,-2.87025898346556
"133",-1.73,-0.348452177244855
"134",-1.76,0.44138786733196
"135",-2.67,-0.509427727817561
"136",-0.58,-1.35505478350366
"137",2.6,0.399178699213001
"138",2.18105406426603,2.72289371277188
"139",-1,-0.734563324288894
"140",-2.2,0.690599189988337
"141",-1.9,1.06105854753475
"142",0.36,1.82381881019658
"143",2.42,3.4745416169322
"144",1.34,2.62786845613365
"145",0.85,0.995578120841535
"146",-0.51,-0.129540475165377
"147",-2.65,0.904575249167742
"148",0.62,-0.922217370866308
"149",1.29,1.02002130069898
"150",6.26,2.32955269753721
"151",2.57,6.1423971669905
"152",1.72,2.39740590490864
"153",5.42,5.76579498528316
"154",3.47,5.28660637878792
"155",2.72,4.25985796709858
"156",9.88,5.80625573354133
"157",9.49,9.68990308626964
"158",-2.19,5.9077626111768
"159",-0.86,-1.87916128040792
"160",2.52,2.98361150475934
"161",4.36,5.06376482270693
"162",5.03,6.12648439036252
"163",3.72,6.80426536881334
"164",-4.36,1.73665853968702
"165",1.65,1.97629224195258
"166",6.72,5.12605143829045
"167",6.44,6.3111017542926
"168",9.34,6.1576230806063
"169",12.54,10.6006072629447
"170",4.77,9.72315963493796
"171",6.29,5.6397176569761
"172",5.36,7.07037987765367
"173",-0.51,5.0520794595194
"174",1.49,1.88607373950701
"175",6.11,4.10970070209678
"176",6.26,7.33650572809294
"177",6.47,7.4497522407644
"178",7.65,8.50697436050561
"179",5.06,4.72087762719117
"180",1.7,3.27924457994125
"181",5.57,4.09333949341076
"182",10.16,6.65108965965039
"183",8.85,7.23041308991901
"184",6.24,4.26433086382253
"185",5.11,3.52310334611632
"186",4.77,6.94857328895285
"187",4.03,8.09276718288866
"188",5.26,4.56468538856523
"189",8.44,6.57528817637603
"190",7.11,7.8520304276936
"191",11.98,9.66187699773488
"192",11.18,12.0448401456339
"193",10.77,10.2522457094054
"194",11.13,6.99149173487827
"195",11.52,11.2969736127099
"196",10,9.47660290049622
"197",9.39,8.7776257407662
"198",6.21,8.02282047793624
"199",11.24,8.91222399795779
"200",7.11,7.72087483856818
"201",7.85,6.7206125062994
"202",8.3,9.60690223200832
"203",7.57,9.42084599659137
"204",9.7,11.2302740804712
"205",15.73,10.7729775194575
"206",13.93,12.2427718603932
"207",10.39,11.3191961755352
"208",13.8,11.5684932153393
"209",16.91,15.9400435578069
"210",15.73,13.7090776158495
"211",8,11.8650203846898
"212",3.5,8.16564216214085
"213",3.98,7.84092938807087
"214",8.47,9.86855244433215
"215",13.39,11.8830397920226
"216",12.65,9.5812357201958
"217",10.49,10.1348057802943
"218",13.39,11.1848674457653
"219",13.44,11.5031241536198
"220",10.44,12.343610369465
"221",12.36,12.1321271775832
"222",10.39,9.514512349865
"223",7.57,9.74329378458732
"224",10.42,9.08344438669228
"225",11.13,12.7887470637584
"226",12.26,11.2860914878579
"227",15.26,13.5493296032056
"228",12.75,12.2689805780097
"229",15.93,11.1649925126328
"230",12.18,14.8394845137967
"231",14.67,12.3500570965861
"232",10.26,13.4412681192216
"233",6.42,8.67182533763743
"234",13.52,11.9171350030265
"235",11.57,13.9901237787009
"236",11,13.7419147697542
"237",12.16,9.94036472123636
"238",11.52,12.7702532459894
"239",14.98,12.4298785711063
"240",14.7,13.4444546371978
"241",16.68,14.7705594132696
"242",14.31,15.9970803138309
"243",13.95,14.2057158325868
"244",9.24,12.4069242663359
"245",11.24,10.7361140188539
"246",9.36,13.0761619586062
"247",11.29,11.3046525119748
"248",12.39,12.4054855964529
"249",14.06,12.3681082699438
"250",20.29,14.4844036153169
"251",14.93,16.8722832239869
"252",20.06,15.4495653192465
"253",18.33,16.3851596714055
"254",12.67,16.8224244695481
"255",11.08,10.545807347191
"256",5.36,9.42762619661946
"257",7.26,8.39824227216253
"258",14.7,11.6740955130027
"259",15.24,15.2298992280447
"260",17.61,16.5279386815963
"261",16.96,16.9834386664632
"262",16.96,16.5817868241273
"263",15.7,15.0866767876594
"264",16.81,16.9626915397591
"265",17.35,17.7886060541141
"266",20.65,17.9840403729512
"267",21.16,18.309315611858
"268",18.18,18.3922269928873
"269",19.33,18.4688373435352
"270",16.68,18.3644756884778
"271",15.91,17.9363595905834
"272",18.18,18.2835614454008
"273",19.44,17.8516371322731
"274",14.95,14.8069712016578
"275",10.31,13.6405201996766
"276",13.34,13.9649543291567
"277",17.17,16.1130487507067
"278",16.86,17.395647695228
"279",16.22,16.0730394156536
"280",13.8,15.8107769284353
"281",11.77,14.0390140967627
"282",17.04,13.8486089225642
"283",14.98,17.2211197561022
"284",15.31,15.4162005482958
"285",16.81,13.7867528801167
"286",15.55,15.478297047418
"287",11.54,13.5314787777685
"288",12.47,11.1631826242678
"289",11.08,12.4776128394024
"290",13.65,13.6494390652325
"291",18.05,14.9944061333734
"292",16.37,16.7051250992538
"293",19.18,15.9747278349256
"294",15.88,16.8202059405933
"295",11.88,13.6127509085347
"296",10.57,11.5922628726221
"297",14.39,13.7591288716204
"298",17.38,16.1394167344489
"299",17.87,15.2843647188506
"300",16.27,17.4600450583048
"301",17.71,14.1200725607414
"302",11.62,18.7363785372088
"303",12.9,10.470012364398
"304",10,13.2145665398741
"305",14.52,13.2097048429689
"306",18.28,15.7550873066383
"307",15.88,16.7251571112194
"308",17.22,15.2481018871215
"309",17.69,16.1255331050786
"310",16.65,16.5704733146381
"311",18.69,17.0134700078132
"312",16.32,17.4379136574115
"313",14.65,15.4443886503953
"314",13.13,12.500426781902
"315",11.42,13.1906854007798
"316",10.93,11.4809056745068
"317",9.16,11.9677987294844
"318",12.54,9.33149267659199
"319",16.06,14.2775464516003
"320",14.65,13.3780420881106
"321",11.13,12.0037617719784
"322",12.26,14.1913536268263
"323",8.18,13.0297934294046
"324",7,8.18335606566381
"325",9.65,9.17329372964319
"326",12.83,12.0320602449333
"327",16.24,13.7167217668143
"328",16.81,16.1335287983427
"329",14.03,12.6825112769197
"330",16.32,14.7990319557749
"331",18.77,15.9315034734586
"332",16.81,18.0932108731968
"333",20.06,17.7634129444053
"334",19.31,15.533801837377
"335",16.37,18.8484550839065
"336",12.9,13.2481303231588
"337",8.42,12.9168026506442
"338",10.18,10.7922832649703
"339",14.83,13.4342476935395
"340",13.54,14.9166839721716
"341",14.26,13.510281630454
"342",13.72,14.2252968645761
"343",13.57,12.0490307732956
"344",13.03,12.3461011543125
"345",12.42,11.1000630532639
"346",7.26,9.8226096525029
"347",9.77,9.26215661803826
"348",9.06,11.2091934707104
"349",5.16,8.27862637066593
"350",0.62,5.9145333100355
"351",5.06,4.03402817134052
"352",10.77,8.96193875345026
"353",8.9,9.3570485059943
"354",12.11,10.4021355051574
"355",15.34,12.7586639780145
"356",11.75,14.1698677528675
"357",9.18,9.04521019324966
"358",11.9,12.5763887232511
"359",1.24,9.56748852160238
"360",4.16,3.35828849061209
"361",11.65,8.83895268308176
"362",9.72,11.3807531026293
"363",9.18,7.62201232859424
"364",7.13,8.64333467424853
"365",11.08,9.10157201608383
"366",12.13,11.8158682531675
"367",12.16,12.7618641805487
"368",8.77,10.3493002507819
"369",7.21,9.48334094940396
"370",8.62,10.0387527725244
"371",9.57,9.44617301664357
"372",8.08,7.79300501449442
"373",11.39,10.2515829864375
"374",6.24,7.46734475908501
"375",3.88,9.28637927529304
"376",0.83,3.1267384884327
"377",0.95,4.18451101338512
"378",2.16,2.66833886157458
"379",7.83,4.35106157407992
"380",4.9,5.32136192770259
"381",2.36,2.57882128668951
"382",1.26,0.633292897803519
"383",7.93,0.487278342204977
"384",1.21,1.47593501896458
"385",5.8,0.414820038404276
"386",3.31,5.9836125735729
"387",6.11,6.20443470483689
"388",7.83,5.88594875321166
"389",7,8.07613179363111
"390",8.06,7.82585488905155
"391",12,10.2067673415794
"392",9.57,7.98588320089324
"393",7.85,8.77159893126897
"394",5.24,7.41776852117242
"395",8.77,4.96519008911646
"396",1.3115478885684,8.38451845781241
"397",5.77,0.702630199199086
"398",2.98,5.28662677650797
"399",4.77,4.71594245128039
"400",4.93,5.85271422264642
"401",4.16,4.41806002232513
"402",3.67,4.71270058594219
"403",3.16,2.10619824645128
"404",5.31,5.15426768636726
"405",-1.68,0.354765364518279
"406",0.03,0.572050202939892
"407",1.29,2.22010532857916
"408",2.65,3.44454830138218
"409",3.34,3.53263953764175
"410",3.21,3.67462612077
"411",7.85,3.46642820534461
"412",9.54,7.10365255148875
"413",6,8.25053463698738
"414",1.95,5.76750580050237
"415",1.95,3.34288844215275
"416",2.16,3.53826686563399
"417",5.57,4.96210192425733
"418",0.72,5.247127499611
"419",-1.04,-0.0785700445816715
"420",-1.53,-1.46986676128591
"421",-8.29,-2.02658070285143
"422",-7.2,-5.08824564703967
"423",-2.8,-5.57290804662606
"424",-2.42,-4.00428847047688
"425",1.03,-3.31592919912596
"426",-1.19,0.793979456281517
"427",-0.1,-0.0654126154546883
"428",7.02931505547718,2.01235093270198
"429",5.24015742070957,6.28172688622313
"430",-2.7601264708265,2.38372500310881
"431",-4.8892256479098,-2.05173941068643
"432",-0.970748317205252,-4.34569816769677
"433",0.921060029426233,1.92670238382398
"434",0.0409616757176465,1.77968136733975
"435",-0.0127774446611921,0.951399866422742
"436",-0.355285822436547,1.47362408562209
"437",0.22306596374484,-0.820558310163062
"438",3.7402217526417,1.15244268998144
"439",0.8974106157777,3.02801667454211
"440",-3.30943043399355,1.37212889816687
"441",-1.1747878472686,-0.720044990067229
"442",2.26701697783084,1.8874803836848
"443",4.63644667170058,5.06257097239478
"444",3.22417138458932,2.4647369072183
"445",6.84990509670538,2.67804475998683
"446",3.41304369354897,3.32661664889655
"447",-2.34386758999202,5.28875115714551
"448",-0.655782142329962,0.00812196111430241
"449",-3.79246760267684,0.0649319220440143
"450",-2.42298734173981,-2.90957103195199
"451",-4.79338475327266,-4.1704143507926
"452",-3.84230414967698,-1.22228611421473
"453",-2.58427613583003,-2.45208728049482
"454",-1.77528555000771,-0.0188535656791691
"455",-3.60552301774775,-3.15808133858288
"456",-1.7848814827,-5.22704768727681
"457",0.610320756728216,0.765151108146476
"458",2.67360747874926,1.50497863959584
"459",2.40260046890737,2.55448588282933
"460",-0.379340888534022,-0.277256702025475
"461",-4.7184748350907,0.296643411192546
"462",-2.65027433879414,-2.17279511686579
"463",-4.17818568214531,0.0636791871018667
"464",5.44,-0.207073629575437
"465",-0.53,2.51365735230644
"466",1.77,2.75866976771807
"467",0.08,0.993304451079562
"468",2,2.80549953260012
"469",-2.7,0.839479111279194
"470",-5.65,-2.51278332092163
"471",-2.62,-0.988920079118119
"472",-5,-2.81590403828165
"473",-1.27,-0.910374260989651
"474",-5.55,1.22933450860889
"475",-6.29,-6.69124380081917
"476",-3.29,-4.65589805498435
"477",-4.87,-3.32156490786929
"478",-2.62,-2.26044989612742
"479",0.95,-1.0390398378585
"480",-2.65,0.106155763914273
"481",-2.04,-1.58940037963326
"482",3.26,0.143408906174121
"483",5.34,1.05401871340287
"484",3.83,2.2650731389929
"485",3.52,4.8245667287025
"486",1.93,5.76660039930833
"487",-2.62,0.216971127374296
"488",-2.93,-0.12587077086017
"489",0.98,0.0844165370301447
"490",0.39,-0.487745274223188
"491",-1.5,0.366460250591508
"492",3.54,0.355750427769961
"493",3.47,5.3093137129569
"494",1.95,2.90409737406589
"495",0.9,4.23186374649701
"496",2.03,2.36536048537198
"497",3.29,2.87591538544919
"498",9.42,5.17317641337511
"499",-1.35,3.08782116086744
"500",-5.71,-1.06331580481092
"501",-2.34,-3.69816233860188
"502",-0.53,-1.68205682269435
"503",-3.97,-0.446137057728496
"504",2.39,-0.845685275940152
"505",0.24,2.46589207678415
"506",2.88,2.01300301853736
"507",6.18,3.52181285175759
"508",6.7,6.69945785429907
"509",7.8,7.13597086195795
"510",4.42,6.50427236088459
"511",9.77,7.43497206099755
"512",7.56503230149698,7.0282480715343
"513",8.5851874953513,5.01283084609327
"514",7.21135094643038,6.90308264724995
"515",7.26938032908301,7.70387567049876
"516",6.15804135846025,4.02816648170337
"517",1.7,2.10389161568075
"518",6.75,5.80721783451827
"519",6.93,7.01292206477756
"520",8.47,2.40295896084992
"521",7.50125508075544,6.51185377131065
"522",9.10907545444899,7.6280780909952
"523",18.95,6.2418595662684
"524",6.03,13.0534513461832
"525",4.59,3.99756410401976
"526",0.8,5.4395329881411
"527",9.29,3.73682587393386
"528",0.54,5.04963703716541
"529",1.49,2.63966542217665
"530",8.21,3.55744297378092
"531",6.95,8.60280707190918
"532",-0.63,2.33722500685742
"533",1.99556578041875,-0.69904429674955
"534",2.77574017035291,2.94209548171441
"535",2.69333618666978,3.82037750398192
"536",5.95881326628164,5.13365731721225
"537",4.71416089516055,7.24574072572031
"538",6.11055269425918,4.35097923196353
"539",6.59,2.47824736758314
"540",2.85,2.89621106929477
"541",4.16,5.83480763746337
"542",10.57,8.30921278138451
"543",8.59,7.4444227137155
"544",7.08,6.83930833863979
"545",7.18,4.18722611371077
"546",6.08,7.29854699388506
"547",6.85,6.54431966955835
"548",3.13,5.27610078914627
"549",5.93,6.96057897257206
"550",7.9,8.11839908322608
"551",12.72,9.65735313473818
"552",8.16,9.85951644671032
"553",6.44,5.39169447502802
"554",7.62,7.92141087324822
"555",6,9.26920771977132
"556",11.57,9.99662183677092
"557",9.34,9.02159078511947
"558",9.18,7.35373366394433
"559",6.83,7.93108497917192
"560",1.83,5.32082120811172
"561",7.77,5.87588658516201
"562",4.75,6.72110800996236
"563",8.67,8.14408574728341
"564",10.57,8.35987563858488
"565",7.18,7.52701610942898
"566",10.7,10.401069900342
"567",6.85,10.3419005323833
"568",6.57,9.07117628968963
"569",12.08,9.17063932791494
"570",9.54,9.6361850893758
"571",13.24,11.6576454792568
"572",9.49,9.44189092822661
"573",15.75,12.9656750542093
"574",15.24,12.9417550656868
"575",14.08,16.1151067495152
"576",14.44,13.8504945749596
"577",11.29,16.4560199206209
"578",11.54,7.15447821982933
"579",4.18,9.41295214328691
"580",6.21,7.27387214246851
"581",8.57,8.91570523464106
"582",10,10.9080597564709
"583",12.21,12.0603998347103
"584",14.21,13.0628656892804
"585",13.34,10.1951447659556
"586",11.95,12.2227504171928
"587",11,10.3356287221222
"588",13.11,14.0265438023772
"589",14.26,14.4152014324189
"590",10.13,13.6370483993285
"591",4.34,6.39754357716086
"592",6.9,7.19613185132374
"593",7.85,7.36943274747749
"594",13.72,10.6795009065546
"595",12.24,11.9099141966347
"596",14.57,13.6700538300264
"597",13.67,12.2940490039786
"598",7.7,12.0094123748432
"599",9.72,8.60701805701245
"600",14.08,12.4089757512609
"601",16.81,15.9696721850121
"602",12.57,13.7064380622207
"603",15.73,12.185339850808
"604",13.52,16.130167621943
"605",7.29,11.2004993865947
"606",8.54,9.02360213147509
"607",11.8,11.5958893744981
"608",14.59,14.8010498390095
"609",9.9,11.6087940120192
"610",8.54,12.344525013781
"611",11.31,11.4996942046057
"612",13.57,12.1166604459456
"613",13.42,14.1964933719708
"614",15.47,12.8859261532898
"615",7.44,14.9722569543377
"616",7.08,9.05087221221324
"617",10.8971054338375,4.78918127928749
"618",15.34,12.9866161796913
"619",6.7,7.62865826979324
"620",13.7260002057304,5.50099716544325
"621",16.6605650082193,15.3125960071503
"622",16.4095848648146,16.4567377462924
"623",10.6613301117379,17.8195607752
"624",14.95,10.3929498635313
"625",9.11,8.85739359921445
"626",14.16,11.8140789258569
"627",12.54,12.728844841636
"628",16.55,15.6413914424307
"629",16.29,16.0829236336259
"630",8.26,12.6285727420676
"631",8.70735335153688,6.75470686253253
"632",25.83,13.4670213058637
"633",16.35,19.3835190461165
"634",13.88,15.048476498049
"635",14.03,14.5002792462733
"636",17.81,17.6957832984224
"637",14.39,15.6337588914665
"638",12.83,14.6316601091923
"639",17.81,15.6849015184604
"640",19.57,19.5852758402101
"641",18.95,18.4732595912565
"642",19.39,18.5142340732638
"643",19.15,18.6279433265791
"644",18.1,17.7696246212391
"645",15.93,18.6283731098222
"646",17.45,15.9655072468555
"647",16.01,15.9289059058191
"648",15.03,15.4748691904656
"649",15.24,13.3995985048662
"650",16.55,14.9888218293871
"651",15.91,15.4967478518363
"652",16.99,15.6818671348136
"653",14.65,16.1310388137743
"654",11.26,14.7996172156939
"655",10.5138021270945,9.90216456792712
"656",15.4179071589694,13.1894926606154
"657",16.17220906349,15.1147289716203
"658",13.3879864064288,13.885880322273
"659",15.63,12.7185706425209
"660",17.07,14.9356844373915
"661",17.45,16.5045969059417
"662",12.08,16.2908376181723
"663",21.19,10.0438167247298
"664",14.11,18.168018954923
"665",18.87,17.3638695675834
"666",17.97,18.5509571954766
"667",20.29,18.8475452176514
"668",17.48,18.1690388878896
"669",16.11,16.6886039665535
"670",15.49,17.1458339860451
"671",13.8,15.0127188848537
"672",15.34,14.8199306213574
"673",14.08,14.4110266063639
"674",13.5068801590008,12.3208368944071
"675",14.9529361142829,13.0945606264305
"676",13.9645374818304,16.2882680550385
"677",11.8413510657525,13.7364055744938
"678",10.39,7.69383680450217
"679",5.28147348128835,8.98749733405555
"680",16.71,9.82793345636904
"681",13.29,14.0961652494885
"682",15.0345954778384,10.5952472770698
"683",19.4437804455932,13.9543150040934
"684",16.4268495805633,15.3516788380612
"685",10.2032283415121,12.9221927558382
"686",15.57,10.7481307472563
"687",14.62,14.9296632981515
"688",14.34,10.6383487039226
"689",14.6518855420843,13.1793195981559
"690",15.55,10.597108107546
"691",13.77,13.0512925298461
"692",9.64878138792544,10.1071590099808
"693",10.945510407364,11.6154189269002
"694",11.98,11.5505598908975
"695",8.53695899734881,10.3022724037171
"696",11.0824361626874,7.88522620300701
"697",16.680050407373,13.6609567182175
"698",14.6847595317902,16.5605921427764
"699",8.73004148124844,9.65878471333896
"700",6.21549576003057,11.9186314263582
"701",8.78678086033583,8.6323904989454
"702",4.58572242378612,6.99984067461883
"703",5.69938559269682,3.20944726429706
"704",7.71301511533417,5.08836098937438
"705",7.52572932272524,7.78875556249847
"706",11.7293562137836,7.39376362565438
"707",12.3634035134027,7.73360651980203
"708",10.8665560496328,9.71380716985943
"709",10.52,10.0482689716265
"710",12.5078503370266,8.4983284464403
"711",9.06098628491362,12.779152727294
"712",11.5658659975954,12.0553798544398
"713",8.24194545930197,12.5440283913907
"714",10.2279751002908,6.13952516536724
"715",10.5413214212928,9.76093636932362
"716",7.8831872512828,11.530768651984
"717",10.9933408330287,10.6883697661143
"718",11.3385689065347,11.2198985983644
"719",11.0880770230914,11.2981568310979
"720",6.29590983536945,9.5876555975163
"721",8.75319931499808,6.73144314949303
"722",12.54,7.5333106718368
"723",11.77,9.14864571428788
"724",7.98,8.30407530723883
"725",3.54,8.22987659643725
"726",4.26,5.13110645148817
"727",7.24,6.98404659900416
"728",10.77,8.91036731121365
"729",10.42,10.4479119899322
"730",4.34,8.40689641641006
"731",-1.81,3.76570403854594
"732",1.88,0.378436319613056
"733",5.52,4.46573470401008
"734",9,6.29012687364533
"735",9.36,9.44248109809101
"736",11.85,10.0273198212217
"737",10.88,11.3121361732536
"738",10.49,11.6488858744441
"739",9.11,10.5950903401528
"740",10.11,10.7497476048969
"741",12.29,10.653626189412
"742",12.29,11.3345894564114
"743",11.31,11.3571629914514
"744",12,11.5897274761459
"745",8.9,11.8392957825745
"746",5.95,8.96288625328465
"747",5.62,5.79989036074166
"748",6.57,6.48302013565116
"749",7.29,6.91950058857728
"750",9.03,8.27811856529643
"751",11.52,9.36474337340101
"752",8.34,7.72014066934108
"753",6.88,8.33741767271866
"754",5.72,6.05258967573459
"755",3.85,7.35362527527777
"756",2.57,3.92510426668072
"757",4.36,5.11097797326019
"758",7.44,5.75478468287745
"759",7.13,8.50296188364235
"760",5.16,7.38868575462586
"761",4.52,4.49223897541828
"762",3.03,3.55330386584746
"763",2.95,4.11941730902108
"764",-5.81,1.27132599654967
"765",-2.93,-2.7337682497317
"766",-2.95,-1.47827143935908
"767",5.54,0.079115324427883
"768",2.95,2.1602584569656
"769",2.03,4.24898310637149
"770",2.29,2.90189473400595
"771",1.9,3.20253177951686
"772",3.7,3.33743436629468
"773",5.72,4.04660719708376
"774",5.52,4.28039071589907
"775",4.62,2.8231705188485
"776",3.85,0.667591078531087
"777",3.42331252261998,1.48040237283255
"778",-1.25641019193331,2.40493447266662
"779",0.455600460168778,2.15178574220894
"780",4.8,3.14717412202084
"781",5.36,3.01154835527422
"782",4.39,0.801172693398248
"783",0.67,3.5324721765264
"784",5.03,4.4411652658228
"785",2.06,5.74192381695793
"786",-0.51,4.14475660357386
"787",2.29,1.24357391897631
"788",-1.12,2.81604376841601
"789",3.34,0.712857682776397
"790",3.85,2.75712422801066
"791",4.54,4.88916015736219
"792",4.18,5.25302701768884
"793",5.54,4.54730542985946
"794",2.85,4.9612700929379
"795",2.31,2.74915920381772
"796",-1.07,5.67930527257979
"797",-5.68,-2.45663442244083
"798",-5.4,-2.02270656981112
"799",-7.91,-5.26637972308864
"800",-5.35,-6.80134801376261
"801",-0.2,-3.35900060270098
"802",-1.09,0.657836426878426
"803",-3.08,-1.16937607667479
"804",-1.96,-0.502587144863564
"805",-1.07,-0.677035786763673
"806",1.67,0.192969650378849
"807",-0.79,0.308399209690565
"808",1.49,0.949773965397696
"809",-2.39,0.934890849453917
"810",-7.18,-1.0096846928424
"811",-4.08,-4.38126818472641
"812",-1.68,-1.32805587793662
"813",1.44,0.837501988697205
"814",6.08,0.84626206089197
"815",-2.85,0.564756038860696
"816",-3.69,-1.48289981996948
"817",2.59,-1.33096090652802
"818",1.83,0.0714610746869422
"819",-1.93,-0.310620384326989
"820",-0.22,-0.381158985438699
"821",-0.89,1.98659700271896
"822",-1.02,0.875815169036055
"823",0.77,-0.0416132844420811
"824",-2.29,2.15170957645768
"825",-1.09,-1.36363582164128
"826",3.59,2.11672814300831
"827",7.7,3.77538343732226
"828",-0.22,6.24488065274097
"829",-2.67,-1.19713547585909
"830",-4,-2.01402463755605
"831",-6.64,-4.01560418337897
"832",-8.37,-6.76105452116721
"833",-5.93,-6.70449954774007
"834",-5.6,-3.74549253946437
"835",-3.77,-2.44120489842969
"836",-3.16,-1.19082714666048
"837",-0.17,-0.985569458662035
"838",0.65,-0.405980394660762
"839",1.75,0.930634064572561
"840",4.67,2.33957209255592
"841",-0.91,5.13079025371955
"842",-2.19,-0.575779864107661
"843",-2.06,-0.29788057307363
"844",-1.7,-0.188257473174943
"845",0.77,-0.102370463011242
"846",3.18,2.74320494277125
"847",0.26,2.31512349715021
"848",6,2.1675886935982
"849",-5.93,2.68092760838015
"850",-2.44,-3.34764128246493
"851",-5.78,-1.16952604618039
"852",1,-0.26938092723823
"853",0.24,1.50223609684801
"854",-2.44,0.208815841458746
"855",-0.76,-2.61144562292215
"856",-2.27,0.986618473982088
"857",-0.51,1.91013766474249
"858",-2.39,-2.54385394495106
"859",0.26,0.204511858904542
"860",1.34,2.54792475538862
"861",2.95,3.8871426972198
"862",-0.05,2.99737525334532
"863",-5.88,2.13288257327382
"864",-5.48,-6.82488094301643
"865",-3.11,-4.77955241032817
"866",-3.01,-4.50788077482894
"867",-2.75,-3.63709425870643
"868",2.44824975725614,-4.93042527815252
"869",11.9,3.10918142868515
"870",7.11,10.86932177099
"871",8.57,8.76333691598875
"872",9.49,7.86701998769037
"873",4.59,8.48074738718118
"874",1.08,4.21632535610168
"875",0.191219081654327,1.47192703950319
"876",3,0.707666086526635
"877",4.9,5.87768462231318
"878",6.24,4.77019262752074
"879",6.16,7.53376009265245
"880",4.36,7.79468719367417
"881",10.21,8.40724294572686
"882",14.57,12.1052334243661
"883",7,9.92475080509511
"884",5.26,5.18702345567908
"885",3.44,2.27597710364251
"886",0.08,1.40447520393032
