"","y_real","y_pred"
"3827",-4.41,-4.56322472416893
"3828",-1.81,-3.56303180467958
"3829",-1.07,-2.2624603879465
"3830",-4.18,0.273405157660423
"3831",-4.31,-2.91206140275242
"3832",-8.97074929697794,-4.42329482063202
"3833",-7.46370510293781,-5.28496504833095
"3834",-2.98,-5.35060908595392
"3835",-8.68,-3.56798096272072
"3836",-4.48,-5.08864994292063
"3837",-3.29,-0.582558089120495
"3838",2.83,-0.716382868419419
"3839",1.34,0.623361471657949
"3840",5.42,2.43062255122741
"3841",1.08,2.24922863723291
"3842",1.47,1.49621342595977
"3843",1.26,0.710718247867054
"3844",-0.28,1.45165441669328
"3845",1.16,2.39911743128711
"3846",-0.96,0.218983592049664
"3847",-1.32,-1.08174364093386
"3848",0.54,-2.01194254850305
"3849",-4.89,-1.01361649333258
"3850",-5.38,-5.79327864996181
"3851",-4.2,-3.18701534434934
"3852",-1.98,0.366504795297146
"3853",-1.53,-0.0350637167627967
"3854",0.8,0.519196211650746
"3855",3.18,0.437411579365312
"3856",-3.87,1.85837612092281
"3857",-0.12,-0.984613104942337
"3858",-0.61,0.311977706273708
"3859",1,-0.496298557428987
"3860",-2.27,-0.523815961253751
"3861",-8.04,-4.90623276313433
"3862",-9.34,-6.37689284077097
"3863",-1.96,-4.16704279837483
"3864",-4.15,-1.89330334075064
"3865",-3.18,-2.00202858083527
"3866",-0.53,-1.32491381520256
"3867",2.67,0.820158574893532
"3868",0.13,1.44281664299673
"3869",2.42,0.93463140799847
"3870",1.59,1.71423640409416
"3871",4.16,3.23338919654224
"3872",3.03,2.36505430546861
"3873",6.8,5.35497806338243
"3874",0.47,2.70337393401083
"3875",-1.5,1.46397731276507
"3876",-1,0.478890405562742
"3877",1.055,0.803319445072187
"3878",-1,1.03367845321647
"3879",-1,1.74445854744773
"3880",-0.89,-1.99729049194107
"3881",-1.83,-1.84117633114109
"3882",-4.1,-1.81155385505264
"3883",-3.08,-2.07236614244128
"3884",-1.73,-0.173156170978516
"3885",-1.76,0.294444614042794
"3886",-2.67,-1.4344120230618
"3887",-0.58,-1.53794483499324
"3888",2.6,0.934277845181761
"3889",2.18105406426603,2.09544345961019
"3890",-1,1.09679545529228
"3891",-2.2,2.23046547500224
"3892",-1.9,0.519205939245318
"3893",0.36,0.903806334494596
"3894",2.42,1.96961861311973
"3895",1.34,3.22214732159143
"3896",0.85,2.41217427774251
"3897",-0.51,0.579494880154872
"3898",-2.65,1.02839714854891
"3899",0.62,-0.550346352382528
"3900",1.29,1.47228673633259
"3901",6.26,2.87652109620325
"3902",2.57,6.65939060066401
"3903",1.72,3.18889985114066
"3904",5.42,5.07065224520342
"3905",3.47,5.99032677422141
"3906",2.72,4.79513799813663
"3907",9.88,5.38591003571814
"3908",9.49,8.78531817074941
"3909",-2.19,7.3027634595402
"3910",-0.86,-0.489838744776818
"3911",2.52,2.49101630309224
"3912",4.36,5.61087085987153
"3913",5.03,7.088840145766
"3914",3.72,8.58033957355604
"3915",-4.36,1.08892391287586
"3916",1.65,1.37979780169367
"3917",6.72,4.70807307109888
"3918",6.44,6.88420800418814
"3919",9.34,7.02890342813579
"3920",12.54,11.4596563506218
"3921",4.77,10.6052671342167
"3922",6.29,5.9877741965553
"3923",5.36,6.70902441331564
"3924",-0.51,6.32030275279074
"3925",1.49,2.46505097182049
"3926",6.11,4.56930874237072
"3927",6.26,7.88193029553042
"3928",6.47,8.11397959636445
"3929",7.65,8.18185828043315
"3930",5.06,4.39738854881346
"3931",1.7,2.23440390423034
"3932",5.57,4.49599490352646
"3933",10.16,5.52266239719427
"3934",8.85,5.85784341881853
"3935",6.24,5.70058645315538
"3936",5.11,4.20624242290318
"3937",4.77,6.58704241382549
"3938",4.03,8.63930609150543
"3939",5.26,3.91889251566777
"3940",8.44,5.07085333750291
"3941",7.11,8.01252320505638
"3942",11.98,10.8170063965083
"3943",11.18,12.7105253650223
"3944",10.77,11.0653719677773
"3945",11.13,6.8130896160867
"3946",11.52,9.05559690215753
"3947",10,9.53201607145377
"3948",9.39,6.31535741326324
"3949",6.21,6.7565182914413
"3950",11.24,8.76390248777287
"3951",7.11,8.51374139113813
"3952",7.85,7.17797739889611
"3953",8.3,8.38618690599016
"3954",7.57,9.98059105156781
"3955",9.7,11.2393716111544
"3956",15.73,12.06266440469
"3957",13.93,12.9192347135343
"3958",10.39,13.208674682555
"3959",13.8,11.9067801591563
"3960",16.91,15.560105130696
"3961",15.73,13.5499911513612
"3962",8,13.3883490715611
"3963",3.5,11.3123426712181
"3964",3.98,5.89459293180355
"3965",8.47,8.4631224337346
"3966",13.39,12.6428176986383
"3967",12.65,9.32950290891364
"3968",10.49,10.3942911185645
"3969",13.39,11.456797560176
"3970",13.44,11.4596690013013
"3971",10.44,11.372336552963
"3972",12.36,13.4711960498616
"3973",10.39,9.63095467972735
"3974",7.57,8.96947580258336
"3975",10.42,9.73083238794837
"3976",11.13,13.4110261135224
"3977",12.26,12.138526292384
"3978",15.26,13.9645624771203
"3979",12.75,13.9604505778694
"3980",15.93,11.9524821179371
"3981",12.18,14.0772612809985
"3982",14.67,13.7136498720889
"3983",10.26,14.23134098104
"3984",6.42,7.07640164581569
"3985",13.52,12.0245460190459
"3986",11.57,13.2316747266062
"3987",11,12.9917018388604
"3988",12.16,9.81826475489114
"3989",11.52,13.3720953130762
"3990",14.98,13.1430798711193
"3991",14.7,14.2906152431771
"3992",16.68,14.3946607804697
"3993",14.31,15.5624708067582
"3994",13.95,13.8209463461396
"3995",9.24,12.9771163828425
"3996",11.24,11.0185043598212
"3997",9.36,13.2754576448436
"3998",11.29,12.0724675257213
"3999",12.39,12.8740577335837
"4000",14.06,13.3405703434818
"4001",20.29,16.0688050604644
"4002",14.93,16.8195390467417
"4003",20.06,16.7754345188966
"4004",18.33,17.174115778907
"4005",12.67,15.7177217775373
"4006",11.08,10.5250028753959
"4007",5.36,8.04741486572151
"4008",7.26,8.21541103303841
"4009",14.7,11.1853980700064
"4010",15.24,15.4816613282061
"4011",17.61,16.5784178611911
"4012",16.96,16.9976034308375
"4013",16.96,15.9349266019447
"4014",15.7,16.610262938456
"4015",16.81,16.3830365773959
"4016",17.35,14.7657400026682
"4017",20.65,15.6995022367956
"4018",21.16,17.2826675262924
"4019",18.18,18.1810387178673
"4020",19.33,17.4279577272993
"4021",16.68,17.3262946690388
"4022",15.91,15.8933549798077
"4023",18.18,14.9628891515935
"4024",19.44,17.7827974715403
"4025",14.95,14.3930954348951
"4026",10.31,11.873259763394
"4027",13.34,14.5524240802818
"4028",17.17,15.6515578487303
"4029",16.86,16.3868176663029
"4030",16.22,16.9648728016565
"4031",13.8,15.2198204589609
"4032",11.77,12.6365362904316
"4033",17.04,14.4975865166693
"4034",14.98,16.3400698212026
"4035",15.31,14.7943517786424
"4036",16.81,13.363340849422
"4037",15.55,14.5089578196046
"4038",11.54,13.1870973078055
"4039",12.47,11.3433221442671
"4040",11.08,12.3434889111223
"4041",13.65,14.4250410390711
"4042",18.05,16.4074265570815
"4043",16.37,16.4643651435968
"4044",19.18,16.1295156733845
"4045",15.88,17.5567109957915
"4046",11.88,12.3802541575942
"4047",10.57,12.2656497432963
"4048",14.39,13.5135667754679
"4049",17.38,15.516615234744
"4050",17.87,14.9643367206625
"4051",16.27,16.4788942588709
"4052",17.71,14.7971694581805
"4053",11.62,16.3926454752861
"4054",12.9,12.1548570303293
"4055",10,12.4534096411373
"4056",14.52,13.4903449878975
"4057",18.28,16.2018125337654
"4058",15.88,16.7746377321971
"4059",17.22,14.5239453536367
"4060",17.69,15.3919795087562
"4061",16.65,15.6959959558903
"4062",18.69,16.6641785191584
"4063",16.32,15.6898420449854
"4064",14.65,15.2197653377379
"4065",13.13,11.1642326213465
"4066",11.42,12.4078934106059
"4067",10.93,13.3344466172109
"4068",9.16,12.6979125024739
"4069",12.54,8.41158617485065
"4070",16.06,13.5958828337182
"4071",14.65,12.154311042859
"4072",11.13,13.1348195098655
"4073",12.26,14.3730958238099
"4074",8.18,12.7107102007011
"4075",7,5.76573633904691
"4076",9.65,9.02584252543472
"4077",12.83,10.5908379064282
"4078",16.24,13.2054768217691
"4079",16.81,16.0685682605278
"4080",14.03,12.8165254113435
"4081",16.32,12.1845611425899
"4082",18.77,13.9527294860458
"4083",16.81,15.5913787064371
"4084",20.06,17.4782806977488
"4085",19.31,15.9552916774754
"4086",16.37,17.123648594346
"4087",12.9,12.1589294021258
"4088",8.42,10.8711053126029
"4089",10.18,9.7964249037414
"4090",14.83,12.8144567725292
"4091",13.54,15.2375679087718
"4092",14.26,14.7807079536155
"4093",13.72,14.3219816527809
"4094",13.57,11.9023268617869
"4095",13.03,12.3213698434177
"4096",12.42,11.7871351254776
"4097",7.26,11.0275315122624
"4098",9.77,8.37771784811528
"4099",9.06,10.9283600847369
"4100",5.16,7.38550562594184
"4101",0.62,2.88829065503866
"4102",5.06,4.65469472251978
"4103",10.77,8.07895131298933
"4104",8.9,8.7599035680354
"4105",12.11,10.500831811943
"4106",15.34,12.797837203072
"4107",11.75,12.7692061466465
"4108",9.18,8.38996851768313
"4109",11.9,11.2230541607508
"4110",1.24,9.2291981445712
"4111",4.16,2.02307874534418
"4112",11.65,8.11933977019259
"4113",9.72,8.99866970048159
"4114",9.18,6.74183947572613
"4115",7.13,7.80509949415632
"4116",11.08,8.09027545924246
"4117",12.13,10.1827199419871
"4118",12.16,12.2121166019461
"4119",8.77,9.88394082914996
"4120",7.21,8.05068415319761
"4121",8.62,8.5091309420982
"4122",9.57,8.13751248251286
"4123",8.08,7.22190860070886
"4124",11.39,9.46395753910715
"4125",6.24,8.27964320540152
"4126",3.88,9.74407041838338
"4127",0.83,4.15911468564344
"4128",0.95,2.39490155678158
"4129",2.16,0.992467635982356
"4130",7.83,3.44800412786157
"4131",4.9,5.60765094000572
"4132",2.36,2.87323205899075
"4133",1.26,1.32935482151866
"4134",7.93,0.159944575404207
"4135",1.21,3.6757623049694
"4136",5.8,2.43209652722925
"4137",3.31,4.21364104291589
"4138",6.11,4.03734545795678
"4139",7.83,4.83119576731793
"4140",7,6.44016870250965
"4141",8.06,6.67368381372189
"4142",12,7.46892925780461
"4143",9.57,8.31464066424993
"4144",7.85,8.20758220160231
"4145",5.24,5.34546091836157
"4146",8.77,3.98936613034058
"4147",1.3115478885684,5.77884154396113
"4148",5.77,-0.356887161203377
"4149",2.98,3.00891832788905
"4150",4.77,3.02493317693566
"4151",4.93,3.70756381146504
"4152",4.16,3.25936907203377
"4153",3.67,3.93773533939859
"4154",3.16,1.75764432190895
"4155",5.31,2.88217691162115
"4156",-1.68,2.14291418458528
"4157",0.03,0.999805281851364
"4158",1.29,0.454282599157926
"4159",2.65,1.19622119105176
"4160",3.34,1.48944723904842
"4161",3.21,1.58199007478426
"4162",7.85,2.36269997274428
"4163",9.54,5.97249901057795
"4164",6,7.24951474856098
"4165",1.95,4.74326033578519
"4166",1.95,2.36953089747521
"4167",2.16,1.92423214403269
"4168",5.57,3.16798323937157
"4169",0.72,4.36601648031296
"4170",-1.04,-0.713107693934134
"4171",-1.53,-1.27208692761411
"4172",-8.29,-1.43513738485536
"4173",-7.2,-5.04732705486443
"4174",-2.8,-5.16481408673053
"4175",-2.42,-4.22890522106475
"4176",1.03,-2.99748355636237
"4177",-1.19,0.661887986928431
"4178",-0.1,-0.679493775613801
"4179",7.02931505547718,0.699983004800748
"4180",5.24015742070957,5.21131171798262
"4181",-2.7601264708265,1.51275794404574
"4182",-4.8892256479098,-2.62542436244375
"4183",-0.970748317205252,-2.88767154766431
"4184",0.921060029426233,-0.32076887556636
"4185",0.0409616757176465,0.985706135559285
"4186",-0.0127774446611921,0.283640749114931
"4187",-0.355285822436547,0.158209333131295
"4188",0.22306596374484,-0.196118609150863
"4189",3.7402217526417,0.847698238655837
"4190",0.8974106157777,2.26599237588343
"4191",-3.30943043399355,0.377283625827023
"4192",-1.1747878472686,-0.898672963708348
"4193",2.26701697783084,0.0317190019998698
"4194",4.63644667170058,1.61035106510531
"4195",3.22417138458932,2.48658336185282
"4196",6.84990509670538,3.39381596451268
"4197",3.41304369354897,3.19761640527937
"4198",-2.34386758999202,3.26050259012261
"4199",-0.655782142329962,-1.84030899814286
"4200",-3.79246760267684,-0.713022950188248
"4201",-2.42298734173981,-2.81533362730647
"4202",-4.79338475327266,-3.88861050279558
"4203",-3.84230414967698,-2.85620994065694
"4204",-2.58427613583003,-2.02930171232312
"4205",-1.77528555000771,0.0870835200741815
"4206",-3.60552301774775,-1.65371969239939
"4207",-1.7848814827,-3.15484563711564
"4208",0.610320756728216,0.202765293035746
"4209",2.67360747874926,0.567655389750209
"4210",2.40260046890737,0.765802077052719
"4211",-0.379340888534022,-0.840282526271491
"4212",-4.7184748350907,-1.86759025664036
"4213",-2.65027433879414,-2.08408803865852
"4214",-4.17818568214531,0.454919089493527
"4215",5.44,-0.201195821938025
"4216",-0.53,2.511298922759
"4217",1.77,1.42942986983414
"4218",0.08,1.26141103889053
"4219",2,1.4954286307523
"4220",-2.7,1.16977235182836
"4221",-5.65,-2.34789434027287
"4222",-2.62,-0.498011353311634
"4223",-5,-2.01239655154521
"4224",-1.27,-0.613459753908047
"4225",-5.55,1.15434239484462
"4226",-6.29,-3.97786700493006
"4227",-3.29,-3.55089668732022
"4228",-4.87,-2.43848303221883
"4229",-2.62,-2.27346127014419
"4230",0.95,-0.97061625738699
"4231",-2.65,-0.442465551960419
"4232",-2.04,-1.26724501858449
"4233",3.26,0.682613474045389
"4234",5.34,2.09324069595517
"4235",3.83,2.87096853380658
"4236",3.52,4.87542716490722
"4237",1.93,3.91879104491627
"4238",-2.62,0.124928938998158
"4239",-2.93,0.0239093188537328
"4240",0.98,0.560697034263843
"4241",0.39,-0.409354467996599
"4242",-1.5,0.528850232800817
"4243",3.54,0.0694974501679509
"4244",3.47,3.06874138213054
"4245",1.95,2.96757606620102
"4246",0.9,2.7640087134211
"4247",2.03,2.79886765881049
"4248",3.29,2.73938031187511
"4249",9.42,4.5084758948884
"4250",-1.35,3.92506833013649
"4251",-5.71,-0.533343773529616
"4252",-2.34,-2.89030966146328
"4253",-0.53,-1.90607725442045
"4254",-3.97,-0.061957189000504
"4255",2.39,0.0832532403568029
"4256",0.24,1.13474376122545
"4257",2.88,3.05114156621023
"4258",6.18,3.79498926249331
"4259",6.7,5.86888618719404
"4260",7.8,7.30070148122631
"4261",4.42,7.02250591025814
"4262",9.77,5.38326656174034
"4263",7.56503230149698,5.60039944567781
"4264",8.5851874953513,7.01881892160262
"4265",7.21135094643038,8.23799448895037
"4266",7.26938032908301,6.00262686501136
"4267",6.15804135846025,4.70524676194018
"4268",1.7,3.70716712923597
"4269",6.75,3.10383296772956
"4270",6.93,4.8494065865624
"4271",8.47,5.32854409324831
"4272",7.50125508075544,6.09528370311691
"4273",9.10907545444899,7.18738192533594
"4274",18.95,7.7963216527362
"4275",6.03,9.5432150645348
"4276",4.59,3.95920264955075
"4277",0.8,1.91661703960897
"4278",9.29,0.990583808974375
"4279",0.54,5.22733420951218
"4280",1.49,2.95267520543211
"4281",8.21,4.34234361395021
"4282",6.95,7.65763914358082
"4283",-0.63,3.28978635993528
"4284",1.99556578041875,2.09755539707622
"4285",2.77574017035291,3.14975163924121
"4286",2.69333618666978,2.83459961831049
"4287",5.95881326628164,5.53761296403363
"4288",4.71416089516055,8.46789543320182
"4289",6.11055269425918,5.37870174829515
"4290",6.59,4.44095668431243
"4291",2.85,4.81828135263318
"4292",4.16,5.85275245641779
"4293",10.57,7.85896247446016
"4294",8.59,6.67433923923243
"4295",7.08,6.98996052100588
"4296",7.18,4.34505275636261
"4297",6.08,4.20679813583846
"4298",6.85,6.19552706941208
"4299",3.13,4.86726740788018
"4300",5.93,6.74568953443725
"4301",7.9,8.11957779693356
"4302",12.72,9.92349731835484
"4303",8.16,9.32873525794636
"4304",6.44,6.866616743672
"4305",7.62,7.2708797092731
"4306",6,8.66330637187431
"4307",11.57,8.62190839502259
"4308",9.34,8.74809146024076
"4309",9.18,7.30173664151116
"4310",6.83,7.83916156231795
"4311",1.83,5.01546312190012
"4312",7.77,3.82811348531593
"4313",4.75,6.50474887651491
"4314",8.67,9.02262017614442
"4315",10.57,8.76757291192213
"4316",7.18,8.33802686150171
"4317",10.7,9.85666725366487
"4318",6.85,9.36138528945178
"4319",6.57,9.42752059317429
"4320",12.08,9.97758216178047
"4321",9.54,9.90823102412469
"4322",13.24,11.6986670935388
"4323",9.49,10.525991890708
"4324",15.75,13.2723625191567
"4325",15.24,13.3658169469853
"4326",14.08,15.488074012013
"4327",14.44,14.5387216804211
"4328",11.29,14.7542845539565
"4329",11.54,7.41909746005709
"4330",4.18,7.87235451853707
"4331",6.21,8.25157924760109
"4332",8.57,8.68991756358867
"4333",10,11.6762103269678
"4334",12.21,13.1535915570317
"4335",14.21,13.41240324354
"4336",13.34,9.70141568602259
"4337",11.95,10.5965575214843
"4338",11,11.6513756347727
"4339",13.11,15.1700814313054
"4340",14.26,13.4879021930479
"4341",10.13,15.7601627244094
"4342",4.34,7.05249085415524
"4343",6.9,8.08006238698306
"4344",7.85,7.82003271675787
"4345",13.72,11.3622761702335
"4346",12.24,12.8635740913175
"4347",14.57,15.7180733087661
"4348",13.67,13.7660223807344
"4349",7.7,12.0090471042201
"4350",9.72,8.4637446784395
"4351",14.08,12.2094563714811
"4352",16.81,15.439628981424
"4353",12.57,15.1463781527921
"4354",15.73,13.725952788477
"4355",13.52,14.5208975645582
"4356",7.29,10.8766727615529
"4357",8.54,8.70585459596622
"4358",11.8,11.776704124466
"4359",14.59,14.962416319293
"4360",9.9,12.98143849215
"4361",8.54,13.7754601788299
"4362",11.31,12.788577155638
"4363",13.57,12.6069893401244
"4364",13.42,14.934386878543
"4365",15.47,15.6844603853288
"4366",7.44,16.8993138005777
"4367",7.08,11.0000300458777
"4368",10.8971054338375,8.56886090143838
"4369",15.34,9.44311592215203
"4370",6.7,9.78169373158553
"4371",13.7260002057304,9.05028787546755
"4372",16.6605650082193,15.0810472261334
"4373",16.4095848648146,15.9201842916214
"4374",10.6613301117379,14.6315008847273
"4375",14.95,9.51538051219036
"4376",9.11,9.44107184536458
"4377",14.16,12.2550530049681
"4378",12.54,13.1151124892356
"4379",16.55,14.814213225377
"4380",16.29,16.3453370788803
"4381",8.26,11.7193494854956
"4382",8.70735335153688,7.06432600304202
"4383",25.83,12.0825950981893
"4384",16.35,14.2977192018123
"4385",13.88,14.2939097279946
"4386",14.03,14.6079434456475
"4387",17.81,16.0422829809022
"4388",14.39,16.5402430412934
"4389",12.83,14.149837793672
"4390",17.81,16.9766579351781
"4391",19.57,16.913968136745
"4392",18.95,18.1343461445998
"4393",19.39,17.6441628632317
"4394",19.15,18.2115543816455
"4395",18.1,17.4651321949236
"4396",15.93,16.9424506629909
"4397",17.45,15.1215435363587
"4398",16.01,15.8419692356669
"4399",15.03,16.5573118819271
"4400",15.24,12.1301946891563
"4401",16.55,13.6076270433269
"4402",15.91,14.687729304974
"4403",16.99,14.8283845055051
"4404",14.65,16.8358352701428
"4405",11.26,16.0413728497938
"4406",10.5138021270945,8.09500462278489
"4407",15.4179071589694,13.9763581202024
"4408",16.17220906349,14.4119494840553
"4409",13.3879864064288,13.7918618411285
"4410",15.63,13.8525785470891
"4411",17.07,14.3033530750358
"4412",17.45,15.9921853311178
"4413",12.08,17.3501451817241
"4414",21.19,11.171331661201
"4415",14.11,13.7255263877651
"4416",18.87,15.4622957478752
"4417",17.97,16.1533895404871
"4418",20.29,17.2265174784614
"4419",17.48,17.6107254682359
"4420",16.11,17.0483100697344
"4421",15.49,16.5931439201491
"4422",13.8,12.6052104300418
"4423",15.34,14.8502254411258
"4424",14.08,14.2499071277387
"4425",13.5068801590008,13.988850075095
"4426",14.9529361142829,14.9221485497003
"4427",13.9645374818304,14.5461041633331
"4428",11.8413510657525,12.4424914208927
"4429",10.39,8.91616947903602
"4430",5.28147348128835,8.5190821931758
"4431",16.71,8.74258938721573
"4432",13.29,9.71360328205052
"4433",15.0345954778384,12.6452213688971
"4434",19.4437804455932,15.2071575224647
"4435",16.4268495805633,15.5883818086208
"4436",10.2032283415121,12.7751392333977
"4437",15.57,8.7923646377329
"4438",14.62,11.4407237301688
"4439",14.34,12.1424799894017
"4440",14.6518855420843,12.1265587657989
"4441",15.55,11.5065699644593
"4442",13.77,11.7920719703837
"4443",9.64878138792544,9.52134521955073
"4444",10.945510407364,9.69740676793085
"4445",11.98,11.7800833962086
"4446",8.53695899734881,10.1343096014967
"4447",11.0824361626874,8.34394933179086
"4448",16.680050407373,13.2218627021605
"4449",14.6847595317902,14.9849698221233
"4450",8.73004148124844,10.1363099714603
"4451",6.21549576003057,12.7721391862385
"4452",8.78678086033583,7.88702184134113
"4453",4.58572242378612,4.8252440895284
"4454",5.69938559269682,2.8461131472006
"4455",7.71301511533417,4.30422036104859
"4456",7.52572932272524,6.85307841049523
"4457",11.7293562137836,7.02636960582464
"4458",12.3634035134027,8.6124649129962
"4459",10.8665560496328,10.9302459903843
"4460",10.52,10.4752943261985
"4461",12.5078503370266,7.425649460797
"4462",9.06098628491362,11.5777811780329
"4463",11.5658659975954,10.5952922996034
"4464",8.24194545930197,11.2405479447898
"4465",10.2279751002908,6.51383241460232
"4466",10.5413214212928,10.2704888451073
"4467",7.8831872512828,10.9861227468818
"4468",10.9933408330287,11.5804158039268
"4469",11.3385689065347,12.0632819703118
"4470",11.0880770230914,10.841524920264
"4471",6.29590983536945,8.3523523964979
"4472",8.75319931499808,6.33736911966786
"4473",12.54,7.18282134943678
"4474",11.77,6.78419520087842
"4475",7.98,8.60694442514235
"4476",3.54,8.55545791476277
"4477",4.26,3.85908036800063
"4478",7.24,4.92954433817971
"4479",10.77,7.21448065291013
"4480",10.42,8.50484882809675
"4481",4.34,7.13026508612565
"4482",-1.81,2.17911017418824
"4483",1.88,1.64048427264893
"4484",5.52,2.80615917116161
"4485",9,5.33135094793483
"4486",9.36,8.38778993137162
"4487",11.85,9.36176099272404
"4488",10.88,9.76158204551723
"4489",10.49,10.5440557560434
"4490",9.11,9.77633539034476
"4491",10.11,10.0669283270757
"4492",12.29,9.81236601919269
"4493",12.29,9.40210578171544
"4494",11.31,9.95457412893475
"4495",12,10.9178322136171
"4496",8.9,10.0690347840824
"4497",5.95,6.80411386785494
"4498",5.62,3.0788018344225
"4499",6.57,4.25718522020002
"4500",7.29,4.93330630778286
"4501",9.03,6.12083279678954
"4502",11.52,7.742770206974
"4503",8.34,7.64545672704033
"4504",6.88,5.8837853582914
"4505",5.72,5.34430842324028
"4506",3.85,5.385274474352
"4507",2.57,4.6196159822783
"4508",4.36,3.34232061858341
"4509",7.44,5.34314976070085
"4510",7.13,6.77349301925377
"4511",5.16,6.97646578740465
"4512",4.52,2.98961064027364
"4513",3.03,3.13286321058274
"4514",2.95,2.74755006001787
"4515",-5.81,0.886668852617397
"4516",-2.93,-1.31921583684157
"4517",-2.95,-1.3288259469145
"4518",5.54,-1.07137065521801
"4519",2.95,2.77927275724921
"4520",2.03,2.22726625097722
"4521",2.29,1.42076745187741
"4522",1.9,1.40591438343855
"4523",3.7,1.89322781116354
"4524",5.72,3.43212080368004
"4525",5.52,2.63471709780946
"4526",4.62,2.69034048692784
"4527",3.85,3.08666042200262
"4528",3.42331252261998,2.3727488890309
"4529",-1.25641019193331,2.89493699892711
"4530",0.455600460168778,2.07335110222042
"4531",4.8,2.76925596896265
"4532",5.36,3.53028957126228
"4533",4.39,2.48386260502575
"4534",0.67,3.55409290620934
"4535",5.03,3.28759947041597
"4536",2.06,3.82946584570241
"4537",-0.51,3.08837011214585
"4538",2.29,1.63941133527764
"4539",-1.12,2.66082532755604
"4540",3.34,0.931616733105547
"4541",3.85,2.01442345140763
"4542",4.54,2.23358319615792
"4543",4.18,3.54640222514519
"4544",5.54,3.34229204059507
"4545",2.85,3.34072638902346
"4546",2.31,1.25590510771548
"4547",-1.07,2.39361126973813
"4548",-5.68,-0.876007392909241
"4549",-5.4,-1.74284831244208
"4550",-7.91,-2.80010655602472
"4551",-5.35,-4.32973829113926
"4552",-0.2,-3.35408168472238
"4553",-1.09,0.132615394633018
"4554",-3.08,-0.467198139657594
"4555",-1.96,-1.07820999755026
"4556",-1.07,-0.959946146356171
"4557",1.67,0.167750848581095
"4558",-0.79,0.119450217031078
"4559",1.49,-0.0441981358958476
"4560",-2.39,2.34540351553458
"4561",-7.18,-1.70856646065116
"4562",-4.08,-3.14715629007326
"4563",-1.68,-2.26116730477484
"4564",1.44,1.09955955156104
"4565",6.08,0.945748635978665
"4566",-2.85,1.53753960609059
"4567",-3.69,-1.57214258167456
"4568",2.59,-2.67543868831415
"4569",1.83,0.648917131005934
"4570",-1.93,-0.193228565645438
"4571",-0.22,0.770478918274692
"4572",-0.89,0.845863272106225
"4573",-1.02,0.587595020858491
"4574",0.77,0.32988640417729
"4575",-2.29,1.93834213560817
"4576",-1.09,-1.39852629321517
"4577",3.59,1.51355288431706
"4578",7.7,2.19399140285148
"4579",-0.22,5.42720746472723
"4580",-2.67,-2.01978341107714
"4581",-4,-2.40278198697729
"4582",-6.64,-3.5958694115093
"4583",-8.37,-5.35939554370017
"4584",-5.93,-5.37959458093143
