"","y_real","y_pred"
"136",-2.67,-0.801538975013098
"137",-0.58,-0.150564507720602
"138",2.6,0.495742115498874
"139",2.18105406426603,2.67072947038258
"140",-1,0.725534468284346
"141",-2.2,0.597841954855522
"142",-1.9,-0.860392913200477
"143",0.36,-0.378820902296938
"144",2.42,2.30187765480065
"145",1.34,2.97602409273015
"146",0.85,1.10352731881888
"147",-0.51,0.366551461131651
"148",-2.65,0.625219362772574
"149",0.62,-1.37056164233932
"150",1.29,0.54115081236931
"151",6.26,1.79617786963019
"152",2.57,6.14735329890895
"153",1.72,2.34254271272152
"154",5.42,5.95336759198669
"155",3.47,5.71786079899281
"156",2.72,5.18336882248081
"157",9.88,6.41995474726784
"158",9.49,8.70367396937938
"159",-2.19,6.15548503434443
"160",-0.86,-1.24294967038924
"161",2.52,1.60653578694726
"162",4.36,5.20276242321684
"163",5.03,5.37338370344678
"164",3.72,6.74292499673205
"165",-4.36,0.0948207402519798
"166",1.65,1.72229043551734
"167",6.72,6.23565606265694
"168",6.44,7.47865411930879
"169",9.34,8.41124914781615
"170",12.54,11.3090339523469
"171",4.77,9.59285902978564
"172",6.29,5.85397287430477
"173",5.36,7.74417733153371
"174",-0.51,4.9631456233803
"175",1.49,1.73486948382253
"176",6.11,4.35498129091799
"177",6.26,7.96270644498632
"178",6.47,8.88015988323147
"179",7.65,9.95662821170349
"180",5.06,4.97156991481283
"181",1.7,3.10012040017864
"182",5.57,4.17770388467584
"183",10.16,5.94046057350219
"184",8.85,7.37321459415542
"185",6.24,4.16166303289935
"186",5.11,2.84722456775158
"187",4.77,6.29885679352917
"188",4.03,7.53614544308881
"189",5.26,2.99797995243382
"190",8.44,6.59971092069952
"191",7.11,8.15973516772341
"192",11.98,10.4258959947736
"193",11.18,12.1450836969308
"194",10.77,10.071183834864
"195",11.13,6.71170543693626
"196",11.52,11.2483138757986
"197",10,8.52696054853116
"198",9.39,7.89463226358088
"199",6.21,8.48800559061076
"200",11.24,8.90894017897586
"201",7.11,6.5471995784677
"202",7.85,6.01350885410114
"203",8.3,9.61615008825838
"204",7.57,9.79319795952614
"205",9.7,10.6598382936152
"206",15.73,11.5124917791094
"207",13.93,12.5144272688584
"208",10.39,11.5251084494398
"209",13.8,12.2782693441726
"210",16.91,16.4749299366973
"211",15.73,13.6546465076072
"212",8,9.96851144370376
"213",3.5,8.15373111365119
"214",3.98,5.30785875903254
"215",8.47,8.90010075597863
"216",13.39,11.9029575469733
"217",12.65,8.81757631334492
"218",10.49,10.1078774477276
"219",13.39,11.7482025961074
"220",13.44,10.6931405570806
"221",10.44,12.6274881021008
"222",12.36,12.5424369667322
"223",10.39,9.35108416652573
"224",7.57,8.97122254583474
"225",10.42,9.6158738734061
"226",11.13,12.5001651360123
"227",12.26,11.955951897982
"228",15.26,14.3390946278844
"229",12.75,12.5671455285357
"230",15.93,11.0875481345085
"231",12.18,15.4534755841626
"232",14.67,11.965436794236
"233",10.26,13.6462221210695
"234",6.42,6.76228493606498
"235",13.52,11.7093683842065
"236",11.57,13.6340496836127
"237",11,13.4320203228432
"238",12.16,10.0177701397374
"239",11.52,13.4417029167762
"240",14.98,12.5830467190871
"241",14.7,13.4214979675051
"242",16.68,14.0276962753548
"243",14.31,15.2613356905813
"244",13.95,14.0131232849791
"245",9.24,12.3612061079677
"246",11.24,10.6989180548341
"247",9.36,13.926409846375
"248",11.29,11.3800739774466
"249",12.39,12.6536160299332
"250",14.06,12.2596409977238
"251",20.29,15.0200837185464
"252",14.93,16.3207338388713
"253",20.06,15.5389763667513
"254",18.33,15.6157221857852
"255",12.67,15.196050962115
"256",11.08,9.68018605431816
"257",5.36,5.93983168356739
"258",7.26,7.94519824760483
"259",14.7,10.8027699098341
"260",15.24,14.7683430670453
"261",17.61,17.0297845829948
"262",16.96,17.9630657815367
"263",16.96,16.2490559941826
"264",15.7,15.2708120806634
"265",16.81,16.926111889471
"266",17.35,17.7918929488603
"267",20.65,17.7899544319271
"268",21.16,17.6080740693351
"269",18.18,17.1908395467168
"270",19.33,17.0466743633879
"271",16.68,15.8869835284459
"272",15.91,17.5128633664903
"273",18.18,17.7480348094987
"274",19.44,16.3392546659822
"275",14.95,13.1654600152867
"276",10.31,13.4337402767257
"277",13.34,14.0642423635264
"278",17.17,15.9966704302618
"279",16.86,17.3827612109661
"280",16.22,16.9665838068268
"281",13.8,15.5392759076647
"282",11.77,13.4427680089294
"283",17.04,13.8962458803921
"284",14.98,16.6210113941822
"285",15.31,15.3238828660218
"286",16.81,14.0648643961846
"287",15.55,15.5054045082565
"288",11.54,13.9329759957711
"289",12.47,10.9952983506079
"290",11.08,12.3421700430636
"291",13.65,14.5189206156937
"292",18.05,15.702769704218
"293",16.37,17.0522718962408
"294",19.18,16.8240027724436
"295",15.88,17.4434595569829
"296",11.88,13.7614078488199
"297",10.57,10.3882206221766
"298",14.39,13.4488008518469
"299",17.38,15.8979895839891
"300",17.87,16.4274481964222
"301",16.27,17.5878144375468
"302",17.71,14.8641948316065
"303",11.62,18.6996238834437
"304",12.9,10.3039967676391
"305",10,12.6981316623859
"306",14.52,13.8043361522985
"307",18.28,15.5761887282414
"308",15.88,16.6712802207237
"309",17.22,15.1657132964312
"310",17.69,16.3392373501071
"311",16.65,16.9030564249267
"312",18.69,17.1824636428024
"313",16.32,17.1368946450017
"314",14.65,16.2133199208313
"315",13.13,11.9133496397238
"316",11.42,13.2895581625858
"317",10.93,11.1728095159383
"318",9.16,12.570202593115
"319",12.54,8.92701506146661
"320",16.06,14.4252229933553
"321",14.65,13.0091506844602
"322",11.13,11.9634244270643
"323",12.26,14.6443241502838
"324",8.18,12.3106045585381
"325",7,6.79651712143767
"326",9.65,8.5099283592079
"327",12.83,11.5585108186073
"328",16.24,13.99639483068
"329",16.81,16.0295556260064
"330",14.03,12.1579685373059
"331",16.32,13.639386050686
"332",18.77,15.4104539265561
"333",16.81,17.5074383696724
"334",20.06,18.5081580334944
"335",19.31,14.4293885652706
"336",16.37,17.9379072542947
"337",12.9,12.1138909328944
"338",8.42,12.0740066650141
"339",10.18,10.7256143774565
"340",14.83,13.4858781818644
"341",13.54,15.2206953666114
"342",14.26,13.9017212147226
"343",13.72,14.9536737992754
"344",13.57,11.1694757251685
"345",13.03,13.4057707599139
"346",12.42,10.5835512102909
"347",7.26,11.2014978749082
"348",9.77,9.77966626870777
"349",9.06,10.8977282295475
"350",5.16,8.5157491559336
"351",0.62,5.76276008216996
"352",5.06,3.50786014332667
"353",10.77,9.08122122019261
"354",8.9,9.60559936199824
"355",12.11,10.7226577999477
"356",15.34,12.6870576413135
"357",11.75,13.4595184121806
"358",9.18,8.97352887544794
"359",11.9,12.358835286391
"360",1.24,9.64416816103439
"361",4.16,1.78132485930704
"362",11.65,8.64764413888792
"363",9.72,10.095831771506
"364",9.18,6.85843346847405
"365",7.13,8.55471417659247
"366",11.08,9.47666771229221
"367",12.13,11.253729051559
"368",12.16,13.0279433928772
"369",8.77,10.6910091845744
"370",7.21,9.16739642495397
"371",8.62,10.1476206116825
"372",9.57,10.303082300748
"373",8.08,8.85845371886753
"374",11.39,11.2116843247665
"375",6.24,7.17769350261932
"376",3.88,10.4479485120409
"377",0.83,3.17426198499487
"378",0.95,4.24134480513169
"379",2.16,3.50390126550375
"380",7.83,5.4642186027211
"381",4.9,6.81934849450569
"382",2.36,4.55236559315579
"383",1.26,1.94363127248531
"384",7.93,1.40339838093686
"385",1.21,3.1353757606997
"386",5.8,3.35020150493156
"387",3.31,5.72601398767236
"388",6.11,5.22461834372533
"389",7.83,5.29320490192923
"390",7,7.54997642959732
"391",8.06,7.48422994670102
"392",12,9.32076902098904
"393",9.57,6.49241490616609
"394",7.85,8.71467512337109
"395",5.24,7.19040464700509
"396",8.77,3.52257848290825
"397",1.3115478885684,5.55069005362542
"398",5.77,-1.58712928307692
"399",2.98,4.74421183098596
"400",4.77,3.4483679906901
"401",4.93,4.40248135523511
"402",4.16,3.70905991892649
"403",3.67,4.7258442437659
"404",3.16,1.39324294456453
"405",5.31,4.45548264952336
"406",-1.68,-1.05472806263675
"407",0.03,0.738662009922265
"408",1.29,1.99034353317903
"409",2.65,2.49963448785075
"410",3.34,3.3613138479555
"411",3.21,3.77775272137323
"412",7.85,3.65711321008457
"413",9.54,6.29142579050092
"414",6,8.66047316295508
"415",1.95,4.49958291506394
"416",1.95,2.28429846838764
"417",2.16,3.27156624362416
"418",5.57,4.2849116171043
"419",0.72,4.77573596100802
"420",-1.04,-0.352227609251091
"421",-1.53,-2.08357334172012
"422",-8.29,-2.97499452645158
"423",-7.2,-6.4062835863355
"424",-2.8,-5.87490368415085
"425",-2.42,-4.57853696983404
"426",1.03,-3.97583221768533
"427",-1.19,0.438561145179081
"428",-0.1,-1.28033089519004
"429",7.02931505547718,1.76714912951681
"430",5.24015742070957,5.36581284627868
"431",-2.7601264708265,1.9754359439414
"432",-4.8892256479098,-2.87206848867056
"433",-0.970748317205252,-5.51588955203904
"434",0.921060029426233,1.22007063647463
"435",0.0409616757176465,1.0862188181117
"436",-0.0127774446611921,-0.0346878470606238
"437",-0.355285822436547,0.368228501453002
"438",0.22306596374484,-1.49205399617961
"439",3.7402217526417,1.46378630019542
"440",0.8974106157777,1.02791990933844
"441",-3.30943043399355,0.529051692783185
"442",-1.1747878472686,-1.60505375237138
"443",2.26701697783084,-0.130654298685208
"444",4.63644667170058,2.66488377990122
"445",3.22417138458932,2.87308403305388
"446",6.84990509670538,4.09818067886081
"447",3.41304369354897,3.0574881756734
"448",-2.34386758999202,5.53706333559282
"449",-0.655782142329962,-0.0305668423035469
"450",-3.79246760267684,-2.01195415407439
"451",-2.42298734173981,-2.9805048159417
"452",-4.79338475327266,-5.09155975043718
"453",-3.84230414967698,-3.09469667035433
"454",-2.58427613583003,-2.95209051046871
"455",-1.77528555000771,-0.913566836507822
"456",-3.60552301774775,-2.27090301064989
"457",-1.7848814827,-4.80422396793365
"458",0.610320756728216,-0.654235165752699
"459",2.67360747874926,-0.280877749674324
"460",2.40260046890737,0.668215087927956
"461",-0.379340888534022,-0.363016158251271
"462",-4.7184748350907,-1.43825187896589
"463",-2.65027433879414,-1.09796358643226
"464",-4.17818568214531,-1.36053180732717
"465",5.44,1.04564327401117
"466",-0.53,1.44097212589468
"467",1.77,1.04651739205824
"468",0.08,-0.193879587519327
"469",2,1.46131366469829
"470",-2.7,-0.00920904644143639
"471",-5.65,-3.61035206920588
"472",-2.62,-1.84916704930007
"473",-5,-3.6199589600616
"474",-1.27,-1.96216335689624
"475",-5.55,1.92752949595967
"476",-6.29,-6.18961799542369
"477",-3.29,-4.90180132767758
"478",-4.87,-3.34514060912569
"479",-2.62,-3.73231004136735
"480",0.95,-0.547858613932989
"481",-2.65,-0.914516435843619
"482",-2.04,-1.37422099232582
"483",3.26,0.158319816835115
"484",5.34,1.35354060736095
"485",3.83,1.71305592401407
"486",3.52,4.07266945351283
"487",1.93,2.78670438238813
"488",-2.62,-0.638426896560629
"489",-2.93,-1.29948864725203
"490",0.98,-0.472429132986661
"491",0.39,-1.65632190799798
"492",-1.5,-0.0636883455780785
"493",3.54,0.668254853307863
"494",3.47,4.0957130808222
"495",1.95,2.816968520564
"496",0.9,3.75914564317444
"497",2.03,2.62363580102701
"498",3.29,2.85752692076269
"499",9.42,4.70060933203832
"500",-1.35,2.27158386303135
"501",-5.71,-0.596797871912521
"502",-2.34,-3.24092135823012
"503",-0.53,-3.5094936481713
"504",-3.97,-0.0796737777195026
"505",2.39,-0.37434005202762
"506",0.24,2.04752310449871
"507",2.88,2.18201263439107
"508",6.18,4.37159652378947
"509",6.7,5.22361910824744
"510",7.8,6.35435637849525
"511",4.42,5.83109367377064
"512",9.77,8.0243253345976
"513",7.56503230149698,5.86020542066845
"514",8.5851874953513,4.80498985711134
"515",7.21135094643038,6.90519571006578
"516",7.26938032908301,8.24910021574481
"517",6.15804135846025,2.08866175765257
"518",1.7,3.87501334633427
"519",6.75,6.23193029532581
"520",6.93,5.62042855547585
"521",8.47,5.43005517903762
"522",7.50125508075544,7.07088629855096
"523",9.10907545444899,8.50292725885998
"524",18.95,7.40080927929653
"525",6.03,8.14568082920282
"526",4.59,3.50946895738172
"527",0.8,2.69236549882198
"528",9.29,0.816808894884346
"529",0.54,3.6655338473321
"530",1.49,0.879198268147541
"531",8.21,4.53880485665953
"532",6.95,7.6488657139278
"533",-0.63,2.0576581220186
"534",1.99556578041875,1.1008492061499
"535",2.77574017035291,3.32970291830149
"536",2.69333618666978,3.3894581182673
"537",5.95881326628164,5.02754126216736
"538",4.71416089516055,7.71320547629891
"539",6.11055269425918,4.80836813584547
"540",6.59,3.9067135925518
"541",2.85,4.26690077369174
"542",4.16,5.05476288809341
"543",10.57,7.45249070533287
"544",8.59,6.47527724823374
"545",7.08,7.61872010840867
"546",7.18,5.22378646778747
"547",6.08,5.48444251740478
"548",6.85,5.73363566413978
"549",3.13,5.92419613374631
"550",5.93,7.34532752522714
"551",7.9,8.57324461527621
"552",12.72,10.2214636725307
"553",8.16,11.4482473513943
"554",6.44,5.1316679069779
"555",7.62,8.19329610289617
"556",6,8.35131108958476
"557",11.57,9.78105786608077
"558",9.34,8.97195135455921
"559",9.18,8.58578793437488
"560",6.83,8.37753477379775
"561",1.83,3.28134432315254
"562",7.77,5.52995862011121
"563",4.75,6.6081210083608
"564",8.67,8.15844828160469
"565",10.57,8.95737223951036
"566",7.18,6.79994270518514
"567",10.7,10.6547651253564
"568",6.85,11.4706326866487
"569",6.57,7.9388152416228
"570",12.08,10.6046124370525
"571",9.54,10.076231460783
"572",13.24,11.7064063058011
"573",9.49,9.26726457924559
"574",15.75,13.0062077866901
"575",15.24,14.1039970361137
"576",14.08,15.3991984215102
"577",14.44,14.7457195679181
"578",11.29,15.6838342738359
"579",11.54,5.91714071353887
"580",4.18,7.6570378296132
"581",6.21,6.68430820103324
"582",8.57,8.21266364046763
"583",10,11.119724254901
"584",12.21,12.0038694843087
"585",14.21,13.2753576736382
"586",13.34,10.1848272851002
"587",11.95,12.1708234754479
"588",11,10.1091915818792
"589",13.11,13.8227675930195
"590",14.26,15.7624541222085
"591",10.13,15.2958071479254
"592",4.34,6.9803626614388
"593",6.9,7.1028412640429
"594",7.85,6.79076201469492
"595",13.72,11.4745789847927
"596",12.24,12.7849209477417
"597",14.57,14.1082026059176
"598",13.67,13.1540305721319
"599",7.7,12.0775775669214
"600",9.72,8.7117798732492
"601",14.08,12.1955971466124
"602",16.81,16.4941840257916
"603",12.57,15.1589331380334
"604",15.73,13.7600315194961
"605",13.52,16.0486582502437
"606",7.29,12.960228831286
"607",8.54,7.35417420238072
"608",11.8,11.4113169404036
"609",14.59,15.1398600203281
"610",9.9,11.7086443429472
"611",8.54,12.5354975091774
"612",11.31,12.6625905838117
"613",13.57,12.1810691684635
"614",13.42,14.6709697170854
"615",15.47,13.5342829786138
"616",7.44,15.6217056685365
"617",7.08,9.55312472389504
"618",10.8971054338375,7.55621951587407
"619",15.34,12.7851143735611
"620",6.7,7.88051088498182
"621",13.7260002057304,8.40930677784151
"622",16.6605650082193,16.4101965379803
"623",16.4095848648146,16.1016206366246
"624",10.6613301117379,17.6386735090807
"625",14.95,8.9402510952838
"626",9.11,8.55831256583373
"627",14.16,11.1125613923603
"628",12.54,11.5538843647596
"629",16.55,14.1434704668809
"630",16.29,15.8323758130939
"631",8.26,11.4951831986068
"632",8.70735335153688,7.07275347765566
"633",25.83,12.0924475877126
"634",16.35,15.4788837397406
"635",13.88,13.319527249894
"636",14.03,13.8381699437532
"637",17.81,16.2574584993788
"638",14.39,14.9125123100394
"639",12.83,14.1717719031958
"640",17.81,15.7088056849138
"641",19.57,19.2197618594494
"642",18.95,18.337616294673
"643",19.39,18.2247290491728
"644",19.15,18.3841595176378
"645",18.1,17.5408432950055
"646",15.93,17.7973541301747
"647",17.45,15.6437323378075
"648",16.01,16.010734130754
"649",15.03,14.8318564049643
"650",15.24,13.9025607137749
"651",16.55,15.3815667936285
"652",15.91,15.2610661039878
"653",16.99,14.5868026550302
"654",14.65,15.4358849551789
"655",11.26,14.400205174047
"656",10.5138021270945,9.68550509486147
"657",15.4179071589694,13.3257743459005
"658",16.17220906349,14.0539085258555
"659",13.3879864064288,13.4782857593689
"660",15.63,13.5443422964838
"661",17.07,15.8011746702953
"662",17.45,18.6462669736641
"663",12.08,15.7476903719874
"664",21.19,10.9279526933948
"665",14.11,15.2652723212826
"666",18.87,15.9837806613583
"667",17.97,17.3683250370366
"668",20.29,17.4238833102434
"669",17.48,17.9439897843966
"670",16.11,16.8026020687685
"671",15.49,16.576690201472
"672",13.8,14.1873211823637
"673",15.34,13.5822261010506
"674",14.08,14.5931003003184
"675",13.5068801590008,12.250216925468
"676",14.9529361142829,14.796591100932
"677",13.9645374818304,15.5276407746016
"678",11.8413510657525,12.7438656990668
"679",10.39,6.32172188749796
"680",5.28147348128835,7.67290408713361
"681",16.71,8.59625249180327
"682",13.29,11.9395511963258
"683",15.0345954778384,12.3400980219647
"684",19.4437804455932,15.454509574056
"685",16.4268495805633,14.1122021141947
"686",10.2032283415121,10.662681832279
"687",15.57,8.13528017704818
"688",14.62,11.7260605303309
"689",14.34,12.6226413977909
"690",14.6518855420843,15.174770873427
"691",15.55,11.0213529032398
"692",13.77,9.50354508233996
"693",9.64878138792544,9.41407720881513
"694",10.945510407364,10.3228685269467
"695",11.98,12.0298280289421
"696",8.53695899734881,10.6962623991009
"697",11.0824361626874,8.7735807986422
"698",16.680050407373,13.270497903313
"699",14.6847595317902,15.8178428146544
"700",8.73004148124844,10.214537362743
"701",6.21549576003057,10.3067488140848
"702",8.78678086033583,8.01014082581005
"703",4.58572242378612,6.54547242125869
"704",5.69938559269682,4.70157076968259
"705",7.71301511533417,6.18568358747521
"706",7.52572932272524,7.70646877430539
"707",11.7293562137836,8.81421448418854
"708",12.3634035134027,9.09868716801252
"709",10.8665560496328,10.5183622797984
"710",10.52,10.4462322023394
"711",12.5078503370266,8.15749825939246
"712",9.06098628491362,11.3818265548223
"713",11.5658659975954,11.3910965451183
"714",8.24194545930197,11.3725946995588
"715",10.2279751002908,6.44200592345768
"716",10.5413214212928,10.2161537776002
"717",7.8831872512828,11.5352721545186
"718",10.9933408330287,10.8382992030006
"719",11.3385689065347,11.9278148628729
"720",11.0880770230914,11.3909680018206
"721",6.29590983536945,10.287686493272
"722",8.75319931499808,6.85643124001183
"723",12.54,7.37390113204629
"724",11.77,8.83820901341154
"725",7.98,8.96876544640759
"726",3.54,8.28501913234586
"727",4.26,2.70119395739903
"728",7.24,6.66652202725567
"729",10.77,8.57196531799822
"730",10.42,10.2856199801642
"731",4.34,8.61749935007077
"732",-1.81,5.10585667898884
"733",1.88,0.0236558685053165
"734",5.52,3.78589203466116
"735",9,6.21146598022232
"736",9.36,9.39724150467248
"737",11.85,9.6689344341024
"738",10.88,10.540341376661
"739",10.49,11.0983355731497
"740",9.11,10.1419104481732
"741",10.11,10.2514926003933
"742",12.29,10.3785972727487
"743",12.29,10.9929254072302
"744",11.31,11.5086149485255
"745",12,11.442640215998
"746",8.9,11.0792879593149
"747",5.95,10.1169903089866
"748",5.62,4.34972554262989
"749",6.57,5.52942751792049
"750",7.29,5.93174281783721
"751",9.03,7.6224507152766
"752",11.52,9.09857455815472
"753",8.34,8.28089486293186
"754",6.88,7.85530743316515
"755",5.72,5.3060805775886
"756",3.85,6.2217826512449
"757",2.57,3.0510339720429
"758",4.36,4.12934452902385
"759",7.44,6.20978865404886
"760",7.13,7.42886214137633
"761",5.16,6.52753359503095
"762",4.52,4.58018114964011
"763",3.03,3.33589036248352
"764",2.95,3.69000476546632
"765",-5.81,0.136044293652724
"766",-2.93,-3.18200377806927
"767",-2.95,-1.79440351444399
"768",5.54,-0.282299873176283
"769",2.95,3.04356424173319
"770",2.03,4.52965451265362
"771",2.29,1.971224250321
"772",1.9,2.9367805013169
"773",3.7,3.0856842487811
"774",5.72,3.42934799566165
"775",5.52,3.56736447824738
"776",4.62,3.82050826903463
"777",3.85,3.14614130121809
"778",3.42331252261998,3.34604297072912
"779",-1.25641019193331,2.56776261205657
"780",0.455600460168778,1.73984765864344
"781",4.8,3.00642127046495
"782",5.36,2.36022567993882
"783",4.39,2.4656339694754
"784",0.67,3.3020559155197
"785",5.03,3.10732656190972
"786",2.06,4.09918650394954
"787",-0.51,3.71105878945048
"788",2.29,0.972566021663575
"789",-1.12,1.90364838112411
"790",3.34,0.268635542838859
"791",3.85,1.38755122558261
"792",4.54,3.42789469489152
"793",4.18,3.99182419746975
"794",5.54,3.58425591283513
"795",2.85,3.37609338223261
"796",2.31,3.67878168480679
"797",-1.07,4.81615904441656
"798",-5.68,-3.17219347992524
"799",-5.4,-2.74068466752056
"800",-7.91,-4.97566276458916
"801",-5.35,-7.14457272326661
"802",-0.2,-3.51149085845551
"803",-1.09,0.164884058326747
"804",-3.08,-1.86295215952047
"805",-1.96,0.00694714045110967
"806",-1.07,-0.385798136916817
"807",1.67,-0.640442552244311
"808",-0.79,-0.0354713511616799
"809",1.49,1.60120591884247
"810",-2.39,0.341436283175586
"811",-7.18,-1.36913093618224
"812",-4.08,-3.34248081462676
"813",-1.68,-1.8987080055444
"814",1.44,0.370219618953657
"815",6.08,1.1160515720744
"816",-2.85,1.4028283040405
"817",-3.69,-0.697720669722052
"818",2.59,-1.67622694213309
"819",1.83,-0.182383354185953
"820",-1.93,0.579517143067005
"821",-0.22,-0.828961141204788
"822",-0.89,1.35593197100662
"823",-1.02,0.959959590731734
"824",0.77,-0.224441891933129
"825",-2.29,2.00649725763759
"826",-1.09,-2.12240760177468
"827",3.59,1.82731643219636
"828",7.7,2.77021476402772
"829",-0.22,4.97717915615467
"830",-2.67,-3.3935761653077
"831",-4,-2.43471403042377
"832",-6.64,-5.64787190476795
"833",-8.37,-7.66945507153365
"834",-5.93,-7.6952374272468
"835",-5.6,-3.65989029420779
"836",-3.77,-2.76037854900393
"837",-3.16,-1.1287902716014
"838",-0.17,-0.74659189214831
"839",0.65,-0.459743526388371
"840",1.75,0.863421177611458
"841",4.67,1.72933053585545
"842",-0.91,5.21904682401464
"843",-2.19,-0.96438867092619
"844",-2.06,-0.358334900781569
"845",-1.7,-0.866993995678393
"846",0.77,-0.373757897958396
"847",3.18,1.40679789686842
"848",0.26,1.85455294046737
"849",6,2.23244035392354
"850",-5.93,1.66291479051982
"851",-2.44,-1.16683148054312
"852",-5.78,-3.0000266109656
"853",1,-0.495881194546409
"854",0.24,0.826315042206453
"855",-2.44,1.58832821410349
"856",-0.76,-2.12629212980246
"857",-2.27,0.589995562130197
"858",-0.51,1.89792572513958
"859",-2.39,-2.69192232005337
"860",0.26,0.108827858107326
"861",1.34,1.9760614547085
"862",2.95,3.63159396556443
"863",-0.05,2.32856427867629
"864",-5.88,2.99023621101754
"865",-5.48,-6.68775320273165
"866",-3.11,-5.99054185131251
"867",-3.01,-5.08901050099486
"868",-2.75,-2.45434609303472
"869",2.44824975725614,-3.11994292575864
"870",11.9,3.98485799971626
"871",7.11,7.28395058883773
"872",8.57,6.94889222215964
"873",9.49,6.37696605770039
"874",4.59,6.61685875796426
"875",1.08,3.98136813895705
"876",0.191219081654327,2.96756680994032
"877",3,1.38611804876196
"878",4.9,4.12894640634649
"879",6.24,4.60145625878923
"880",6.16,7.11233862323612
"881",4.36,8.7351650586841
"882",10.21,8.98743289086698
"883",14.57,10.7613126856249
"884",7,14.273439715625
"885",5.26,5.79951503528445
