"","y_real","y_pred"
"133",-3.08,-4.02774618209767
"134",-1.73,-2.00584144105051
"135",-1.76,-0.502719021685749
"136",-2.67,-0.997017664357392
"137",-0.58,-0.773495696492996
"138",2.6,0.422889920333874
"139",2.18105406426603,2.85978642270653
"140",-1,0.207037305302394
"141",-2.2,0.386725113768577
"142",-1.9,-1.06794676955482
"143",0.36,-0.200314430856465
"144",2.42,2.09006567033337
"145",1.34,2.9976643929534
"146",0.85,1.18626061207124
"147",-0.51,-0.335312261603487
"148",-2.65,-0.115880536372611
"149",0.62,-1.43703967242731
"150",1.29,0.0965422011660194
"151",6.26,1.76844513034573
"152",2.57,6.0387671367671
"153",1.72,2.44609220460614
"154",5.42,5.34543468723684
"155",3.47,5.79304038316468
"156",2.72,5.52646513099614
"157",9.88,5.68774909847757
"158",9.49,8.59148354221636
"159",-2.19,6.49851464919264
"160",-0.86,-1.56119179510427
"161",2.52,0.979916770533748
"162",4.36,4.66088718708074
"163",5.03,5.23758772972911
"164",3.72,6.72788767549148
"165",-4.36,0.818678100635952
"166",1.65,0.0186874848349301
"167",6.72,5.90392213608202
"168",6.44,7.79341740777377
"169",9.34,8.55278535271509
"170",12.54,11.3343128817
"171",4.77,10.204928741479
"172",6.29,5.9833588946143
"173",5.36,7.36153348006077
"174",-0.51,5.06411142135977
"175",1.49,1.68490815185104
"176",6.11,3.40139240726855
"177",6.26,7.58242891452732
"178",6.47,8.41804787121385
"179",7.65,9.114540456518
"180",5.06,5.49339443333883
"181",1.7,2.64565267386697
"182",5.57,3.80302906345028
"183",10.16,5.85836249118141
"184",8.85,7.73470108765585
"185",6.24,3.7782361740263
"186",5.11,2.31770973361578
"187",4.77,5.10595189232845
"188",4.03,6.56335610399358
"189",5.26,3.33452546127715
"190",8.44,6.42164275925773
"191",7.11,7.62552295620983
"192",11.98,9.95644819953453
"193",11.18,11.7176233030679
"194",10.77,9.70587933218236
"195",11.13,6.98138443936265
"196",11.52,9.44058797116742
"197",10,8.41103421249032
"198",9.39,7.20066662222269
"199",6.21,8.16383115004176
"200",11.24,8.3682871270482
"201",7.11,6.63339169299215
"202",7.85,5.34415666076119
"203",8.3,8.89347756216406
"204",7.57,9.83849799706741
"205",9.7,10.674261271647
"206",15.73,11.6559514058816
"207",13.93,12.3358929245649
"208",10.39,11.2555949476761
"209",13.8,11.8570927945101
"210",16.91,16.5032343499164
"211",15.73,13.8793470794139
"212",8,10.3508317143879
"213",3.5,6.85674847243761
"214",3.98,4.51278299292123
"215",8.47,8.59893858632593
"216",13.39,11.9964097504932
"217",12.65,8.51567872496441
"218",10.49,9.99307879160211
"219",13.39,11.4463102325315
"220",13.44,10.9964606743986
"221",10.44,11.7623245132384
"222",12.36,12.4554476621751
"223",10.39,9.37226061131546
"224",7.57,8.75275012299154
"225",10.42,9.0735226124212
"226",11.13,12.0420365828344
"227",12.26,12.0176108289306
"228",15.26,14.1492255504206
"229",12.75,12.6779781612029
"230",15.93,10.7222401171217
"231",12.18,14.3269164684171
"232",14.67,11.7399474817774
"233",10.26,12.9402145388637
"234",6.42,6.434769950438
"235",13.52,10.148445158408
"236",11.57,13.6331119040969
"237",11,13.7983406731496
"238",12.16,10.0485386267087
"239",11.52,13.1669977349796
"240",14.98,12.9940135657353
"241",14.7,13.0439848559523
"242",16.68,13.888755338099
"243",14.31,15.1434115774331
"244",13.95,14.330336647464
"245",9.24,12.2691630643792
"246",11.24,9.84206445967204
"247",9.36,13.2900611941999
"248",11.29,11.8156489308134
"249",12.39,12.663784199072
"250",14.06,12.1994955108933
"251",20.29,14.6577365905285
"252",14.93,16.2290801615457
"253",20.06,15.6778880726707
"254",18.33,15.7346737075379
"255",12.67,14.9685937582258
"256",11.08,9.87266055328093
"257",5.36,5.83020671293067
"258",7.26,6.78505781687068
"259",14.7,10.4463613351131
"260",15.24,14.6936978332786
"261",17.61,17.4229059715499
"262",16.96,17.8553207883332
"263",16.96,16.3447959937903
"264",15.7,15.1717310483436
"265",16.81,16.484746251681
"266",17.35,17.866131877749
"267",20.65,17.5779173470316
"268",21.16,18.2292929587454
"269",18.18,16.9489030780822
"270",19.33,16.8290741038926
"271",16.68,16.0934056681909
"272",15.91,16.609523950828
"273",18.18,18.41620509339
"274",19.44,17.0628707589128
"275",14.95,12.8816912163116
"276",10.31,11.8940719212179
"277",13.34,13.4940020205756
"278",17.17,16.0218569864491
"279",16.86,17.1355648395285
"280",16.22,17.0651424153502
"281",13.8,15.2071284618203
"282",11.77,13.560264602383
"283",17.04,14.0590315833641
"284",14.98,16.4320558936276
"285",15.31,15.6326303512196
"286",16.81,14.2336896923466
"287",15.55,15.1759178276241
"288",11.54,13.7867956565501
"289",12.47,11.290767121906
"290",11.08,11.893214550865
"291",13.65,13.9942488889924
"292",18.05,16.0219461050124
"293",16.37,17.0709965359396
"294",19.18,16.9225918589908
"295",15.88,17.3249757698793
"296",11.88,13.0212646251813
"297",10.57,11.2806469192927
"298",14.39,12.9150123708391
"299",17.38,16.0958057525676
"300",17.87,16.0882835334927
"301",16.27,17.4844620563526
"302",17.71,14.7211101199611
"303",11.62,18.109555121289
"304",12.9,11.043753683949
"305",10,11.9079430373834
"306",14.52,13.5131765796805
"307",18.28,15.8227847229094
"308",15.88,16.4495702928702
"309",17.22,15.2447221850273
"310",17.69,15.9507243413233
"311",16.65,16.6127780073994
"312",18.69,17.2533773354844
"313",16.32,16.8809552517497
"314",14.65,15.8454716233918
"315",13.13,12.1771745470595
"316",11.42,13.0308579765969
"317",10.93,11.1460376886384
"318",9.16,11.83335810606
"319",12.54,8.66852974055588
"320",16.06,13.4796320668248
"321",14.65,13.2955942004567
"322",11.13,11.6517137765725
"323",12.26,13.7399162796746
"324",8.18,13.1339842116476
"325",7,6.80368112860348
"326",9.65,8.31864492106589
"327",12.83,11.2864689391232
"328",16.24,14.0823886499612
"329",16.81,16.1420965490585
"330",14.03,12.3279320901479
"331",16.32,13.1679466632094
"332",18.77,14.9879644577235
"333",16.81,17.8398765517116
"334",20.06,18.3291618524496
"335",19.31,15.178315075667
"336",16.37,17.4234887090086
"337",12.9,12.3697258552762
"338",8.42,11.0554918830735
"339",10.18,10.8434538832876
"340",14.83,13.4367071245717
"341",13.54,15.3197358279764
"342",14.26,14.3355924136127
"343",13.72,14.9066145527529
"344",13.57,11.1353856172658
"345",13.03,12.5430410199739
"346",12.42,10.9802373866388
"347",7.26,10.5481000794565
"348",9.77,9.27539238906855
"349",9.06,10.7473919885258
"350",5.16,8.70160951549896
"351",0.62,5.50863571615575
"352",5.06,3.46258469598163
"353",10.77,8.0646886532989
"354",8.9,9.65662986209699
"355",12.11,10.7892419454148
"356",15.34,12.8192667723598
"357",11.75,13.5729403208937
"358",9.18,8.99903705865913
"359",11.9,11.2361571433601
"360",1.24,10.1435977698473
"361",4.16,1.6408560919427
"362",11.65,7.46615841187954
"363",9.72,10.1819020019149
"364",9.18,7.08875384541691
"365",7.13,8.0872144888058
"366",11.08,9.21008285612909
"367",12.13,11.1610373142109
"368",12.16,13.1480583871369
"369",8.77,11.411888804136
"370",7.21,9.21272274790845
"371",8.62,9.74114980911128
"372",9.57,10.3767370624075
"373",8.08,9.10432156975222
"374",11.39,10.7128815029065
"375",6.24,7.9823777186509
"376",3.88,9.5484258147455
"377",0.83,3.83124216829508
"378",0.95,3.30463689003797
"379",2.16,3.38198992638811
"380",7.83,5.89467543428299
"381",4.9,6.37266401369093
"382",2.36,4.35317317364038
"383",1.26,1.71336620603563
"384",7.93,1.91666773974898
"385",1.21,2.73674268496138
"386",5.8,2.80873050522075
"387",3.31,5.05177131750826
"388",6.11,5.12906188155001
"389",7.83,5.49235301695761
"390",7,7.51053579309098
"391",8.06,7.45981401339634
"392",12,9.68639723010156
"393",9.57,6.79169266308993
"394",7.85,8.03347185476083
"395",5.24,7.31187573316185
"396",8.77,4.24721663119585
"397",1.3115478885684,5.0649942705184
"398",5.77,-0.826567918464703
"399",2.98,3.55397956744883
"400",4.77,3.18738228613432
"401",4.93,4.42031694609127
"402",4.16,4.03764433590438
"403",3.67,4.4783315463371
"404",3.16,1.95351947519793
"405",5.31,3.40499829288373
"406",-1.68,-0.320709368312587
"407",0.03,0.273178877763822
"408",1.29,1.40634600609755
"409",2.65,2.60693091729124
"410",3.34,3.54576085550323
"411",3.21,4.03120756975423
"412",7.85,4.28203147420622
"413",9.54,6.42479314852
"414",6,7.36318307947447
"415",1.95,6.76521478848892
"416",1.95,2.4514032644477
"417",2.16,2.98129897747269
"418",5.57,4.08700171685399
"419",0.72,5.04929935809628
"420",-1.04,-0.222490650308663
"421",-1.53,-2.10420950479067
"422",-8.29,-3.48182340118127
"423",-7.2,-6.66761312469115
"424",-2.8,-6.34592794189707
"425",-2.42,-4.60174481238801
"426",1.03,-4.43313042722805
"427",-1.19,0.492831383978628
"428",-0.1,-1.19465800297295
"429",7.02931505547718,1.52803640677371
"430",5.24015742070957,4.79428439456464
"431",-2.7601264708265,1.38635498649758
"432",-4.8892256479098,-3.16149381011142
"433",-0.970748317205252,-5.55306365589041
"434",0.921060029426233,-0.561728827250652
"435",0.0409616757176465,0.947199665286429
"436",-0.0127774446611921,0.593884241574024
"437",-0.355285822436547,0.504311229907316
"438",0.22306596374484,-1.29335484549482
"439",3.7402217526417,0.239610611231795
"440",0.8974106157777,1.38337599264618
"441",-3.30943043399355,0.189356003434955
"442",-1.1747878472686,-1.47215918050273
"443",2.26701697783084,0.0220146968732285
"444",4.63644667170058,2.73364994390264
"445",3.22417138458932,3.02281467998749
"446",6.84990509670538,3.2953814966022
"447",3.41304369354897,2.80862577186524
"448",-2.34386758999202,4.95632816582765
"449",-0.655782142329962,0.359758323744056
"450",-3.79246760267684,-1.22411427168997
"451",-2.42298734173981,-2.35781547317577
"452",-4.79338475327266,-5.25035739125386
"453",-3.84230414967698,-2.98378744698781
"454",-2.58427613583003,-2.52250317004947
"455",-1.77528555000771,-1.02601591515881
"456",-3.60552301774775,-2.18508450452522
"457",-1.7848814827,-5.25616026069598
"458",0.610320756728216,-1.51897068609966
"459",2.67360747874926,-0.355346747713474
"460",2.40260046890737,0.470635436879441
"461",-0.379340888534022,-0.975504644378659
"462",-4.7184748350907,-1.46270282199766
"463",-2.65027433879414,-1.14941650090737
"464",-4.17818568214531,-1.69210726853044
"465",5.44,0.36021241151754
"466",-0.53,1.2373328375954
"467",1.77,0.848178991652358
"468",0.08,-0.81145408019939
"469",2,0.0826023993758835
"470",-2.7,-0.535572826991328
"471",-5.65,-3.95711009328095
"472",-2.62,-3.3305878078816
"473",-5,-4.14703737843474
"474",-1.27,-2.36014469258106
"475",-5.55,1.8327876406915
"476",-6.29,-5.22188120509492
"477",-3.29,-5.63508068988585
"478",-4.87,-3.88081510112179
"479",-2.62,-4.6501160124626
"480",0.95,-0.899932669549105
"481",-2.65,-1.26615728627146
"482",-2.04,-1.6541692132584
"483",3.26,-0.731844337416209
"484",5.34,0.635545154532309
"485",3.83,0.0740248027255506
"486",3.52,3.7690369434782
"487",1.93,2.48339353956762
"488",-2.62,-0.924862765471279
"489",-2.93,-1.63815981329204
"490",0.98,-1.31400943927387
"491",0.39,-2.33695573744191
"492",-1.5,-0.361077098463786
"493",3.54,-0.225448395526579
"494",3.47,3.70569946393891
"495",1.95,2.97331346841027
"496",0.9,3.10232547417109
"497",2.03,2.09972056995021
"498",3.29,2.28093362674041
"499",9.42,4.24047592199892
"500",-1.35,1.96955046790366
"501",-5.71,-1.30306777961383
"502",-2.34,-3.9578716626285
"503",-0.53,-5.03415172852451
"504",-3.97,-1.44997648407193
"505",2.39,-1.66892882950734
"506",0.24,0.806168583151386
"507",2.88,1.89221711437871
"508",6.18,3.96111980049173
"509",6.7,5.64563476809888
"510",7.8,6.45835153808986
"511",4.42,5.5243310298438
"512",9.77,7.09162338033918
"513",7.56503230149698,5.43927359378896
"514",8.5851874953513,4.27799920797011
"515",7.21135094643038,6.23804716539781
"516",7.26938032908301,7.21551024723859
"517",6.15804135846025,2.39583945796562
"518",1.7,2.96810649844763
"519",6.75,4.73020831522392
"520",6.93,5.24137901734752
"521",8.47,5.23298733848952
"522",7.50125508075544,5.50795747296969
"523",9.10907545444899,6.90811548653364
"524",18.95,6.90872284662274
"525",6.03,7.24437308125771
"526",4.59,3.44077309227127
"527",0.8,1.38864679974658
"528",9.29,-0.0342501738744474
"529",0.54,3.31863226787719
"530",1.49,0.363110872608156
"531",8.21,3.459805152065
"532",6.95,6.86549040285969
"533",-0.63,2.5165280930552
"534",1.99556578041875,-0.338771826571513
"535",2.77574017035291,1.95065034745487
"536",2.69333618666978,2.81195934432649
"537",5.95881326628164,4.06051394227418
"538",4.71416089516055,6.39494340437301
"539",6.11055269425918,4.54415403978306
"540",6.59,3.15565365991076
"541",2.85,2.70768155086495
"542",4.16,3.83465502571843
"543",10.57,6.78561620443941
"544",8.59,5.98037224215351
"545",7.08,6.55300095680735
"546",7.18,4.4668019154211
"547",6.08,5.37578678241921
"548",6.85,5.15305597742627
"549",3.13,4.65620286386135
"550",5.93,6.52373948524536
"551",7.9,8.0799002257345
"552",12.72,9.7708945417166
"553",8.16,10.7789242436681
"554",6.44,5.21379355395282
"555",7.62,5.96609752693453
"556",6,7.94923144881855
"557",11.57,9.06026514161008
"558",9.34,8.91881797289979
"559",9.18,7.29461344700171
"560",6.83,7.12984472948761
"561",1.83,1.89353367160381
"562",7.77,3.96605159789249
"563",4.75,5.57792646742756
"564",8.67,7.49315544127507
"565",10.57,8.45677940151961
"566",7.18,6.25837364613641
"567",10.7,9.16641013421111
"568",6.85,10.2338826179306
"569",6.57,7.60123560572953
"570",12.08,9.27510681749441
"571",9.54,9.06406304946618
"572",13.24,10.6786700260175
"573",9.49,9.30908912600247
"574",15.75,11.5156574506517
"575",15.24,13.5031299994416
"576",14.08,14.549330843583
"577",14.44,14.4394626863867
"578",11.29,14.4961269422733
"579",11.54,5.11074495233624
"580",4.18,5.29109995286875
"581",6.21,6.00776202083118
"582",8.57,7.6743569560652
"583",10,10.2823793244318
"584",12.21,11.531645776835
"585",14.21,12.7650916238134
"586",13.34,9.66875486260687
"587",11.95,10.9454174679147
"588",11,9.88333568433967
"589",13.11,12.7072282747693
"590",14.26,15.1437105735268
"591",10.13,15.226555925939
"592",4.34,6.7827639151751
"593",6.9,6.013123378814
"594",7.85,6.47696287264099
"595",13.72,10.2182386182922
"596",12.24,12.6074621561426
"597",14.57,13.2064515752137
"598",13.67,12.725641910312
"599",7.7,11.4680644941774
"600",9.72,8.11398178975136
"601",14.08,11.3085767661946
"602",16.81,15.878663323807
"603",12.57,14.8370923646984
"604",15.73,12.8511354883772
"605",13.52,15.4332759337663
"606",7.29,11.7033839159313
"607",8.54,6.73068714614826
"608",11.8,10.7065555163561
"609",14.59,14.7331740377627
"610",9.9,11.3679624849974
"611",8.54,11.4905087749413
"612",11.31,12.6034423312335
"613",13.57,11.8847768175421
"614",13.42,14.355191398861
"615",15.47,12.9159855008543
"616",7.44,14.7095252268412
"617",7.08,9.47852576037092
"618",10.8971054338375,6.96705424035479
"619",15.34,9.92585385236724
"620",6.7,6.89509216483807
"621",13.7260002057304,7.22230343154402
"622",16.6605650082193,14.5476535127085
"623",16.4095848648146,15.1043125591783
"624",10.6613301117379,16.5799625731401
"625",14.95,8.85393315665098
"626",9.11,7.48160963913567
"627",14.16,10.1868963334733
"628",12.54,10.9372786990578
"629",16.55,13.5188450836733
"630",16.29,15.7996553800084
"631",8.26,11.0435690934202
"632",8.70735335153688,5.8951480624455
"633",25.83,10.8441006719429
"634",16.35,15.2077361577997
"635",13.88,13.0821221575925
"636",14.03,12.883558218902
"637",17.81,15.2111646344675
"638",14.39,14.2981904504848
"639",12.83,13.3693191164738
"640",17.81,14.7627188628036
"641",19.57,18.3615662885478
"642",18.95,18.4310614148756
"643",19.39,16.9704520396871
"644",19.15,17.8169556076471
"645",18.1,17.0058888329698
"646",15.93,17.2587578891337
"647",17.45,15.2763794878467
"648",16.01,15.3004806158564
"649",15.03,14.3705776900463
"650",15.24,12.4407278758914
"651",16.55,14.5806695597218
"652",15.91,14.8765316131239
"653",16.99,14.3929369427681
"654",14.65,14.7872678946093
"655",11.26,13.720507479821
"656",10.5138021270945,8.32356257266316
"657",15.4179071589694,12.079917680112
"658",16.17220906349,13.613301309168
"659",13.3879864064288,12.8765431280774
"660",15.63,12.7410402841677
"661",17.07,14.5577570938585
"662",17.45,16.9374683632325
"663",12.08,15.6680473693417
"664",21.19,10.34542745851
"665",14.11,13.7146171275572
"666",18.87,15.5489257276817
"667",17.97,16.8775034163008
"668",20.29,16.8558170390243
"669",17.48,17.6862808008408
"670",16.11,16.4134293900102
"671",15.49,15.7623956279282
"672",13.8,13.3155867233761
"673",15.34,13.275723006796
"674",14.08,13.6347097591238
"675",13.5068801590008,12.1249215292872
"676",14.9529361142829,13.2110196020814
"677",13.9645374818304,14.8785590424871
"678",11.8413510657525,12.4213804783247
"679",10.39,5.76110855735369
"680",5.28147348128835,5.6475268783842
"681",16.71,7.53728059923864
"682",13.29,11.5363754544624
"683",15.0345954778384,11.9103010207337
"684",19.4437804455932,14.146750859449
"685",16.4268495805633,13.5275442140036
"686",10.2032283415121,10.3780973587825
"687",15.57,6.67532984822917
"688",14.62,10.8589576665436
"689",14.34,12.0582454254162
"690",14.6518855420843,13.6790982211888
"691",15.55,10.4995048884243
"692",13.77,7.66302072149683
"693",9.64878138792544,8.43055928876486
"694",10.945510407364,8.63228958576727
"695",11.98,11.1479477832745
"696",8.53695899734881,10.1530374294346
"697",11.0824361626874,7.62322100568177
"698",16.680050407373,12.1577978382513
"699",14.6847595317902,15.5477275584644
"700",8.73004148124844,9.85235664807319
"701",6.21549576003057,8.78657164054943
"702",8.78678086033583,7.59649286640895
"703",4.58572242378612,5.1689035629171
"704",5.69938559269682,4.15869778959567
"705",7.71301511533417,6.19345044084634
"706",7.52572932272524,7.82651558087097
"707",11.7293562137836,9.0737539777922
"708",12.3634035134027,9.30944690709739
"709",10.8665560496328,9.90914459952828
"710",10.52,9.51739190498612
"711",12.5078503370266,7.57069703693972
"712",9.06098628491362,9.57299381828611
"713",11.5658659975954,10.6735481306452
"714",8.24194545930197,11.0882368476613
"715",10.2279751002908,5.84472406769585
"716",10.5413214212928,8.43681414592092
"717",7.8831872512828,10.7514748896336
"718",10.9933408330287,10.119270338073
"719",11.3385689065347,10.6296353192936
"720",11.0880770230914,10.6529345749134
"721",6.29590983536945,9.50798524244788
"722",8.75319931499808,6.90803839840556
"723",12.54,6.85662690075882
"724",11.77,8.79934199067526
"725",7.98,8.30844001988907
"726",3.54,7.6159605396474
"727",4.26,2.28275112027482
"728",7.24,5.27568265682688
"729",10.77,7.62728610052378
"730",10.42,10.0074834725352
"731",4.34,8.51286006737218
"732",-1.81,4.39600742291646
"733",1.88,-0.544797739477812
"734",5.52,2.32729779516285
"735",9,5.52768567470892
"736",9.36,8.57977659223562
"737",11.85,9.55533004206736
"738",10.88,10.2740829386242
"739",10.49,10.8024936990178
"740",9.11,9.860889315072
"741",10.11,9.56350974543583
"742",12.29,10.4173584828357
"743",12.29,10.3678665726644
"744",11.31,10.7606346891381
"745",12,10.9810490788737
"746",8.9,10.6981064107137
"747",5.95,9.97405032992002
"748",5.62,4.82590083928025
"749",6.57,4.60290310719822
"750",7.29,5.52328689315867
"751",9.03,7.12333455913796
"752",11.52,8.5857496814315
"753",8.34,7.91166417017309
"754",6.88,7.86933532178491
"755",5.72,5.11124971215262
"756",3.85,5.55339306062794
"757",2.57,3.40113737461254
"758",4.36,3.2211206723538
"759",7.44,5.31266017188296
"760",7.13,6.98483848812219
"761",5.16,5.91050597266081
"762",4.52,3.62453826205443
"763",3.03,1.99281051200183
"764",2.95,2.68779101081572
"765",-5.81,-0.377277262259477
"766",-2.93,-3.66813649547944
"767",-2.95,-2.84702697644726
"768",5.54,-1.30210070544603
"769",2.95,2.74429590707153
"770",2.03,3.81889001081554
"771",2.29,1.06716009144953
"772",1.9,2.15359030395968
"773",3.7,2.70926629718365
"774",5.72,3.1852681828807
"775",5.52,3.31707961343957
"776",4.62,3.53486274421542
"777",3.85,2.03396733787562
"778",3.42331252261998,1.58599062267086
"779",-1.25641019193331,1.90679351561243
"780",0.455600460168778,0.836780693841593
"781",4.8,2.11481988044566
"782",5.36,2.26080790464455
"783",4.39,0.411775833520807
"784",0.67,1.86204367630948
"785",5.03,1.66280643738078
"786",2.06,3.47187068456756
"787",-0.51,3.10867647144769
"788",2.29,0.281289942107044
"789",-1.12,0.960678803202184
"790",3.34,-0.324720897054756
"791",3.85,0.575718187215742
"792",4.54,2.74795991809596
"793",4.18,3.47214709954322
"794",5.54,3.74870753874185
"795",2.85,3.32365886339354
"796",2.31,2.68826890377584
"797",-1.07,3.77532336919135
"798",-5.68,-2.55951999798606
"799",-5.4,-4.00430880957562
"800",-7.91,-5.68683044271829
"801",-5.35,-7.9103394254321
"802",-0.2,-4.76850436819089
"803",-1.09,-0.236847312774027
"804",-3.08,-1.73628331086852
"805",-1.96,-0.81900444450754
"806",-1.07,-1.68002004301915
"807",1.67,-1.04542133727356
"808",-0.79,-0.780756939321054
"809",1.49,1.12627243914059
"810",-2.39,0.234416030306168
"811",-7.18,-2.3554869802637
"812",-4.08,-4.18001082965959
"813",-1.68,-2.7568755138487
"814",1.44,0.249453859937658
"815",6.08,1.07453077849085
"816",-2.85,0.841367302793387
"817",-3.69,-1.81868175076769
"818",2.59,-2.66247758979491
"819",1.83,-0.257827844568109
"820",-1.93,0.300470370253203
"821",-0.22,-0.97477355956584
"822",-0.89,-0.276719953108121
"823",-1.02,0.809170893023906
"824",0.77,-0.473312434417086
"825",-2.29,1.25358592308858
"826",-1.09,-2.51441316764444
"827",3.59,0.783650803007182
"828",7.7,2.37660059706433
"829",-0.22,4.73689963471077
"830",-2.67,-3.82166214982538
"831",-4,-4.08647111192214
"832",-6.64,-6.24874113961637
"833",-8.37,-8.31318390487438
"834",-5.93,-7.68538301786542
"835",-5.6,-4.63373581333775
"836",-3.77,-3.75750317546654
"837",-3.16,-2.41478742759156
"838",-0.17,-1.38064029562733
"839",0.65,-1.05972141054622
"840",1.75,0.0622637894523204
"841",4.67,1.13257099243028
"842",-0.91,4.1923683269495
"843",-2.19,-0.802640993937343
"844",-2.06,-1.79435680101409
"845",-1.7,-1.37838643686809
"846",0.77,-1.0251184850663
"847",3.18,0.713619564742148
"848",0.26,0.928775334246096
"849",6,0.869162784486127
"850",-5.93,1.02551780659727
"851",-2.44,-3.35019947172144
"852",-5.78,-4.1998432449286
"853",1,-2.03982987925592
"854",0.24,0.603959752289936
"855",-2.44,0.389586960417362
"856",-0.76,-0.865865887201879
"857",-2.27,0.141590727318938
"858",-0.51,1.35457142153293
"859",-2.39,-2.30071303534904
"860",0.26,-1.16604095071379
"861",1.34,1.32430933543173
"862",2.95,3.0361631950281
"863",-0.05,2.53790585425457
"864",-5.88,1.97897238969364
"865",-5.48,-5.87439166561358
"866",-3.11,-7.47099118172623
"867",-3.01,-5.63473902409803
"868",-2.75,-4.27247413470386
"869",2.44824975725614,-3.56146685321669
"870",11.9,2.27760970167337
"871",7.11,6.42564643592651
"872",8.57,6.94454850345819
"873",9.49,6.31790413721796
"874",4.59,6.67847559073943
"875",1.08,3.41079550290824
"876",0.191219081654327,1.95742429038406
"877",3,0.0563495692412022
"878",4.9,2.41736855121157
"879",6.24,3.9713880835125
"880",6.16,6.53108101822607
"881",4.36,8.36980047305157
"882",10.21,8.32094910865969
"883",14.57,10.4642851821114
"884",7,14.5667063733359
