"","y_real","y_pred"
"3982",12.18,13.6622836995361
"3983",14.67,13.7906538400541
"3984",10.26,13.7416759950169
"3985",6.42,7.76452581062528
"3986",13.52,11.377990495606
"3987",11.57,13.4249431635367
"3988",11,13.3868133630607
"3989",12.16,9.41399964343426
"3990",11.52,13.2207875982485
"3991",14.98,12.2487997991986
"3992",14.7,14.254862453185
"3993",16.68,15.0133901714806
"3994",14.31,15.8671556685495
"3995",13.95,13.4480263756516
"3996",9.24,12.8954176747605
"3997",11.24,10.964072864502
"3998",9.36,13.3247205539495
"3999",11.29,13.1962925487454
"4000",12.39,13.45499824831
"4001",14.06,13.7493763868686
"4002",20.29,16.1135805498222
"4003",14.93,16.5120863509238
"4004",20.06,17.4047240496701
"4005",18.33,16.385941133233
"4006",12.67,15.7828978100754
"4007",11.08,10.9027821472691
"4008",5.36,8.11100239560704
"4009",7.26,7.68731030138307
"4010",14.7,11.3046733111258
"4011",15.24,16.0654444217573
"4012",17.61,17.1603900380394
"4013",16.96,17.3190911449939
"4014",16.96,15.2455687191509
"4015",15.7,16.4165295173059
"4016",16.81,16.0761219179427
"4017",17.35,13.9287407497638
"4018",20.65,14.579137338059
"4019",21.16,16.7078220645869
"4020",18.18,18.6455504343315
"4021",19.33,17.4571797620542
"4022",16.68,17.6283928999476
"4023",15.91,14.796758914131
"4024",18.18,14.8071176904453
"4025",19.44,18.1448755099293
"4026",14.95,14.8788227443936
"4027",10.31,12.0194483499827
"4028",13.34,13.957071276501
"4029",17.17,16.3060832886594
"4030",16.86,16.2528727065544
"4031",16.22,16.0045482623447
"4032",13.8,15.1783272751284
"4033",11.77,13.0960963018359
"4034",17.04,14.1191503151629
"4035",14.98,16.3378782353991
"4036",15.31,14.9746134064112
"4037",16.81,14.00065223108
"4038",15.55,13.809745253406
"4039",11.54,13.4433468182194
"4040",12.47,10.0854031631697
"4041",11.08,10.8056324862564
"4042",13.65,13.2583457668803
"4043",18.05,16.5170950152112
"4044",16.37,16.6087325712357
"4045",19.18,15.7068916908147
"4046",15.88,16.9108268885766
"4047",11.88,12.9937703564464
"4048",10.57,11.740332882108
"4049",14.39,12.9497545209949
"4050",17.38,16.4388627888842
"4051",17.87,14.5036435281532
"4052",16.27,16.4999898590844
"4053",17.71,14.8946151056598
"4054",11.62,16.4011064815204
"4055",12.9,13.1594982057207
"4056",10,12.4179799256802
"4057",14.52,13.2317780179366
"4058",18.28,16.7226879567567
"4059",15.88,16.7559389949005
"4060",17.22,15.337561450394
"4061",17.69,14.7337247762388
"4062",16.65,15.2128840525443
"4063",18.69,16.7358923437771
"4064",16.32,15.6916863007495
"4065",14.65,15.004438260761
"4066",13.13,12.0169168913174
"4067",11.42,10.6111871095617
"4068",10.93,12.5586252715639
"4069",9.16,11.5183915308817
"4070",12.54,8.83472537842237
"4071",16.06,13.6517978680065
"4072",14.65,12.5337921445573
"4073",11.13,12.7692003957879
"4074",12.26,14.1808389458009
"4075",8.18,13.2300577286073
"4076",7,6.11470641963068
"4077",9.65,8.49531876474724
"4078",12.83,11.0260072581888
"4079",16.24,13.3197093294039
"4080",16.81,16.8147895623859
"4081",14.03,12.4140247241372
"4082",16.32,11.2353771761757
"4083",18.77,13.7894937528157
"4084",16.81,16.8130307212503
"4085",20.06,17.2255774280374
"4086",19.31,16.0004394409799
"4087",16.37,17.2142953313974
"4088",12.9,12.4099839844692
"4089",8.42,11.1278705340866
"4090",10.18,9.49026948848623
"4091",14.83,12.6211687799053
"4092",13.54,15.3649389009117
"4093",14.26,15.0970290329449
"4094",13.72,14.3821859755782
"4095",13.57,12.8247576649119
"4096",13.03,11.9261347516035
"4097",12.42,11.0780847149044
"4098",7.26,10.0759071358724
"4099",9.77,8.07924767967639
"4100",9.06,10.524656640649
"4101",5.16,7.32886753251566
"4102",0.62,3.05392999120906
"4103",5.06,4.56696976383062
"4104",10.77,7.39134817130676
"4105",8.9,9.66502351170599
"4106",12.11,11.0582680668122
"4107",15.34,13.6149317660575
"4108",11.75,13.7664495307318
"4109",9.18,10.1293757210172
"4110",11.9,10.1447050551812
"4111",1.24,8.48132291167056
"4112",4.16,2.77858359817382
"4113",11.65,7.82395079790396
"4114",9.72,9.78509512674466
"4115",9.18,7.08915881237882
"4116",7.13,8.26197869590888
"4117",11.08,7.37641327827035
"4118",12.13,10.3980478156836
"4119",12.16,12.1957473968288
"4120",8.77,10.6068760853912
"4121",7.21,7.84076230282553
"4122",8.62,8.18269645184254
"4123",9.57,7.81112513818703
"4124",8.08,7.32701006055117
"4125",11.39,9.59958479355391
"4126",6.24,9.36013695512503
"4127",3.88,9.36584036660673
"4128",0.83,4.32220969795542
"4129",0.95,2.13830950143729
"4130",2.16,0.284862469241086
"4131",7.83,3.53795011480534
"4132",4.9,6.56473598751769
"4133",2.36,3.23236002982655
"4134",1.26,1.00778271777334
"4135",7.93,0.0659302367686754
"4136",1.21,3.63316949759843
"4137",5.8,2.32835855225664
"4138",3.31,4.34099300689426
"4139",6.11,4.17883738093048
"4140",7.83,4.82476038077742
"4141",7,6.47600970019543
"4142",8.06,7.26962951482484
"4143",12,7.37093877720014
"4144",9.57,9.28910851530735
"4145",7.85,7.84417003753689
"4146",5.24,5.22242359916834
"4147",8.77,3.59611789757005
"4148",1.3115478885684,5.92089467436263
"4149",5.77,1.01603025905147
"4150",2.98,3.17699981781725
"4151",4.77,3.10770186609834
"4152",4.93,4.06220953158839
"4153",4.16,3.00187746016332
"4154",3.67,3.61730861022056
"4155",3.16,1.76987092176028
"4156",5.31,2.64744320022553
"4157",-1.68,2.89797193665568
"4158",0.03,0.35301819988679
"4159",1.29,0.472528453944611
"4160",2.65,1.29316546196047
"4161",3.34,1.32063591721994
"4162",3.21,1.83146756517802
"4163",7.85,2.23540855668837
"4164",9.54,6.24303876380571
"4165",6,7.42062416991823
"4166",1.95,4.75194268330187
"4167",1.95,2.81904872953586
"4168",2.16,1.88808488814362
"4169",5.57,3.29971865863046
"4170",0.72,4.05917042832249
"4171",-1.04,0.0314204283178478
"4172",-1.53,-1.98599427837642
"4173",-8.29,-1.58383270694199
"4174",-7.2,-5.52296249948487
"4175",-2.8,-5.06047298877661
"4176",-2.42,-3.7097351656261
"4177",1.03,-2.59719097910894
"4178",-1.19,0.563890145884312
"4179",-0.1,-0.415769188623847
"4180",7.02931505547718,1.02288579969842
"4181",5.24015742070957,5.52188195322628
"4182",-2.7601264708265,2.51295730005183
"4183",-4.8892256479098,-2.45417816416646
"4184",-0.970748317205252,-4.35235400870974
"4185",0.921060029426233,-0.078084061621334
"4186",0.0409616757176465,0.569736970264698
"4187",-0.0127774446611921,0.527518194789778
"4188",-0.355285822436547,-0.0663536682342802
"4189",0.22306596374484,-0.339866631348281
"4190",3.7402217526417,0.641979691915343
"4191",0.8974106157777,2.13678728697981
"4192",-3.30943043399355,0.282531638351828
"4193",-1.1747878472686,-0.727164862127633
"4194",2.26701697783084,-0.173375510764328
"4195",4.63644667170058,1.79240278822468
"4196",3.22417138458932,2.27403456803409
"4197",6.84990509670538,3.37325852223526
"4198",3.41304369354897,3.19024226598149
"4199",-2.34386758999202,3.38815491545251
"4200",-0.655782142329962,-1.49309027157263
"4201",-3.79246760267684,-0.473677659476421
"4202",-2.42298734173981,-2.38717533919923
"4203",-4.79338475327266,-3.46652228174457
"4204",-3.84230414967698,-3.02164773670125
"4205",-2.58427613583003,-1.95442781514944
"4206",-1.77528555000771,0.830101202242349
"4207",-3.60552301774775,-1.4821653461675
"4208",-1.7848814827,-3.216324314819
"4209",0.610320756728216,0.0125784492603621
"4210",2.67360747874926,0.828159314802838
"4211",2.40260046890737,0.888711427547813
"4212",-0.379340888534022,-0.258201330586415
"4213",-4.7184748350907,-2.09046175111296
"4214",-2.65027433879414,-2.23376197107993
"4215",-4.17818568214531,0.63590857400063
"4216",5.44,0.433049477045075
"4217",-0.53,2.84611554466595
"4218",1.77,1.71883312428172
"4219",0.08,1.74350808660371
"4220",2,1.46868213245456
"4221",-2.7,0.464376516973305
"4222",-5.65,-2.59462723159294
"4223",-2.62,-0.975112462662556
"4224",-5,-1.90017769977241
"4225",-1.27,-0.969150411479275
"4226",-5.55,1.42903985165824
"4227",-6.29,-3.56262036149082
"4228",-3.29,-4.10407906203851
"4229",-4.87,-1.59844387221693
"4230",-2.62,-2.18812722749198
"4231",0.95,-0.618423340194819
"4232",-2.65,-0.329117388950893
"4233",-2.04,-1.5477664957688
"4234",3.26,-0.23144542728166
"4235",5.34,2.2096762248991
"4236",3.83,2.80391362280506
"4237",3.52,4.04347046480514
"4238",1.93,4.22524029148332
"4239",-2.62,0.666801279753947
"4240",-2.93,0.251328251326818
"4241",0.98,0.181017189930793
"4242",0.39,0.189608049939626
"4243",-1.5,0.323310409806715
"4244",3.54,-0.0489507809336908
"4245",3.47,2.67146691854938
"4246",1.95,3.45576887475048
"4247",0.9,2.05272805231157
"4248",2.03,3.04863746538697
"4249",3.29,2.52932468189831
"4250",9.42,4.52449568129501
"4251",-1.35,5.2089566988386
"4252",-5.71,-1.16499162784855
"4253",-2.34,-3.29641880286202
"4254",-0.53,-2.47322641650764
"4255",-3.97,-1.09087837459917
"4256",2.39,-0.524007652423043
"4257",0.24,1.63269293286522
"4258",2.88,3.15515277798278
"4259",6.18,4.06317188603553
"4260",6.7,6.08185241874146
"4261",7.8,7.63859872123208
"4262",4.42,7.20002054713317
"4263",9.77,5.72608679773305
"4264",7.56503230149698,6.56389231789511
"4265",8.5851874953513,7.79950336373066
"4266",7.21135094643038,8.15879043261828
"4267",7.26938032908301,4.90100756139727
"4268",6.15804135846025,5.35871921546115
"4269",1.7,3.1802561551293
"4270",6.75,1.80035415940062
"4271",6.93,5.12093736964249
"4272",8.47,4.97642094182324
"4273",7.50125508075544,6.21208491207745
"4274",9.10907545444899,7.47370819829778
"4275",18.95,7.79896079799818
"4276",6.03,9.46702851115635
"4277",4.59,4.09563315497036
"4278",0.8,2.23346768314101
"4279",9.29,0.808328541774708
"4280",0.54,6.11837617141838
"4281",1.49,2.16629746182304
"4282",8.21,4.48030583989523
"4283",6.95,7.96338970953204
"4284",-0.63,3.435473729625
"4285",1.99556578041875,2.23123228592993
"4286",2.77574017035291,2.74386153315056
"4287",2.69333618666978,2.43023357370037
"4288",5.95881326628164,5.62346016458613
"4289",4.71416089516055,8.05865738620156
"4290",6.11055269425918,4.82882206993097
"4291",6.59,4.83796789608016
"4292",2.85,3.66590155259874
"4293",4.16,5.28529487996212
"4294",10.57,8.16803739525189
"4295",8.59,7.46302540347478
"4296",7.08,6.08795973458061
"4297",7.18,4.6316221074959
"4298",6.08,3.59229094750109
"4299",6.85,4.58890957605374
"4300",3.13,5.57266476944287
"4301",5.93,5.4114248448391
"4302",7.9,7.52884092186921
"4303",12.72,9.59932839260183
"4304",8.16,10.0320769787508
"4305",6.44,6.74077251216539
"4306",7.62,7.29333058050432
"4307",6,8.65413711617052
"4308",11.57,7.63972655727878
"4309",9.34,9.23036821374869
"4310",9.18,6.57923943866899
"4311",6.83,6.30894689327429
"4312",1.83,3.99726057371789
"4313",7.77,3.05067311860578
"4314",4.75,6.43552654091161
"4315",8.67,8.50149835746963
"4316",10.57,8.47705743500172
"4317",7.18,7.62483815232854
"4318",10.7,9.09010280206153
"4319",6.85,8.80776083972554
"4320",6.57,8.99913238905899
"4321",12.08,9.53712749259214
"4322",9.54,10.0289875270685
"4323",13.24,10.9500809846549
"4324",9.49,10.8754514649317
"4325",15.75,12.0047654314442
"4326",15.24,13.1602353648408
"4327",14.08,16.8739404702058
"4328",14.44,13.8501579248518
"4329",11.29,15.1805201673644
"4330",11.54,8.27759286298085
"4331",4.18,8.70636650927031
"4332",6.21,7.325739065396
"4333",8.57,8.25952206420391
"4334",10,11.1801638029993
"4335",12.21,12.9181859257277
"4336",14.21,13.596066368777
"4337",13.34,11.4813888370272
"4338",11.95,11.042228651838
"4339",11,11.0908576951007
"4340",13.11,15.1988483975177
"4341",14.26,13.6001909703927
"4342",10.13,17.1888266463169
"4343",4.34,7.29162026874254
"4344",6.9,7.40076031867527
"4345",7.85,8.08471726204097
"4346",13.72,11.8223753341492
"4347",12.24,14.1895511293539
"4348",14.57,15.4584649873335
"4349",13.67,14.1996941302347
"4350",7.7,12.1869291564957
"4351",9.72,7.3438134468557
"4352",14.08,11.7355375031098
"4353",16.81,15.1953147561054
"4354",12.57,15.4592008197594
"4355",15.73,13.8775837454807
"4356",13.52,14.5866497348196
"4357",7.29,11.4951323853619
"4358",8.54,7.97641941160695
"4359",11.8,11.169430617163
"4360",14.59,16.0920516852118
"4361",9.9,13.6527008542827
"4362",8.54,13.655760505025
"4363",11.31,13.6054600563214
"4364",13.57,13.2627398306942
"4365",13.42,14.8825281290257
"4366",15.47,16.1490760775665
"4367",7.44,15.7804010438639
"4368",7.08,11.8791123111173
"4369",10.8971054338375,7.6259418152698
"4370",15.34,9.3155197245805
"4371",6.7,10.2420096946854
"4372",13.7260002057304,8.69809411585161
"4373",16.6605650082193,16.4845708425311
"4374",16.4095848648146,16.3299494244407
"4375",10.6613301117379,14.5368782364558
"4376",14.95,10.9386749705226
"4377",9.11,9.49130982346931
"4378",14.16,12.3063806066563
"4379",12.54,14.2345149083069
"4380",16.55,15.2254802474823
"4381",16.29,16.6579496672624
"4382",8.26,12.227450556807
"4383",8.70735335153688,6.64129390764455
"4384",25.83,11.2976825157495
"4385",16.35,14.4076707181645
"4386",13.88,14.0784354835247
"4387",14.03,14.4988935850636
"4388",17.81,16.0524620856324
"4389",14.39,16.7452267157364
"4390",12.83,14.3274870805799
"4391",17.81,16.8770003950796
"4392",19.57,17.5924963889831
"4393",18.95,18.1730190688831
"4394",19.39,17.9469224325623
"4395",19.15,18.4566745981778
"4396",18.1,17.0442711986921
"4397",15.93,16.0898318069306
"4398",17.45,15.268735560032
"4399",16.01,15.5223041846614
"4400",15.03,16.6043975465246
"4401",15.24,13.0667350574457
"4402",16.55,12.9763302777655
"4403",15.91,14.2697237415308
"4404",16.99,14.5240674068753
"4405",14.65,16.7018067929758
"4406",11.26,15.8992886189339
"4407",10.5138021270945,8.78771825556643
"4408",15.4179071589694,14.0321920512576
"4409",16.17220906349,14.6359208621119
"4410",13.3879864064288,13.8740502484145
"4411",15.63,13.5793891615176
"4412",17.07,13.8050503717946
"4413",17.45,16.5688087513092
"4414",12.08,17.2521017960852
"4415",21.19,11.604891527222
"4416",14.11,13.3486433114626
"4417",18.87,16.0767784337782
"4418",17.97,16.4874487197975
"4419",20.29,17.4298709905632
"4420",17.48,17.4339196442452
"4421",16.11,16.8045720275579
"4422",15.49,16.5002587159699
"4423",13.8,13.4826444525947
"4424",15.34,14.2626407150132
"4425",14.08,13.8125370325605
"4426",13.5068801590008,14.108708712734
"4427",14.9529361142829,15.4839904841987
"4428",13.9645374818304,14.5746824609436
"4429",11.8413510657525,12.2133472682121
"4430",10.39,9.43934784164479
"4431",5.28147348128835,7.66610685972225
"4432",16.71,8.72245962221568
"4433",13.29,10.5568741476256
"4434",15.0345954778384,12.6327728233474
"4435",19.4437804455932,15.7720751904964
"4436",16.4268495805633,16.0289801706517
"4437",10.2032283415121,13.0749506348866
"4438",15.57,7.84697541536443
"4439",14.62,11.207619033402
"4440",14.34,12.8637247559359
"4441",14.6518855420843,12.6706029945086
"4442",15.55,12.4617821274285
"4443",13.77,10.7940857967169
"4444",9.64878138792544,9.32732893439346
"4445",10.945510407364,8.79294062737852
"4446",11.98,11.0914661217391
"4447",8.53695899734881,10.8003830273386
"4448",11.0824361626874,8.11755014783677
"4449",16.680050407373,12.7884894401341
"4450",14.6847595317902,14.6257589339982
"4451",8.73004148124844,10.8537363520175
"4452",6.21549576003057,11.9962952533132
"4453",8.78678086033583,7.32189807604534
"4454",4.58572242378612,4.65530309538386
"4455",5.69938559269682,3.62468307621186
"4456",7.71301511533417,4.28354841056453
"4457",7.52572932272524,6.36180974815363
"4458",11.7293562137836,5.23716236978005
"4459",12.3634035134027,9.5950193192932
"4460",10.8665560496328,10.7121287964272
"4461",10.52,8.99086070263068
"4462",12.5078503370266,7.68977996106932
"4463",9.06098628491362,10.6230750188317
"4464",11.5658659975954,10.2228234084192
"4465",8.24194545930197,11.0528486754727
"4466",10.2279751002908,5.80621061893159
"4467",10.5413214212928,9.41097419207003
"4468",7.8831872512828,11.9383427119516
"4469",10.9933408330287,11.9609162139448
"4470",11.3385689065347,13.0949331318003
"4471",11.0880770230914,10.9547015734312
"4472",6.29590983536945,8.98783064280221
"4473",8.75319931499808,5.23271579148084
"4474",12.54,6.22194771876877
"4475",11.77,6.15669882515475
"4476",7.98,8.26574903472824
"4477",3.54,8.55558067225797
"4478",4.26,3.93887979962859
"4479",7.24,4.79773823114262
"4480",10.77,7.07235190477801
"4481",10.42,9.21914066588867
"4482",4.34,6.72974399455727
"4483",-1.81,2.29836518083761
"4484",1.88,0.967429399925747
"4485",5.52,2.44772614020214
"4486",9,5.73970993955156
"4487",9.36,8.79150755171378
"4488",11.85,10.0014843967671
"4489",10.88,9.24171575874725
"4490",10.49,10.4679201482166
"4491",9.11,9.55756423349242
"4492",10.11,9.99367432687573
"4493",12.29,9.7407512622955
"4494",12.29,9.18496394732948
"4495",11.31,9.80926606976613
"4496",12,10.3714068160229
"4497",8.9,9.85078270928933
"4498",5.95,6.7563342196695
"4499",5.62,3.25144074339673
"4500",6.57,3.51271377009741
"4501",7.29,4.77204255650732
"4502",9.03,6.73975709687936
"4503",11.52,7.91933612208898
"4504",8.34,9.9237936005068
"4505",6.88,4.61352306773874
"4506",5.72,4.31133718989323
"4507",3.85,4.89937650102821
"4508",2.57,4.4938201762702
"4509",4.36,3.8012529499913
"4510",7.44,5.98464976310923
"4511",7.13,7.05615994233487
"4512",5.16,7.14805022823022
"4513",4.52,3.33988321419691
"4514",3.03,2.98092173315243
"4515",2.95,1.93638255343401
"4516",-5.81,1.0835097595304
"4517",-2.93,-2.16710919933236
"4518",-2.95,-1.16277869394372
"4519",5.54,-0.812789992168309
"4520",2.95,3.09954355882362
"4521",2.03,1.72676664630827
"4522",2.29,1.30533773230097
"4523",1.9,0.810350716638738
"4524",3.7,1.83493256940668
"4525",5.72,2.98620545972102
"4526",5.52,3.02201254609061
"4527",4.62,3.76131628877494
"4528",3.85,3.4238835469932
"4529",3.42331252261998,2.48310999524091
"4530",-1.25641019193331,2.38551213234406
"4531",0.455600460168778,1.96234078616031
"4532",4.8,2.66521479904435
"4533",5.36,3.40681672519163
"4534",4.39,2.68960631413941
"4535",0.67,3.08176976665724
"4536",5.03,3.30641630750966
"4537",2.06,3.43073547720643
"4538",-0.51,3.81788622521795
"4539",2.29,1.94674800461173
"4540",-1.12,2.79388217028764
"4541",3.34,1.11542218719941
"4542",3.85,1.74082065198123
"4543",4.54,2.04219531979212
"4544",4.18,3.81307144548837
"4545",5.54,3.62807419885669
"4546",2.85,3.82444867726284
"4547",2.31,1.66025115363275
"4548",-1.07,2.54075748827321
"4549",-5.68,-0.506652511586059
"4550",-5.4,-1.84857958320371
"4551",-7.91,-3.10977196362906
"4552",-5.35,-4.604254857425
"4553",-0.2,-3.76029641136684
"4554",-1.09,0.178120935345394
"4555",-3.08,0.221813008235883
"4556",-1.96,-1.86998426111527
"4557",-1.07,-1.21106045046583
"4558",1.67,0.176852485580907
"4559",-0.79,0.405296759051973
"4560",1.49,-0.0447069099120855
"4561",-2.39,2.70601734905289
"4562",-7.18,-1.42972645051244
"4563",-4.08,-3.22027294335845
"4564",-1.68,-2.36685890471267
"4565",1.44,0.893019472919094
"4566",6.08,1.27250322836462
"4567",-2.85,1.58631571842856
"4568",-3.69,-2.53187646958641
"4569",2.59,-2.97753775220231
"4570",1.83,1.72545161067492
"4571",-1.93,0.313118627608243
"4572",-0.22,0.014624138193536
"4573",-0.89,1.12430657731716
"4574",-1.02,0.110110102557762
"4575",0.77,0.279922351205761
"4576",-2.29,2.12452984211841
"4577",-1.09,-0.69405560380192
"4578",3.59,0.488130033144617
"4579",7.7,1.53393192561591
"4580",-0.22,5.81925672131487
"4581",-2.67,-1.08381460185424
"4582",-4,-2.93007583386648
"4583",-6.64,-3.77434043763581
"4584",-8.37,-5.94117485029174
