"","y_real","y_pred"
"3823",-0.53,1.01004104620048
"3824",-6.39,-1.25464220275391
"3825",-5.91,-5.32781388911125
"3826",-4.41,-3.61962714153032
"3827",-1.81,-1.8400959780123
"3828",-1.07,-1.41775305269697
"3829",-4.18,1.0885006379584
"3830",-4.31,-3.1895784649373
"3831",-8.97074929697794,-3.67811510760008
"3832",-7.46370510293781,-5.13161006480707
"3833",-2.98,-4.88410521528017
"3834",-8.68,-1.08938815649818
"3835",-4.48,-3.98020107491308
"3836",-3.29,-0.345223226720566
"3837",2.83,0.441148708184326
"3838",1.34,1.74139908220578
"3839",5.42,3.54620348940519
"3840",1.08,3.55426397642548
"3841",1.47,2.24638394500786
"3842",1.26,-0.059275720554414
"3843",-0.28,2.50089924355591
"3844",1.16,2.64926581660542
"3845",-0.96,-0.354641472929309
"3846",-1.32,-1.73787581836558
"3847",0.54,-2.27807570748263
"3848",-4.89,2.63925166445856
"3849",-5.38,-5.89104510440201
"3850",-4.2,-3.90199863623822
"3851",-1.98,0.963472878970714
"3852",-1.53,0.283363243074279
"3853",0.8,0.604879157489581
"3854",3.18,1.09831598293041
"3855",-3.87,1.27080644805901
"3856",-0.12,-0.654060454741107
"3857",-0.61,1.25498629878832
"3858",1,-0.883062765080029
"3859",-2.27,-0.453522913126342
"3860",-8.04,-4.48390810499534
"3861",-9.34,-7.3809032755933
"3862",-1.96,-5.04533413347614
"3863",-4.15,-2.62098380940185
"3864",-3.18,-2.11876834441771
"3865",-0.53,-1.47290531623636
"3866",2.67,0.975013812620651
"3867",0.13,1.3830869551954
"3868",2.42,0.683855224857272
"3869",1.59,2.95049513130015
"3870",4.16,5.58763797413457
"3871",3.03,4.63863235998664
"3872",6.8,6.81099751128175
"3873",0.47,4.12611322298751
"3874",-1.5,0.921260413494596
"3875",-1,2.96863372179279
"3876",1.055,1.2578573661278
"3877",-1,0.92586421327586
"3878",-1,2.71102026295099
"3879",-0.89,-0.915059217896135
"3880",-1.83,-2.13555060724745
"3881",-4.1,-1.84468460794866
"3882",-3.08,-2.14808701116449
"3883",-1.73,0.609045717226632
"3884",-1.76,0.934207724311414
"3885",-2.67,-0.591323273713009
"3886",-0.58,-1.58595788751732
"3887",2.6,1.58137889968928
"3888",2.18105406426603,0.864399765790659
"3889",-1,0.541698998016004
"3890",-2.2,2.37135209172302
"3891",-1.9,2.7423895560959
"3892",0.36,2.30260472866067
"3893",2.42,1.97745826468979
"3894",1.34,2.87467472036895
"3895",0.85,0.7424166311738
"3896",-0.51,0.212695683833937
"3897",-2.65,1.43290200335144
"3898",0.62,-1.34643490133755
"3899",1.29,0.306559707805153
"3900",6.26,2.67252481221615
"3901",2.57,5.92755795949363
"3902",1.72,3.19586963911157
"3903",5.42,4.71484300054281
"3904",3.47,5.36837134312543
"3905",2.72,3.762487573332
"3906",9.88,5.29263700612562
"3907",9.49,8.30806748306695
"3908",-2.19,6.5243206886582
"3909",-0.86,-2.16817478486365
"3910",2.52,2.42416754115465
"3911",4.36,3.91982382551591
"3912",5.03,6.04419224130256
"3913",3.72,8.5929486486853
"3914",-4.36,1.62200146676818
"3915",1.65,2.09713875135991
"3916",6.72,4.18580176913932
"3917",6.44,6.11478209155587
"3918",9.34,7.16675434970942
"3919",12.54,11.0925950749077
"3920",4.77,9.12798784981349
"3921",6.29,6.65608586797871
"3922",5.36,6.49211361435271
"3923",-0.51,5.30472624434361
"3924",1.49,1.73752729594119
"3925",6.11,3.91899629225509
"3926",6.26,6.33498949086257
"3927",6.47,7.51614527055668
"3928",7.65,8.20809303273651
"3929",5.06,5.06524461125738
"3930",1.7,4.22672379138518
"3931",5.57,4.71293578756294
"3932",10.16,6.10158976161149
"3933",8.85,6.64630414625992
"3934",6.24,5.34696833460274
"3935",5.11,2.57762664910742
"3936",4.77,5.87501044229373
"3937",4.03,8.17055061994655
"3938",5.26,2.55451265962386
"3939",8.44,5.42793345110186
"3940",7.11,7.58012139503198
"3941",11.98,9.6658583626118
"3942",11.18,13.0411108811798
"3943",10.77,10.5815716462102
"3944",11.13,6.77864492604107
"3945",11.52,9.57532426231864
"3946",10,9.84741555342837
"3947",9.39,8.26723993038478
"3948",6.21,7.01724116605588
"3949",11.24,9.54497960138082
"3950",7.11,9.06683858350916
"3951",7.85,6.60388854433443
"3952",8.3,6.73224246419721
"3953",7.57,11.9786090770091
"3954",9.7,10.5659563696232
"3955",15.73,11.2342973621542
"3956",13.93,12.8363299678236
"3957",10.39,11.9292226411621
"3958",13.8,9.53967199836579
"3959",16.91,14.0682785632353
"3960",15.73,13.5862714795059
"3961",8,13.2729227470928
"3962",3.5,9.95323387804383
"3963",3.98,7.42657818840276
"3964",8.47,9.14745262771753
"3965",13.39,11.953625339478
"3966",12.65,8.7473969801386
"3967",10.49,11.1426329907213
"3968",13.39,11.7583291088741
"3969",13.44,12.4605019012905
"3970",10.44,11.3360256430242
"3971",12.36,12.1959018210561
"3972",10.39,10.192601995769
"3973",7.57,9.41117283820647
"3974",10.42,10.094574266652
"3975",11.13,13.3854974192717
"3976",12.26,12.8100578908537
"3977",15.26,13.8003155225431
"3978",12.75,13.1585916855562
"3979",15.93,11.8970392113979
"3980",12.18,14.4683133724968
"3981",14.67,11.2568657158948
"3982",10.26,13.3583760013244
"3983",6.42,7.77846437462525
"3984",13.52,13.3676188450713
"3985",11.57,13.5310604381346
"3986",11,12.942804494468
"3987",12.16,9.97254251166059
"3988",11.52,13.5680353606123
"3989",14.98,14.8271203937919
"3990",14.7,14.464634517769
"3991",16.68,14.7881147324755
"3992",14.31,14.8288236717481
"3993",13.95,14.0724910027546
"3994",9.24,11.2192943078203
"3995",11.24,11.1678242498124
"3996",9.36,13.6665575597665
"3997",11.29,12.4465228223351
"3998",12.39,13.0503953772644
"3999",14.06,12.4744332101714
"4000",20.29,14.6882655609735
"4001",14.93,16.7712455449435
"4002",20.06,16.006917909447
"4003",18.33,16.3410753796213
"4004",12.67,15.0406506224402
"4005",11.08,9.92921092773384
"4006",5.36,7.90802192692965
"4007",7.26,6.76372407281065
"4008",14.7,11.7344009010614
"4009",15.24,15.4443838287997
"4010",17.61,16.9361486679402
"4011",16.96,17.1040402821834
"4012",16.96,15.7897611877752
"4013",15.7,16.0041775699634
"4014",16.81,16.9626646679471
"4015",17.35,17.7917726380687
"4016",20.65,16.6543879781637
"4017",21.16,16.7334499626198
"4018",18.18,17.3569221284162
"4019",19.33,17.228518372678
"4020",16.68,17.5051001463832
"4021",15.91,17.5875845575572
"4022",18.18,16.4782294920019
"4023",19.44,16.0965631211158
"4024",14.95,14.1069850408321
"4025",10.31,13.6575181785079
"4026",13.34,14.7486826699813
"4027",17.17,15.3251640299026
"4028",16.86,17.1267664064884
"4029",16.22,16.5838345335762
"4030",13.8,16.1441964689495
"4031",11.77,13.2984234208394
"4032",17.04,14.2180068594021
"4033",14.98,16.5593721330227
"4034",15.31,14.2971812619389
"4035",16.81,14.8527039921
"4036",15.55,15.1846734384203
"4037",11.54,14.1890663651966
"4038",12.47,10.389407112027
"4039",11.08,12.0396335276206
"4040",13.65,14.535887057079
"4041",18.05,15.3328731020885
"4042",16.37,16.2140464210505
"4043",19.18,15.3685795017593
"4044",15.88,17.4571810375259
"4045",11.88,13.3655957437998
"4046",10.57,10.8670596874248
"4047",14.39,13.4189585103586
"4048",17.38,14.9152729757334
"4049",17.87,15.5106923366451
"4050",16.27,16.654180519773
"4051",17.71,14.9561666344817
"4052",11.62,16.1934283903651
"4053",12.9,9.48732241287542
"4054",10,12.3498356987001
"4055",14.52,14.6323851419337
"4056",18.28,14.7787762108241
"4057",15.88,17.0918671380439
"4058",17.22,15.5438413675612
"4059",17.69,15.7876137203111
"4060",16.65,16.3619196258175
"4061",18.69,15.7769361697101
"4062",16.32,15.5356211714958
"4063",14.65,15.1879327308008
"4064",13.13,12.7084804261126
"4065",11.42,12.5183353760989
"4066",10.93,12.0289517720264
"4067",9.16,12.0631320877781
"4068",12.54,9.33828935124728
"4069",16.06,13.7895833958904
"4070",14.65,14.7962684694582
"4071",11.13,12.5198676263356
"4072",12.26,16.1459822523245
"4073",8.18,13.8416063160561
"4074",7,8.87706305905318
"4075",9.65,10.2178395549828
"4076",12.83,12.612929517477
"4077",16.24,13.6550728480601
"4078",16.81,16.953323801699
"4079",14.03,13.0431140231151
"4080",16.32,13.8125768657839
"4081",18.77,15.4551469422537
"4082",16.81,15.7496448564032
"4083",20.06,16.0756461389965
"4084",19.31,15.0452747883508
"4085",16.37,15.9966363877141
"4086",12.9,13.4350679396635
"4087",8.42,11.0758103371114
"4088",10.18,10.7777903725271
"4089",14.83,13.2212738547233
"4090",13.54,15.188391191246
"4091",14.26,14.2205410678294
"4092",13.72,14.4058120452444
"4093",13.57,11.7938644937138
"4094",13.03,13.0543477293396
"4095",12.42,11.16533814128
"4096",7.26,11.773407603002
"4097",9.77,9.97013531636434
"4098",9.06,10.8001309723915
"4099",5.16,8.43154737216167
"4100",0.62,5.10526894486733
"4101",5.06,4.4671420714248
"4102",10.77,9.76910173697505
"4103",8.9,9.12511345880737
"4104",12.11,11.6339267682238
"4105",15.34,13.5320060352145
"4106",11.75,14.505655546732
"4107",9.18,10.6729383680593
"4108",11.9,12.7787538846576
"4109",1.24,9.15517674560874
"4110",4.16,2.70131533072327
"4111",11.65,11.3792400788687
"4112",9.72,10.4557572660808
"4113",9.18,6.89820828894915
"4114",7.13,7.8181320175554
"4115",11.08,8.77747180962248
"4116",12.13,10.6754465192574
"4117",12.16,12.9947657076501
"4118",8.77,10.9060329938191
"4119",7.21,9.92730184880425
"4120",8.62,9.33477112162389
"4121",9.57,9.48485750557605
"4122",8.08,8.05038017498107
"4123",11.39,9.74442317057865
"4124",6.24,8.66423875889176
"4125",3.88,9.33202531308058
"4126",0.83,3.47619062904689
"4127",0.95,2.9750002574345
"4128",2.16,2.76364879715592
"4129",7.83,4.6691863802171
"4130",4.9,5.5709528373871
"4131",2.36,4.1667428498423
"4132",1.26,3.83615385015597
"4133",7.93,3.73071056984317
"4134",1.21,5.30384908098221
"4135",5.8,0.688994666472454
"4136",3.31,6.05246565381004
"4137",6.11,5.48065799292158
"4138",7.83,5.85198121094548
"4139",7,7.60022270622384
"4140",8.06,7.67543076976952
"4141",12,12.5785374500316
"4142",9.57,10.5060468590974
"4143",7.85,8.97333268116271
"4144",5.24,6.54132050837649
"4145",8.77,7.03402236687836
"4146",1.3115478885684,8.56817661986565
"4147",5.77,-0.0496042688030287
"4148",2.98,3.60824344431624
"4149",4.77,4.55387231821597
"4150",4.93,4.84896659081055
"4151",4.16,3.08360821704044
"4152",3.67,3.87703909656585
"4153",3.16,2.15545574038993
"4154",5.31,4.473987037798
"4155",-1.68,1.36322854396974
"4156",0.03,0.0470538942247092
"4157",1.29,1.27635064451919
"4158",2.65,2.52869896659843
"4159",3.34,3.02790677740268
"4160",3.21,3.10016121688323
"4161",7.85,3.1669340308243
"4162",9.54,6.91222879470366
"4163",6,9.208975976647
"4164",1.95,6.6077646678431
"4165",1.95,2.89961136734323
"4166",2.16,2.23353585847035
"4167",5.57,4.13603173509312
"4168",0.72,5.01497806038249
"4169",-1.04,-0.586078925104082
"4170",-1.53,-1.88162690686026
"4171",-8.29,-2.48896509397107
"4172",-7.2,-4.60052146623058
"4173",-2.8,-4.17847148492232
"4174",-2.42,-2.84727360811357
"4175",1.03,-2.12237673363897
"4176",-1.19,0.877463301577215
"4177",-0.1,-0.399967866759336
"4178",7.02931505547718,0.0243143715262281
"4179",5.24015742070957,6.45186591389469
"4180",-2.7601264708265,1.33568131069523
"4181",-4.8892256479098,-2.87307480044922
"4182",-0.970748317205252,-4.73941964036835
"4183",0.921060029426233,0.583601045107093
"4184",0.0409616757176465,1.6036802826945
"4185",-0.0127774446611921,1.10103186219843
"4186",-0.355285822436547,2.006943682234
"4187",0.22306596374484,-1.34372523786105
"4188",3.7402217526417,1.26814723775453
"4189",0.8974106157777,2.28560225875526
"4190",-3.30943043399355,0.088155233925512
"4191",-1.1747878472686,-0.698502420760227
"4192",2.26701697783084,1.61054195685479
"4193",4.63644667170058,4.24507072612312
"4194",3.22417138458932,2.34327554641519
"4195",6.84990509670538,3.37144765500681
"4196",3.41304369354897,2.4191263650862
"4197",-2.34386758999202,3.13974878715859
"4198",-0.655782142329962,0.511331233830789
"4199",-3.79246760267684,0.755304777424539
"4200",-2.42298734173981,-3.37288768280191
"4201",-4.79338475327266,-3.31318385975079
"4202",-3.84230414967698,-2.1362407150503
"4203",-2.58427613583003,-0.292246629823229
"4204",-1.77528555000771,0.37074202432661
"4205",-3.60552301774775,-2.5915430414524
"4206",-1.7848814827,-3.61656010539699
"4207",0.610320756728216,0.402413358166425
"4208",2.67360747874926,1.05182126592065
"4209",2.40260046890737,3.03255731776329
"4210",-0.379340888534022,-0.0313066234026732
"4211",-4.7184748350907,-0.366486812920242
"4212",-2.65027433879414,-2.27114221020574
"4213",-4.17818568214531,0.25703011795615
"4214",5.44,0.220138491565143
"4215",-0.53,2.83682233389302
"4216",1.77,3.47090271244647
"4217",0.08,1.16099581725583
"4218",2,2.43493438728527
"4219",-2.7,0.402153149969722
"4220",-5.65,-3.17548383186656
"4221",-2.62,-0.421622627828851
"4222",-5,-2.87201602807865
"4223",-1.27,-1.03752700097244
"4224",-5.55,3.01906142661569
"4225",-6.29,-4.88298372935671
"4226",-3.29,-4.34025681939672
"4227",-4.87,-1.92246412705549
"4228",-2.62,-1.61906967714489
"4229",0.95,-1.12808524152915
"4230",-2.65,0.561749988527735
"4231",-2.04,-1.72210160206148
"4232",3.26,1.17492538333237
"4233",5.34,2.54385476208907
"4234",3.83,3.62363269663407
"4235",3.52,5.94557106607545
"4236",1.93,4.53897240768716
"4237",-2.62,-0.0272833992835815
"4238",-2.93,-0.958013660802556
"4239",0.98,1.26838451609573
"4240",0.39,-0.780423867057844
"4241",-1.5,-0.397184475070543
"4242",3.54,-0.0865691376334549
"4243",3.47,4.06498651497355
"4244",1.95,3.09347057822845
"4245",0.9,3.69395874986757
"4246",2.03,3.80728821312044
"4247",3.29,2.01170833262871
"4248",9.42,5.03442204815031
"4249",-1.35,4.90207852975408
"4250",-5.71,-1.75914176349732
"4251",-2.34,-2.88025160238616
"4252",-0.53,-2.80288843801181
"4253",-3.97,-0.476950649107937
"4254",2.39,0.347287200684968
"4255",0.24,1.22673624061745
"4256",2.88,2.14442743400603
"4257",6.18,3.77250698776955
"4258",6.7,7.03097941142774
"4259",7.8,6.99182486443059
"4260",4.42,6.62436123909111
"4261",9.77,6.5238403617696
"4262",7.56503230149698,7.03916683184881
"4263",8.5851874953513,6.35186081980994
"4264",7.21135094643038,9.04616679583343
"4265",7.26938032908301,7.11000610823639
"4266",6.15804135846025,4.59712736072402
"4267",1.7,3.30664904576998
"4268",6.75,4.52699696903633
"4269",6.93,4.51573042897105
"4270",8.47,3.81318448562801
"4271",7.50125508075544,7.36985278581014
"4272",9.10907545444899,9.02563250606742
"4273",18.95,7.07657498002916
"4274",6.03,11.726468665191
"4275",4.59,3.53293473799777
"4276",0.8,5.99852212222964
"4277",9.29,1.71195365758151
"4278",0.54,6.69192205304078
"4279",1.49,1.32117985673088
"4280",8.21,4.05223397548281
"4281",6.95,7.19108389589435
"4282",-0.63,2.62212860832161
"4283",1.99556578041875,1.37521868431545
"4284",2.77574017035291,1.63592497767021
"4285",2.69333618666978,2.14517050217497
"4286",5.95881326628164,5.27748194607085
"4287",4.71416089516055,7.14691298857012
"4288",6.11055269425918,3.9231402207646
"4289",6.59,2.80536174922089
"4290",2.85,2.34282301898883
"4291",4.16,4.27716170203174
"4292",10.57,7.13689924738447
"4293",8.59,6.81837959952659
"4294",7.08,7.00653114971014
"4295",7.18,5.20220644052388
"4296",6.08,6.06168935096945
"4297",6.85,6.73356208610444
"4298",3.13,4.73539937824943
"4299",5.93,6.77519098541965
"4300",7.9,8.9386260612149
"4301",12.72,10.0986768040714
"4302",8.16,10.9083283794162
"4303",6.44,6.80206160817977
"4304",7.62,7.57998112594074
"4305",6,10.2770955836879
"4306",11.57,10.1356898904785
"4307",9.34,9.63058309768444
"4308",9.18,7.62926732194783
"4309",6.83,8.06480665757563
"4310",1.83,5.01244294214912
"4311",7.77,4.63012721408901
"4312",4.75,5.50997624307862
"4313",8.67,7.38464377960591
"4314",10.57,9.64083031868448
"4315",7.18,7.2811301671328
"4316",10.7,9.69179310144403
"4317",6.85,9.22787738248484
"4318",6.57,8.8491219348946
"4319",12.08,9.74974064228728
"4320",9.54,10.6516793077635
"4321",13.24,11.1565078992629
"4322",9.49,9.82778861876857
"4323",15.75,12.6597407167842
"4324",15.24,14.3340305213125
"4325",14.08,15.1727405860447
"4326",14.44,15.2395245147397
"4327",11.29,15.4168337143215
"4328",11.54,9.90109110005377
"4329",4.18,10.0770650235504
"4330",6.21,7.74321553479605
"4331",8.57,8.63045687873682
"4332",10,10.2680230643226
"4333",12.21,12.0045377021002
"4334",14.21,13.3696911722307
"4335",13.34,12.2443676261002
"4336",11.95,12.0249778119795
"4337",11,11.0792660158893
"4338",13.11,15.5343688526775
"4339",14.26,14.7223825959861
"4340",10.13,15.3759916154006
"4341",4.34,7.57124899409076
"4342",6.9,7.9543692700853
"4343",7.85,6.6809484475025
"4344",13.72,9.8218227070122
"4345",12.24,12.2384876166219
"4346",14.57,12.966381038768
"4347",13.67,12.8034049183623
"4348",7.7,13.2440933345869
"4349",9.72,10.019883092804
"4350",14.08,12.1259334999202
"4351",16.81,15.2859588608863
"4352",12.57,15.2502185627487
"4353",15.73,13.1670706791585
"4354",13.52,15.2566789992922
"4355",7.29,11.1040523982971
"4356",8.54,9.36550319814367
"4357",11.8,12.6333523855998
"4358",14.59,14.458870983493
"4359",9.9,12.3582165062671
"4360",8.54,13.9665085281002
"4361",11.31,12.5779576171753
"4362",13.57,11.5298222301584
"4363",13.42,15.0762077723692
"4364",15.47,13.0839605332785
"4365",7.44,16.8055293442051
"4366",7.08,9.98705110864129
"4367",10.8971054338375,4.47063366860041
"4368",15.34,12.1249218900687
"4369",6.7,11.5206491226932
"4370",13.7260002057304,4.55873060737874
"4371",16.6605650082193,14.1427559630379
"4372",16.4095848648146,15.3316680001226
"4373",10.6613301117379,17.3811283113106
"4374",14.95,11.0466575868285
"4375",9.11,11.7686114379879
"4376",14.16,11.6257226960783
"4377",12.54,12.7004074936802
"4378",16.55,15.2338772392888
"4379",16.29,15.6821646925206
"4380",8.26,11.4911155133892
"4381",8.70735335153688,5.90048966315754
"4382",25.83,12.8765280783409
"4383",16.35,16.1419681392343
"4384",13.88,14.5955047574797
"4385",14.03,14.9195103740077
"4386",17.81,14.9419867406144
"4387",14.39,16.5414861322952
"4388",12.83,14.6143893806067
"4389",17.81,15.9562369219809
"4390",19.57,17.4661690337926
"4391",18.95,17.0532593161742
"4392",19.39,17.4228797410316
"4393",19.15,17.5324646544621
"4394",18.1,16.6576064588629
"4395",15.93,16.0091639650642
"4396",17.45,15.9259615526878
"4397",16.01,15.2715046705905
"4398",15.03,15.1401166487191
"4399",15.24,12.9048485483954
"4400",16.55,14.4638841218
"4401",15.91,15.8264028416594
"4402",16.99,15.1226419768073
"4403",14.65,15.18201489809
"4404",11.26,16.0123417291132
"4405",10.5138021270945,10.2091328247189
"4406",15.4179071589694,13.3354621577648
"4407",16.17220906349,14.8724884392532
"4408",13.3879864064288,13.8163042689278
"4409",15.63,12.4174062764366
"4410",17.07,14.3229017135093
"4411",17.45,15.601937215682
"4412",12.08,16.5349696142894
"4413",21.19,10.7636641612293
"4414",14.11,16.2193428950987
"4415",18.87,16.8878390558223
"4416",17.97,17.3508463772659
"4417",20.29,18.0098121666667
"4418",17.48,18.1541272797694
"4419",16.11,16.1645224616677
"4420",15.49,16.3887367500623
"4421",13.8,14.765195060769
"4422",15.34,14.4704843755177
"4423",14.08,14.425928412597
"4424",13.5068801590008,11.5382847107816
"4425",14.9529361142829,14.0334386311789
"4426",13.9645374818304,14.6438041339198
"4427",11.8413510657525,14.4329717711221
"4428",10.39,9.83687683675936
"4429",5.28147348128835,8.16169965333226
"4430",16.71,8.94139552233601
"4431",13.29,13.8118117270046
"4432",15.0345954778384,11.3402784818957
"4433",19.4437804455932,15.1383753537959
"4434",16.4268495805633,14.3586014286443
"4435",10.2032283415121,13.3234821665724
"4436",15.57,9.09160758791259
"4437",14.62,14.0651297105216
"4438",14.34,11.3889187624118
"4439",14.6518855420843,11.913762818533
"4440",15.55,12.0785402210031
"4441",13.77,11.9137073455601
"4442",9.64878138792544,10.2447342722384
"4443",10.945510407364,9.55435772175444
"4444",11.98,11.3098626231664
"4445",8.53695899734881,9.71978859728418
"4446",11.0824361626874,8.18058769637871
"4447",16.680050407373,13.8465804455476
"4448",14.6847595317902,16.2602008307896
"4449",8.73004148124844,10.2916496038417
"4450",6.21549576003057,13.4949911704724
"4451",8.78678086033583,8.03569995830864
"4452",4.58572242378612,7.26668914809056
"4453",5.69938559269682,3.96682162321603
"4454",7.71301511533417,4.03578560156513
"4455",7.52572932272524,5.58282556104905
"4456",11.7293562137836,6.47002932566942
"4457",12.3634035134027,10.3212243971359
"4458",10.8665560496328,11.8429854164361
"4459",10.52,10.3986380990789
"4460",12.5078503370266,8.76461877089393
"4461",9.06098628491362,11.8769054915739
"4462",11.5658659975954,11.0908032078962
"4463",8.24194545930197,13.5820413648019
"4464",10.2279751002908,6.12973445821325
"4465",10.5413214212928,9.83734023052949
"4466",7.8831872512828,10.5330585271304
"4467",10.9933408330287,11.936348154576
"4468",11.3385689065347,10.939344874366
"4469",11.0880770230914,11.2891079007114
"4470",6.29590983536945,9.65406061791735
"4471",8.75319931499808,6.47734485212984
"4472",12.54,8.30497193543947
"4473",11.77,10.4040767409554
"4474",7.98,10.0566191664596
"4475",3.54,9.9524416453787
"4476",4.26,4.72106834581596
"4477",7.24,5.08917077938227
"4478",10.77,7.84164573492296
"4479",10.42,9.71130488441893
"4480",4.34,8.11059840439732
"4481",-1.81,4.42853486590275
"4482",1.88,1.59174133447414
"4483",5.52,3.4427687900521
"4484",9,5.80066394431494
"4485",9.36,9.2001765961294
"4486",11.85,10.3584162777908
"4487",10.88,11.8220249520026
"4488",10.49,12.0915897475902
"4489",9.11,10.9377496941568
"4490",10.11,10.8792750352169
"4491",12.29,11.0505270319686
"4492",12.29,10.6842820351628
"4493",11.31,10.896569816613
"4494",12,11.4675172541927
"4495",8.9,10.6132456337325
"4496",5.95,8.64123839106955
"4497",5.62,5.53819504914323
"4498",6.57,5.05913532111272
"4499",7.29,5.8576589418986
"4500",9.03,6.75232336678162
"4501",11.52,8.68413018842631
"4502",8.34,9.16013902849219
"4503",6.88,7.5448960510449
"4504",5.72,6.43619224994967
"4505",3.85,6.95184849226117
"4506",2.57,4.74738910570766
"4507",4.36,4.01652554078914
"4508",7.44,5.96351674688887
"4509",7.13,7.62711484268643
"4510",5.16,7.32597812364707
"4511",4.52,3.75277511236745
"4512",3.03,3.67524859792327
"4513",2.95,2.46800266975597
"4514",-5.81,1.60891825853117
"4515",-2.93,-2.51877896364587
"4516",-2.95,-0.914273934289091
"4517",5.54,-0.618528284487791
"4518",2.95,3.23752636308237
"4519",2.03,2.65655237890682
"4520",2.29,2.73534175628238
"4521",1.9,2.76021242067409
"4522",3.7,2.36342407550166
"4523",5.72,5.14179287774527
"4524",5.52,3.89994385254944
"4525",4.62,3.90085976858152
"4526",3.85,2.66955081943177
"4527",3.42331252261998,2.98015824337447
"4528",-1.25641019193331,3.60813621026419
"4529",0.455600460168778,2.73029228476374
"4530",4.8,2.43557921658973
"4531",5.36,2.8462252881467
"4532",4.39,1.394067832704
"4533",0.67,1.9621586323743
"4534",5.03,2.83877244364502
"4535",2.06,4.24276482391058
"4536",-0.51,4.21843165542183
"4537",2.29,2.13302618666358
"4538",-1.12,1.91226429886199
"4539",3.34,0.552003795760903
"4540",3.85,2.65167703839458
"4541",4.54,4.16531528559803
"4542",4.18,4.12623310544661
"4543",5.54,4.49740534707818
"4544",2.85,4.30717379563783
"4545",2.31,2.76901690720934
"4546",-1.07,3.65327751646276
"4547",-5.68,-0.651913710605826
"4548",-5.4,-1.9023573223238
"4549",-7.91,-3.69557361142928
"4550",-5.35,-4.78633457404197
"4551",-0.2,-2.81251990833958
"4552",-1.09,1.00984691453803
"4553",-3.08,-0.877343301360823
"4554",-1.96,-0.907677100469271
"4555",-1.07,-1.05764890248326
"4556",1.67,0.617645971905643
"4557",-0.79,0.526632609146006
"4558",1.49,0.609386082148039
"4559",-2.39,1.40107119228583
"4560",-7.18,-2.91175547836175
"4561",-4.08,-4.67237666133829
"4562",-1.68,-1.95672659901365
"4563",1.44,0.86202723719863
"4564",6.08,1.24438737723605
"4565",-2.85,1.71807373595201
"4566",-3.69,-2.19267044393306
"4567",2.59,-2.06507094209681
"4568",1.83,0.939788592454946
"4569",-1.93,0.81847381722341
"4570",-0.22,0.584126897842689
"4571",-0.89,1.56661071809379
"4572",-1.02,0.524594561877086
"4573",0.77,0.715985111516852
"4574",-2.29,3.34890231170319
"4575",-1.09,-1.39630006116946
"4576",3.59,1.44501281743977
"4577",7.7,3.87437872383375
"4578",-0.22,6.41930628924699
"4579",-2.67,0.383688983972707
"4580",-4,-4.07897172418808
"4581",-6.64,-4.47562873179023
"4582",-8.37,-5.19117765606739
"4583",-5.93,-5.09152678892473
