"","y_real","y_pred"
"3926",6.03,6.06918455327247
"3927",8.65,6.86872695639561
"3928",9.75,10.7689874398636
"3929",9.59,10.5437127109356
"3930",8.95,11.1630069554778
"3931",5.57,6.57139281679486
"3932",1.34,3.79051148599735
"3933",4.08,4.45619659663159
"3934",10.36,8.10816070922561
"3935",10.77,8.44342531278615
"3936",9.31,6.83994248938828
"3937",9.42,5.34223046836235
"3938",6.36,7.27156458273232
"3939",9.16,9.4846280269969
"3940",10.03,7.12853866908784
"3941",11.31,7.29791233735326
"3942",9.26,10.6163283886466
"3943",9.18,11.5464310318261
"3944",11.54,13.8388336278516
"3945",11.57,14.5389081628735
"3946",8.62,10.1817916293407
"3947",11.9,10.2578780109999
"3948",8.98,10.8350704693903
"3949",12.77,8.46875646688401
"3950",9.75,8.9382903149168
"3951",10.03,9.80681842067841
"3952",8.21,10.4121560427946
"3953",6.18,9.37602947547169
"3954",9.59,9.71882877547871
"3955",9.9,11.899042685394
"3956",10.57,12.3642767277821
"3957",13.34,14.1939240331785
"3958",17.38,15.6494834130477
"3959",14.72,15.5578630996171
"3960",15,14.7661991977498
"3961",19.36,17.9881766884676
"3962",17.07,17.6420879925473
"3963",15.55,16.3464022406214
"3964",3.11,14.2322011074136
"3965",7.62,6.93286858299603
"3966",10.49,10.5720855910331
"3967",12.95,13.9226801445544
"3968",11.39,11.2358433338666
"3969",11.21,11.3840863510973
"3970",15.7,12.7275855827874
"3971",14.11,13.8298422968874
"3972",15.13,12.5594213258364
"3973",13.67,14.3959840403204
"3974",11.85,11.701777481499
"3975",10.34,9.54967819990551
"3976",10.34,10.8160440617211
"3977",11.11,14.0906284187721
"3978",16.71,15.021454613183
"3979",19,16.8758926768842
"3980",19.9,16.9791565314312
"3981",17.38,14.8192768241113
"3982",18.51,17.1798617842957
"3983",16.58,16.4974420980586
"3984",13.39,16.5433389164202
"3985",7.67,11.0494616145749
"3986",12,11.3230829509167
"3987",15.42,14.477539346623
"3988",16.83,16.0376142625846
"3989",15.42,13.7322868721196
"3990",14.67,14.3747266760593
"3991",12.31,14.2163445217502
"3992",14.75,14.6448335433742
"3993",13.57,14.8649993630243
"3994",14.08,16.0810627933526
"3995",20.39,17.1551491498721
"3996",13.98,16.0045699313213
"3997",12.54,13.6282915566756
"3998",14.8,15.7451840774597
"3999",14.49,15.7683068544111
"4000",15.24,15.8467777823701
"4001",15.06,15.3255899177182
"4002",15.7,17.1402298643934
"4003",19.28,17.5773881490163
"4004",20.86,19.7327541791999
"4005",20.11,19.0622436863086
"4006",18.28,18.5187302578673
"4007",14,14.6001100356486
"4008",9.31,11.3152250508909
"4009",8.93,9.93812787561569
"4010",11.36,11.3514136158729
"4011",19.46,15.923309142008
"4012",22.04,19.2821891346204
"4013",17.25,19.8502117784766
"4014",17.5,18.2527778542187
"4015",18.74,18.6761738472075
"4016",18.79,18.6926308283858
"4017",17.43,17.7626924862665
"4018",19.31,17.8932984914426
"4019",22.3,18.5529759181533
"4020",18.69,20.2104957900073
"4021",20.86,19.3772599172586
"4022",16.04,19.3473264021822
"4023",17.87,18.004098073004
"4024",20,18.1188032002178
"4025",19.77,18.9564637498791
"4026",14.83,18.2855532291877
"4027",13.18,14.5690820311299
"4028",16.35,15.7024248434271
"4029",18.28,17.7725089714291
"4030",18.3,18.6385533959733
"4031",17.17,18.8070547457296
"4032",17.79,16.9539816038496
"4033",17.71,15.6641258049443
"4034",16.06,16.5372616660872
"4035",18.82,16.6539927380918
"4036",17.25,17.6229284224323
"4037",16.83,16.3529005631361
"4038",17.63,16.240692582337
"4039",14.77,14.834875220994
"4040",15.31,13.4019285467708
"4041",14.39,14.4251572077385
"4042",16.99,15.5947779670635
"4043",17.94,18.3018061798923
"4044",18.92,17.921505530462
"4045",22.27,18.2608987637758
"4046",14.11,19.7678947838182
"4047",17.17,14.9542202340336
"4048",14.93,14.3005774272018
"4049",17.09,15.3121035514277
"4050",18.66,17.2138927390145
"4051",20.96,18.2351516197288
"4052",20.8,18.9803758591189
"4053",21.35,16.8550304127328
"4054",17.25,19.2873122158807
"4055",14.95,15.3104555756377
"4056",14.42,14.4482130656697
"4057",14.44,16.111909149914
"4058",15.98,16.9667997520316
"4059",17.17,18.4308883977157
"4060",18.66,17.2943956455458
"4061",17.66,17.4274267339841
"4062",19.46,17.4212316870821
"4063",20.47,18.8529838415546
"4064",19.05,17.7333597774008
"4065",15.83,17.390815346474
"4066",17.22,14.5171578794901
"4067",17.4,14.2908838671019
"4068",13.62,15.5033357877798
"4069",12.21,14.6235668619182
"4070",13.18,11.3003871805246
"4071",16.6,14.4523762175738
"4072",16.5,14.1963340216894
"4073",12.65,14.5520241376377
"4074",18.77,14.4839894874885
"4075",10.47,16.0526320133345
"4076",6.67,8.76864489182291
"4077",7.72,9.60142662991368
"4078",11.83,11.746254470297
"4079",14.44,14.4180828961857
"4080",18.3,16.6170571932692
"4081",18.97,15.9145860681858
"4082",17.09,14.7191466346554
"4083",19.21,15.809847208077
"4084",18.77,19.131492778533
"4085",22.48,19.422551330187
"4086",16.96,18.1401852324068
"4087",19.46,18.0575381739926
"4088",14.95,15.8005333018376
"4089",12.85,13.2363726133044
"4090",15.03,11.5465356565809
"4091",13.13,14.8653326326079
"4092",14.29,15.2310470660532
"4093",14.75,15.6302097467055
"4094",17.32,15.9788431106037
"4095",15.55,15.4619024189394
"4096",12.98,13.3529900968729
"4097",13.24,13.1789842382604
"4098",12.16,12.3203982176455
"4099",10.72,10.4950353871583
"4100",14.08,11.765909265761
"4101",9.77,11.3033100827943
"4102",7.16,6.24745140696708
"4103",3.08,6.01284575401696
"4104",7.98,6.82454574796219
"4105",9.47,11.4356212371889
"4106",10.24,11.7333615193387
"4107",12.67,12.6532928904652
"4108",14.08,14.3472650101209
"4109",10.39,12.2830449362477
"4110",12.62,10.5841483534737
"4111",6.62,12.389702709617
"4112",4.29,4.77635127885655
"4113",9.34,7.7609226316373
"4114",10.29,10.9044625452112
"4115",12.39,9.61526674760052
"4116",11.57,9.49775555283193
"4117",13.06,10.0428489000104
"4118",12.06,11.5153915474425
"4119",13.21,12.6373929536995
"4120",12.8,11.9461338929699
"4121",9.98,9.38300078292481
"4122",12.21,9.86265741086638
"4123",12.77,10.0855998438634
"4124",11.16,9.10145344101304
"4125",12.44,10.3178471143688
"4126",11.24,11.0429148503855
"4127",12.26,10.5435200056856
"4128",4.83,8.02544882183021
"4129",4.59,4.27948731408681
"4130",5.36,2.41364042479082
"4131",9.83,5.83203811969507
"4132",6.29,8.36362185096624
"4133",3.85,4.42971369024094
"4134",2.72,2.90911010636851
"4135",0.62,0.408330229205002
"4136",1.18,1.75714461857203
"4137",2.54,2.65916198009346
"4138",4.24,3.58695727879585
"4139",5.31,5.31708314457238
"4140",7.9,6.77670693269573
"4141",8.31,7.72143932121638
"4142",7.77,8.32560638900761
"4143",11.54,8.57137505191013
"4144",9.54,9.06173393886743
"4145",8.24,8.36419843158948
"4146",4.16,7.08788486116404
"4147",4.8,4.70280999381239
"4148",2.72,5.73345287152487
"4149",1.44,2.06951680736921
"4150",1.42,2.81667542545835
"4151",2.16,3.19007688154655
"4152",6.29,3.2320969025262
"4153",5.9,6.03743121028468
"4154",3.39,5.80236875978433
"4155",2.54,2.88129843790053
"4156",5.06,2.784026917649
"4157",5.88,3.21292791723467
"4158",2.29,2.10091092540507
"4159",3.7,2.195811
"4160",3.9,2.6366782882054
"4161",3.49,2.64169675621936
"4162",8.7,2.18462199178534
"4163",9.54,4.12627741694651
"4164",7.88,8.06584244710839
"4165",7.08,7.49037807298861
"4166",5.88,7.04300768141094
"4167",4.31,4.53902230813225
"4168",4.16,4.55628987439674
"4169",4.9,3.94252474237453
"4170",2.16,6.92433422379707
"4171",-0.89,2.16556268967452
"4172",-4.05,-1.03675943831684
"4173",-6.39,-1.1209377605917
"4174",-5.83,-4.534338
"4175",-5.5,-4.64115
"4176",-3.52,-2.89608
"4177",-1.81,-2.53732033333333
"4178",-1.76,1.47666339791816
"4179",-0.22,-0.868938333333333
"4180",1,1.84158449449439
"4181",4.95,7.01542532449464
"4182",1.65,3.80833411394866
"4183",3.44,-1.21442028177511
"4184",-1.4,-0.0411782470710612
"4185",-3.26,-0.207503907044463
"4186",-1.37,-0.0998747262993364
"4187",-0.68,0.969117992027929
"4188",-1.45,1.0284360765896
"4189",-0.53,0.178847135322351
"4190",1,0.886323632540773
"4191",0.54,2.17652750216495
"4192",-0.56,1.6735965216317
"4193",-0.33,-0.451854333333333
"4194",1.11,-0.202333418574866
"4195",7.34,2.12585281765456
"4196",1.67,4.62242534995758
"4197",4.26,3.17377515434073
"4198",4.39,4.79589730764767
"4199",0.59,5.11170536355215
"4200",-6.42,-0.697618333333333
"4201",-4.36,-1.89067209776362
"4202",-1.4,-2.09112570073963
"4203",-3.49,-2.71287733333333
"4204",-5.15,-2.777348
"4205",-4.54,-2.359893
"4206",0.36,-1.09956297975012
"4207",-1.55,-0.252689068145925
"4208",-4.08,-2.52500166666667
"4209",-0.73,-0.668607585506122
"4210",0.59,0.928322781636597
"4211",2.08,1.77102189516832
"4212",-2.55,0.479192440032225
"4213",-3.29,-1.7606923674063
"4214",-2.29,-1.24741866666667
"4215",-1.68,-0.0823413333333333
"4216",1.59,0.599781313020175
"4217",0.83,2.47877260446422
"4218",4.06,2.03116989518591
"4219",1.95,4.04590795866522
"4220",1,2.79109446255865
"4221",-1.17,2.16346406048611
"4222",-2.95,-1.51051033333333
"4223",-1.78,-1.15229366666667
"4224",-3.34,-0.965892333333334
"4225",-1.7,-0.904034333333334
"4226",-3.46,0.651093946362503
"4227",-3.97,-2.373064
"4228",-1.88,-3.018185
"4229",-3.01,-0.941084666666666
"4230",0.16,-1.02253433333333
"4231",4.18,0.319434333333333
"4232",0.75,1.27432955978225
"4233",1.39,-0.269677333333333
"4234",4.62,1.23985795449881
"4235",2.34,2.66178557485084
"4236",1.59,2.85634044198796
"4237",2.62,4.3748958622056
"4238",4.85,4.30124016590339
"4239",1.24,2.69959208357951
"4240",-1.12,0.433645333333333
"4241",1.03,0.447170333333333
"4242",1.24,1.85486826566779
"4243",0.98,2.2490735673466
"4244",3.47,1.02028933333333
"4245",7.39,4.33037263913384
"4246",3.42,5.38882374017588
"4247",0.57,3.68090927350886
"4248",5.9,3.17451175646479
"4249",3.83,4.915914932
"4250",6,5.23979016409398
"4251",5.77,5.60726356814441
"4252",1.42,0.895512789439349
"4253",2.42,-1.51776933333333
"4254",1.77,-0.284109978794107
"4255",-2.11,0.291196975064142
"4256",-1.09,-0.191552666666667
"4257",-0.43,1.90977682679572
"4258",5.06,3.14732149179767
"4259",6.31,5.71036665412478
"4260",8.31,6.58575665243692
"4261",10.13,9.42217953862918
"4262",8.67,9.5392266048759
"4263",11.72,8.3480043523487
"4264",9.26,7.66859039785374
"4265",9.26,8.71511792935689
"4266",5.47,8.33552413802278
"4267",10.18,6.35317491682642
"4268",4.56794521645097,7.14540930774999
"4269",6.59,4.47520031167536
"4270",6.44,4.6872997632453
"4271",9.34,7.21587776246497
"4272",8.24,7.67173366357529
"4273",11.52,7.81875753031282
"4274",12.7,10.617304791982
"4275",7.88,9.4355000084208
"4276",10.06,9.81172261333466
"4277",3.24,5.94087105680034
"4278",1.08,2.89728127297717
"4279",2.47,2.68657038731897
"4280",2.57,6.24115685295922
"4281",5.67,4.30413293582563
"4282",6.65,6.6346291154365
"4283",7.54,9.90599288193384
"4284",3.24,5.56770225683936
"4285",0.72,3.29280245964964
"4286",3.31,3.75731541383801
"4287",11.47,5.19856226669994
"4288",6.95,9.03223185126557
"4289",8.93,9.98351941342913
"4290",10.13,8.81004992713881
"4291",8.36,8.030664924007
"4292",5.65,6.70264156296765
"4293",7.06,6.91983908024073
"4294",11.75,9.93844116415088
"4295",10.98,9.91661368371154
"4296",8.21,7.95228584038822
"4297",7.75,5.84182208040158
"4298",8.54,4.92709733103058
"4299",8.93,8.18917657560659
"4300",6.98,7.97213249082746
"4301",7.31,8.10380432017325
"4302",10.24,10.0927763292567
"4303",12.31,11.8162193373044
"4304",9.24,11.2803525882024
"4305",5.36,8.48693504541727
"4306",7.57,8.16821004746238
"4307",8.34,10.656436112173
"4308",13.9,11.1671194138376
"4309",13.98,11.9796903341551
"4310",12.59,9.71651394334018
"4311",9.8,9.00849127564963
"4312",4.03,6.93174812226026
"4313",5.77,5.18477599909204
"4314",8.67,9.29501236401742
"4315",10.26,11.1296801480538
"4316",13.31,11.9126693413836
"4317",10.65,11.2471973989035
"4318",15.83,11.2979484296117
"4319",9.93,13.9050984970615
"4320",11.7,11.3863547540778
"4321",13.11,13.1547955575776
"4322",10.29,12.402727727852
"4323",15.6,12.8938458831256
"4324",14.54,14.1544373878797
"4325",13.59,15.129939988579
"4326",16.65,15.2479947333573
"4327",14.21,18.0605260136493
"4328",15.8,17.2640970818964
"4329",14.7,17.776184977563
"4330",11.85,10.3407550268401
"4331",10,10.2857229100663
"4332",9.67,9.29478766791805
"4333",13.83,10.8499351033826
"4334",12.36,13.9375487064389
"4335",12.34,15.2113284745798
"4336",14.36,14.9747731395067
"4337",14.49,13.5946060839933
"4338",15.13,12.0869853026376
"4339",11.95,13.5559188946371
"4340",17.81,14.9043330083196
"4341",16.99,17.0045642544598
"4342",13.95,16.3575924392903
"4343",8.36,11.23673553228
"4344",10,9.60155165797673
"4345",11.47,9.9750997419936
"4346",17.81,14.1698094481121
"4347",13.98,16.7552460781952
"4348",17.2,16.3233611296535
"4349",17.3,16.6490867151281
"4350",11.52,14.3959448963805
"4351",12.31,10.3819474644814
"4352",16.29,14.2992350908108
"4353",21.47,17.95707557613
"4354",18.12,18.054336817281
"4355",18.74,17.1470138188772
"4356",17.3,17.9974703652578
"4357",8.13,15.0037472025812
"4358",10.31,10.0597804208925
"4359",12.62,14.144781716532
"4360",15.7,17.0636087660081
"4361",9.72,16.328325013827
"4362",14.24,14.8635033557016
"4363",17.66,16.8987214612419
"4364",16.83,16.1920406988149
"4365",17.58,17.8354791458734
"4366",17.4,17.9792423531025
"4367",16.29,18.1459037996879
"4368",10.16,14.3632702470521
"4369",16.22,12.6162389968905
"4370",11.49,14.3269119599931
"4371",10.93,10.4584652255038
"4372",13.44,11.4270306343308
"4373",16.06,17.0591838139215
"4374",20.68,18.3656989796372
"4375",13.67,18.6074594592541
"4376",9.85,14.2869474486895
"4377",10.93,10.6835553913605
"4378",12.44,13.808648632497
"4379",15.49,14.5933416291465
"4380",17.45,17.516262806242
"4381",19.98,17.9798099182529
"4382",12.67,15.2245860235463
"4383",9.65,9.55103598538026
"4384",10.9,13.1690870166455
"4385",17.25,16.0111670483361
"4386",17.79,17.1111243296674
"4387",16.63,17.5448344064546
"4388",16.45,18.1777648668353
"4389",18.61,18.0783133618783
"4390",16.37,17.4630737658564
"4391",18.92,18.273109929853
"4392",23.66,19.3514351530086
"4393",20.13,20.3946707019983
"4394",19.93,19.6551649906113
"4395",19.33,19.8729366191461
"4396",20.7,18.9660706204003
"4397",18.23,19.3090081435268
"4398",18.38,17.9886895069305
"4399",17.92,17.2738497255861
"4400",17.84,18.8199144610226
"4401",16.83,15.643799627598
"4402",18.2,15.2592450232473
"4403",16.5,16.5903836574422
"4404",15.7,16.3165507193971
"4405",16.83,17.8185651637774
"4406",14.34,18.0820158784239
"4407",12.77,12.2701090241125
"4408",15.96,16.049391835388
"4409",16.42,15.5209523684481
"4410",17.04,15.9364236640041
"4411",17.87,15.9944357729964
"4412",17.81,15.9836175662063
"4413",18.56,17.8352208015775
"4414",17.14,19.3862219823923
"4415",13.42,14.3937773907904
"4416",15.26,15.1949403458443
"4417",17.43,17.3624146570504
"4418",19.85,19.0894683424587
"4419",19.03,20.0048450737549
"4420",18.23,19.4903679607453
"4421",18.07,19.177888318047
"4422",17.61,17.4931996041055
"4423",15.19,16.5250064790521
"4424",15.57,16.4793507689735
"4425",19.15,17.4603649653056
"4426",18.28,16.7899203681488
"4427",16.86,16.6946776660042
"4428",15.34,17.7917349756393
"4429",14.06,16.2030819727679
"4430",7.85,12.7520512904629
"4431",8.62,10.0757138526864
"4432",12.7,10.3986422153658
"4433",13.16,12.1193207754323
"4434",14.65,13.8110129522513
"4435",15.83,15.720263028183
"4436",14.62,17.4396183334582
"4437",11.16,14.3582002177114
"4438",9.67,10.7128233952474
"4439",10.7,11.3595853694373
"4440",13.18,14.2365972499138
"4441",17.61,15.6031331897339
"4442",7.83,14.3407168458034
"4443",10.31,11.6190140459584
"4444",13.13,10.9789253695397
"4445",10.7,11.2772399359723
"4446",12.11,12.5969674236497
"4447",12.47,14.0704101180011
"4448",14.08,12.2713461701421
"4449",18.05,14.9146632894715
"4450",16.04,18.2541480837326
"4451",11.52,14.2616360839634
"4452",12.24,13.7915446224911
"4453",7.7,11.5344688242269
"4454",7.62,5.9684333257588
"4455",9.24,4.98218441717319
"4456",10.88,6.25632553801593
"4457",10.77,8.72043954574063
"4458",14.11,8.16662535193655
"4459",15.4737142916087,10.5725045087866
"4460",11.547177369938,13.1656015870757
"4461",15.21,12.0857189535547
"4462",11.47,10.8504269107427
"4463",12.42,11.7836866674285
"4464",12.65,12.591140493704
"4465",11.7,13.2436773245936
"4466",8.13,8.596875187593
"4467",12.49,10.2958669539407
"4468",10.75,12.7265860198764
"4469",11.06,12.720558480884
"4470",11.44,13.132743874464
"4471",13.16,13.1607352992557
"4472",10.11,10.4090405683906
"4473",9.42,8.52360341543075
"4474",6.88,7.39007742970071
"4475",7.29,6.95911610966935
"4476",7.67,8.59876410378291
"4477",8.54,10.2996669838217
"4478",6.44,6.93766193808417
"4479",6.93,7.02463313324454
"4480",9.47,9.09387235396848
"4481",11.75,10.1430194926835
"4482",9.29,9.57482514585848
"4483",4.85,5.89308986819608
"4484",1.9,2.56049891910838
"4485",5.77,3.17603400808896
"4486",7.18,6.62212515446125
"4487",10.57,9.32644405726273
"4488",9.93,10.4361764250553
"4489",10.16,11.5061895154842
"4490",8.85,11.8571556513777
"4491",8.95,11.5389927945432
"4492",10.95,10.6231454625631
"4493",11.36,11.4308371926939
"4494",13.47,11.4926623387501
"4495",11.75,11.9339790091857
"4496",12.83,12.2743495358419
"4497",11.52,12.355658768167
"4498",6.88,9.37102337326411
"4499",5.44,5.53046420902834
"4500",6.36,6.11728405451024
"4501",8.93,6.71450145535916
"4502",9.75,7.89103179878255
"4503",13.67,9.24988922176538
"4504",8.7,11.4984593237325
"4505",6.95,5.82357479285404
"4506",7.08,6.42089993726469
"4507",6.8,6.97434532005415
"4508",2.54,6.92074237949097
"4509",5.13,4.52772386429699
"4510",7.57,6.92037672907993
"4511",9.11,8.44506726228745
"4512",6.13,9.35008537389782
"4513",6.29,6.45562402290234
"4514",6.29,5.32852827830156
"4515",4.75,4.57374184559334
"4516",-1.04,2.97174371112838
"4517",-2.95,-0.389350013823085
"4518",-1.25,-0.499162666666666
"4519",5.34,-0.252153666666667
"4520",4.95,4.61549000720056
"4521",2.39,3.95130905785229
"4522",5,2.67897259656716
"4523",3.11,3.70384923552795
"4524",2.62,2.75241449842392
"4525",3.08,3.41048516051858
"4526",3.06,3.96506222622134
"4527",3.49,3.03942257383024
"4528",2.65,4.3858145927116
"4529",6.93,3.00113365636992
"4530",0.49,4.46244926436398
"4531",3.49,2.49251653292937
"4532",3.42,3.8618854496206
"4533",1.59,5.00427472751576
"4534",5.11,3.79101369043345
"4535",4.11,5.45332412878906
"4536",4.21,4.51355002626976
"4537",3.9,5.99516034917408
"4538",1.11,5.33407610916335
"4539",0.31,2.0311362957297
"4540",2.49,3.41129923986344
"4541",3.49,2.42546454476025
"4542",2.62,2.8358615553746
"4543",3.98,2.62762350621015
"4544",4.77,4.47879540944193
"4545",6.06,5.30740608187463
"4546",5.24,6.19403050184728
"4547",3.24,4.77451690526896
"4548",3.52,2.98536937714326
"4549",-3.41,1.48377944655408
"4550",-2.5,-1.453081
"4551",-3.21,-0.933296999999999
"4552",-5.12,-2.99583066666667
"4553",-2.47,-3.09186
"4554",0.49,-0.804736999999999
"4555",2.06,1.18262708725318
"4556",-0.12,0.457940613495117
"4557",-0.96,-0.355441068145925
"4558",-1.12,-0.355939093925037
"4559",-1.42,1.44666266666667
"4560",5.85,1.09603294801163
"4561",-0.79,4.67226800518915
"4562",-0.3,0.0920331454832601
"4563",-1.35,-1.04986266666667
"4564",-0.05,-1.03257333333333
"4565",1.24,0.0973943333333334
"4566",5.67,2.62007683688276
"4567",1.7,3.51855028837456
"4568",-0.35,0.168849602992954
"4569",4.03,-1.75926133333333
"4570",2.7,3.16767659319074
"4571",-0.91,1.06381838662308
"4572",-1.68,0.0994376666666666
"4573",-1.17,1.91954992274484
"4574",1.47,1.49993908004652
"4575",1.52,1.41625820958493
"4576",2.08,2.42397868294458
"4577",0.42,1.29066633333333
"4578",1.39,1.30167335258782
"4579",-0.12,3.0738558510095
"4580",2.62,4.83530999272811
"4581",0.18,-0.226444666666667
"4582",-4.92,-0.153496407681151
"4583",-5.15,-2.59034933333333
"4584",-3.87,-4.91996466666667
"4585",-6.52,-4.83991766666666
"4586",-4.89,-2.41155341857486
"4587",-6.06,-1.41520233333333
"4588",-4.36,-0.695267592848052
"4589",1.26,0.175792333333333
"4590",1.85,1.98687521914856
"4591",2.85,1.6311431314142
"4592",5.49,2.46704915957473
"4593",5.42,6.27956892061879
"4594",2.39,3.13145909971777
"4595",0.08,0.527541666666667
"4596",-0.22,1.082259
"4597",0.18,1.45995633400073
"4598",-0.91,2.36992360406651
"4599",1.8,4.15438826706758
"4600",3.8,3.64219582095345
"4601",3.29,4.60900071584086
"4602",-0.94,-0.193023026026097
"4603",-4.26,-1.22003933333333
"4604",-1.83,-0.985960000000001
"4605",2.83,2.15384122183988
"4606",-2.27,0.769054621018394
"4607",-3.26,-1.682843
"4608",-2.6,0.381261103116447
"4609",1.42,0.848381395306715
"4610",-1.35,1.84844227987068
"4611",-1.68,0.432958666666666
"4612",1.95,1.67550479386476
"4613",5.52,4.96993624961836
"4614",4.52,5.62816221313204
"4615",0.93,4.41293032030354
"4616",-3.31,-1.923284
"4617",-1.63,-2.7426
"4618",-1.63,-2.552264
