"","y_real","y_pred"
"3810",-0.66,1.29483666448032
"3811",-3.82,1.34420353111621
"3812",-4.87,-2.89858201000177
"3813",-4.36,-3.09825750736858
"3814",0.26,-2.35167600994327
"3815",-4.46,-1.48260995567887
"3816",-0.84,-4.07964462816633
"3817",-1.02,-0.974810664447052
"3818",-1.07,-1.89769940011153
"3819",1.7,-1.34935618746525
"3820",-1.76,1.18040496328029
"3821",-4.15,-2.35201183463621
"3822",-1.19,-0.756562212249177
"3823",-6.47,-2.81967196376356
"3824",-7.43,-5.00363826937984
"3825",-8.98,-6.6488648099551
"3826",-6.87,-4.90902619859494
"3827",-1.25,-4.53858123053978
"3828",-6.39,-1.87690502162361
"3829",-12.03,-4.41166358289318
"3830",-10.48,-6.3460609344478
"3831",-13.07,-6.00374876617146
"3832",-6.92,-7.00421144497323
"3833",-9.41,-5.42838365626487
"3834",-8.7,-6.82282185017061
"3835",-7.99,-2.85353835316134
"3836",-2.55,-2.67145985376286
"3837",-2.06,-1.61513854248244
"3838",-1.96,0.413602781197791
"3839",-2.21,0.572243131691839
"3840",-0.99,-0.0686778476622235
"3841",-1.88,-0.699994119687364
"3842",-0.94,-0.16327069866568
"3843",2.08,1.18910820286623
"3844",-5.3,0.503900017660374
"3845",0.85,-2.82427700859132
"3846",0.18,-3.04482498326634
"3847",-3.49,-1.08854089552161
"3848",-6.72,-4.51026220714056
"3849",-5.25,-4.56139516884238
"3850",-4.1,-1.46480848830851
"3851",-3.46,-1.68991052525534
"3852",-2.75,-1.6098433912299
"3853",1.65,-1.48496241495054
"3854",-6.39,0.170832928136138
"3855",-4.13,-2.64566935096685
"3856",-1.32,-0.550997046273427
"3857",2.31,-1.53165879667619
"3858",-1.09,-0.409313106120514
"3859",-2.85,-4.15118548176996
"3860",-7.41,-5.59383500109964
"3861",-3.9,-4.83668635732008
"3862",-5.05,-3.49775402600378
"3863",-4.82,-3.8122880432189
"3864",-2.8,-3.70605651002079
"3865",-0.63,-0.49055993106579
"3866",-0.33,0.529988578192258
"3867",2.44,0.179282299028507
"3868",-0.07,1.33478213432463
"3869",1.36,2.46840393833107
"3870",0.95,2.1156784501039
"3871",6.18,4.12566589390736
"3872",3.85,2.80380640062459
"3873",-3.39,0.664091387752834
"3874",1.18,0.00287339651310163
"3875",1.31,0.365095272165532
"3876",-1.07,0.238853292056042
"3877",2.67,1.02737407046819
"3878",-1.37,-1.64979989479966
"3879",-5.2,-2.69255561225235
"3880",-7.1,-2.82827265853297
"3881",-6.04,-4.08407818840644
"3882",1.18,-1.96273188248275
"3883",-0.3,-1.0640519946135
"3884",-3.52,-2.43972282113308
"3885",-2.93,-2.95345081062063
"3886",0.67,-0.0921717418481314
"3887",-3.18,1.69736978189925
"3888",-2.67,0.424214058520826
"3889",-2.83,1.6051812351189
"3890",-1.65,-0.364215616584507
"3891",-0.33,-0.712330346390785
"3892",-0.68,1.86161102701596
"3893",5.13,2.73268185085457
"3894",4.62,2.06704082763512
"3895",-5.1,0.729864973349491
"3896",-2.7,-0.156258162922734
"3897",2.49,-0.748199659104446
"3898",-2.95,0.674964503314521
"3899",2.75,1.48419837126831
"3900",3.42,5.96428456034895
"3901",0.54,3.21586110208289
"3902",1.26,4.49133801862101
"3903",7.24,5.40557943780535
"3904",2.88,4.37713074014504
"3905",5.39,5.28159685229813
"3906",8.88,8.19681020957604
"3907",0,8.20207429809205
"3908",-0.79,-0.637228564020817
"3909",-1.04,2.26741726572157
"3910",3.16,6.14593675612854
"3911",3.65,5.81619021255355
"3912",3.59,7.62092906791144
"3913",0.49,0.270485742943919
"3914",2.62,1.11155559046212
"3915",3.65,6.30820526642316
"3916",6.9,7.05352646231014
"3917",8.57,7.44299058829746
"3918",12.57,10.6823771382529
"3919",8.49,11.7338214348192
"3920",7.77,5.95694652129792
"3921",6.67,6.94185021425434
"3922",5.98,6.86276572056193
"3923",2.13,3.09216640904185
"3924",6.29,4.52382495685609
"3925",7.83,8.2762695722038
"3926",9.13,9.57512174314708
"3927",8.98,9.07059453425186
"3928",6.44,5.43590344597114
"3929",3.49,2.85825393882592
"3930",3.44,4.07435903925475
"3931",10.83,6.55492683287391
"3932",9.26,6.63303291270747
"3933",3.16,5.43007470041064
"3934",4.95,5.00956860928377
"3935",4.06,7.24324711596362
"3936",6.16,8.76669673025319
"3937",6.26,4.44181479277155
"3938",10.95,4.65130993105568
"3939",6.34,8.19785441219796
"3940",9.39,10.8337781133425
"3941",10.31,12.8800240396369
"3942",10.08,12.0293236598
"3943",9.77,7.54823354617908
"3944",12.31,9.26609376056935
"3945",9.26,10.2030822400959
"3946",9.47,6.92871702884885
"3947",7.26,7.56444428952488
"3948",12.59,9.34819912745796
"3949",6.52,9.20571236168915
"3950",6.26,6.848004264328
"3951",8.62,8.46105457131832
"3952",8.24,10.4716946646108
"3953",12.65,11.4599699875021
"3954",17.22,12.5499078768198
"3955",17.04,13.6189515173695
"3956",11.11,13.6868294676816
"3957",13.77,13.005325144431
"3958",17.35,15.9074311032628
"3959",19.15,14.2111205186333
"3960",8.39,13.8088064042484
"3961",-0.2,12.1061636776629
"3962",4.31,6.35968566963161
"3963",9.18,9.04643547342635
"3964",14.77,13.4878193405903
"3965",11.75,9.25619732044245
"3966",11,10.6270629884094
"3967",13.7,12.7951960559884
"3968",14,12.1053886638696
"3969",11.59,11.7832912594422
"3970",12.08,13.5117267928641
"3971",10.93,10.3930258465498
"3972",7.47,9.23360606429114
"3973",10.67,9.96573865817043
"3974",12.85,14.0972778885024
"3975",14.29,13.1270688708567
"3976",17.32,14.9857493558555
"3977",14.24,13.8848581734607
"3978",15.57,12.9473430422516
"3979",13.42,15.2621479492196
"3980",15.06,14.457749067992
"3981",10.59,14.9706858457712
"3982",6.11,8.3193629259282
"3983",13.42,11.9793261903341
"3984",14.77,14.3004007136593
"3985",13.47,14.1219899318566
"3986",12.67,10.7792003620012
"3987",13.95,13.7405109564236
"3988",12.54,13.9538314525999
"3989",14.18,14.9646261115389
"3990",14.93,14.5952170250435
"3991",15.6,16.031194994537
"3992",15.65,15.0667691187457
"3993",9.62,13.9989842910031
"3994",10.54,11.6691092916051
"3995",10.39,13.8756497356505
"3996",12.21,13.4818742683475
"3997",14.59,13.6309851566236
"3998",12.11,13.6800940793809
"3999",17.32,15.994026356271
"4000",17.09,16.8562387661397
"4001",20.75,17.4536339924994
"4002",19.77,17.5361549695781
"4003",14.11,16.4194776186153
"4004",12.42,11.6146612607748
"4005",6.62,10.335598782158
"4006",7.31,8.72398176768876
"4007",12.03,11.698829266285
"4008",16.32,15.6127458588298
"4009",18.07,17.2739053054435
"4010",15.13,17.335319140202
"4011",16.63,16.5490565445747
"4012",15.68,17.0879958320653
"4013",16.45,16.6960648327672
"4014",17.63,15.6041462838113
"4015",21.45,15.9240252491727
"4016",21.24,18.2482050040236
"4017",15.6,19.8432713242735
"4018",19.75,18.8999143057361
"4019",18,17.8964743111158
"4020",16.288002539994,16.5634357167835
"4021",20.47,15.9522675867695
"4022",19,18.4682857388443
"4023",11.42,15.7959218729119
"4024",10.54,12.529196889055
"4025",13.98,15.3376766751094
"4026",18.43,16.143132719606
"4027",17.56,17.4857711662381
"4028",17.14,17.8284580152212
"4029",15.08,15.3657614399127
"4030",12.47,13.3068582576093
"4031",15.7,14.7115808919796
"4032",16.45,16.4928102360411
"4033",16.01,15.0810741783036
"4034",17.02,13.5654843873775
"4035",15.75,15.1110484560553
"4036",10.31,14.4920971912246
"4037",12.77,12.4314457962931
"4038",11.16,13.706642216506
"4039",14.85,14.5322102931575
"4040",16.16,17.3656668675273
"4041",18.12,17.5482516129653
"4042",19.39,17.8084789966221
"4043",23.15,18.6358451879343
"4044",18.4,13.9765297138759
"4045",11.16,13.7024323463997
"4046",13.29,14.3193456877787
"4047",19.1,16.8788124042985
"4048",21.1,16.2490764876999
"4049",17.9,18.449807109458
"4050",18.28,15.7317104676817
"4051",13.2,17.4911212334782
"4052",13.16,12.6193010179335
"4053",10.29,13.2079291112071
"4054",13.54,13.8582739297065
"4055",16.22,16.3321202896738
"4056",16.78,16.889502062599
"4057",16.65,15.3112574944758
"4058",17.22,15.4239405719829
"4059",18.23,16.3049081691866
"4060",19.31,17.6203784695838
"4061",16.68,17.0048047161547
"4062",16.22,16.4153051593148
"4063",16.58,13.1083299830944
"4064",12.21,14.5748340562369
"4065",10.93,14.5904416372037
"4066",10.93,13.7619674725832
"4067",10.59,9.04244599246894
"4068",16.6,13.8494011443733
"4069",15.44,13.0778394135167
"4070",11.95,13.511087347825
"4071",13.59,14.7951991139707
"4072",8.8,13.6514582979503
"4073",4.54,5.95850603812519
"4074",6.08,9.63782355988653
"4075",9.83,11.2630425270093
"4076",13.65,13.8792008379878
"4077",17.74,16.2310944451077
"4078",14.83,13.7167352705684
"4079",17.53,12.9325491372069
"4080",19.98,14.8694554931361
"4081",18.18,17.4880682086782
"4082",21.99,18.3056580913868
"4083",20.93,17.7581471896792
"4084",17.66,17.4920586703448
"4085",13.31,13.6387903331854
"4086",9.39,12.1214786113874
"4087",9.18,10.4571564565119
"4088",15.13,13.369323325906
"4089",16.45,15.7690277300025
"4090",13.7,14.6187729740506
"4091",15.68,14.2560653257135
"4092",14.49,12.7854192165613
"4093",12.7,12.6974872440968
"4094",12.9,12.2434997214174
"4095",6.44,12.9161336513649
"4096",8.11,9.69085584046028
"4097",11.62,10.955917947717
"4098",6.44,8.39592261257003
"4099",2.57,3.46169573401177
"4100",6.83,5.09052265000461
"4101",10.08,8.29451791637507
"4102",6.03,9.22971977441175
"4103",11.16,10.5100457080895
"4104",12.57,12.0754244653246
"4105",13.08,13.9507874838494
"4106",7.75,9.94068842253381
"4107",11.13,10.2408068398715
"4108",0.65,10.2344644416837
"4109",3.26,2.56520412520683
"4110",4.21,7.69802369382663
"4111",11.54,9.80362832287387
"4112",9.9,6.92764866363863
"4113",6.62,7.42481510779308
"4114",10.39,7.71309261502541
"4115",10.47,10.433200257222
"4116",11.36,12.1217683101905
"4117",10.42,10.6719776740547
"4118",5.93,7.63171107425637
"4119",12.54,8.4633345341685
"4120",10.11,8.31968049613706
"4121",6.59,7.5059718127077
"4122",13.0117231082741,8.91197591653117
"4123",13.75,10.1642962949476
"4124",8.16,9.97854022554317
"4125",1.42,4.99207320723181
"4126",2.65,3.3681566242111
"4127",1.83,1.37766064571645
"4128",9.42,3.75852174641816
"4129",5.24,5.68371949726715
"4130",2.9,2.66120193538351
"4131",1,1.58287980557404
"4132",-1.07,-0.0947612294855478
"4133",4.95,2.64980167889525
"4134",7.31,0.988785640983346
"4135",3.83,3.43695725108568
"4136",3.65,3.63198087154089
"4137",3.7,3.99077626404657
"4138",5.13,5.22845069973227
"4139",7.11,6.32379972242493
"4140",9.62,7.60258916674149
"4141",10.44,7.60693244854684
"4142",8.06,7.45936536302668
"4143",-0.61,6.02672267918898
"4144",2.39,3.95182051330331
"4145",-0.99,5.0127276198665
"4146",5.67,-1.04169996099972
"4147",-1.3,2.53257128788717
"4148",1.93,1.55854706323467
"4149",2.18,2.04642670737015
"4150",3.85,3.22595398406919
"4151",1.59,2.97800840734281
"4152",2.67,1.21084743873134
"4153",5.44,1.66098484714579
"4154",0.26,2.49698330643203
"4155",-2.67,0.155701904797237
"4156",-2.85,0.0294966818651307
"4157",-0.45,0.13908665666169
"4158",3.9,0.506250458255464
"4159",1.77,0.704108255318373
"4160",7.03,1.91369978083873
"4161",6.13,5.63995261590835
"4162",2.29,6.03698413033108
"4163",-3.82,4.88310127195018
"4164",1.03,2.56165393845334
"4165",-0.35,2.12824606782596
"4166",0.95,2.2689278754954
"4167",0,4.13366082435556
"4168",-5.07,-0.9442701796831
"4169",-6.01,-2.68916510232218
"4170",-8.45,-3.01208686836387
"4171",-12.43,-6.87282987793868
"4172",-9.39,-6.45701793806766
"4173",-2.98,-5.60407763765019
"4174",-2.6,-4.17765973748019
"4175",-4.64,-0.998840980306814
"4176",-3.92,-2.30876417627228
"4177",4.35919252074212,-1.3433899471778
"4178",3.37227021172768,4.2639639178962
"4179",-4.60485996364368,0.852761660349558
"4180",-5.00145126305708,-3.62082365420896
"4181",-2.38291920606619,-2.7341291182502
"4182",-0.473890485017302,-1.71332294899913
"4183",0.00921828207206854,-0.535893664938114
"4184",-2.06811157276282,-0.341192758319917
"4185",-0.465261731635108,-0.775965953102434
"4186",-4.36422429580048,-1.14382887750998
"4187",-1.18315301546728,-0.593230684812815
"4188",1.45386198801116,-0.0115968209993191
"4189",-5.12426644810849,-0.530317956012128
"4190",-5.60299458628928,-2.9135072506036
"4191",1.47607337463915,-0.520963153008049
"4192",6.90424923469809,-1.11491238509877
"4193",-3.47646031572175,1.46286390034117
"4194",4.50987230220118,1.67934286180334
"4195",2.154465205617,2.75585676041828
"4196",-4.95069799168917,3.38691797776679
"4197",-3.899278367998,-2.62058587093828
"4198",-7.30803355744638,-2.21246845185717
"4199",-7.89011399964248,-4.21618982825172
"4200",-4.47881502796254,-5.16752758961961
"4201",-6.26228440867872,-4.00876625021038
"4202",-3.26968154715436,-4.14852657920974
"4203",-3.6009924372965,-1.68895348114525
"4204",-5.32474573875175,-2.90975510878592
"4205",-3.26206280155584,-4.75490542012886
"4206",0.367464220508269,-1.41650197861808
"4207",-1.67147683193643,-1.27960554152208
"4208",-0.402220281302847,-0.259979724490084
"4209",-6.42876634752577,-1.02083408976719
"4210",-2.71554240881336,-3.50566781897334
"4211",-3.15864831978167,-3.25414445401768
"4212",-3.59487980926308,-1.76973142647552
"4213",4.67,-1.57600887060716
"4214",-3.21,1.15267473770846
"4215",1.26,0.0856237280406361
"4216",2.03,0.926851089895759
"4217",-0.73,1.2545308086917
"4218",-2.98,0.348142393438811
"4219",-5.07,-2.96076092461528
"4220",-2.29,-2.51841329575832
"4221",-5.71,-3.44108411932291
"4222",-5.53,-3.03929555549868
"4223",-8.12,-1.09749395787151
"4224",-11.01,-5.03802223943262
"4225",-3.9,-5.87478653444319
"4226",-8.8,-3.77478819502498
"4227",-3.85,-4.2902954270113
"4228",-1.04,-3.26863667160913
"4229",-3.69,-1.46640516887246
"4230",-4.61,-3.02363068458327
"4231",7.59,-0.904684866947543
"4232",5.8,2.45159326218748
"4233",3.35302614816669,2.59423388682188
"4234",4.29990161315331,4.00361080690748
"4235",2.65029779331376,4.37777528451072
"4236",-2.81611894800408,0.171777834319332
"4237",-8.037672507785,-1.04596415632308
"4238",1.36,-0.593981371691292
"4239",-2.16,-1.38885112187812
"4240",-2.65,0.0889096517056018
"4241",8.34,-0.596484482094034
"4242",3.72,2.66623564196049
"4243",-0.79,2.65874902826811
"4244",4,2.39092198857149
"4245",0.72,2.77048113699766
"4246",1.65,2.50258602372045
"4247",7.85,4.33475000840788
"4248",-0.61,4.5261016787238
"4249",-5.07,-1.58950977809683
"4250",1.93,-3.05317528079595
"4251",1.9,-1.85549619321584
"4252",-4.43,-0.949536440833757
"4253",0.62,-0.689571818792516
"4254",5.18,0.523791819763853
"4255",1.31,2.30147970849134
"4256",1.34,3.25561403427468
"4257",1.44,4.48366339046078
"4258",7.93,6.41911737577351
"4259",6.44,6.67894079662194
"4260",9.88,4.73686227129282
"4261",8.79005849808284,6.21336651652526
"4262",8.69932372242989,7.37100218975862
"4263",5.16219609979053,8.14791009911308
"4264",12.2889853541915,6.39142414490677
"4265",5.54506379989857,6.4109421423854
"4266",5.8,3.90144381615541
"4267",4.34,4.53270883461584
"4268",5.5434369372219,4.97253587486778
"4269",5.36,5.55669055593795
"4270",9.65844117480497,6.02358650002027
"4271",9.53329492530334,8.37510185983457
"4272",18.02,7.99087546977663
"4273",13.54,9.55067932339144
"4274",1.7,4.78965965975347
"4275",-0.38,0.974488260991117
"4276",7.72,1.2707153071411
"4277",1.13,5.08605157367863
"4278",1.06,2.2498110625823
"4279",6.88,4.03131673833204
"4280",9.57,7.54792799867707
"4281",8.98,4.36353361247768
"4282",-1.55,2.16839206438568
"4283",3.34,2.85994684904239
"4284",7.54,3.1299307750962
"4285",2.93,5.70308994830045
"4286",7.67,8.64386488183407
"4287",6.16,5.83522391809793
"4288",3.49,3.55891547320641
"4289",1.31,4.67252054574218
"4290",3.75,6.06579058818662
"4291",13.77,7.81922163080386
"4292",10.49,7.27387983429039
"4293",8.03,6.82355486781496
"4294",8.06,6.68321174642286
"4295",4.83,6.04637697473722
"4296",6.08,6.75772172586056
"4297",1.9,5.85127677816651
"4298",7.24,6.42783923985936
"4299",7.49,9.07237551562502
"4300",12.29,10.4197825795362
"4301",10.5801241092074,10.2001242577666
"4302",6.73993492638598,6.77574945885462
"4303",10.5500507615581,7.39736825083791
"4304",5.35930295590207,9.45268638070894
"4305",10.1605732138597,9.74177050257067
"4306",9.81699725091116,10.0482660133503
"4307",8.64132310359057,8.0862173388169
"4308",7.48455112599012,7.87216247385592
"4309",1.84153320939308,5.96329415903887
"4310",7.45018796255848,4.39249298546433
"4311",7.20663230037694,7.2783796746195
"4312",10.5942836632791,9.62143322500253
"4313",13.8369313930415,10.372205996161
"4314",7.48437327570389,9.11492109282314
"4315",15.4978167560607,10.0738191730866
"4316",5.57512735134566,11.3339553963489
"4317",8.58313719944961,9.79537388115562
"4318",14.0585236638494,11.2885488719159
"4319",8.35263449724625,11.6755637370788
"4320",19.0178050069495,11.594390210331
"4321",10.288228529724,13.096795895535
"4322",7.28449092464408,13.4746465449139
"4323",15.7234610842889,14.093851446298
"4324",9.25261343889476,17.2768205991619
"4325",11.5631036367366,15.8739051142418
"4326",10.8233743950328,15.5467224070445
"4327",13.29,9.17857240922097
"4328",3.77,9.35329442400357
"4329",6.24,8.77067956896496
"4330",10.85,9.88128904974014
"4331",9.8,12.187118824663
"4332",11.59,13.7366496527797
"4333",14.47,13.904744232853
"4334",13.59,11.1465937253721
"4335",11.65,11.2670053490374
"4336",10.16,12.3082800092952
"4337",14.29,15.0456968929542
"4338",14.0616415588115,14.8345004668503
"4339",11.6332424925364,15.8168870479751
"4340",9.446797968053,8.02679289374757
"4341",9.28052893673538,8.59683736560055
"4342",7.68837367854154,8.30649463653797
"4343",17.1862667664023,12.4008918712123
"4344",15.1186173655506,13.8514870411468
"4345",16.274940379644,15.5826856762383
"4346",14.5764090826655,13.9006296595293
"4347",10.2107221424425,13.3329464534715
"4348",10.2401132130795,9.2031912764475
"4349",15.5718435618474,13.0997343774249
"4350",21.2108102003268,16.8971965631106
"4351",12.4615634860092,16.6140685604733
"4352",13.7325023683948,14.5059601868598
"4353",14.2707091317905,15.2632690667495
"4354",7.85614924394249,12.6781331213983
"4355",7.67627196129128,9.38647188601274
"4356",13.8247009924276,12.5075978201544
"4357",17.9568451556432,15.8000118354611
"4358",9.15266235445198,13.7396061387758
"4359",14.7999752659012,14.4828910519352
"4360",16.1263887372623,14.1083845935156
"4361",16.7537296397293,13.2967758438053
"4362",16.6841157926255,15.805617994618
"4363",19.2005589343534,16.1997299313758
"4364",11.5249888398137,17.0141576812272
"4365",9.36803660487019,11.4336016291133
"4366",11.2178481604662,9.56977139519891
"4367",16.6,11.5357566499972
"4368",7.65,9.91384686100356
"4369",13.77,9.90473293352411
"4370",19.57,15.5815094978881
"4371",19.05,16.9083362799034
"4372",9.98,16.1521965335953
"4373",6.06,10.6865064776363
"4374",9.08,10.3020912907543
"4375",13.75,12.7400117010449
"4376",12.31,14.2203573632673
"4377",13.57,16.0014805756784
"4378",16.89,17.046596700309
"4379",8.67,13.6864827223605
"4380",6.24,7.33339571144699
"4381",12.44,12.9408829192334
"4382",17.89,15.7565933601828
"4383",15.11,15.0022664278909
"4384",13.26,15.3362886843428
"4385",15.37,16.488662814798
"4386",14.85,17.1169058077551
"4387",13.52,14.9232528509936
"4388",18.43,17.1881876805398
"4389",20.31,17.8520736087121
"4390",17.25,18.6589543982822
"4391",22.17,18.418115964677
"4392",19.33,18.3516273958624
"4393",19.49,17.6883486071768
"4394",17.09,17.9005126390782
"4395",15.62,15.8429941069646
"4396",16.71,16.7612617705371
"4397",15.65,17.4291742972253
"4398",14.88,13.371470652179
"4399",17.32,14.5905846260633
"4400",14.95,15.7677775769733
"4401",15.08,15.8339018008238
"4402",15.29,17.5947278044299
"4403",12.39,17.2497601469466
"4404",10.16,9.43296195572485
"4405",13.95,15.0434561689654
"4406",13.62,14.6481439535785
"4407",14.39,13.6134937952199
"4408",15.62,13.8750208320292
"4409",16.78,14.6945565720742
"4410",17.38,17.0637356679442
"4411",13.75,18.1005761078524
"4412",11.36,12.3241866691819
"4413",13.11,15.4211000419298
"4414",20.08,16.4038547914213
"4415",19.64,17.3177450611221
"4416",19.75,17.9494100433732
"4417",18.72,18.4737405368133
"4418",15.98,18.5983121462814
"4419",17.4841710142625,16.8009515498208
"4420",17.10446641118,13.6106311065867
"4421",14.942502578882,15.4115359363876
"4422",12.4346172007722,15.699443286774
"4423",15.8107685024194,14.9153829347249
"4424",13.989317468332,15.5991902783735
"4425",14.4464645846479,15.4523040384832
"4426",13.2851309743836,13.2774791888218
"4427",13.59,11.081993137921
"4428",5.59,9.2694801374837
"4429",10.29,9.24463378239001
"4430",10.26,11.3034253146329
"4431",11.9,12.5550086216353
"4432",20.19,15.7562559864664
"4433",22.17,16.5332521059983
"4434",13.65,13.9675099110281
"4435",7.13,9.31742261894084
"4436",0,11.3520190843511
"4437",13.7,13.066449155932
"4438",15.8780176736854,13.128420011126
"4439",17.2794102257947,12.5100931488291
"4440",8.8,12.1622370726524
"4441",5.67,10.3946936656527
"4442",6.95,10.8370262073937
"4443",9.83,12.1447488385838
"4444",12.67,11.549998208013
"4445",13.65,9.1930309570164
"4446",16.47,13.6594324318395
"4447",14.18,15.8386783099198
"4448",7.31,11.3302177772596
"4449",8.06,12.6876143836767
"4450",8.08,8.6478881934276
"4451",6.62,5.60414096818531
"4452",7.54,3.45428248698987
"4453",8.7,6.0219395688506
"4454",12.21,6.95313915077614
"4455",11,8.29030091817664
"4456",12.57,9.46986671638752
"4457",7.8,12.1734105137138
"4458",10.8,11.078372860721
"4459",7.21,9.10843884193078
"4460",10.29,10.8759748352605
"4461",8.98,11.1906151166772
"4462",8.28183424935243,11.7701194361243
"4463",11.54,6.46145522904883
"4464",7.06,10.1363273597407
"4465",9.36,11.4609468250275
"4466",10.59,11.6688881784392
"4467",12.59,12.1634579686229
"4468",13.77,11.3219601107593
"4469",10.26,8.61187446663048
"4470",7.62,7.4808429644708
"4471",9.13,7.71016789280097
"4472",8,7.83747794882362
"4473",5.83,8.82827920706629
"4474",7.03,8.77249042305754
"4475",3.59,4.29940332096116
"4476",5.98,4.77339673466053
"4477",9.8,7.07151318561898
"4478",10.21,8.95747383594743
"4479",7.08,7.63020660975041
"4480",1.21,3.05952618759825
"4481",0.44,2.09739756663095
"4482",1.39,2.62527533186017
"4483",5.44,5.76838576220439
"4484",7.62,7.17051206451793
"4485",8.57,8.49922799138157
"4486",8.9,10.3471070779898
"4487",9.88,10.7878027078907
"4488",8.65,10.1934933891732
"4489",8.42,9.85368787559191
"4490",8.83,9.91801791619867
"4491",9.98,9.94779646265692
"4492",9.72,10.5121142042758
"4493",9.16,10.9772889486226
"4494",9.49,10.6682156199969
"4495",5.52,7.56637358404411
"4496",4.47,3.82956313961263
"4497",4.62,4.70714972320804
"4498",7.47,4.94605092908275
"4499",7.18,5.97107539752173
"4500",12.59,7.12756635280475
"4501",8.58904835108352,7.98163259831231
"4502",8.9,6.00168643053478
"4503",4.13,5.95989707036935
"4504",3.47,6.02360502837483
"4505",0.03,4.99423383174946
"4506",4.36,2.97929947777701
"4507",6.31,4.54072862424718
"4508",5.16,5.4878058716161
"4509",4.47,6.35522879958029
"4510",4.24,3.20014169516521
"4511",4.16,2.67219469161528
"4512",0.16,2.61077543803436
"4513",-3.97,0.260574376551844
"4514",-5.83,-2.0770144672344
"4515",-4.26,-3.28355922814471
"4516",7.08,-3.15006167325106
"4517",3.83,2.56408936389406
"4518",0.54,1.34416893177016
"4519",0.72,1.01420168911164
"4520",-1.35,1.15757543853921
"4521",2.85,0.719647240334467
"4522",1.93,1.80481220561157
"4523",0,1.86806812475428
"4524",2.77,0.903637247094215
"4525",0.85,1.6705709538912
"4526",2.31,0.866812736826603
"4527",-0.56,2.43804879269959
"4528",0.59,1.30177151364626
"4529",3.36,2.06419649495948
"4530",1.72,3.60130117185037
"4531",4.21,1.36096484201471
"4532",-1.5,3.11380222527764
"4533",0.98,2.7196532285995
"4534",2.31,3.11051879502185
"4535",-3.26,3.53818862247768
"4536",-1.02,0.916510104441731
"4537",-1.91,1.46945928389722
"4538",-2.95,-0.712808068171327
"4539",-1.32,0.393749934150405
"4540",0.13,0.399756664076594
"4541",1.52,2.63113266067149
"4542",0.13,2.45640347215801
"4543",2.16,2.81653889721142
"4544",1.08,0.877079740603825
"4545",-2.09,1.25225549002125
"4546",-7.86,-1.37477739086013
"4547",-8.7,-3.53776406291581
"4548",-8.5,-5.28192666532487
"4549",-8.17,-4.89712652157082
"4550",-3.85,-5.0579353821444
"4551",3.62,-1.96540299299579
"4552",-0.3,-1.44076305203942
"4553",-5.07,-2.15998079691861
"4554",-4.61,-2.81910321982548
"4555",-3.03,-0.777784951228299
"4556",-1.6,-1.54328419728562
"4557",-0.33,-0.961568137231306
"4558",-4.18,1.20916901370723
"4559",-5.58,-3.15056641296915
"4560",-7.2,-4.71160187861618
"4561",4.93,-3.83488240503617
"4562",-1.55,-0.219370812105276
"4563",0.44,-0.478395690590879
"4564",1.47,1.09159104764512
"4565",-5.71,-2.03350331206242
"4566",3.95,-3.38363286040369
"4567",2.03,1.15590842719965
"4568",-2.01,-0.452563072939068
"4569",-1.93,-0.458263992161465
"4570",-3.95,0.475811653342416
"4571",-4.74,-0.40901144731754
"4572",0.18,-0.558291793650461
"4573",-1.09,0.322006276531758
"4574",-4.61,-2.18360288357759
