"","y_real","y_pred"
"4408",13.3879864064288,13.8574280670844
"4409",15.63,13.8116453035846
"4410",17.07,14.1341097904582
"4411",17.45,16.0123039464969
"4412",12.08,17.3816360955399
"4413",21.19,11.0713834029954
"4414",14.11,14.0972752952785
"4415",18.87,15.9796349796058
"4416",17.97,15.9806383380173
"4417",20.29,17.3503829117113
"4418",17.48,17.8119639877206
"4419",16.11,17.2169253718561
"4420",15.49,16.9197931148323
"4421",13.8,13.1127751556676
"4422",15.34,14.7092661553059
"4423",14.08,14.7362336036445
"4424",13.5068801590008,14.1531701551375
"4425",14.9529361142829,14.6519512603944
"4426",13.9645374818304,14.7580560241279
"4427",11.8413510657525,12.5597404556514
"4428",10.39,9.69804985557407
"4429",5.28147348128835,8.52757920829921
"4430",16.71,9.08522778869947
"4431",13.29,10.2904769806847
"4432",15.0345954778384,11.8878572304957
"4433",19.4437804455932,15.4180374564483
"4434",16.4268495805633,15.6091536734405
"4435",10.2032283415121,12.5408330093574
"4436",15.57,9.28544237349071
"4437",14.62,11.962798637859
"4438",14.34,12.2415558210322
"4439",14.6518855420843,12.1548609807573
"4440",15.55,11.4713633330777
"4441",13.77,11.590201176654
"4442",9.64878138792544,10.1297937921813
"4443",10.945510407364,9.5766952221631
"4444",11.98,11.8342302212592
"4445",8.53695899734881,10.6233575492718
"4446",11.0824361626874,8.54000685226453
"4447",16.680050407373,13.0314890757567
"4448",14.6847595317902,14.8423321626678
"4449",8.73004148124844,10.235459898815
"4450",6.21549576003057,12.8000029183039
"4451",8.78678086033583,7.97177214997563
"4452",4.58572242378612,4.49466655233182
"4453",5.69938559269682,3.41613113776056
"4454",7.71301511533417,4.20269737358432
"4455",7.52572932272524,5.50057368208929
"4456",11.7293562137836,7.17001370493067
"4457",12.3634035134027,8.76686050622537
"4458",10.8665560496328,10.7089619406388
"4459",10.52,10.7845144452503
"4460",12.5078503370266,8.1594593671633
"4461",9.06098628491362,10.9944143212454
"4462",11.5658659975954,10.8785596046357
"4463",8.24194545930197,11.161047938225
"4464",10.2279751002908,6.43946898034959
"4465",10.5413214212928,10.1730485399957
"4466",7.8831872512828,11.1726931525078
"4467",10.9933408330287,11.3541461080197
"4468",11.3385689065347,11.9975173513695
"4469",11.0880770230914,10.8510724925921
"4470",6.29590983536945,8.19806872244027
"4471",8.75319931499808,6.23386871211922
"4472",12.54,7.31087276656448
"4473",11.77,6.91511157910358
"4474",7.98,8.63821583210491
"4475",3.54,8.80745634673216
"4476",4.26,3.9744038112484
"4477",7.24,5.00799678495957
"4478",10.77,7.2518001924357
"4479",10.42,8.96140519412843
"4480",4.34,6.87895055389055
"4481",-1.81,2.30458762199841
"4482",1.88,2.01621783724793
"4483",5.52,2.76535170829464
"4484",9,5.67814914526472
"4485",9.36,7.88404946753123
"4486",11.85,9.41492837358902
"4487",10.88,9.58507492034167
"4488",10.49,10.5576458808421
"4489",9.11,9.74959670439226
"4490",10.11,9.70260833348063
"4491",12.29,9.55196450159123
"4492",12.29,9.77268142583048
"4493",11.31,10.0724501541548
"4494",12,10.6755591862017
"4495",8.9,10.2254402877706
"4496",5.95,7.05367785775969
"4497",5.62,3.48579987659398
"4498",6.57,4.27187424250574
"4499",7.29,4.94546844490693
"4500",9.03,6.0655039272681
"4501",11.52,7.5330695542589
"4502",8.34,7.47111166813685
"4503",6.88,5.4116201085843
"4504",5.72,5.61336315986917
"4505",3.85,5.67762511370023
"4506",2.57,4.90062130933793
"4507",4.36,3.47993679944216
"4508",7.44,5.31051648496512
"4509",7.13,6.45130931394838
"4510",5.16,6.78299948572255
"4511",4.52,3.05189964276016
"4512",3.03,2.96155874201357
"4513",2.95,2.75091745469572
"4514",-5.81,1.01981091877133
"4515",-2.93,-1.43109288857333
"4516",-2.95,-1.25709776436694
"4517",5.54,-1.03409034421616
"4518",2.95,2.79579066875713
"4519",2.03,1.81316360293446
"4520",2.29,1.80900590071754
"4521",1.9,1.65635038897521
"4522",3.7,1.89096479001106
"4523",5.72,3.58547369508855
"4524",5.52,3.0642575554668
"4525",4.62,2.21274916163548
"4526",3.85,2.79587144081187
"4527",3.42331252261998,2.13622524306186
"4528",-1.25641019193331,2.57059986067719
"4529",0.455600460168778,2.1029179641649
"4530",4.8,2.99233133149425
"4531",5.36,3.41186195236524
"4532",4.39,2.09230682294598
"4533",0.67,3.63394525963256
"4534",5.03,3.56889524688754
"4535",2.06,3.99651086670267
"4536",-0.51,3.58930721327809
"4537",2.29,1.97116210306372
"4538",-1.12,2.48175227869013
"4539",3.34,0.914977303623001
"4540",3.85,1.84310822083906
"4541",4.54,2.11800546138894
"4542",4.18,3.29472960195565
"4543",5.54,3.33541692399195
"4544",2.85,3.31512189210064
"4545",2.31,0.997798071599968
"4546",-1.07,2.28541755699646
"4547",-5.68,-0.372407590789583
"4548",-5.4,-1.52557144442291
"4549",-7.91,-2.9599851934882
"4550",-5.35,-3.68338883743952
"4551",-0.2,-3.07851137263567
"4552",-1.09,0.0622671163836309
"4553",-3.08,-0.0830680481051621
"4554",-1.96,-1.06012314403995
"4555",-1.07,-0.848706103067294
"4556",1.67,0.114333565712938
"4557",-0.79,-0.0582563102607933
"4558",1.49,-0.0739769444353962
"4559",-2.39,2.11110296834639
"4560",-7.18,-1.76801208195108
"4561",-4.08,-3.10152704740944
"4562",-1.68,-2.05480186940731
"4563",1.44,1.10816539711959
"4564",6.08,0.567368196496485
"4565",-2.85,1.58975396996404
"4566",-3.69,-1.45296227514414
"4567",2.59,-2.51874598617816
"4568",1.83,0.581021040135501
"4569",-1.93,-0.38267323782557
"4570",-0.22,0.635133208390509
"4571",-0.89,1.12828482685649
"4572",-1.02,0.357544306728603
"4573",0.77,0.531046571164722
"4574",-2.29,1.96183182034412
"4575",-1.09,-1.14644086348882
"4576",3.59,0.955385960519626
"4577",7.7,2.45084666522606
"4578",-0.22,4.91691397382422
"4579",-2.67,-2.1193884279673
"4580",-4,-3.13108850742655
"4581",-6.64,-3.43378381560762
"4582",-8.37,-5.13790433965551
