"","y_real","y_pred"
"89",-5.2,-4.96814287534933
"90",-3.75,-2.17707428234699
"91",-4.36,-3.97955265472285
"92",-4.43,-3.53621373857729
"93",-3.44,-2.53793657397196
"94",-5.25,-2.48535095361853
"95",3.08,-3.08082188457586
"96",-4.56,-2.14260607612634
"97",-7.51,-4.45254390320836
"98",1.98,-6.8402148767568
"99",-1.63,-1.89119459549836
"100",-6.19,-3.09762960111485
"101",-7.38,-4.98078413844549
"102",-7.03,-6.39145833022185
"103",-6.62,-5.68713904038205
"104",-5.98,-4.02572549607753
"105",-4.03,-5.10661871807559
"106",-6.21,-3.4486911563368
"107",-7.23,-6.43868014130663
"108",-5.25,-6.08310697064272
"109",1.7,-5.22841474886679
"110",-1.4,-3.38444756776588
"111",-3.41,-1.81910543383239
"112",-3.29,-6.12241041288996
"113",-3.87,-4.20891151345598
"114",-7.18,-5.93943638678612
"115",-7.58,-7.06389134488622
"116",0.59,-6.05823333803327
"117",-3.34,-1.5790680380271
"118",-3.08,-1.20496168296275
"119",-1.91,-2.65090430044708
"120",-2.78,-0.890752424729758
"121",4.42,-0.261388838688672
"122",-1.37,2.8314863166538
"123",-1.32,1.06917229881675
"124",1.59,0.0268722262550907
"125",-5.25,-1.00238847651919
"126",-3.72,-3.61966836972463
"127",-0.58,-2.82101521666985
"128",-3.34,-2.78332390125718
"129",0.34,-1.97034520172916
"130",-1.93,-2.87529524716828
"131",-6.72,-4.52281189559792
"132",-5.1,-6.52431249880724
"133",-6.31,-6.07811975062891
"134",-5.32,-5.15969834397868
"135",-4.33,-4.65559791985797
"136",-1.19,-4.66850119969744
"137",-3.39,-2.04062220895675
"138",-2.21,-3.07985280295134
"139",-3.57,-1.5504313905633
"140",-5.38,-4.03855835550808
"141",-6.26,-2.65074047176766
"142",-5.91,-5.36116993553737
"143",-4.59,-4.11011505927805
"144",-3.21,-2.8215659784683
"145",-1.17,-0.581550064535478
"146",1.21,-1.37158429667841
"147",-5.88,-1.15350196814655
"148",-3.77,-3.09377008783066
"149",-4.13,-3.52031530402617
"150",-4.08,-2.75823737736251
"151",-0.56,-2.21688637041101
"152",0.57,2.54962220327029
"153",-2.57,-0.00962476126480172
"154",-1.25,0.971196381143579
"155",4.52,2.84314661077647
"156",0.62,3.04644131919851
"157",1.65,2.38919257795235
"158",8.03,4.46216872546998
"159",0.13,6.17716234599275
"160",-2.9,-2.52395449282653
"161",-2.32,-0.457504458685296
"162",-0.51,1.48928672569201
"163",-0.4,1.78963609025934
"164",5.72,2.62748496638928
"165",-0.38,-0.485223690629852
"166",-0.68,0.434905027112103
"167",1.7,1.96129716600812
"168",4.7,4.12765296936086
"169",5.11,5.01635786774891
"170",6.95,6.96559953499664
"171",4.31,9.53764367538098
"172",3.95,3.29407896873145
"173",2.77,4.78220820981009
"174",-0.07,3.43272430131013
"175",-0.25,0.257796410376124
"176",2.93,1.48575385119064
"177",5.72,5.23043339916877
"178",5.65,5.90930606233511
"179",7.59,7.34354174732939
"180",5.06,5.06728217870175
"181",0.03,2.17024643628926
"182",1.42,0.734884063746419
"183",7.88,4.18802951742245
"184",7.13,5.4945484588694
"185",6.67,2.55357376522034
"186",6.88,2.03690829157281
"187",0.57,5.02608613082753
"188",2.47,4.32424076001774
"189",7.54,1.69890584560446
"190",6.34,4.59057059595998
"191",6.42,6.63246164459081
"192",7.16,7.95236735335567
"193",7.57,8.69415756879819
"194",11.85,7.54406978899572
"195",9.16,5.43546847375368
"196",11.65,8.92105756810742
"197",5.98,8.2676583634342
"198",9,5.77490936817197
"199",6,7.99793690803178
"200",6.8,5.93461178012412
"201",7.18,3.93951600016929
"202",4.03,4.54671133137237
"203",4.9,5.45686185488267
"204",5.9,6.42602816304498
"205",7.7,6.66968321868775
"206",9.24,8.66743889822383
"207",11.7,9.33299172087948
"208",8.18,9.20857763083501
"209",8.7,9.04277297034315
"210",13.29,11.6395015434392
"211",10.29,12.4929806739837
"212",10.47,9.22114157459127
"213",1.52,6.48973761815903
"214",1.9,1.68713032070913
"215",6.85,6.58027949683932
"216",11.88,7.95264901726254
"217",8.8,7.67550813908013
"218",9.49,8.66035233570163
"219",13.93,9.76175570375041
"220",11.95,11.4201981053367
"221",12.59,9.80764814197648
"222",11.95,10.8369813258861
"223",10.16,8.16305838365424
"224",7.93,8.18101766811615
"225",7.47,7.17230814663184
"226",8.16,8.87196778324683
"227",13.08,9.79020768249837
"228",13.31,11.0366801431394
"229",12.39,10.5080271947212
"230",10.9,10.4157025080531
"231",15.57,12.9643642905855
"232",10.83,11.4250773449138
"233",12.34,12.111869830454
"234",5.42,4.89964842246919
"235",9.29,8.08926585783078
"236",11.75,11.4859007596149
"237",13.85,10.9769649639699
"238",13.08,9.98836346173738
"239",12.29,12.2459930010746
"240",9.88,10.6911217334522
"241",11.77,10.7155525227848
"242",10.54,11.2753635686197
"243",11,10.9736977978175
"244",15.57,11.7727719124699
"245",10.13,11.2177899383002
"246",8.62,8.93474014523072
"247",9.29,11.1609416540722
"248",9.9,9.92373594178554
"249",11.62,10.0657885249655
"250",10.03,10.3791355426115
"251",11.44,12.1208076924673
"252",14.36,12.1975614891644
"253",12.08,13.0458445396739
"254",13.34,12.6710294910665
"255",11.98,12.5131283010737
"256",11.93,8.63262520564213
"257",7.49,5.00717759099952
"258",5.03,6.97968835938146
"259",8,8.12068887371914
"260",12.13,11.0813196719819
"261",19.33,13.5013064908476
"262",17.71,16.1772411201499
"263",16.11,15.6274266150023
"264",12.77,14.0007499886003
"265",13.59,14.164610113341
"266",13.9,15.1842948217636
"267",14.49,14.4623480016787
"268",16.91,14.5795778196935
"269",14,14.5603589386365
"270",15.98,13.9402415709936
"271",14.42,13.138773407546
"272",13.54,14.2008198315851
"273",16.32,15.2710246544588
"274",16.27,14.6104378900003
"275",13.49,11.1077994348089
"276",9.36,11.8434193955968
"277",11.65,11.3995577654936
"278",14.47,12.9493171029042
"279",17.04,14.281613506606
"280",15.88,14.54363841922
"281",15.21,14.1433878768825
"282",15.96,12.7133031963667
"283",13.67,13.5780512847531
"284",15.55,13.7679990365533
"285",14.11,13.4058278659329
"286",15.65,12.1172943607585
"287",16.4,14.1151498189358
"288",13.75,14.2599077375733
"289",15.75,9.68305474467134
"290",10.75,11.6014760564129
"291",13.31,12.1259694877798
"292",13.98,13.7959361491456
"293",15.19,14.1451517492287
"294",15.98,14.8801778888614
"295",14.65,15.4780746100559
"296",12.16,11.2582884237723
"297",9.8,10.5965831437002
"298",12.83,10.5397798139131
"299",13.67,13.2033010027185
"300",16.4,14.2193750123288
"301",18.66,15.6340897585869
"302",14.7,13.5968690787868
"303",11.59,16.0053925633395
"304",10.83,8.9558593092655
"305",8.65,9.87249806169218
"306",10.77,11.1070706605986
"307",13.54,11.7849604253008
"308",16.32,12.7328426716953
"309",16.11,13.4362603682413
"310",16.71,15.0517113080985
"311",16.73,15.6685539580233
"312",20.16,15.3231176320627
"313",17.97,16.4920455703517
"314",14.39,16.6158415143848
"315",13.08,11.6824684594723
"316",15,12.3530076250522
"317",9.42,10.1182285385887
"318",10.7,11.1533406278847
"319",8.44,6.56765673134829
"320",11.34,10.2723001303599
"321",14.31,11.6096472771305
"322",8.31,9.8427774528136
"323",10.47,10.6723541685478
"324",7.95,10.1075229772333
"325",2.26,5.1345387858332
"326",4.54,4.65260997777142
"327",6.57,6.60102804546448
"328",9.34,9.00159326104803
"329",10.52,10.6920855322325
"330",14.39,10.7908390256824
"331",11.21,12.9414128756289
"332",17.81,12.3808535323609
"333",14.75,16.288051617047
"334",18.56,15.4538782825524
"335",14.65,12.6186434301324
"336",14.16,14.5021870470625
"337",9.77,10.535602012608
"338",8.95,9.62041858811482
"339",8.85,9.50212545520257
"340",9.85,9.87685280411965
"341",10.59,11.0862625871594
"342",10.62,10.8520428939714
"343",15.47,11.0415071191832
"344",14.49,10.9646466399278
"345",13.34,12.2206467475466
"346",13.08,10.1454353331953
"347",5.95,10.1805049295788
"348",5.62,7.00453178573307
"349",7.83,7.5232068405704
"350",3.8,5.98178810998959
"351",5.21,3.41840442860653
"352",-1.04,2.29826161923761
"353",2.44,3.6629113802099
"354",3.59,5.06207691397891
"355",4.77,5.05166468824988
"356",6.75,6.79932224468426
"357",12.49,8.58748195571659
"358",6.21,8.05746862719169
"359",6.95,8.49269996982548
"360",3.93,7.94117351632045
"361",-0.02,-1.25437844820143
"362",2.36,4.20500994610166
"363",3.24,5.40377360589735
"364",5.44,2.42160928974695
"365",5.26,4.28674164029686
"366",9.24,6.69624331161284
"367",7.34,8.5227350438813
"368",9.24,8.9336503766708
"369",9.16,8.80665506252619
"370",7.57,7.26877722274843
"371",8.52,8.17510231310171
"372",8.9,8.59009208418661
"373",6.83,9.33380877802331
"374",9.65,7.08369910527562
"375",3.34,4.6831999566099
"376",10.98,6.01003916003033
"377",0.54,3.26030717477569
"378",0.11,1.2151725056557
"379",7.85,2.13922182370072
"380",9.83,4.18198428400984
"381",6.49,7.04878329154831
"382",3.98,4.81657104472128
"383",1.34,0.631403189166409
"384",-3.13,1.40771818781089
"385",-2.6,-3.16037101755499
"386",-1.04,-1.3077898795217
"387",-0.76,-0.622115575675136
"388",-0.02,0.44416436668729
"389",1.26,1.55358257256306
"390",1.98,2.1778705333965
"391",3.85,3.00169120405576
"392",5.08,5.43734709108084
"393",6.59,3.9244430191986
"394",2.95,4.48752053263184
"395",2.85,3.87480170515326
"396",-0.84,0.637314927345996
"397",-1.4,0.121922212794569
"398",-2.88,-3.128071427437
"399",-1.81,-1.66350157830401
"400",-2.09,-1.42056257782625
"401",-0.68,-0.997130626414385
"402",-0.2,-0.104703323532449
"403",3.83,0.283264250252719
"404",-1.32,-0.414838798450909
"405",-1.35,-0.809307473814931
"406",0.59,-2.55363353808387
"407",-4.15,-0.915512661547029
"408",-3.01,-2.4225643577713
"409",-2.37,-3.41641853559391
"410",-2.21,-1.47291488250659
"411",-0.86,-0.840459023529931
"412",8.36,0.543397844984456
"413",3.44,4.98249385531327
"414",3.93,5.02447310455277
"415",-0.35,3.22875951516187
"416",-1.37,-1.2595009817799
"417",0,-0.689862588819437
"418",1.42,-0.65965164551565
"419",-1.6,1.84159657341949
"420",-1.88,-3.58226231614665
"421",-7.38,-4.6530702799768
"422",-6.82,-5.18504198518243
"423",-9.31,-9.66378589396153
"424",-9.08,-8.92823398798743
"425",-7.23,-7.82244927043516
"426",-5.48,-8.91209662957075
"427",-6.59,-2.60281874492909
"428",-3.11,-6.89988542543107
"429",5.06,-2.02281193321107
"430",-1.4,2.8464348899182
"431",-4.05,-1.05729408987735
"432",2.7,-4.18126723406584
"433",-0.94,-3.76717131967275
"434",-5.27,-1.46246130587504
"435",-5.98,-3.83179331010187
"436",-4.18,-4.39373667213107
"437",-4.38,-5.52237704706639
"438",-4.2,-4.98841434434275
"439",-4.97,-3.54865087047784
"440",-6.9,-2.47703705145298
"441",-7.23,-5.15675386095059
"442",-7.1,-7.44474301364043
"443",-4.87,-5.34778098449638
"444",2.26,-3.44870845822371
"445",0.77,0.516447927208023
"446",2.9,1.40743380221452
"447",2.65,2.54129940272617
"448",-1.25,2.34810104518086
"449",-5.98,-0.358217681230196
"450",-5.81,-7.72742095459803
"451",-4.79,-6.74936546159309
"452",-5.38,-8.54579431754793
"453",-7.61,-7.03638142764385
"454",-7.08,-7.12186345630742
"455",-5.63,-4.80527744363422
"456",-4.56,-6.54017060531428
"457",-7.33,-8.0395160743396
"458",-5.91,-5.34718967791546
"459",-5.32,-4.98414486870936
"460",-4.2,-5.20932252122997
"461",-3.29,-4.52938687037479
"462",-6.82,-4.173388035161
"463",-5.65,-5.52550991410206
"464",-4.48,-4.6788355964948
"465",-4.92,-2.73204736578939
"466",-3.69,-4.46524798846532
"467",5.49,-3.10261937926359
"468",-2.7,0.260335084816084
"469",-3.41,-1.59791236881676
"470",-2.83,-2.00085604812987
"471",-8.27,-5.69719771945857
"472",-5.88,-6.15670528358884
"473",-7.58,-6.76512253334156
"474",-7.1,-6.6733156076779
"475",-4.2,-3.23210945606041
"476",-10.05,-6.87272400912345
"477",-5.83,-8.41957086757701
"478",-7.79,-5.61175518625093
"479",-7.76,-7.8133525155628
"480",-2.06,-5.11539123915313
"481",-3.44,-3.43178059624274
"482",-2.83,-3.53859098360251
"483",-1.5,-3.05295876349821
"484",0.93,-0.684171249579232
"485",-1.7,-1.2099774077522
"486",-3.67,0.008960302263614
"487",-2.5,-1.29999207618952
"488",-4.87,-4.05755742031788
"489",-5.81,-4.57719965561741
"490",-4.54,-3.69046653351026
"491",-4.15,-4.28384011165725
"492",-3.97,-2.5034004951991
"493",-2.83,-3.88368551934852
"494",7.85,-0.0104780535089635
"495",1.26,3.82272496594253
"496",-1.83,0.429543397099739
"497",0.49,-1.04518052085903
"498",-1.86,-0.643440848300536
"499",3.62,-0.212324159135022
"500",0.62,0.310171944112301
"501",-0.56,-2.16329562622077
"502",-1.73,-3.49854355914022
"503",0.93,-5.38549973990386
"504",-4.38,-1.85627966197338
"505",-3.01,-3.31722036238627
"506",-2.37,-2.48566925390319
"507",-2.29,-1.443265836128
"508",-2.21,-0.483167891606232
"509",-1.58,0.152052867937153
"510",1.72,1.7039148048585
"511",4.13,1.86551618812494
"512",4.52,4.00758182543349
"513",9.54,4.8044566459757
"514",8.9,5.46709114179968
"515",4.06,6.92379215341752
"516",9.26,3.8179042831095
"517",4.88,2.6573447816021
"518",2.26,3.3807297252143
"519",0.62,4.21572925649101
"520",5.31,1.90907279034784
"521",3.44,3.85545851085316
"522",5,5.13109280568688
"523",5.85,6.19909229313883
"524",1.57,2.37551329168229
"525",5.59,1.76630460239783
"526",2.7,3.11728793500522
"527",-2.01,1.53282158248922
"528",1.31,-1.69609539975433
"529",-0.2,1.72184832488035
"530",-1.25,-0.336674530161133
"531",1.67,1.47660322567886
"532",6.34,3.66883627898112
"533",-1.27,1.09226795767899
"534",-2.06,-1.39193597727258
"535",-0.45,-0.361948988969838
"536",8.42,-0.507956142918645
"537",1.06,4.48541019634496
"538",3.65,4.07824056799311
"539",9.39,3.07815416923274
"540",2.83,1.85440956075386
"541",0.24,3.25541112989395
"542",1.21,2.65179128506685
"543",7.26,3.59034564029484
"544",9.24,4.450918553219
"545",6.65,6.87056934248746
"546",6.31,5.35582144789159
"547",6.26,3.6703048592018
"548",9.26,3.81563081550699
"549",4.98,5.60314757612206
"550",4.7,5.51865860383912
"551",6.85,5.86463240030734
"552",10.36,7.39439972453656
"553",5.85,8.58824595564762
"554",3.49,3.45744815674332
"555",4.83,4.22025748362903
"556",5.29,5.31030249269446
"557",10.39,6.98914012646201
"558",11.08,7.28594849987105
"559",9.77,7.42349102814853
"560",7.77,8.01282589983229
"561",3.34,3.4002149953655
"562",5.62,2.83906638605872
"563",3.34,4.40371423744469
"564",6.34,5.24768550561751
"565",10.03,6.43501395658564
"566",4.93,4.70177530295077
"567",13.9,7.67968063896905
"568",11.36,11.597754038729
"569",7.24,8.01942680072884
"570",12.77,8.21776223241839
"571",7.13,8.65252405797031
"572",11.77,8.67793872762164
"573",7.36,7.99716869859434
"574",11.47,9.7592934869729
"575",13.11,12.364180190074
"576",11.77,12.1514562645347
"577",12.24,12.3665418781061
"578",11.49,12.6370554210315
"579",8.52,6.46412619366753
"580",4.98,4.13935095615969
"581",7.83,6.10002724654597
"582",8,6.90061525813907
"583",10.29,8.70582112608166
"584",10.16,9.991446122539
"585",12.42,10.6665104408197
"586",11.54,10.8955752401486
"587",13.77,10.6070566542937
"588",9.34,9.03760135104958
"589",12.39,10.5041304091365
"590",14.72,11.7299282186208
"591",11.83,12.6136216526691
"592",5.21,5.95142549151743
"593",5.08,5.50805387827721
"594",5.59,5.04707647993999
"595",12.67,8.49038836433111
"596",11.42,10.8614496183468
"597",13.9,11.6826592011831
"598",14.59,11.4201507062027
"599",11.34,11.7402320632325
"600",8.36,7.72682010264002
"601",12.85,10.1141473570945
"602",16.55,13.6842171735046
"603",15.26,13.9442452362309
"604",14,11.9458961649613
"605",16.99,14.0810768497588
"606",7.77,13.5754258717578
"607",6.18,4.19316407442756
"608",9.75,9.42967930322085
"609",13.03,11.6448151666237
"610",7.59,9.31138671032601
"611",9.08,9.62452248772
"612",9.34,11.6731766475464
"613",9.93,7.34237100774685
"614",15.39,11.843747693292
"615",11.26,11.2096360188091
"616",10.29,13.8575365464291
"617",6.57,8.58224373530479
"618",10.44,9.37573022818477
"619",8.67,10.3141537652905
"620",9.31,6.79504207533441
"621",9.62,7.33384148411839
"622",14.47,12.1693804571626
"623",16.22,14.8286679412522
"624",11.85,15.6575665311028
"625",4.9,7.78053495978177
"626",5.85,4.43247742357729
"627",7.77,8.53926981173399
"628",9.77,8.54794631697376
"629",11.34,10.8031399418178
"630",14.18,12.6624512412256
"631",7.16,9.64324262886688
"632",6.29,5.38867833621204
"633",8.21,9.16622370716014
"634",13.34,10.518228865838
"635",13.83,11.2181852990819
"636",11.18,12.2007346524087
"637",12.83,13.0479633940538
"638",14.77,12.9373095049646
"639",12.67,12.308408018152
"640",16.6,13.7528819998038
"641",17.48,16.9247162429338
"642",16.71,15.7594080525287
"643",17.92,15.1499060390242
"644",16.89,16.0210216714831
"645",17.32,15.7933145248207
"646",17.76,16.0025565416242
"647",15.8,14.4574321026351
"648",16.83,13.5153883996623
"649",14.7,13.5678152707179
"650",15.75,12.6480472678723
"651",15.6,14.1591890408339
"652",13.65,14.0676173136492
"653",12.67,12.4900687823531
"654",12.44,12.1630474440417
"655",9.52,11.9852097116765
"656",8.88,7.06999743193121
"657",11.29,10.7363403521573
"658",12.34,10.6307340638082
"659",13.24,10.387082860416
"660",16.11,11.5807959719352
"661",15.11,14.822936165099
"662",15.03,13.8758380125277
"663",11.39,14.1874721179606
"664",7.83,8.72161006961442
"665",9.8,9.24746679214052
"666",13.52,11.8948216125662
"667",15.73,13.645193519382
"668",16.14,14.273276015169
"669",18.56,15.441729425472
"670",13.03,14.93213607346
"671",14.52,12.7271590373558
"672",12.98,12.292571013826
"673",11.67,11.8189096961176
"674",14.03,12.1743749459899
"675",11.75,11.3881077543314
"676",10.83,11.6216610445749
"677",10.44,12.1635885329433
"678",14.42,10.740188964018
"679",5.44,5.11796612693218
"680",1.98,4.31911172641011
"681",8.44,6.06691325006332
"682",8.67,8.20996768889746
"683",9.72,9.68052918204445
"684",11.9,10.9605572759535
"685",13.44,11.4680672889307
"686",6.65,8.04288393741234
"687",5.83,6.53298349444252
"688",7.13,7.76361088895328
"689",9.72,9.12240348049953
"690",14.65,11.299678649015
"691",7.93,10.8194378742852
"692",12.62,4.99490822051061
"693",10.08,7.95368617755143
"694",5.21,8.3269729852653
"695",6.77,8.31483745970336
"696",8.31,8.57526851500692
"697",8.06,5.82871048608801
"698",9.95,9.90937314739529
"699",12.39,12.3240386826239
"700",6.11,8.67727057407931
"701",5.47,7.53501855958295
"702",6.62,5.77724399934832
"703",6.49,3.70327614865218
"704",8.24,5.43928275932331
"705",9.24,5.9331837926208
"706",6.39,6.38928844833458
"707",10.8,7.34434563468977
"708",10.65,8.2480300939133
"709",6.83,8.05726979292214
"710",6.67,7.06925509250347
"711",4.26,4.6707661270677
"712",5.98,5.96327252414672
"713",11.59,7.47607436761721
"714",8.11,9.51585494068973
"715",1.9,5.0961173275103
"716",4.75,4.85623426670596
"717",6.72,7.14048603383208
"718",6.85,7.48106998229459
"719",7.06,7.58354791211192
"720",10.83,7.63103271217033
"721",9.98,8.85291641027959
"722",8.7,6.49752502784225
"723",7.18,6.11668610852137
"724",3.16,5.67139399166677
"725",3.8,4.44583689409275
"726",6.26,5.17419394946322
"727",1.85,1.87363926198945
"728",1.16,2.98024526025333
"729",4.06,3.64666101004546
"730",7.06,5.47340618392562
"731",5.03,6.54752593295829
"732",2.34,3.6295489458548
"733",-0.53,-1.25483312767602
"734",-1.22,-0.200142146570336
"735",0.59,1.74810572045715
"736",3.18,2.96642942675154
"737",4.31,4.83588108822601
"738",4.44,5.54886000860582
"739",4.77,5.77669496027234
"740",5.49,5.70517603227578
"741",5.59,5.54766233307293
"742",5.9,6.41346858755759
"743",8.47,6.66732630588024
"744",7.49,8.11100670375703
"745",7.39,7.56719999927129
"746",11.08,7.2005371290351
"747",1.98,8.84797900358325
"748",1.06,1.13171777381445
"749",0.36,1.58129740113743
"750",1.49,1.06125532365227
"751",1.88,2.48062124723448
"752",9.39,3.81756984371273
"753",6.67,7.5303420837104
"754",0.54,5.86950766944217
"755",0.85,0.789924937412129
"756",0.18,1.78982765208671
"757",-1.04,0.321559821487373
"758",-1.14,-0.899067303752824
"759",2,1.19052432630462
"760",2.62,2.42292054460876
"761",5.16,3.42730021444333
"762",-0.79,2.35115057925926
"763",-0.76,-0.0758012528191772
"764",-1.53,-0.197846657660451
"765",-1.6,-3.23192485905018
"766",-6.42,-3.93123137884939
"767",-5.53,-5.58647130269069
"768",5.11,-4.18553844601799
"769",3.16,4.47734800541056
"770",-0.96,1.78366025788385
"771",-2.16,-1.10669695397985
"772",-2.27,-1.61250701525568
"773",-2.62,-0.993847431347108
"774",-2.57,-2.14835657023789
"775",-2.29,-1.90321130308433
"776",-2.88,-1.81283072655749
"777",-1.07,-0.586328362866257
"778",5.93,-1.59483312099242
"779",-0.51,0.133776279877255
"780",-0.66,-0.316091333213964
"781",4.18,-0.792876242135605
"782",1.9,0.928532214750396
"783",0.65,1.14113232198999
"784",-2.52,0.135647170532315
"785",-2.11,-1.07352761854413
"786",-0.4,0.635917673846061
"787",-3.31,-1.09218511221679
"788",-3.72,-2.93977726604134
"789",-3.75,-1.90482250417
"790",-4.03,-4.05102419530908
"791",-4.71,-2.57250427449639
"792",-4.1,-3.10176195739544
"793",-3.87,-2.37997108291972
"794",-3.82,-1.43101150392195
"795",1.03,-1.8918287129654
"796",-2.27,1.2980803767717
"797",-2.06,-1.30376224967813
"798",-6.24,-4.23327345109748
"799",-8.29,-6.55637746635851
"800",-6.04,-7.2007380340074
"801",-9.89,-9.39382199289543
"802",-9.03,-8.61656029427457
"803",-2.8,-5.66017518556573
"804",3.11,-4.99665003741267
"805",-5,-1.13770810650122
"806",-6.87,-4.15660790086258
"807",-5.1,-5.38151582095922
"808",-3.49,-5.31825157612155
"809",2.54,-1.81420657007128
"810",-6.47,-1.03381681442546
"811",-6.67,-5.20892346869948
"812",-5.93,-6.43392114879858
"813",-5.65,-6.3500663935056
"814",-3.01,-5.1071541292935
"815",4.7,-2.22835186876604
"816",-1.47,-0.961483364333296
"817",-4.51,-1.64094268912282
"818",3.11,-4.28808244678649
"819",2.06,0.124167943003662
"820",-2.6,-1.09856591927134
"821",0.47,-2.94642159935578
"822",-3.08,-1.59814641013111
"823",-4.74,-2.32603031891951
"824",-4.64,-4.00137097962346
"825",-3.92,-2.73675258604667
"826",-5.55,-5.49076228222114
"827",-5.22,-3.21227774503927
"828",-4.79,-1.88750729301748
"829",-0.56,-2.36708779422701
"830",-2.88,-6.06614872703375
"831",-8.12,-3.8552011511933
"832",-13.42,-8.40927523755419
"833",-6.47,-11.3237809643143
"834",-7.53,-9.80075849272584
"835",-7.89,-6.33847599332113
"836",-7.18,-7.29374820489368
"837",-5.55,-6.31304136738667
"838",-4.46,-5.49172062763776
"839",-4.48,-4.04150382744849
"840",-4,-3.4579112956667
"841",2.54,-2.59347677089368
"842",1.42,1.03212635362576
"843",-4.79,-0.310736241629167
"844",-5.71,-3.90095802895402
"845",-4.66,-4.79433816280559
"846",-4.77,-3.45239583639096
"847",-1.53,-3.44017356331596
"848",-2.44,-0.773152821331282
"849",6.98,-0.981351422201176
"850",0.18,2.40151939161412
"851",-3.44,-3.2569174018022
"852",-7.25,-3.7778327591458
"853",-4,-6.29510718510047
"854",0.24,-1.52523153331252
"855",-1.63,-2.03121207720328
"856",-2.7,-2.55856482129128
"857",-4.23,-3.5553615601859
"858",-1.4,-3.20645195631729
"859",-6.06,-3.55598925172583
"860",-5.32,-4.67181003718159
"861",-4.36,-3.35936521084106
"862",-0.05,-1.49808026617105
"863",-3.13,-1.39121203931715
"864",-1.91,-1.25239280269376
"865",-7.33,-6.75966343046261
"866",-2.98,-7.54304612842464
"867",-1.4,-6.54469307280506
"868",-5.86,-4.21752734041397
"869",-5.88,-4.32443462753956
"870",-4,-2.33954091735415
"871",-2.72,0.00794106105255332
"872",-1.83,1.31129211469384
"873",2.42,1.65974092674691
"874",1.95,3.09554235850992
"875",1,1.52216818031178
"876",3.52,0.972460979662357
"877",-2.21,0.284176291670516
"878",-1.27,0.211791193634779
"879",0.77,2.18400512171756
"880",6.95,2.9595540317607
"881",3.59,7.1020875973257
"882",4.47,4.70152061778898
"883",16.47,7.34522788420825
"884",8.21,19.8269389270354
"885",3.93,3.60036555649516
"886",3.8,0.0998927354615629
"887",1.49,-1.32912047604732
"888",0.03,-0.945019614282236
"889",0.44,-2.19827771173299
"890",-2.44,-1.81653636857819
