"","y_real","y_pred"
"4120",12.77,11.4341429676634
"4121",11.16,11.0516697644686
"4122",12.44,11.1650700877358
"4123",11.24,11.2653622807242
"4124",12.26,10.9722517154429
"4125",4.83,8.89476924637245
"4126",4.59,5.22281609473245
"4127",5.36,5.81240996099196
"4128",9.83,6.80344454290692
"4129",6.29,8.45344447113479
"4130",3.85,5.57610204635618
"4131",2.72,3.6096114718603
"4132",0.62,1.41231669273994
"4133",1.18,1.54557567894754
"4134",2.54,2.8179674815122
"4135",4.24,3.76502671129253
"4136",5.31,5.59906092540831
"4137",7.9,6.55191535897942
"4138",8.31,8.07941548382285
"4139",7.77,8.91197518126652
"4140",11.54,9.19013140435744
"4141",9.54,9.63972258603741
"4142",8.24,8.98350798211829
"4143",4.16,9.65988663587069
"4144",4.8,5.98331779813705
"4145",2.72,5.66845446100165
"4146",1.44,1.40948903226261
"4147",1.42,2.48924964603702
"4148",2.16,3.66604128655866
"4149",6.29,3.73697578063854
"4150",5.9,5.9050941125956
"4151",3.39,5.56978356842799
"4152",2.54,3.77918477335179
"4153",5.06,3.20861429505998
"4154",5.88,3.10602816634915
"4155",2.29,2.14314912034438
"4156",3.7,2.45139255583273
"4157",3.9,3.97540831142804
"4158",3.49,4.10739348728308
"4159",8.7,4.53447914018677
"4160",9.54,7.09795143092959
"4161",7.88,8.2983973270083
"4162",7.08,7.43496251754908
"4163",5.88,7.33136850181309
"4164",4.31,5.46312165052005
"4165",4.16,4.55736905392947
"4166",4.9,4.08868566421497
"4167",2.16,6.36223801647296
"4168",-0.89,2.12459808991093
"4169",-4.05,-0.511827481094084
"4170",-6.39,-0.965563367406296
"4171",-5.83,-3.40853506814593
"4172",-5.5,-3.986959
"4173",-3.52,-3.250175
"4174",-1.81,-2.18542961144627
"4175",-1.76,-0.0214909999999999
"4176",-0.22,-0.60091285451674
"4177",1,2.22062229160083
"4178",4.95,4.68559133333334
"4179",1.65,3.55156492054807
"4180",3.44,0.335378780672874
"4181",-1.4,1.87635484562923
"4182",-3.26,-0.655717325552785
"4183",-1.37,-0.408637692692763
"4184",-0.68,0.882587258725082
"4185",-1.45,0.683542333333334
"4186",-0.53,-0.0298803333333332
"4187",1,0.157791
"4188",0.54,1.94285900993256
"4189",-0.56,2.20721632402785
"4190",-0.33,-0.073815056827688
"4191",1.11,0.308974333333333
"4192",7.34,2.4358993639202
"4193",1.67,3.68281146939282
"4194",4.26,2.95762255965567
"4195",4.39,4.7124432779839
"4196",0.59,5.41236111809794
"4197",-6.42,1.46215139112164
"4198",-4.36,-2.62902374760953
"4199",-1.4,-1.93119895646423
"4200",-3.49,-2.15436161961024
"4201",-5.15,-3.03532519524637
"4202",-4.54,-2.1639153674063
"4203",0.36,-1.58680633333333
"4204",-1.55,-0.220732100532108
"4205",-4.08,-1.93354639403285
"4206",-0.73,-2.215639
"4207",0.59,0.544115666666667
"4208",2.08,1.79580916879909
"4209",-2.55,1.07634944552196
"4210",-3.29,-1.11502346962518
"4211",-2.29,-0.672721
"4212",-1.68,-0.0184763888125739
"4213",1.59,1.14277866666667
"4214",0.83,1.81311580281496
"4215",4.06,1.98507217665195
"4216",1.95,3.86469588202154
"4217",1,2.84977799238311
"4218",-1.17,2.659698575633
"4219",-2.95,-0.971254272098693
"4220",-1.78,-1.48802070073963
"4221",-3.34,-0.67942170073963
"4222",-1.7,-1.24180067772513
"4223",-3.46,0.718956333333333
"4224",-3.97,-2.44252533333334
"4225",-1.88,-2.87634764641679
"4226",-3.01,-1.00201766666667
"4227",0.16,-0.801839187850074
"4228",4.18,0.564687
"4229",0.75,2.88219260935488
"4230",1.39,1.7175162394083
"4231",4.62,2.6678920585053
"4232",2.34,3.34916663388319
"4233",1.59,1.66038316381992
"4234",2.62,3.26677550786907
"4235",4.85,4.35079257224853
"4236",1.24,2.99100323183101
"4237",-1.12,1.25043527822482
"4238",1.03,1.13976647364222
"4239",1.24,1.92352646756028
"4240",0.98,1.99793201777401
"4241",3.47,2.49206014961437
"4242",7.39,4.31527119034233
"4243",3.42,5.28818528639816
"4244",0.57,4.81741522124813
"4245",5.9,3.44051892205433
"4246",3.83,5.04596052407029
"4247",6,5.6437174160454
"4248",5.77,5.13880690810629
"4249",1.42,2.29407598505049
"4250",2.42,-0.576139168408913
"4251",1.77,0.200294945435012
"4252",-2.11,0.598586890350616
"4253",-1.09,0.372863929716632
"4254",-0.43,1.81032980776252
"4255",5.06,2.42343133764128
"4256",6.31,4.89193000899822
"4257",8.31,6.92609715061572
"4258",10.13,9.25645615950458
"4259",8.67,9.29883519233668
"4260",11.72,9.62917513517111
"4261",9.26,8.13903105758234
"4262",9.26,8.35210040582108
"4263",5.47,8.51954613512727
"4264",10.18,7.38217640689263
"4265",4.56794521645097,8.14472544263223
"4266",6.59,4.1434297485125
"4267",6.44,7.21756061323605
"4268",9.34,7.75947535749472
"4269",8.24,9.40649996035262
"4270",11.52,9.11200271511624
"4271",12.7,11.4773348725272
"4272",7.88,9.87963292150953
"4273",10.06,8.79510058467
"4274",3.24,6.88036426141585
"4275",1.08,4.69804371395535
"4276",2.47,3.02343232120059
"4277",2.57,4.66010280303301
"4278",5.67,4.32820454573632
"4279",6.65,6.9262097160451
"4280",7.54,9.56497292657498
"4281",3.24,4.24683622208071
"4282",0.72,3.51106018142705
"4283",3.31,4.39789591706959
"4284",11.47,6.09460308830652
"4285",6.95,8.62303651341889
"4286",8.93,9.57058649820351
"4287",10.13,8.77637294124782
"4288",8.36,6.24342871904218
"4289",5.65,7.2531898044729
"4290",7.06,7.81920817863154
"4291",11.75,10.0184724196295
"4292",10.98,8.37500123561385
"4293",8.21,8.65097347807986
"4294",7.75,7.72608221143521
"4295",8.54,6.81577586127449
"4296",8.93,8.43272396158988
"4297",6.98,8.09010595208112
"4298",7.31,8.87330540667005
"4299",10.24,10.1708519022436
"4300",12.31,11.77073500468
"4301",9.24,13.0389920486478
"4302",5.36,8.18858076736886
"4303",7.57,7.58723641320864
"4304",8.34,10.356527798476
"4305",13.9,11.245250314804
"4306",13.98,13.2835437367555
"4307",12.59,11.9780669646191
"4308",9.8,10.8875300369872
"4309",4.03,7.32271323992357
"4310",5.77,6.22312218175771
"4311",8.67,8.48815878518349
"4312",10.26,10.077887747089
"4313",13.31,11.6494873354245
"4314",10.65,10.2414793835983
"4315",15.83,12.0359896577315
"4316",9.93,13.7193362685969
"4317",11.7,11.4663264720523
"4318",13.11,13.4545205535032
"4319",10.29,12.0827017752709
"4320",15.6,13.6100580060068
"4321",14.54,13.2304027847355
"4322",13.59,15.6121649336343
"4323",16.65,15.7464700205937
"4324",14.21,17.5272593100226
"4325",15.8,17.2726006463257
"4326",14.7,17.4733949705523
"4327",11.85,11.5194803598597
"4328",10,9.53731656195381
"4329",9.67,10.0640453673051
"4330",13.83,10.2999139951334
"4331",12.36,14.007384029912
"4332",12.34,15.0556305391387
"4333",14.36,14.8049097784097
"4334",14.49,13.9107947487607
"4335",15.13,12.9482140436574
"4336",11.95,14.023189628613
"4337",17.81,14.689164349656
"4338",16.99,18.0694008717942
"4339",13.95,16.7344454569312
"4340",8.36,10.5340914899888
"4341",10,10.2481861800291
"4342",11.47,10.0001521623237
"4343",17.81,14.4139872983414
"4344",13.98,16.4298866920011
"4345",17.2,15.7529014509529
"4346",17.3,16.3980363284472
"4347",11.52,15.100803024121
"4348",12.31,11.5185764118675
"4349",16.29,14.9233924098903
"4350",21.47,17.8729481779404
"4351",18.12,18.0691226069507
"4352",18.74,16.9852469968299
"4353",17.3,18.5284911878942
"4354",8.13,16.2345655869368
"4355",10.31,10.8774197869904
"4356",12.62,13.8284891786171
"4357",15.7,15.2100234001049
"4358",9.72,14.9601067303848
"4359",14.24,14.203671325462
"4360",17.66,16.1960433003554
"4361",16.83,16.4183549233981
"4362",17.58,17.7589068076927
"4363",17.4,17.0571258230201
"4364",16.29,19.1795592738145
"4365",10.16,13.9200622988475
"4366",16.22,14.8303712333101
"4367",11.49,14.1407188791218
"4368",10.93,10.9767085979445
"4369",13.44,12.8076009881178
"4370",16.06,16.712952586912
"4371",20.68,17.8685360895851
"4372",13.67,18.1031404115744
"4373",9.85,11.7671158290144
"4374",10.93,11.3295270155301
"4375",12.44,14.0879564762945
"4376",15.49,13.2914724681973
"4377",17.45,16.8226734606043
"4378",19.98,18.1821033409242
"4379",12.67,15.6281952979719
"4380",9.65,11.0739528306198
"4381",10.9,14.1154703982458
"4382",17.25,15.1930738014322
"4383",17.79,16.8133910255781
"4384",16.63,16.6119309401914
"4385",16.45,17.9346461211806
"4386",18.61,18.1512170373479
"4387",16.37,18.2425694800677
"4388",18.92,18.1884114582087
"4389",23.66,18.721963958944
"4390",20.13,19.9359226086215
"4391",19.93,18.9153030563537
"4392",19.33,19.3827213187745
"4393",20.7,19.2081260685414
"4394",18.23,18.4268685700039
"4395",18.38,17.479270921752
"4396",17.92,17.7807219468129
"4397",17.84,17.781107474159
"4398",16.83,16.191421541297
"4399",18.2,16.3195056194057
"4400",16.5,16.6159749798737
"4401",15.7,17.2882041890143
"4402",16.83,17.6222723659588
"4403",14.34,18.3496496033541
"4404",12.77,13.1924124367122
"4405",15.96,16.3922084721775
"4406",16.42,15.8908652813345
"4407",17.04,15.740244426794
"4408",17.87,16.1176515476661
"4409",17.81,16.8941379970371
"4410",18.56,17.1766578356767
"4411",17.14,18.6310480402573
"4412",13.42,15.5068952763928
"4413",15.26,15.5151966501928
"4414",17.43,17.5730793528632
"4415",19.85,18.4158977332017
"4416",19.03,18.0840701571921
"4417",18.23,18.4942101483241
"4418",18.07,18.4971182776979
"4419",17.61,17.8113496270175
"4420",15.19,16.6331060858538
"4421",15.57,16.8517127037301
"4422",19.15,16.5968624239039
"4423",18.28,17.1313521698554
"4424",16.86,16.7304788296178
"4425",15.34,17.5250841802388
"4426",14.06,16.9148695414815
"4427",7.85,11.7532238589158
"4428",8.62,9.4090528373801
"4429",12.7,10.6738950409935
"4430",13.16,11.570408169823
"4431",14.65,15.0917602980828
"4432",15.83,15.7772525797115
"4433",14.62,17.0559685133875
"4434",11.16,12.8032036902632
"4435",9.67,10.8314930544278
"4436",10.7,11.7487242049554
"4437",13.18,14.0046228992053
"4438",17.61,15.9413556222336
"4439",7.83,14.9424739819859
"4440",10.31,10.4735672614441
"4441",13.13,10.6282554363185
"4442",10.7,11.7048712896836
"4443",12.11,13.0294554205015
"4444",12.47,14.5754016811948
"4445",14.08,12.506909661914
"4446",18.05,14.8125174392018
"4447",16.04,17.4848534043786
"4448",11.52,15.3444432835196
"4449",12.24,13.9130537920805
"4450",7.7,13.2553029599049
"4451",7.62,7.56898308529411
"4452",9.24,6.44263733778547
"4453",10.88,7.98678085879641
"4454",10.77,8.89244438481792
"4455",14.11,10.6308512771682
"4456",15.4737142916087,11.1147366611709
"4457",11.547177369938,12.4327332871262
"4458",15.21,14.2439480624558
"4459",11.47,12.3146923624594
"4460",12.42,11.3332014265206
"4461",12.65,13.3513252867312
"4462",11.7,12.968483618785
"4463",8.13,10.8487556631514
"4464",12.49,10.4356612328266
"4465",10.75,12.4193827313143
"4466",11.06,12.9256756827641
"4467",11.44,13.2011391903455
"4468",13.16,13.1555667370497
"4469",10.11,11.3049581303533
"4470",9.42,9.64612286090546
"4471",6.88,9.17011911039633
"4472",7.29,7.90160205291182
"4473",7.67,8.38902471764693
"4474",8.54,10.2272720814088
"4475",6.44,6.71596300611064
"4476",6.93,7.06526783846653
"4477",9.47,9.03992104508444
"4478",11.75,10.2592983984577
"4479",9.29,10.9975044794107
"4480",4.85,8.2451228381053
"4481",1.9,4.46927174073787
"4482",5.77,4.2140288071118
"4483",7.18,7.36483794013425
"4484",10.57,9.53756604778457
"4485",9.93,10.0606957942005
"4486",10.16,11.798182266658
"4487",8.85,12.4077607224848
"4488",8.95,11.4806989320785
"4489",10.95,10.9967205431999
"4490",11.36,12.3026449329988
"4491",13.47,12.407788242451
"4492",11.75,12.8256130604957
"4493",12.83,12.5988560165347
"4494",11.52,12.913910724409
"4495",6.88,10.6608216635462
"4496",5.44,6.52051579247612
"4497",6.36,6.36470940473271
"4498",8.93,7.35629644046174
"4499",9.75,8.45202545263701
"4500",13.67,9.87730719686964
"4501",8.7,10.7039327857914
"4502",6.95,8.87459637079601
"4503",7.08,7.83152162711663
"4504",6.8,7.99046470175784
"4505",2.54,7.03081065692102
"4506",5.13,5.06100737992228
"4507",7.57,6.70492582811602
"4508",9.11,8.1789097909095
"4509",6.13,9.11447799632793
"4510",6.29,6.29723105642701
"4511",6.29,5.74656774553049
"4512",4.75,5.58660698259432
"4513",-1.04,3.22545911431291
"4514",-2.95,-0.337962271692023
"4515",-1.25,-0.4644031119126
"4516",5.34,0.858376505384926
"4517",4.95,4.17110432766983
"4518",2.39,4.48471663943432
"4519",5,2.99435619313731
"4520",3.11,4.53473482681723
"4521",2.62,3.55996465929871
"4522",3.08,3.77827187676229
"4523",3.06,4.04018785438489
"4524",3.49,3.77856543726394
"4525",2.65,5.27770153600184
"4526",6.93,4.1486603600629
"4527",0.49,5.36590771355758
"4528",3.49,3.09298189380194
"4529",3.42,3.66003229592949
"4530",1.59,4.94047046602827
"4531",5.11,4.88990172859398
"4532",4.11,4.72182075092365
"4533",4.21,5.33650564662099
"4534",3.9,5.95177414832722
"4535",1.11,5.10290953643003
"4536",0.31,2.41540437734424
"4537",2.49,3.28351370523159
"4538",3.49,2.25992258321438
"4539",2.62,2.99053962840051
"4540",3.98,3.2935192421258
"4541",4.77,4.58732489198912
"4542",6.06,5.97055265965523
"4543",5.24,7.4488356615343
"4544",3.24,5.09968686283645
"4545",3.52,4.79526837932158
"4546",-3.41,1.74769430672568
"4547",-2.5,-0.999310029718312
"4548",-3.21,-0.59089235935943
"4549",-5.12,-2.81205746783007
"4550",-2.47,-3.08919333333333
"4551",0.49,-0.825877
"4552",2.06,0.554833892251879
"4553",-0.12,1.19643727854558
"4554",-0.96,0.567832965874106
"4555",-1.12,0.912232427615621
"4556",-1.42,1.57342729881623
"4557",5.85,0.918298736109377
"4558",-0.79,3.68634608478465
"4559",-0.3,1.07583726472633
"4560",-1.35,-0.571574771806652
"4561",-0.05,-0.325534409773109
"4562",1.24,0.362607128895558
"4563",5.67,2.4229850817003
"4564",1.7,2.24980570771258
"4565",-0.35,0.0343254399200977
"4566",4.03,-0.118501839169029
"4567",2.7,2.6004963301073
"4568",-0.91,0.963716241200342
"4569",-1.68,0.576926217127992
"4570",-1.17,1.07731392678311
"4571",1.47,2.02334182275651
"4572",1.52,2.21108560968054
"4573",2.08,2.56700501959695
"4574",0.42,1.59140303537791
"4575",1.39,2.09338502195479
"4576",-0.12,3.22098409140058
"4577",2.62,4.05115570967957
"4578",0.18,0.563056239901424
"4579",-4.92,-0.773661547344062
"4580",-5.15,-3.16193566666667
"4581",-3.87,-3.47401933333333
"4582",-6.52,-3.76263870903348
"4583",-4.89,-4.03804233333333
"4584",-6.06,-2.42746533333334
"4585",-4.36,-2.21240197975012
"4586",1.26,-0.842594666666666
"4587",1.85,1.13215166666667
"4588",2.85,2.02033217269928
"4589",5.49,2.6541286787319
"4590",5.42,5.99800202975768
"4591",2.39,3.65918548018477
"4592",0.08,2.25340897016217
"4593",-0.22,2.21390478550736
"4594",0.18,1.48009421141513
"4595",-0.91,2.11022429525011
"4596",1.8,1.88517237849795
"4597",3.8,2.93259281576249
"4598",3.29,3.34103683114018
"4599",-0.94,1.41494264312877
"4600",-4.26,-0.503644666666667
"4601",-1.83,-0.922231
"4602",2.83,0.959728335971929
"4603",-2.27,1.92674607748821
"4604",-3.26,-0.532822934476023
"4605",-2.6,-0.0382237365059097
"4606",1.42,0.389290023660488
"4607",-1.35,1.2460660860258
"4608",-1.68,1.05920883936595
"4609",1.95,1.39392745988373
"4610",5.52,4.64904771876236
"4611",4.52,4.79587818784206
"4612",0.93,5.617848809561
"4613",-3.31,-0.405837683023319
"4614",-1.63,-1.89097355080062
