"","y_real","y_pred"
"3875",1.055,1.78990725536235
"3876",-1,0.8600149443987
"3877",-1,2.72707159203431
"3878",-0.89,-1.25711613289726
"3879",-1.83,-1.7156460717064
"3880",-4.1,-1.45423983148601
"3881",-3.08,-1.99250213884463
"3882",-1.73,0.242790620042607
"3883",-1.76,0.953507173470204
"3884",-2.67,-0.841912769819849
"3885",-0.58,-1.49684717476946
"3886",2.6,0.922942694248655
"3887",2.18105406426603,0.848247247813988
"3888",-1,0.555949525962798
"3889",-2.2,2.12348446046525
"3890",-1.9,2.26382151123807
"3891",0.36,2.11549973143673
"3892",2.42,1.33449329017266
"3893",1.34,2.98623670417522
"3894",0.85,0.953549697891441
"3895",-0.51,-0.578929118110952
"3896",-2.65,1.29859208858538
"3897",0.62,-1.33065413718628
"3898",1.29,0.391652248994345
"3899",6.26,2.60080386421958
"3900",2.57,5.61725148760263
"3901",1.72,3.19192845782108
"3902",5.42,4.47384013361237
"3903",3.47,6.05400337768586
"3904",2.72,4.08670064262577
"3905",9.88,5.13157889096179
"3906",9.49,8.44832538855027
"3907",-2.19,6.61262398508711
"3908",-0.86,-1.89139161692761
"3909",2.52,2.501549984862
"3910",4.36,4.9947133295608
"3911",5.03,5.8385978703485
"3912",3.72,7.63397080611036
"3913",-4.36,1.89242420652021
"3914",1.65,2.06163489739849
"3915",6.72,4.08959761847953
"3916",6.44,5.95673052589182
"3917",9.34,6.33611111594067
"3918",12.54,10.7095501445815
"3919",4.77,9.19198555127802
"3920",6.29,6.24632388065865
"3921",5.36,6.24270950127458
"3922",-0.51,5.95208117000376
"3923",1.49,1.90453969662652
"3924",6.11,4.19349268823412
"3925",6.26,6.55531056665026
"3926",6.47,6.45679839148528
"3927",7.65,7.26932381189051
"3928",5.06,5.90096793880803
"3929",1.7,4.03657609794853
"3930",5.57,4.74928321341181
"3931",10.16,6.2944318112845
"3932",8.85,6.40897633658752
"3933",6.24,5.25143774190157
"3934",5.11,2.96545667403054
"3935",4.77,6.02509534845432
"3936",4.03,8.00331100096274
"3937",5.26,2.85758605915367
"3938",8.44,5.18684287416725
"3939",7.11,7.16933607797612
"3940",11.98,9.50828026766681
"3941",11.18,12.4592161704261
"3942",10.77,10.2315293608944
"3943",11.13,6.44620620758189
"3944",11.52,9.74625925738942
"3945",10,9.86723525602138
"3946",9.39,8.08371305485841
"3947",6.21,7.65433422946355
"3948",11.24,9.47977568551684
"3949",7.11,8.89912247884068
"3950",7.85,6.46465289113893
"3951",8.3,6.7919927516764
"3952",7.57,11.7869747507512
"3953",9.7,10.3883113629472
"3954",15.73,11.5619537479579
"3955",13.93,12.9553978382482
"3956",10.39,12.1515799499315
"3957",13.8,9.71567429494821
"3958",16.91,14.3061401711978
"3959",15.73,13.6170641376511
"3960",8,12.6729910275905
"3961",3.5,9.70962880509054
"3962",3.98,7.26715038992296
"3963",8.47,9.2030464928317
"3964",13.39,12.2428948686393
"3965",12.65,8.89971695912102
"3966",10.49,10.93467071972
"3967",13.39,11.8026984477554
"3968",13.44,11.6702078570268
"3969",10.44,11.2532038140785
"3970",12.36,12.5933567019533
"3971",10.39,10.360535991006
"3972",7.57,9.7773709618244
"3973",10.42,9.86458284640195
"3974",11.13,12.9600633499579
"3975",12.26,12.4685534242441
"3976",15.26,13.886043759534
"3977",12.75,13.2041271032954
"3978",15.93,11.5202750632347
"3979",12.18,14.2283763831024
"3980",14.67,11.8536443215673
"3981",10.26,13.6334850284656
"3982",6.42,7.76816455888687
"3983",13.52,12.9192031967076
"3984",11.57,13.9028675047002
"3985",11,12.8910648376564
"3986",12.16,10.2125520895491
"3987",11.52,13.3993619195358
"3988",14.98,14.4746465778603
"3989",14.7,14.5882334783509
"3990",16.68,14.8941767306384
"3991",14.31,14.9847455173811
"3992",13.95,14.0889574104194
"3993",9.24,11.3748479629704
"3994",11.24,11.1243883016299
"3995",9.36,13.8049984770048
"3996",11.29,12.4151511884301
"3997",12.39,12.5549697451257
"3998",14.06,12.6128105822665
"3999",20.29,14.573475817889
"4000",14.93,16.5064257121369
"4001",20.06,15.908151895452
"4002",18.33,16.3772121958279
"4003",12.67,15.2688107093341
"4004",11.08,9.70043457785991
"4005",5.36,7.55279188376448
"4006",7.26,6.72596409881307
"4007",14.7,11.6067013092553
"4008",15.24,15.3350126142365
"4009",17.61,16.5213886252923
"4010",16.96,16.7198794238116
"4011",16.96,16.1451752476764
"4012",15.7,16.4643767308183
"4013",16.81,16.7850004937619
"4014",17.35,16.970875882494
"4015",20.65,16.5845879707199
"4016",21.16,16.9538800707705
"4017",18.18,16.8792162627768
"4018",19.33,17.270445410047
"4019",16.68,17.0186150340672
"4020",15.91,17.2970707205055
"4021",18.18,16.534974848743
"4022",19.44,16.7708621202214
"4023",14.95,14.1533977721397
"4024",10.31,12.9570028485916
"4025",13.34,15.1038976039376
"4026",17.17,15.6792316744866
"4027",16.86,16.6856796459757
"4028",16.22,16.3793095095236
"4029",13.8,15.7798251811402
"4030",11.77,13.3072396669637
"4031",17.04,14.5225686875288
"4032",14.98,16.5901918575638
"4033",15.31,14.5660718923463
"4034",16.81,14.3961471551553
"4035",15.55,15.5096735835363
"4036",11.54,13.5333591463035
"4037",12.47,10.8314286159113
"4038",11.08,11.4937542342713
"4039",13.65,14.5212608712978
"4040",18.05,15.376087228185
"4041",16.37,15.6962384726581
"4042",19.18,15.3229208565894
"4043",15.88,17.2669629096737
"4044",11.88,13.7321006972269
"4045",10.57,10.714656503097
"4046",14.39,13.0892577904393
"4047",17.38,15.0182872482493
"4048",17.87,15.5431962417464
"4049",16.27,15.8497235983178
"4050",17.71,14.6682709704775
"4051",11.62,16.6276572115363
"4052",12.9,9.52964722609068
"4053",10,12.2522279734027
"4054",14.52,14.493080685241
"4055",18.28,14.8231320753452
"4056",15.88,16.7253124436423
"4057",17.22,15.0843439867921
"4058",17.69,15.8044878562684
"4059",16.65,16.3444013023019
"4060",18.69,15.9081822624561
"4061",16.32,15.2477943877234
"4062",14.65,15.176202113752
"4063",13.13,12.4283365249954
"4064",11.42,12.1538015988203
"4065",10.93,12.1263494493892
"4066",9.16,11.6567908757448
"4067",12.54,9.97502593927499
"4068",16.06,13.8088601644275
"4069",14.65,14.396330617931
"4070",11.13,12.4315797061946
"4071",12.26,15.6999257926019
"4072",8.18,13.5200087810481
"4073",7,9.18381215588195
"4074",9.65,9.99201147001589
"4075",12.83,12.8307422870276
"4076",16.24,13.2329002718263
"4077",16.81,16.5024726088342
"4078",14.03,13.0042489667254
"4079",16.32,13.7440263776658
"4080",18.77,15.5532101064631
"4081",16.81,15.793700834402
"4082",20.06,15.937882158467
"4083",19.31,14.6922294608535
"4084",16.37,15.83837770713
"4085",12.9,13.3577841441204
"4086",8.42,11.1712985306012
"4087",10.18,10.4638223845122
"4088",14.83,13.5021518999448
"4089",13.54,15.1422944931691
"4090",14.26,14.1776657485092
"4091",13.72,14.4275161990082
"4092",13.57,11.9170481992276
"4093",13.03,12.5961734474221
"4094",12.42,11.5800258254512
"4095",7.26,11.0160820850307
"4096",9.77,9.991892425159
"4097",9.06,10.9970405060644
"4098",5.16,8.74951952633071
"4099",0.62,4.66494677796789
"4100",5.06,4.51994439156024
"4101",10.77,9.80284934997832
"4102",8.9,9.05626816022695
"4103",12.11,11.2745404250652
"4104",15.34,13.5505278692727
"4105",11.75,14.6713857804666
"4106",9.18,10.7695735792302
"4107",11.9,12.9521161288365
"4108",1.24,9.4941319061501
"4109",4.16,2.85189042939854
"4110",11.65,10.7561119318805
"4111",9.72,11.1495107047623
"4112",9.18,6.93074412604516
"4113",7.13,7.03689250194646
"4114",11.08,8.61117178149501
"4115",12.13,10.4609121759496
"4116",12.16,12.2347283065756
"4117",8.77,10.4003878256414
"4118",7.21,9.63880362971388
"4119",8.62,9.53303898652116
"4120",9.57,9.59307132538025
"4121",8.08,7.87509522200142
"4122",11.39,9.66364696043029
"4123",6.24,9.12107267982299
"4124",3.88,8.62512222120719
"4125",0.83,2.85232404931176
"4126",0.95,3.19028560464557
"4127",2.16,2.85607182898943
"4128",7.83,4.90593705844391
"4129",4.9,5.07072282397037
"4130",2.36,4.02065736358148
"4131",1.26,3.51249740726059
"4132",7.93,4.03416830614933
"4133",1.21,4.34226493247273
"4134",5.8,1.23036192636937
"4135",3.31,5.29413835216028
"4136",6.11,5.77832234166024
"4137",7.83,5.18351352540451
"4138",7,7.85739295554238
"4139",8.06,7.11902881123866
"4140",12,11.7802795272919
"4141",9.57,10.0686628329593
"4142",7.85,8.38273663906383
"4143",5.24,6.96905907912065
"4144",8.77,7.03170720727785
"4145",1.3115478885684,8.68491944482978
"4146",5.77,0.727743431596251
"4147",2.98,3.45928141319015
"4148",4.77,5.00970449405558
"4149",4.93,4.57604162651836
"4150",4.16,3.46923879756014
"4151",3.67,3.58539299792773
"4152",3.16,2.13655405707765
"4153",5.31,4.28161842648414
"4154",-1.68,1.04848267764136
"4155",0.03,0.229625394801753
"4156",1.29,0.96260494978063
"4157",2.65,2.5771969099367
"4158",3.34,3.18169132715353
"4159",3.21,2.98179590538279
"4160",7.85,3.15285874473837
"4161",9.54,6.52162400218652
"4162",6,8.38618975052318
"4163",1.95,5.59541485741322
"4164",1.95,2.9554776721092
"4165",2.16,2.51956309478945
"4166",5.57,4.22611827262525
"4167",0.72,4.79838475797471
"4168",-1.04,-0.558624757337271
"4169",-1.53,-1.99497445030341
"4170",-8.29,-2.05995337241352
"4171",-7.2,-4.52825912582137
"4172",-2.8,-4.08289450987854
"4173",-2.42,-2.75070149129502
"4174",1.03,-2.23917901650416
"4175",-1.19,1.00327620520593
"4176",-0.1,-0.0915477695575878
"4177",7.02931505547718,0.358498833985386
"4178",5.24015742070957,6.06839050789584
"4179",-2.7601264708265,1.6182316719022
"4180",-4.8892256479098,-2.67498972346468
"4181",-0.970748317205252,-4.08142333524582
"4182",0.921060029426233,0.538830617301137
"4183",0.0409616757176465,1.78567057849687
"4184",-0.0127774446611921,1.14433941301424
"4185",-0.355285822436547,1.54172315927787
"4186",0.22306596374484,-1.83183667880637
"4187",3.7402217526417,1.21539909489061
"4188",0.8974106157777,3.28039054788302
"4189",-3.30943043399355,0.0812462721544631
"4190",-1.1747878472686,-0.498473115871649
"4191",2.26701697783084,1.70069218492019
"4192",4.63644667170058,3.98922902692002
"4193",3.22417138458932,2.18405670562939
"4194",6.84990509670538,3.56723993204496
"4195",3.41304369354897,2.77966166382534
"4196",-2.34386758999202,3.13066226350869
"4197",-0.655782142329962,0.142732121206925
"4198",-3.79246760267684,0.999472807797008
"4199",-2.42298734173981,-3.2570550827056
"4200",-4.79338475327266,-3.36342901616644
"4201",-3.84230414967698,-2.26102673228803
"4202",-2.58427613583003,-0.323485400674487
"4203",-1.77528555000771,0.604483336554506
"4204",-3.60552301774775,-2.25924271122688
"4205",-1.7848814827,-3.53183023070985
"4206",0.610320756728216,0.128092370826808
"4207",2.67360747874926,1.23786063496907
"4208",2.40260046890737,3.26817621676424
"4209",-0.379340888534022,0.0880204287643609
"4210",-4.7184748350907,-0.710677428616147
"4211",-2.65027433879414,-2.35850911296778
"4212",-4.17818568214531,0.0983356812110383
"4213",5.44,0.196502132773963
"4214",-0.53,2.90279979896743
"4215",1.77,3.61610876188869
"4216",0.08,0.940135438225295
"4217",2,2.52461160126192
"4218",-2.7,0.305905032426211
"4219",-5.65,-2.94248530253767
"4220",-2.62,-0.473042904342356
"4221",-5,-3.01875527073334
"4222",-1.27,-0.956108260907571
"4223",-5.55,2.89399454421133
"4224",-6.29,-4.43036864594812
"4225",-3.29,-4.14730765923387
"4226",-4.87,-1.78577080980718
"4227",-2.62,-1.14868774805047
"4228",0.95,-0.565838026545967
"4229",-2.65,0.525909390448462
"4230",-2.04,-1.58415780819803
"4231",3.26,0.795116559959118
"4232",5.34,2.48035500833736
"4233",3.83,3.23556826495668
"4234",3.52,5.17614017153863
"4235",1.93,4.1266514695902
"4236",-2.62,0.449617695006011
"4237",-2.93,-1.1720662803807
"4238",0.98,1.61389674568223
"4239",0.39,-0.777088039423104
"4240",-1.5,-0.146656971672462
"4241",3.54,-0.203920696496597
"4242",3.47,3.98090958359556
"4243",1.95,3.08057312274184
"4244",0.9,3.61115065992451
"4245",2.03,3.7718298454112
"4246",3.29,1.81442638016566
"4247",9.42,4.81525664026527
"4248",-1.35,4.94294416676544
"4249",-5.71,-1.61507689287845
"4250",-2.34,-3.02693306657749
"4251",-0.53,-2.37309868675929
"4252",-3.97,-0.939780494775159
"4253",2.39,-0.0178374224499629
"4254",0.24,1.02468149007148
"4255",2.88,1.99922603014311
"4256",6.18,3.51673061836792
"4257",6.7,6.42571468588311
"4258",7.8,6.85367865551729
"4259",4.42,6.76427222413404
"4260",9.77,6.47138985676752
"4261",7.56503230149698,6.9953761397142
"4262",8.5851874953513,6.60864274342496
"4263",7.21135094643038,7.91375478342708
"4264",7.26938032908301,7.08653741613427
"4265",6.15804135846025,4.53788969903865
"4266",1.7,2.99000861760864
"4267",6.75,4.49260185777914
"4268",6.93,4.46751497797648
"4269",8.47,3.92676020299654
"4270",7.50125508075544,6.3105298662227
"4271",9.10907545444899,8.6146621229197
"4272",18.95,6.65682227933157
"4273",6.03,12.0374245890531
"4274",4.59,3.23698862442014
"4275",0.8,4.66997574965703
"4276",9.29,2.71854046414923
"4277",0.54,6.04888164067803
"4278",1.49,1.55977543711705
"4279",8.21,3.77496428839899
"4280",6.95,7.35899683790236
"4281",-0.63,2.6013919698777
"4282",1.99556578041875,0.612769464330063
"4283",2.77574017035291,2.03892998650207
"4284",2.69333618666978,2.38252162814763
"4285",5.95881326628164,4.83079758496215
"4286",4.71416089516055,6.84619942340272
"4287",6.11055269425918,3.89444614113531
"4288",6.59,2.22886178773602
"4289",2.85,2.24569762573748
"4290",4.16,4.47783966268406
"4291",10.57,7.04516157097453
"4292",8.59,6.58362867907766
"4293",7.08,6.65961903982641
"4294",7.18,5.19245192887669
"4295",6.08,6.2915175859919
"4296",6.85,6.71494590997776
"4297",3.13,4.35235174522793
"4298",5.93,6.52186257731721
"4299",7.9,8.21056167291998
"4300",12.72,9.72167238025231
"4301",8.16,10.0669657481257
"4302",6.44,6.93213836021666
"4303",7.62,7.65306746299797
"4304",6,10.2783347539685
"4305",11.57,9.24178429979423
"4306",9.34,9.30710921155649
"4307",9.18,7.72274674570632
"4308",6.83,7.70943801944726
"4309",1.83,5.37378605160546
"4310",7.77,4.82784520403193
"4311",4.75,6.13997390405764
"4312",8.67,7.53111115552711
"4313",10.57,9.43900699985908
"4314",7.18,7.8259434356459
"4315",10.7,9.32092918959797
"4316",6.85,8.92825648438002
"4317",6.57,8.65386957087914
"4318",12.08,9.25030382169988
"4319",9.54,10.5324565518958
"4320",13.24,10.8318910726525
"4321",9.49,9.87913530035721
"4322",15.75,12.7720339895063
"4323",15.24,13.9034552391253
"4324",14.08,15.5393477946348
"4325",14.44,14.8993713176728
"4326",11.29,15.5207763449643
"4327",11.54,9.54453163861238
"4328",4.18,9.95883328637281
"4329",6.21,7.88591570131842
"4330",8.57,8.60703090951325
"4331",10,10.2870973708014
"4332",12.21,12.3550701051161
"4333",14.21,13.3641885918615
"4334",13.34,11.9181406040108
"4335",11.95,12.2775034569506
"4336",11,10.7435369001232
"4337",13.11,14.7467814004212
"4338",14.26,14.2913931697849
"4339",10.13,14.8452439642338
"4340",4.34,7.47735499795663
"4341",6.9,7.76520639350341
"4342",7.85,7.29154394951247
"4343",13.72,9.65195212178421
"4344",12.24,12.0896153504472
"4345",14.57,12.4207943024196
"4346",13.67,13.2317408501389
"4347",7.7,12.6695901227718
"4348",9.72,9.6782828840961
"4349",14.08,12.2074902628651
"4350",16.81,15.4380805484651
"4351",12.57,14.5690791159126
"4352",15.73,12.9438441479263
"4353",13.52,15.0075700103056
"4354",7.29,11.2003592799269
"4355",8.54,9.13635877961608
"4356",11.8,12.6053657421443
"4357",14.59,14.4022365800754
"4358",9.9,12.5544785426254
"4359",8.54,14.5305997982641
"4360",11.31,12.9265656970646
"4361",13.57,11.9132788911783
"4362",13.42,15.3171950980125
"4363",15.47,12.9476646320794
"4364",7.44,16.357078412207
"4365",7.08,9.41799797328327
"4366",10.8971054338375,4.98435737233874
"4367",15.34,11.7808787128052
"4368",6.7,11.5374396802845
"4369",13.7260002057304,4.36907592546266
"4370",16.6605650082193,13.8455687723217
"4371",16.4095848648146,15.7005048161342
"4372",10.6613301117379,16.8678745563252
"4373",14.95,10.5908405114262
"4374",9.11,11.4743288715144
"4375",14.16,11.4630814769783
"4376",12.54,13.3183838806884
"4377",16.55,14.7924359465733
"4378",16.29,15.7341961408852
"4379",8.26,11.7287588947232
"4380",8.70735335153688,6.20950817605711
"4381",25.83,12.8947264057905
"4382",16.35,16.1844583901018
"4383",13.88,14.7545993625715
"4384",14.03,14.4244814613932
"4385",17.81,15.5166969186406
"4386",14.39,16.6715605979287
"4387",12.83,14.5533908746731
"4388",17.81,16.0698886856813
"4389",19.57,17.8192758504683
"4390",18.95,16.9097806078202
"4391",19.39,17.172565636707
"4392",19.15,17.4757692862912
"4393",18.1,16.8283511803441
"4394",15.93,16.2322622124081
"4395",17.45,15.9744678685783
"4396",16.01,15.5742017808263
"4397",15.03,15.3382928152129
"4398",15.24,12.9294907288767
"4399",16.55,14.2451655659192
"4400",15.91,15.698099813401
"4401",16.99,15.2187739032359
"4402",14.65,15.2358840387309
"4403",11.26,15.5837564288925
"4404",10.5138021270945,10.4840491160337
"4405",15.4179071589694,13.8433632741192
"4406",16.17220906349,14.5182379075752
"4407",13.3879864064288,13.9957935173775
"4408",15.63,12.4458308524285
"4409",17.07,14.2366681871424
"4410",17.45,15.6123492785209
"4411",12.08,16.6750140098064
"4412",21.19,11.0438099792179
"4413",14.11,16.1012834775053
"4414",18.87,16.9141215265217
"4415",17.97,16.5115101452787
"4416",20.29,17.851286210717
"4417",17.48,17.9376595013355
"4418",16.11,16.4620611301136
"4419",15.49,15.8788668297489
"4420",13.8,14.7403481394437
"4421",15.34,14.8468684334969
"4422",14.08,14.3861032491524
"4423",13.5068801590008,11.6816803286646
"4424",14.9529361142829,13.3460196811428
"4425",13.9645374818304,14.8929384229887
"4426",11.8413510657525,13.9514918861575
"4427",10.39,9.79448773529741
"4428",5.28147348128835,7.83363449948425
"4429",16.71,9.43895917278518
"4430",13.29,13.5451009156899
"4431",15.0345954778384,11.5525980782029
"4432",19.4437804455932,14.9289752026658
"4433",16.4268495805633,14.8613329861041
"4434",10.2032283415121,12.8404194839577
"4435",15.57,9.22580046380146
"4436",14.62,14.4159588832418
"4437",14.34,11.7348519727081
"4438",14.6518855420843,11.6598002013759
"4439",15.55,12.8804317278616
"4440",13.77,11.7589839314213
"4441",9.64878138792544,10.4935243400105
"4442",10.945510407364,9.84975988028092
"4443",11.98,11.535695998392
"4444",8.53695899734881,10.062685267387
"4445",11.0824361626874,8.19520688850166
"4446",16.680050407373,13.2668937412381
"4447",14.6847595317902,15.5386709520068
"4448",8.73004148124844,10.2468172019799
"4449",6.21549576003057,13.2289038800883
"4450",8.78678086033583,8.26527395056175
"4451",4.58572242378612,7.3922342653646
"4452",5.69938559269682,4.14633940930441
"4453",7.71301511533417,4.47674540282954
"4454",7.52572932272524,6.26020578780192
"4455",11.7293562137836,5.70914589222291
"4456",12.3634035134027,9.73089722705246
"4457",10.8665560496328,11.9727521951152
"4458",10.52,10.6016827423172
"4459",12.5078503370266,9.00728372405959
"4460",9.06098628491362,12.0610060888009
"4461",11.5658659975954,11.0046720507725
"4462",8.24194545930197,13.1731800692844
"4463",10.2279751002908,6.46580628473063
"4464",10.5413214212928,9.58097984271032
"4465",7.8831872512828,10.6897236510665
"4466",10.9933408330287,11.2283231080446
"4467",11.3385689065347,10.9640907158662
"4468",11.0880770230914,11.4094485907542
"4469",6.29590983536945,9.62403310543265
"4470",8.75319931499808,6.5058702972754
"4471",12.54,7.88291849560151
"4472",11.77,11.73518629134
"4473",7.98,9.53018090732832
"4474",3.54,9.4535531921861
"4475",4.26,5.15079644301722
"4476",7.24,5.49357436590059
"4477",10.77,8.02685509076742
"4478",10.42,9.54404201396275
"4479",4.34,7.71520034817274
"4480",-1.81,4.0723127003431
"4481",1.88,1.64176721419189
"4482",5.52,3.28093275319639
"4483",9,5.94337969141539
"4484",9.36,8.20450218197237
"4485",11.85,9.90960322638512
"4486",10.88,11.1227317084292
"4487",10.49,12.0220922626043
"4488",9.11,10.5590374650333
"4489",10.11,10.9688348124299
"4490",12.29,10.8877335107295
"4491",12.29,10.7446403080837
"4492",11.31,10.852443050575
"4493",12,11.3879629196466
"4494",8.9,10.8374130889367
"4495",5.95,8.8110756321046
"4496",5.62,5.43460242897032
"4497",6.57,5.40256619832726
"4498",7.29,6.17410501409583
"4499",9.03,6.96539422598781
"4500",11.52,8.45348313221688
"4501",8.34,8.68134574501559
"4502",6.88,7.54445149394365
"4503",5.72,6.46399631204248
"4504",3.85,7.23390960676404
"4505",2.57,4.72234251821261
"4506",4.36,4.15072904375576
"4507",7.44,5.42024890508258
"4508",7.13,7.72220699715222
"4509",5.16,7.24900777509458
"4510",4.52,3.94836902834594
"4511",3.03,3.45786816311409
"4512",2.95,2.90169178677612
"4513",-5.81,1.40651232929306
"4514",-2.93,-2.91636229461413
"4515",-2.95,-1.28040239926299
"4516",5.54,-0.815666856870332
"4517",2.95,2.82898298133291
"4518",2.03,2.52712224603383
"4519",2.29,2.63785243337404
"4520",1.9,2.8662734716561
"4521",3.7,2.35612589247517
"4522",5.72,4.96960473533629
"4523",5.52,3.70501535405893
"4524",4.62,3.7575764607739
"4525",3.85,2.87695149251587
"4526",3.42331252261998,3.01505494638117
"4527",-1.25641019193331,3.83342103333068
"4528",0.455600460168778,2.65649404972975
"4529",4.8,1.96277064163852
"4530",5.36,3.52455108017586
"4531",4.39,1.10243856507277
"4532",0.67,1.97833192553932
"4533",5.03,2.94519862582586
"4534",2.06,3.94435558849381
"4535",-0.51,4.35385801162318
"4536",2.29,1.75071483246257
"4537",-1.12,2.29508979652866
"4538",3.34,0.692781579784918
"4539",3.85,2.59441386213611
"4540",4.54,4.29754836746407
"4541",4.18,4.52915842620217
"4542",5.54,4.16596866246003
"4543",2.85,4.40689985660671
"4544",2.31,2.57065409288784
"4545",-1.07,3.64184311027836
"4546",-5.68,-0.593626491667695
"4547",-5.4,-1.8714486199127
"4548",-7.91,-3.62552095429457
"4549",-5.35,-4.92690332263456
"4550",-0.2,-3.20006369446624
"4551",-1.09,1.28930856625763
"4552",-3.08,-0.599075379569648
"4553",-1.96,-0.673154608611794
"4554",-1.07,-1.07249049478351
"4555",1.67,0.658991013713646
"4556",-0.79,0.624986426840913
"4557",1.49,0.658495716253847
"4558",-2.39,1.34119059732092
"4559",-7.18,-2.61166736090722
"4560",-4.08,-4.41825818275636
"4561",-1.68,-1.89707149225725
"4562",1.44,1.01885838036749
"4563",6.08,1.13233604887525
"4564",-2.85,1.51090478080742
"4565",-3.69,-2.08823309034332
"4566",2.59,-1.95989645225041
"4567",1.83,0.805183500867411
"4568",-1.93,0.648002013834618
"4569",-0.22,0.350148331278416
"4570",-0.89,1.5090507763155
"4571",-1.02,0.651325805229362
"4572",0.77,0.975629858611558
"4573",-2.29,3.30608549181186
"4574",-1.09,-1.48304123622158
"4575",3.59,1.28945824366145
"4576",7.7,4.21596008458993
"4577",-0.22,6.21746824583139
"4578",-2.67,-0.170255792821805
"4579",-4,-4.09228872546435
"4580",-6.64,-4.78894329274464
"4581",-8.37,-5.06300383519549
"4582",-5.93,-5.45361056658354
"4583",-5.6,-3.43875174686752
