"","y_real","y_pred"
"3965",1.9,2.82333893200711
"3966",6.85,5.76625630404361
"3967",11.88,9.30108871725963
"3968",8.8,9.32249235749263
"3969",9.49,7.80571480782543
"3970",13.93,9.36712653794473
"3971",11.95,11.5779210980422
"3972",12.59,9.36569916907415
"3973",11.95,10.3981925625562
"3974",10.16,8.74553784626035
"3975",7.93,6.87794933333334
"3976",7.47,6.12587166666667
"3977",8.16,9.72390872691207
"3978",13.08,10.877986664199
"3979",13.31,13.1961959504419
"3980",12.39,12.9117936581466
"3981",10.9,10.231561132418
"3982",15.57,12.566327970898
"3983",10.83,12.7604179704272
"3984",12.34,12.5702116120519
"3985",5.42,7.47039566666667
"3986",9.29,7.59168714895965
"3987",11.75,10.5077744886569
"3988",13.85,11.6383493020859
"3989",13.08,10.0768457261051
"3990",12.29,10.8978372087338
"3991",9.88,9.9321034570197
"3992",11.77,10.781801336374
"3993",10.54,11.3732517377654
"3994",11,12.2387975801437
"3995",15.57,12.8663779903006
"3996",10.13,12.9969224350675
"3997",8.62,8.93104167750803
"3998",9.29,11.4797456136218
"3999",9.9,11.694897405609
"4000",11.62,11.3875248869152
"4001",10.03,11.6882929008574
"4002",11.44,12.4932539323072
"4003",14.36,13.6222433108862
"4004",12.08,15.1981005677212
"4005",13.34,13.9313940754084
"4006",11.98,14.8115266666667
"4007",11.93,10.0981043393367
"4008",7.49,8.574079
"4009",5.03,5.50503933333333
"4010",8,7.6147974384239
"4011",12.13,11.413880004484
"4012",19.33,14.3706724000342
"4013",17.71,16.0826251160048
"4014",16.11,14.9636356578415
"4015",12.77,14.7896944285714
"4016",13.59,13.9427225226228
"4017",13.9,14.4993523333333
"4018",14.49,14.2191745072563
"4019",16.91,15.133909
"4020",14,16.0108917826714
"4021",15.98,14.3909249814362
"4022",14.42,15.2187106666667
"4023",13.54,14.6736095923532
"4024",16.32,14.056139
"4025",16.27,14.5983966666667
"4026",13.49,14.1529602182162
"4027",9.36,10.7394234331916
"4028",11.65,11.4611677461699
"4029",14.47,13.3195580758592
"4030",17.04,14.9083414202948
"4031",15.88,15.3999966666667
"4032",15.21,14.1028071998906
"4033",15.96,12.0280920504553
"4034",13.67,12.239225579617
"4035",15.55,13.2681096635451
"4036",14.11,14.1934643554316
"4037",15.65,12.8460930997789
"4038",16.4,12.908311579156
"4039",13.75,13.5850113512652
"4040",15.75,8.91424433333333
"4041",10.75,10.5123968550256
"4042",13.31,11.4118150395861
"4043",13.98,14.1749442333538
"4044",15.19,15.1982409047619
"4045",15.98,15.171011
"4046",14.65,16.354578
"4047",12.16,11.7483041833828
"4048",9.8,11.0303081301264
"4049",12.83,11.1810560774904
"4050",13.67,13.6385776061545
"4051",16.4,14.5401678883871
"4052",18.66,16.3652326666667
"4053",14.7,14.2688143006446
"4054",11.59,15.9165085043538
"4055",10.83,10.8588787140236
"4056",8.65,10.5595337867633
"4057",10.77,10.5061628949158
"4058",13.54,13.1211020362076
"4059",16.32,14.419281939966
"4060",16.11,13.8609505333157
"4061",16.71,13.3592590884404
"4062",16.73,13.8983523707213
"4063",20.16,15.5039688095238
"4064",17.97,15.3257487822324
"4065",14.39,13.5583884548129
"4066",13.08,11.8116654246949
"4067",15,10.0431693457785
"4068",9.42,10.7792795195647
"4069",10.7,10.6357942946059
"4070",8.44,6.940368
"4071",11.34,10.00149446403
"4072",14.31,10.5201987858197
"4073",8.31,11.3783025415979
"4074",10.47,10.4403913104852
"4075",7.95,11.2329504702579
"4076",2.26,6.25509499603712
"4077",4.54,4.661112
"4078",6.57,7.13715453756326
"4079",9.34,9.74434677364048
"4080",10.52,11.9959541696403
"4081",14.39,11.7109859273058
"4082",11.21,11.3006528888097
"4083",17.81,12.1291048081405
"4084",14.75,16.3181000012548
"4085",18.56,15.0010027536281
"4086",14.65,15.4995482143799
"4087",14.16,14.6449915465987
"4088",9.77,12.1565730377032
"4089",8.95,9.73849799999999
"4090",8.85,7.59815480360607
"4091",9.85,10.1168405159188
"4092",10.59,11.6019015311979
"4093",10.62,11.9646735543124
"4094",15.47,12.0334014224024
"4095",14.49,13.0646618685149
"4096",13.34,10.7871673678054
"4097",13.08,9.37185314089513
"4098",5.95,9.44753504857684
"4099",5.62,5.34535000000001
"4100",7.83,7.70817647027274
"4101",3.8,7.10798633333333
"4102",5.21,2.40280016112305
"4103",-1.04,2.22212580498267
"4104",2.44,2.36024320975258
"4105",3.59,6.12592443945209
"4106",4.77,6.67393330811366
"4107",6.75,7.79534166666666
"4108",12.49,9.95777815309761
"4109",6.21,10.0075272857377
"4110",6.95,5.9869783649443
"4111",3.93,6.96999966666667
"4112",-0.02,0.980224352250583
"4113",2.36,2.73465240471348
"4114",3.24,5.5830056175207
"4115",5.44,5.50628209014297
"4116",5.26,5.14410778731879
"4117",9.24,5.019789
"4118",7.34,7.60053633333333
"4119",9.24,8.27324226471848
"4120",9.16,8.21795799999999
"4121",7.57,6.3127174744921
"4122",8.52,5.54028495857585
"4123",8.9,5.570527
"4124",6.83,7.19041792324665
"4125",9.65,5.475455
"4126",3.34,7.42903861565086
"4127",10.98,6.058050641447
"4128",0.54,6.18279683476205
"4129",0.11,0.204899671706526
"4130",7.85,-0.679652994799542
"4131",9.83,2.51545209196309
"4132",6.49,6.79102257678191
"4133",3.98,3.28777146069985
"4134",1.34,2.50822866666667
"4135",-3.13,-1.10677900792911
"4136",-2.6,-1.01773126569575
"4137",-1.04,-0.560153716536466
"4138",-0.76,0.0578906449398921
"4139",-0.02,0.13608773202734
"4140",1.26,0.915577110337127
"4141",1.98,2.53940644652193
"4142",3.85,4.22519787584564
"4143",5.08,4.61568802974178
"4144",6.59,7.11146440664687
"4145",2.95,5.71782106209708
"4146",2.85,3.48980540762478
"4147",-0.84,0.71266369837091
"4148",-1.4,0.817579656303834
"4149",-2.88,-2.05615591656982
"4150",-1.81,-0.72323203638155
"4151",-2.09,-1.90679717496738
"4152",-0.68,-0.810361638831928
"4153",-0.2,0.600270454975513
"4154",3.83,0.845026108406959
"4155",-1.32,0.389051237355368
"4156",-1.35,-0.516863927488057
"4157",0.59,1.62395694872658
"4158",-4.15,-1.1793905534571
"4159",-3.01,-2.82383566666666
"4160",-2.37,-2.22135986740242
"4161",-2.21,-1.48312464267167
"4162",-0.86,-0.422030809275874
"4163",8.36,0.546960168623525
"4164",3.44,4.49555566132158
"4165",3.93,4.27938756876189
"4166",-0.35,2.8367298925143
"4167",-1.37,-0.302238687352974
"4168",0,-0.732583800940287
"4169",1.42,-0.658492266491082
"4170",-1.6,2.17416510517138
"4171",-1.88,-0.774118152967513
"4172",-7.38,-3.99743370896702
"4173",-6.82,-6.23036482929033
"4174",-9.31,-6.64172324482808
"4175",-9.08,-6.59117252789101
"4176",-7.23,-6.82274807482895
"4177",-5.48,-5.66988124490763
"4178",-6.59,-3.18603438418777
"4179",-3.11,-5.66990720685516
"4180",5.06,-2.38600422805413
"4181",-1.4,3.75817866029278
"4182",-4.05,-0.303409532704705
"4183",2.7,-4.70986970276986
"4184",-0.94,-1.47822279424966
"4185",-5.27,-2.48241274161545
"4186",-5.98,-3.59901323874766
"4187",-4.18,-2.6284018901472
"4188",-4.38,-3.03180661608671
"4189",-4.2,-3.32663544558235
"4190",-4.97,-3.88640131282234
"4191",-6.9,-3.00055232174747
"4192",-7.23,-3.44958039545409
"4193",-7.1,-5.50632646349978
"4194",-4.87,-5.49484283877995
"4195",2.26,-2.17223584956243
"4196",0.77,1.61718057241078
"4197",2.9,-0.417181669301853
"4198",2.65,1.90572756441513
"4199",-1.25,1.80805857409172
"4200",-5.98,-4.06127759033386
"4201",-5.81,-4.50595974038003
"4202",-4.79,-5.50002589985337
"4203",-5.38,-5.23515597624573
"4204",-7.61,-5.78052719999879
"4205",-7.08,-6.27425710204057
"4206",-5.63,-5.19791361478966
"4207",-4.56,-4.43318958964336
"4208",-7.33,-5.46283211862768
"4209",-5.91,-4.67455312265395
"4210",-5.32,-3.55578438749053
"4211",-4.2,-3.48786673028438
"4212",-3.29,-1.24614767201624
"4213",-6.82,-4.50970884036113
"4214",-5.65,-5.5247100677056
"4215",-4.48,-3.67894254800827
"4216",-4.92,-3.33061831278663
"4217",-3.69,-2.25686675001091
"4218",5.49,-3.02459558957392
"4219",-2.7,1.83935369528243
"4220",-3.41,-1.2607136374343
"4221",-2.83,-1.13391609113656
"4222",-8.27,-4.4780722766673
"4223",-5.88,-6.00792786222439
"4224",-7.58,-4.64248427439816
"4225",-7.1,-6.05970040046537
"4226",-4.2,-4.46160030295663
"4227",-10.05,-5.36064180665034
"4228",-5.83,-6.23432488498255
"4229",-7.79,-4.77648711112064
"4230",-7.76,-6.3587506868557
"4231",-2.06,-5.02962455476201
"4232",-3.44,-1.65675501500796
"4233",-2.83,-4.23079979350762
"4234",-1.5,-2.88878436960609
"4235",0.93,1.09684997478457
"4236",-1.7,1.38432779739048
"4237",-3.67,1.39628291893783
"4238",-2.5,-0.480431197670716
"4239",-4.87,-1.0762579255112
"4240",-5.81,-4.2041727787675
"4241",-4.54,-4.37119421301436
"4242",-4.15,-1.69198168079299
"4243",-3.97,-2.27116869071126
"4244",-2.83,-2.92829987525709
"4245",7.85,-0.134705453511815
"4246",1.26,3.69646021304869
"4247",-1.83,-0.371070653374651
"4248",0.49,-0.692544787538014
"4249",-1.86,0.604656437669252
"4250",3.62,0.610114480155347
"4251",0.62,3.55344623849944
"4252",-0.56,-1.16501348961678
"4253",-1.73,-4.75406058422793
"4254",0.93,-2.32815687238821
"4255",-4.38,-2.51880937938416
"4256",-3.01,-3.84326666666667
"4257",-2.37,-1.51783925684756
"4258",-2.29,-1.01043994013369
"4259",-2.21,0.612887543236391
"4260",-1.58,0.94708045483268
"4261",1.72,3.41761244982136
"4262",4.13,4.05305333333333
"4263",4.52,2.97388833333333
"4264",9.54,5.39111335517107
"4265",8.9,7.99152919137208
"4266",4.06,7.73855542204972
"4267",9.26,2.04293325064506
"4268",4.88,6.68844171395388
"4269",2.26,2.72029865669633
"4270",0.62,0.801646885200605
"4271",5.31,2.66248539444544
"4272",3.44,4.138654
"4273",5,4.12212254300673
"4274",5.85,6.51864167568185
"4275",1.57,5.21888091520442
"4276",5.59,5.95420319235354
"4277",2.7,3.44998179068462
"4278",-2.01,0.988612120323078
"4279",1.31,-1.24359617778466
"4280",-0.2,3.08798867857916
"4281",-1.25,0.258917068112818
"4282",1.67,1.22685343307139
"4283",6.34,4.6103961157552
"4284",-1.27,3.29316882472859
"4285",-2.06,-0.18957165513161
"4286",-0.45,-0.897056566959674
"4287",8.42,1.5916155804563
"4288",1.06,4.39086133333333
"4289",3.65,4.61091633333334
"4290",9.39,4.0898
"4291",2.83,5.23400861078467
"4292",0.24,3.03306189309881
"4293",1.21,2.49239594259747
"4294",7.26,4.46391947027274
"4295",9.24,8.02050282109857
"4296",6.65,6.61784320962182
"4297",6.31,4.47982141152611
"4298",6.26,2.54531780346025
"4299",9.26,3.92548266666667
"4300",4.98,6.15702681804245
"4301",4.7,4.03096934029947
"4302",6.85,5.38625267267678
"4303",10.36,7.73756172794706
"4304",5.85,8.1300890919064
"4305",3.49,4.86777433333333
"4306",4.83,4.66699714624335
"4307",5.29,6.29549563908892
"4308",10.39,7.15202766666667
"4309",11.08,7.55688989180918
"4310",9.77,7.48972941900636
"4311",7.77,6.72964321872085
"4312",3.34,3.69594656463507
"4313",5.62,1.02615498530065
"4314",3.34,4.79324166666667
"4315",6.34,5.72584891479331
"4316",10.03,7.53072266130323
"4317",4.93,8.33285933333334
"4318",13.9,6.59096951051771
"4319",11.36,10.66690442914
"4320",7.24,7.11141634234851
"4321",12.77,8.13318263402075
"4322",7.13,9.230262
"4323",11.77,8.95254313282498
"4324",7.36,10.339491
"4325",11.47,10.6674508002266
"4326",13.11,11.2366551202229
"4327",11.77,14.3430235871769
"4328",12.24,12.7577155668698
"4329",11.49,13.5879240417716
"4330",8.52,7.71205233434513
"4331",4.98,8.35616096544237
"4332",7.83,4.714149
"4333",8,6.17379862223745
"4334",10.29,9.75114477557483
"4335",10.16,11.2939753499722
"4336",12.42,10.9430089785391
"4337",11.54,11.0703838318011
"4338",13.77,10.0106516484387
"4339",9.34,9.39536205661831
"4340",12.39,10.6904142243091
"4341",14.72,11.7086497010025
"4342",11.83,13.437427443025
"4343",5.21,8.87465812398839
"4344",5.08,5.26142094054548
"4345",5.59,5.84328517117426
"4346",12.67,8.70678349012927
"4347",11.42,12.7991442771346
"4348",13.9,12.6841246497707
"4349",14.59,13.0530414221475
"4350",11.34,12.142077160155
"4351",8.36,6.61582733333333
"4352",12.85,10.3541796317108
"4353",16.55,13.7409770192937
"4354",15.26,14.3938154633917
"4355",14,12.8906870942419
"4356",16.99,14.0335032477145
"4357",7.77,11.8723502537199
"4358",6.18,5.693993
"4359",9.75,9.5100716245372
"4360",13.03,11.9850429779038
"4361",7.59,12.3324246312847
"4362",9.08,10.82654242233
"4363",9.34,11.8792792504257
"4364",9.93,10.909752676012
"4365",15.39,12.6403748720228
"4366",11.26,13.7868091710204
"4367",10.29,13.8091059741222
"4368",6.57,9.99530041395155
"4369",10.44,8.49380634417468
"4370",8.67,9.41061297351459
"4371",9.31,8.04622560143334
"4372",9.62,7.48415896477946
"4373",14.47,12.0948321543613
"4374",16.22,15.1559850952381
"4375",11.85,14.7699826666667
"4376",4.9,10.0918408627368
"4377",5.85,6.45811597907099
"4378",7.77,8.81855895138682
"4379",9.77,10.988568297615
"4380",11.34,12.6675942954402
"4381",14.18,13.5652513044659
"4382",7.16,12.0436154500033
"4383",6.29,6.25075733333334
"4384",8.21,8.71722684567693
"4385",13.34,11.5097551709989
"4386",13.83,13.5323396262852
"4387",11.18,13.3328340894196
"4388",12.83,13.4219435406663
"4389",14.77,14.5867821004252
"4390",12.67,13.0994640940833
"4391",16.6,13.3164918847137
"4392",17.48,13.6098943333333
"4393",16.71,14.5021746666667
"4394",17.92,15.8073016666666
"4395",16.89,16.0814263333333
"4396",17.32,15.8301258302905
"4397",17.76,15.7812871956633
"4398",15.8,14.7314102821382
"4399",16.83,13.1878908029751
"4400",14.7,15.2703817082
"4401",15.75,12.3464731874734
"4402",15.6,12.1879547799332
"4403",13.65,13.3003590086029
"4404",12.67,12.8096680400312
"4405",12.44,13.5514273052243
"4406",9.52,14.0152439746416
"4407",8.88,8.35106558168112
"4408",11.29,11.3036505476663
"4409",12.34,11.4713195157734
"4410",13.24,11.7220875651824
"4411",16.11,11.9366075166043
"4412",15.11,12.8617371706283
"4413",15.03,14.5139482045578
"4414",11.39,15.7107966666667
"4415",7.83,10.1680699792397
"4416",9.8,11.1737976429345
"4417",13.52,12.8942591666425
"4418",15.73,15.167632
"4419",16.14,15.188067347415
"4420",18.56,15.1386695714286
"4421",13.03,15.4985860847398
"4422",14.52,13.7471280310102
"4423",12.98,13.449086141204
"4424",11.67,12.9291078321064
"4425",14.03,13.363748493596
"4426",11.75,12.9651228433354
"4427",10.83,12.2177249473979
"4428",10.44,12.7090655742039
"4429",14.42,12.5294533089304
"4430",5.44,9.86675766666666
"4431",1.98,6.33965328231754
"4432",8.44,5.13905900901519
"4433",8.67,7.97777033851817
"4434",9.72,9.92390355178863
"4435",11.9,11.9024107872646
"4436",13.44,13.7253273824267
"4437",6.65,11.4048607177293
"4438",5.83,7.56745481066566
"4439",7.13,6.83507234417439
"4440",9.72,8.94888677794084
"4441",14.65,11.4146262340784
"4442",7.93,11.485395108612
"4443",12.62,8.29787379757537
"4444",10.08,8.17012634036029
"4445",5.21,7.46518933333333
"4446",6.77,7.96697950450759
"4447",8.31,9.63608027439304
"4448",8.06,7.6943667343907
"4449",9.95,10.594241569498
"4450",12.39,12.7622944615933
"4451",6.11,9.7539142794637
"4452",5.47,8.85915811824409
"4453",6.62,6.526331
"4454",6.49,3.80473601561585
"4455",8.24,3.18757929649843
"4456",9.24,4.93928048112928
"4457",6.39,6.52311724587279
"4458",10.8,4.64327846139834
"4459",10.65,8.89585980206456
"4460",6.83,9.27248766666667
"4461",6.67,7.20558850450759
"4462",4.26,7.68167366666666
"4463",5.98,6.57737831107672
"4464",11.59,8.14260717117425
"4465",8.11,9.1872062588667
"4466",1.9,5.19674933333334
"4467",4.75,5.15414354179873
"4468",6.72,8.05653617117426
"4469",6.85,8.73133511387764
"4470",7.06,9.2168181079901
"4471",10.83,9.09075569058929
"4472",9.98,9.02949480104236
"4473",8.7,5.5189012977386
"4474",7.18,5.55681470781879
"4475",3.16,4.86819925309223
"4476",3.8,4.44412370975671
"4477",6.26,5.09646766666667
"4478",1.85,3.5667201212683
"4479",1.16,2.41866693920583
"4480",4.06,3.10648865187498
"4481",7.06,5.19765394995913
"4482",5.03,6.52981200000001
"4483",2.34,3.05618475109535
"4484",-0.53,-0.69303458581213
"4485",-1.22,-0.992897214998941
"4486",0.59,1.84795634207779
"4487",3.18,3.03367647027274
"4488",4.31,5.06034582163644
"4489",4.44,6.42157133816427
"4490",4.77,6.64011463885108
"4491",5.49,6.5632599499698
"4492",5.59,6.27959543786376
"4493",5.9,6.65318061322227
"4494",8.47,6.867986
"4495",7.49,7.99921299999999
"4496",7.39,7.39613633333333
"4497",11.08,7.44214866666666
"4498",1.98,7.50510697825764
"4499",1.06,1.35681286190979
"4500",0.36,1.53538194576599
"4501",1.49,1.2200800348585
"4502",1.88,2.48417282722633
"4503",9.39,3.86778217959368
"4504",6.67,9.34134139481077
"4505",0.54,4.37667024364015
"4506",0.85,2.0913195366812
"4507",0.18,1.49112617103656
"4508",-1.04,1.25844202503033
"4509",-1.14,-0.60033410917084
"4510",2,1.4196575091141
"4511",2.62,3.15889616055966
"4512",5.16,3.65409500601012
"4513",-0.79,3.10099068030669
"4514",-0.76,0.997243330051938
"4515",-1.53,0.138986682950981
"4516",-1.6,0.329365332481183
"4517",-6.42,-3.75135177468032
"4518",-5.53,-5.70671994919345
"4519",5.11,-4.96816135116267
"4520",3.16,3.04492785796452
"4521",-0.96,0.0746249878593833
"4522",-2.16,-1.47172319711819
"4523",-2.27,-0.232805522439501
"4524",-2.62,-1.61893006268756
"4525",-2.57,-1.43455087895139
"4526",-2.29,-0.544976973200008
"4527",-2.88,-0.481928610454252
"4528",-1.07,0.156895912714849
"4529",5.93,-0.550037701334222
"4530",-0.51,2.32441777418352
"4531",-0.66,-1.37329915817798
"4532",4.18,-0.946831992019493
"4533",1.9,2.16615543015915
"4534",0.65,1.3607283112448
"4535",-2.52,0.612725881190539
"4536",-2.11,-1.47367843636059
"4537",-0.4,1.2639404279212
"4538",-3.31,0.321049813700871
"4539",-3.72,-2.55365175319017
"4540",-3.75,-2.28559628929918
"4541",-4.03,-2.98067739897894
"4542",-4.71,-2.86992344192319
"4543",-4.1,-3.09168812094412
"4544",-3.87,-1.66117955599701
"4545",-3.82,-0.135469034957888
"4546",1.03,-0.0985803106308858
"4547",-2.27,0.861197313205736
"4548",-2.06,-1.12755821175696
"4549",-6.24,-1.28424813828663
"4550",-8.29,-5.53329112957975
"4551",-6.04,-6.5765876069641
"4552",-9.89,-6.54972483145846
"4553",-9.03,-7.15524533333334
"4554",-2.8,-5.02216107794091
"4555",3.11,-1.22070477257565
"4556",-5,-1.90834814518139
"4557",-6.87,-5.02899387956801
"4558",-5.1,-5.42568201476408
"4559",-3.49,-3.13807789333821
"4560",2.54,-1.91550233333333
"4561",-6.47,0.220696853231416
"4562",-6.67,-5.27993067824532
"4563",-5.93,-6.18617391061992
"4564",-5.65,-5.5187925946822
"4565",-3.01,-3.34218604986482
"4566",4.7,-1.75879784259339
"4567",-1.47,2.35557518794638
"4568",-4.51,-2.75749193403618
"4569",3.11,-5.54458168861761
"4570",2.06,0.993197187859896
"4571",-2.6,-0.059398770251477
"4572",0.47,-3.47004192871842
"4573",-3.08,-1.19155180069425
"4574",-4.74,-2.51997003389815
"4575",-4.64,-4.09304643165242
"4576",-3.92,-3.24116940963029
"4577",-5.55,-3.01568395897801
"4578",-5.22,-3.90525933546581
"4579",-4.79,-2.11920228090474
"4580",-0.56,-0.321151238816614
"4581",-2.88,-2.01939349594869
"4582",-8.12,-1.85526254769535
"4583",-13.42,-5.25024912936219
"4584",-6.47,-6.70753908146971
"4585",-7.53,-6.85791317675266
"4586",-7.89,-5.81445608139396
"4587",-7.18,-5.99519059911037
"4588",-5.55,-3.975531476137
"4589",-4.46,-2.9524159401436
"4590",-4.48,-2.97564666215474
"4591",-4,-3.52899571412426
"4592",2.54,-2.62324454983885
"4593",1.42,1.61094395516359
"4594",-4.79,-1.00408765852384
